Title,Authors,Platform,Cited_url,Cited_count,Year
"Text mining for adverse drug events: the promise, challenges, and state of the art","R Harpaz, A Callahan, S Tamang, Y Low, D Odgers, S Finlayson, K Jung, ...","Drug safety 37 (10), 777-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6930409165297721276,146,2014
Implementing machine learning in health care—addressing ethical challenges,"DS Char, NH Shah, D Magnus","The New England journal of medicine 378 (11), 981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14667302325763602285,145,2018
Combing signals from spontaneous reports and electronic health records for detection of adverse drug reactions,"R Harpaz, S Vilar, W DuMouchel, H Salmasian, K Haerian, NH Shah, ...","Journal of the American Medical Informatics Association 20 (3), 413-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13066760299050375261,144,2012
Pharmacovigilance using clinical notes,"P LePendu, SV Iyer, A Bauer‐Mehren, R Harpaz, JM Mortensen, ...","Clinical pharmacology & therapeutics 93 (6), 547-555",,138,2013
Pharmacovigilance using clinical notes,"P LePendu, SV Iyer, A Bauer‐Mehren, R Harpaz, JM Mortensen, ...","Clinical pharmacology & therapeutics 93 (6), 547-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4206324146305753479,138,2013
Ontology-driven indexing of public datasets for translational bioinformatics,"N Shah, C Jonquet, A Chiang, A Butte, R Chen, M Musen","BMC bioinformatics 10 (Suppl 2), S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12194515919962588276,130,2009
"Effects of genetic variation in the novel organic cation transporter, OCTN1, on the renal clearance of gabapentin","TJ Urban, C Brown, RA Castro, N Shah, R Mercer, Y Huang, CM Brett, ...","Clinical Pharmacology & Therapeutics 83 (3), 416-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9063939962705365470,121,2008
What this computer needs is a physician: humanism and artificial intelligence,"A Verghese, NH Shah, RA Harrington","Jama 319 (1), 19-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1433770657984136170,118,2018
Mining clinical text for signals of adverse drug-drug interactions,"SV Iyer, R Harpaz, P LePendu, A Bauer-Mehren, NH Shah","Journal of the American Medical Informatics Association 21 (2), 353-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8403176684672116103,118,2013
NCBO Resource Index: Ontology-based search and mining of biomedical resources,"C Jonquet, P LePendu, S Falconer, A Coulet, NF Noy, MA Musen, ...","Web Semantics: Science, Services and Agents on the World Wide Web",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13640695901493043155,117,2011
Androgen deprivation therapy and future Alzheimer’s disease risk,"KT Nead, G Gaskin, C Chester, S Swisher-McClure, JT Dudley, NJ Leeper, ...","Journal of Clinical Oncology 34 (6), 566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9563617497243329993,114,2016
Using text to build semantic networks for pharmacogenomics,"A Coulet, NH Shah, Y Garten, M Musen, RB Altman","Journal of Biomedical Informatics 43 (6), 1009-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2755251299511271266,114,2010
Improving palliative care with deep learning,"A Avati, K Jung, S Harman, L Downing, A Ng, NH Shah","BMC medical informatics and decision making 18 (4), 122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1958801473154724497,109,2018
Characterizing treatment pathways at scale using the OHDSI network,"G Hripcsak, PB Ryan, JD Duke, NH Shah, RW Park, V Huser, MA Suchard, ...","Proceedings of the National Academy of Sciences 113 (27), 7329-7336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10024955115976662701,107,2016
Comparison of ontology-based semantic-similarity measures,"WN Lee, N Shah, K Sundlass, M Musen","AMIA Annual Symposium Proceedings 2008, 384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3839269416874307456,100,2008
Building a biomedical ontology recommender web service,"C Jonquet, MA Musen, NH Shah","Biomedical semantics 1, S1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4030648350490911342,17002779532709756786",98,2010
Distribution of opioids by different types of medicare prescribers,"JH Chen, K Humphreys, NH Shah, A Lembke","JAMA internal medicine 176 (2), 259-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3449278328675579417,96,2016
A ‘green button’for using aggregate patient data at the point of care,"CA Longhurst, RA Harrington, NH Shah","Health affairs 33 (7), 1229-1235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9434707775811360920,91,2014
An efficient solution for mapping free text to ontology terms,"M Dai, NH Shah, W Xuan, MA Musen, SJ Watson, BD Athey, F Meng",AMIA summit on translational bioinformatics 21,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4468957032773915309,89,2008
FOCUS on translational bioinformatics: The coming age of data-driven medicine: translational bioinformatics' next frontier,"NH Shah, JD Tenenbaum","Journal of the American Medical Informatics Association: JAMIA 19 (e1), e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7392160288845557902,84,2012
CLENCH: a program for calculating Cluster ENriCHment using the Gene Ontology,"NH Shah, NV Fedoroff","Bioinformatics 20 (7), 1196-1197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9829194697701669414,79,2004
Association between androgen deprivation therapy and risk of dementia,"KT Nead, G Gaskin, C Chester, S Swisher-McClure, NJ Leeper, NH Shah","JAMA oncology 3 (1), 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17498977808811817674,78,2017
Toward enhanced pharmacovigilance using patient‐generated data on the Internet,"RW White, R Harpaz, NH Shah, W DuMouchel, E Horvitz","Clinical Pharmacology & Therapeutics 96 (2), 239-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4567073114608536601,78,2014
The Stanford tissue microarray database,"RJ Marinelli, K Montgomery, CL Liu, NH Shah, W Prapong, M Nitzberg, ...","Nucleic Acids Research 36 (suppl 1), D871-D877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10377336403274190367,76,2008
Unified Medical Language System term occurrences in clinical notes: a large-scale corpus analysis,"ST Wu, H Liu, D Li, C Tao, MA Musen, CG Chute, NH Shah","Journal of the American Medical Informatics Association 19 (e1), e149-e156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9588063417189666484,73,2012
Annotation analysis for testing drug safety signals using unstructured clinical notes,"P LePendu, SV Iyer, C Fairon, NH Shah","Journal of biomedical semantics 3 (1), S5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1795885523063841139,72,2012
BioPortal: ontologies and data resources with the click of a mouse.,"MA Musen, M Musen, NH Shah, N Shah, NF Noy, N Noy, BY Dai, B Dai, ...","AMIA... Annual Symposium proceedings/AMIA Symposium. AMIA Symposium, 1223","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11895723517763348890,6123831680889386676",70,2008
Funding and publication of research on gun violence and other leading causes of death,"DE Stark, NH Shah","Jama 317 (1), 84-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=40865913453649164,69,2017
HyBrow: a prototype system for computer-aided hypothesis evaluation,"SA Racunas, NH Shah, I Albert, NV Fedoroff","Bioinformatics 20 (suppl 1), i257-i264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6430000801028145189,69,2004
Annotation and query of tissue microarray data using the NCI Thesaurus,"N Shah, D Rubin, I Espinosa, K Montgomery, M Musen","BMC bioinformatics 8 (1), 296","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=988669391232879865,13504137005027169970",68,2007
Learning statistical models of phenotypes using noisy labeled training data,"V Agarwal, T Podchiyska, JM Banda, V Goel, TI Leung, EP Minty, ...","Journal of the American Medical Informatics Association 23 (6), 1166-1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16202230840964554710,66,2016
Practice-based evidence: profiling the safety of cilostazol by text-mining of clinical notes,"NJ Leeper, A Bauer-Mehren, SV Iyer, P LePendu, C Olson, NH Shah","PloS one 8 (5), e63499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6236744221812061937,63,2013
What four million mappings can tell you about two hundred ontologies,"A Ghazvinian, N Noy, C Jonquet, N Shah, M Musen","The Semantic Web-ISWC 2009, 229-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10026130760340485322,62,2009
Temporal evolution of the Arabidopsis oxidative stress response,"R Mahalingam, N Shah, A Scrymgeour, N Fedoroff","Plant Molecular Biology 57 (5), 709-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12779567956898531367,62,2005
Toward personalizing treatment for depression: predicting diagnosis and severity,"SH Huang, P LePendu, SV Iyer, M Tai-Seale, D Carrell, NH Shah","Journal of the American Medical Informatics Association 21 (6), 1069-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9481913136893999714,61,2014
Methods for Embryo Characterization and Comparison,"M Rabinowitz, DS Johnson, N Shah, G Gemelos","US Patent App. 12/994,260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16909329936463649191,58,2011
Finding progression stages in time-evolving event sequences,"J Yang, J McAuley, J Leskovec, P LePendu, N Shah","Proceedings of the 23rd international conference on World wide web, 783-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1514428182973015378,57,2014
In silico functional profiling of human disease‐associated and polymorphic amino acid substitutions,"M Mort, US Evani, VG Krishnan, KK Kamati, PH Baenziger, A Bagchi, ...","Human mutation 31 (3), 335-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15063592804688493128,57,2010
A system for ontology-based annotation of biomedical data,"C Jonquet, MA Musen, N Shah","International Workshop on Data Integration in The Life Sciences, 144-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17958460747789992296,55,2008
Current progress in network research: toward reference networks for key model organisms,"BS Srinivasan, NH Shah, JA Flannick, E Abeliuk, AF Novak, S Batzoglou","Briefings in bioinformatics 8 (5), 318-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2942300868724482325,53,2007
Mining the pharmacogenomics literature—a survey of the state of the art,"U Hahn, KB Cohen, Y Garten, NH Shah","Briefings in bioinformatics 13 (4), 460-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2519901875038955786,52,2012
Some methods for heterogeneous treatment effect estimation in high dimensions,"S Powers, J Qian, K Jung, A Schuler, NH Shah, T Hastie, R Tibshirani","Statistics in medicine 37 (11), 1767-1787","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14736655507546699705,3184727177063608002",50,2018
Automated detection of off-label drug use,"K Jung, P LePendu, WS Chen, SV Iyer, B Readhead, JT Dudley, NH Shah","PloS one 9 (2), e89324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7920173308326766,50,2014
Evolutionary pressures on the electronic health record: caring for complexity,"DM Zulman, NH Shah, A Verghese","Jama 316 (9), 923-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7802142783595558285,46,2016
A curated and standardized adverse drug event resource to accelerate drug safety research,"JM Banda, L Evans, RS Vanguri, NP Tatonetti, PB Ryan, NH Shah","Scientific data 3, 160026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16052522729236003941,46,2016
Identifying phenotypic signatures of neuropsychiatric disorders from electronic medical records,"S Lyalina, B Percha, P LePendu, SV Iyer, RB Altman, NH Shah","Journal of the American Medical Informatics Association 20 (e2), e297-e305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14421633296636055657,46,2013
Enabling Enrichment Analysis with the Human Disease Ontology,"P LePendu, MA Musen, NH Shah",Journal of Biomedical Informatics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=929363623216186738,46,2011
Building the graph of medicine from millions of clinical narratives,"SG Finlayson, P LePendu, NH Shah","Scientific data 1, 140032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18019012530933088348,45,2014
Method And System For Extraction And Normalization Of Relationships Via Ontology Induction,"A Coulet, NH Shah, Y Garten, M Musen, RB Altman","US Patent App. 13/481,808","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5039256022312926815,10328483102728907577",44,2013
HyQue: evaluating hypotheses using Semantic Web technologies,"A Callahan, M Dumontier, NH Shah","Journal of biomedical semantics 2 (Suppl 2), S3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2912198907315123507,44,2011
Mapping between the OBO and OWL ontology languages,"SH Tirmizi, S Aitken, DA Moreira, C Mungall, J Sequeda, NH Shah, ...","Journal of biomedical semantics 2 (1), S3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1968357097594488769,42,2011
Integration and publication of heterogeneous text-mined relationships on the Semantic Web,"A Coulet, Y Garten, M Dumontier, RB Altman, MA Musen, NH Shah","Journal of Biomedical Semantics 2 (Suppl 2), S10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3429746624963191535,41,2011
A method for systematic discovery of adverse drug events from clinical notes,"G Wang, K Jung, R Winnenburg, NH Shah","Journal of the American Medical Informatics Association 22 (6), 1196-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17824601845253596255,40,2015
Functional evaluation of out-of-the-box text-mining tools for data-mining tasks,"K Jung, P LePendu, S Iyer, A Bauer-Mehren, B Percha, NH Shah","Journal of the American Medical Informatics Association 22 (1), 121-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3664359841836297500,36,2014
Using Temporal Patterns in Medical Records to Discern Adverse Drug Events from Indications,"Y Liu, P LePendu, S Iyer, NH Shah",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13288949017696557360,36,0
The digital revolution in phenotyping,"A Oellrich, N Collier, T Groza, D Rebholz-Schuhmann, N Shah, ...","Briefings in bioinformatics 17 (5), 819-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5752981941009548060,35,2015
A comprehensive analysis of five million UMLS metathesaurus terms using eighteen million MEDLINE citations,"R Xu, MA Musen, NH Shah","AMIA Annual Symposium Proceedings 2010, 907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1361936154559533914,35,2010
Proton pump inhibitors and vascular function: a prospective cross-over pilot study,"YT Ghebremariam, JP Cooke, F Khan, RN Thakker, P Chang, NH Shah, ...","Vascular Medicine 20 (4), 309-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11603446847081042812,33,2015
Profiling risk factors for chronic uveitis in juvenile idiopathic arthritis: a new model for EHR-based research,"TS Cole, J Frankovich, S Iyer, P LePendu, A Bauer-Mehren, NH Shah","Pediatric Rheumatology 11 (1), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11110991997149149977,33,2013
Implications of non-stationarity on predictive modeling using EHRs,"K Jung, NH Shah","Journal of biomedical informatics 58, 168-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17308923668159310518,28,2015
Bringing cohort studies to the bedside: framework for a ‘green button’to support clinical decision-making,"B Gallego, SR Walter, RO Day, AG Dunn, V Sivaraman, N Shah, ...","Journal of comparative effectiveness research 4 (3), 191-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11488087236275566500,28,2015
Mining the ultimate phenome repository,NH Shah,"Nature biotechnology 31 (12), 1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13525616958136139830,28,2013
Rapid identification of slow healing wounds,"K Jung, S Covington, CK Sen, M Januszyk, RS Kirsner, GC Gurtner, ...","Wound Repair and Regeneration 24 (1), 181-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2671600655533001907,27,2016
Searching ontologies based on content: experiments in the biomedical domain,"H Alani, NF Noy, N Shah, N Shadbolt, MA Musen","Proceedings of the 4th international conference on Knowledge capture, 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=895378000604561797,27,2007
A clinical score for predicting atrial fibrillation in patients with cryptogenic stroke or transient ischemic attack,"C Kwong, AY Ling, MH Crawford, SX Zhao, NH Shah","Cardiology 138 (3), 133-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=563360855131705118,23,2017
Empirical Bayes model to combine signals of adverse drug reactions,"R Harpaz, W DuMouchel, P LePendu, NH Shah",Proceedings of the 19th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9019923515494996148,23,2013
Electronic phenotyping with APHRODITE and the Observational Health Sciences and Informatics (OHDSI) data network,"JM Banda, Y Halpern, D Sontag, NH Shah","AMIA Summits on Translational Science Proceedings 2017, 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=200790324521816757,22,2017
A time-indexed reference standard of adverse drug reactions,"R Harpaz, D Odgers, G Gaskin, W DuMouchel, R Winnenburg, ...","Scientific data 1, 140043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18079752610316223256,22,2014
Method and System for Ontology Based Analytics,"N Shah, MA Musen, P LePendu","US Patent App. 13/420,402","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12021651798736442964,10612165240758388952,1350930349158499696",22,2013
Analyses using disease ontologies,"NH Shah, T Cole, MA Musen","PLoS computational biology 8 (12), e1002827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4879716975973313769,22,2012
Translational bioinformatics embraces big data,NH Shah,"Yearbook of medical informatics 21 (01), 130-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11833960300750651898,22,2012
Clinical pharmacology of tisagenlecleucel in B-cell acute lymphoblastic leukemia,"KT Mueller, E Waldron, SA Grupp, JE Levine, TW Laetsch, MA Pulsipher, ...","Clinical Cancer Research 24 (24), 6175-6184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8825214744040267005,21,2018
Repurposing cAMP-modulating medications to promote β-cell replication,"Z Zhao, YS Low, NA Armstrong, JH Ryu, SA Sun, AC Arvanites, ...","Molecular endocrinology 28 (10), 1682-1697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3388482574509574789,21,2014
Meeting report: BioSharing at ISMB 2010,"D Field, S Sansone, EF DeLong, P Sterk, I Friedberg, P Gaudet, S Lewis, ...","Standards in genomic sciences 3 (3), 254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16927229707132921036,21,2010
"Optimize first, buy later: Analyzing metrics to ramp-up very large knowledge bases","P LePendu, N Noy, C Jonquet, P Alexander, N Shah, M Musen","The Semantic Web–ISWC 2010, 486-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8750187868225459145,21,2010
Advances in electronic phenotyping: from rule-based definitions to machine learning models,"JM Banda, M Seneviratne, T Hernandez-Boussard, NH Shah","Annual review of biomedical data science 1, 53-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8109995658745266732,20,2018
Machine learning in healthcare,"A Callahan, NH Shah","Key Advances in Clinical Informatics, 279-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9205168239305397860,20,2017
The use of machine learning for the identification of peripheral artery disease and future mortality risk,"EG Ross, NH Shah, RL Dalman, KT Nead, JP Cooke, NJ Leeper","Journal of vascular surgery 64 (5), 1515-1522. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4189837672345322351,20,2016
Big data and adverse drug reaction detection,"R Harpaz, W DuMochel, NH Shah","Clinical Pharmacology & Therapeutics 99 (3), 268-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13611804372113331751,20,2016
Using annotations from controlled vocabularies to find meaningful associations,"WJ Lee, L Raschid, P Srinivasan, N Shah, D Rubin, N Noy","Data Integration in the Life Sciences, 247-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12829700153632763048,20,2007
Feasibility of prioritizing drug–drug-event associations found in electronic health records,"JM Banda, A Callahan, R Winnenburg, HR Strasberg, A Cami, BY Reis, ...","Drug safety 39 (1), 45-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4870956656745772223,19,2016
An ontology-neutral framework for enrichment analysis,"R Tirrell, U Evani, AE Berman, SD Mooney, MA Musen, NH Shah","AMIA Annual Symposium Proceedings 2010, 797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1598411160555699119,19,2010
Comparing concept recognizers for ontology-based indexing: MGREP vs. MetaMap,"N Bhatia, NH Shah, DL Rubin, AP Chiang, MA Musen","Paper accepted to the AMIA Summit on Translational Bioinformatics, San Francisco",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2692565848251487273,19,2009
The Impact of Acute Organ Dysfunction on Long-Term Survival in Sepsis.,"A Schuler, DA Wulf, Y Lu, TJ Iwashyna, GJ Escobar, NH Shah, VX Liu","Critical care medicine 46 (6), 843-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7539015355289811752,17,2018
Interpretation of biological experiments changes with evolution of the Gene Ontology and its annotations,"A Tomczak, JM Mortensen, R Winnenburg, C Liu, DT Alessi, V Swamy, ...","Scientific reports 8 (1), 5115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12147421079963575920,17,2018
Mining biomedical ontologies and data using RDF hypergraphs,"H Liu, D Dou, R Jin, P LePendu, N Shah",2013 12th International Conference on Machine Learning and Applications 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1963450006107717960,17,2013
Changing computational research. The challenges ahead,"C Neylon, J Aerts, CT Brown, SJ Coles, L Hatton, D Lemire, KJ Millman, ...","Source code for biology and medicine 7 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8895886375543850463,17,2012
Analyzing patterns of drug use in clinical notes for patient safety,"P LePendu, Y Liu, S Iyer, MR Udell, NH Shah","AMIA Summits on Translational Science Proceedings 2012, 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=31987813395235071,17,2012
Comparing methods for estimation of heterogeneous treatment effects using observational data from health care databases,"T Wendling, K Jung, A Callahan, A Schuler, NH Shah, B Gallego","Statistics in medicine 37 (23), 3309-3324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15662484170146706980,16,2018
Computationally translating molecular discoveries into tools for medicine: translational bioinformatics articles now featured in JAMIA,"AJ Butte, NH Shah","Journal of the American Medical Informatics Association 18 (4), 352-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5361097215918493742,16,2011
"Extraction of conditional probabilities of the relationships between drugs, diseases, and genes from PubMed guided by relationships in PharmGKB","M Theobald, N Shah, J Shrager","Summit on translational bioinformatics 2009, 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17281227832877228665,16,2009
A dataset quantifying polypharmacy in the United States,"KJ Quinn, NH Shah","Scientific data 4, 170167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3316393466705333400,15,2017
Effective Representations of Clinical Notes,"S Dubois, N Romano, DC Kale, N Shah, K Jung",arXiv preprint arXiv:1705.07025,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7851256389322822908,15,2017
Predictive modeling of risk factors and complications of cataract surgery,"GL Gaskin, S Pershing, TS Cole, NH Shah","European journal of ophthalmology 26 (4), 328-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12977721565089906585,15,2016
Provenance-centered dataset of drug-drug interactions,"JM Banda, T Kuhn, NH Shah, M Dumontier","International Semantic Web Conference, 293-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1592707033591847363,15,2015
