Title,Authors,Platform,Cited_url,Cited_count,Year
Quantification of thin film crystallographic orientation using X-ray diffraction with an area detector,"JL Baker, LH Jimison, S Mannsfeld, S Volkman, S Yin, V Subramanian, ...","Langmuir 26 (11), 9146-9151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11159417829397663242,255,2010
Photocurrent enhancement from diketopyrrolopyrrole polymer solar cells through alkyl-chain branching point manipulation,"I Meager, RS Ashraf, S Mollinger, BC Schroeder, H Bronstein, D Beatrup, ...","Journal of the American Chemical Society 135 (31), 11537-11540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6957804740702374165,249,2013
Drastic control of texture in a high performance n-type polymeric semiconductor and implications for charge transport,"J Rivnay, R Steyrleuthner, LH Jimison, A Casadei, Z Chen, MF Toney, ...","Macromolecules 44 (13), 5246-5255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14037015535073345582,241,2011
Bipolaron mechanism for bias-stress effects in polymer transistors,"RA Street, A Salleo, ML Chabinyc","Physical Review B 68 (8), 085316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11252956917250952085,236,2003
Materials requirements and fabrication of active matrix arrays of organic thin-film transistors for displays,"ML Chabinyc, A Salleo","Chemistry of materials 16 (23), 4509-4521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14947760462685504581,234,2004
Role of light intensification by cracks in optical breakdown on surfaces,"FY Genin, A Salleo, TV Pistor, LL Chase","JOSA A 18 (10), 2607-2616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4435249391223728196,229,2001
Recombination in Polymer: Fullerene Solar Cells with Open‐Circuit Voltages Approaching and Exceeding 1.0 V,"ET Hoke, K Vandewal, JA Bartelt, WR Mateker, JD Douglas, R Noriega, ...","Advanced Energy Materials 3 (2), 220-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5160015051461530150,225,2013
Organic electrochemical transistors,"J Rivnay, S Inal, A Salleo, RM Owens, M Berggren, GG Malliaras","Nature Reviews Materials 3 (2), 17086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7851097836500947186,222,2018
Color in the Corners: ITO‐Free White OLEDs with Angular Color Stability,"W Gaynor, S Hofmann, MG Christoforo, C Sachse, S Mehra, A Salleo, ...","Advanced Materials 25 (29), 4006-4013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16499655617006096934,214,2013
Morphology‐dependent trap formation in high performance polymer bulk heterojunction solar cells,"ZM Beiley, ET Hoke, R Noriega, J Dacuña, GF Burkhard, JA Bartelt, ...","Advanced Energy Materials 1 (5), 954-962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2463543642427961273,211,2011
Light trapping in thin-film silicon solar cells with submicron surface texture,"R Dewan, M Marinkovic, R Noriega, S Phadke, A Salleo, D Knipp","Optics Express 17 (25), 23058-23065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10355762901466583709,201,2009
The mechanism of burn‐in loss in a high efficiency polymer solar cell,"CH Peters, IT Sachs‐Quintana, WR Mateker, T Heumueller, J Rivnay, ...","Advanced Materials 24 (5), 663-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13117542962589668093,200,2012
Steric control of the donor/acceptor interface: Implications in organic photovoltaic charge generation,"TW Holcombe, JE Norton, J Rivnay, CH Woo, L Goris, C Piliego, G Griffini, ...","Journal of the American Chemical Society 133 (31), 12106-12114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7258778475986081376,198,2011
Controlled conjugated backbone twisting for an increased open-circuit voltage while having a high short-circuit current in poly (hexylthiophene) derivatives,"S Ko, ET Hoke, L Pandey, S Hong, R Mondal, C Risko, Y Yi, R Noriega, ...","Journal of the American Chemical Society 134 (11), 5222-5232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2651822729754083388,187,2012
Moderate doping leads to high performance of semiconductor/insulator polymer blend transistors,"G Lu, J Blakesley, S Himmelberger, P Pingel, J Frisch, I Lieberwirth, ...","Nature communications 4, 1588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9611096610115803343,186,2013
The chemical and structural origin of efficient p-type doping in P3HT,"DT Duong, C Wang, E Antono, MF Toney, A Salleo","Organic Electronics 14 (5), 1330-1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4006082743656810586,184,2013
Optically switchable transistor via energy-level phototuning in a bicomponent organic semiconductor,"E Orgiu, N Crivillers, M Herder, L Grubert, M Pätzel, J Frisch, E Pavlica, ...","Nature chemistry 4 (8), 675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16045676816081741539,184,2012
Quantitative analysis of lattice disorder and crystallite size in organic semiconductor thin films,"J Rivnay, R Noriega, RJ Kline, A Salleo, MF Toney","Physical Review B 84 (4), 045203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8401421602816312524,180,2011
Reversible and irreversible trapping at room temperature in poly (thiophene) thin-film transistors,"A Salleo, F Endicott, RA Street","Applied Physics Letters 86 (26), 263505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18339416095005528549,178,2005
"The role of regioregularity, crystallinity, and chain orientation on electron transport in a high-mobility n-type copolymer","R Steyrleuthner, R Di Pietro, BA Collins, F Polzer, S Himmelberger, ...","Journal of the American Chemical Society 136 (11), 4245-4256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9570268849611604305,167,2014
Structural origin of gap states in semicrystalline polymers and the implications for charge transport,"J Rivnay, R Noriega, JE Northrup, RJ Kline, MF Toney, A Salleo","Physical Review B 83 (12), 121306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3551060480899320965,160,2011
Plasmon-enhanced upconversion,"DM Wu, A García-Etxarri, A Salleo, JA Dionne","The journal of physical chemistry letters 5 (22), 4020-4031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8295958890721409415,158,2014
"The impact of molecular weight on microstructure and charge transport in semicrystalline polymer semiconductors–poly (3-hexylthiophene), a model study","FPV Koch, J Rivnay, S Foster, C Müller, JM Downing, ...","Progress in Polymer Science 38 (12), 1978-1989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1549594046365805327,153,2013
Avoid the kinks when measuring mobility,"I McCulloch, A Salleo, M Chabinyc","Science 352 (6293), 1521-1522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9014587360993958960,130,2016
Structural factors that affect the performance of organic bulk heterojunction solar cells,"K Vandewal, S Himmelberger, A Salleo","Macromolecules 46 (16), 6379-6387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15072795676751462610,130,2013
Photocatalytic H 2 production on Pt/TiO 2–SO 4 2− with tuned surface-phase structures: enhancing activity and reducing CO formation,"Y Ma, Q Xu, X Zong, D Wang, G Wu, X Wang, C Li","Energy & Environmental Science 5 (4), 6345-6351","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5419080058915495057,1067923601331159280",130,2012
Increased open‐circuit voltage of organic solar cells by reduced donor‐acceptor interface area,"K Vandewal, J Widmer, T Heumueller, CJ Brabec, MD McGehee, K Leo, ...","Advanced Materials 26 (23), 3839-3843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3330361601098260282,128,2014
Room‐temperature fabrication of ultrathin oxide gate dielectrics for low‐voltage operation of organic field‐effect transistors,"YM Park, J Daniel, M Heeney, A Salleo","Advanced Materials 23 (8), 971-974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11199154004675968117,128,2011
Correlated Donor/Acceptor Crystal Orientation Controls Photocurrent Generation in All‐Polymer Solar Cells,"M Schubert, BA Collins, H Mangold, IA Howard, W Schindler, K Vandewal, ...","Advanced Functional Materials 24 (26), 4068-4081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5881829495138922451,117,2014
Enhanced photovoltaic performance of indacenodithiophene‐quinoxaline copolymers by side‐chain modulation,"D Dang, W Chen, S Himmelberger, Q Tao, A Lundin, R Yang, W Zhu, ...","Advanced Energy Materials 4 (15), 1400680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17900501508844641616,112,2014
Kinetics of bias stress and bipolaron formation in polythiophene,"A Salleo, RA Street","Physical Review B 70 (23), 235324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7784092105516075759,112,2004
Lamination method for the study of interfaces in polymeric thin film transistors,"ML Chabinyc, A Salleo, Y Wu, P Liu, BS Ong, M Heeney, I McCulloch","Journal of the American Chemical Society 126 (43), 13928-13929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16956111347715652399,112,2004
On the efficiency of charge transfer state splitting in polymer: fullerene solar cells,"S Albrecht, K Vandewal, JR Tumbleston, FSU Fischer, JD Douglas, ...","Advanced Materials 26 (16), 2533-2539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8569023229169167884,110,2014
Very low band gap thiadiazoloquinoxaline donor–acceptor polymers as multi-tool conjugated polymers,"TT Steckler, P Henriksson, S Mollinger, A Lundin, A Salleo, ...","Journal of the American Chemical Society 136 (4), 1190-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7248117551124628514,110,2014
Optically switchable transistors by simple incorporation of photochromic systems into small-molecule semiconducting matrices,"M El Gemayel, K Börjesson, M Herder, DT Duong, JA Hutchison, C Ruzié, ...","Nature communications 6, 6330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12276341171910207871,104,2015
Structural and Electrical Investigation of C,"K Kim, TH Lee, EJG Santos, PS Jo, A Salleo, Y Nishi, Z Bao","ACS nano 9 (6), 5922-5928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8773210891539441554,102,2015
Organic polymeric thin-film transistors fabricated by selective dewetting,"ML Chabinyc, WS Wong, A Salleo, KE Paul, RA Street","Applied physics letters 81 (22), 4260-4262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5723565180689233576,102,2002
Re‐evaluating the Role of Sterics and Electronic Coupling in Determining the Open‐Circuit Voltage of Organic Solar Cells,"KR Graham, P Erwin, D Nordlund, K Vandewal, R Li, ...","Advanced materials 25 (42), 6076-6082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15943475377787538331,101,2013
Structure–property relationships of oligothiophene–isoindigo polymers for efficient bulk-heterojunction solar cells,"Z Ma, W Sun, S Himmelberger, K Vandewal, Z Tang, J Bergqvist, A Salleo, ...","Energy & Environmental Science 7 (1), 361-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5526984176483468874,99,2014
Spray deposition of silver nanowire electrodes for semitransparent solid‐state dye‐sensitized solar cells,"GY Margulis, MG Christoforo, D Lam, ZM Beiley, AR Bowring, CD Bailie, ...","Advanced Energy Materials 3 (12), 1657-1663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5314226654858636454,99,2013
Solution-processable zirconium oxide gate dielectrics for flexible organic field effect transistors operated at low voltages,"YM Park, A Desai, A Salleo, L Jimison","Chemistry of Materials 25 (13), 2571-2579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9845408795121306304,98,2013
Effect of miscibility and percolation on electron transport in amorphous poly (3-hexylthiophene)/phenyl-C 61-butyric acid methyl ester blends,"K Vakhshouri, DR Kozub, C Wang, A Salleo, ED Gomez","Physical review letters 108 (2), 026601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1851790868176518047,97,2012
Experimental evidence that short-range intermolecular aggregation is sufficient for efficient charge transport in conjugated polymers,"S Wang, S Fabiano, S Himmelberger, S Puzinas, X Crispin, A Salleo, ...","Proceedings of the National Academy of Sciences 112 (34), 10599-10604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17262846505042886225,95,2015
Rear-surface laser damage on 355-nm silica optics owing to Fresnel diffraction on front-surface contamination particles,"FY Genin, MD Feit, MR Kozlowski, AM Rubenchik, A Salleo, J Yoshiyama","Applied Optics 39 (21), 3654-3663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7138501961536432411,95,2000
Chain conformations dictate multiscale charge transport phenomena in disordered semiconducting polymers,"R Noriega, A Salleo, AJ Spakowitz","Proceedings of the National Academy of Sciences 110 (41), 16315-16320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6793106625990790590,93,2013
Machining of transparent materials using an IR and UV nanosecond pulsed laser,"A Salleo, T Sands, FY Génin","Applied Physics A 71 (6), 601-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8517807996940186399,93,2000
Conformational disorder enhances solubility and photovoltaic performance of a thiophene–quinoxaline copolymer,"E Wang, J Bergqvist, K Vandewal, Z Ma, L Hou, A Lundin, ...","Advanced Energy Materials 3 (6), 806-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15022067824618158217,91,2013
Real-time observation of poly (3-alkylthiophene) crystallization and correlation with transient optoelectronic properties,"BW Boudouris, V Ho, LH Jimison, MF Toney, A Salleo, RA Segalman","Macromolecules 44 (17), 6653-6658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1124390923731302789,90,2011
Integration of GaN thin films with dissimilar substrate materials by Pd-In metal bonding and laser lift-off,"WS Wong, AB Wengrow, Y Cho, A Salleo, NJ Quitoriano, NW Cheung, ...","Journal of Electronic Materials 28 (12), 1409-1413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14450892518522763656,90,1999
Effective Solution‐and Vacuum‐Processed n‐Doping by Dimers of Benzimidazoline Radicals,"BD Naab, S Zhang, K Vandewal, A Salleo, S Barlow, SR Marder, Z Bao","Advanced Materials 26 (25), 4268-4272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14918696843680006511,89,2014
Optical measurement of doping efficiency in poly (3-hexylthiophene) solutions and thin films,"C Wang, DT Duong, K Vandewal, J Rivnay, A Salleo","Physical Review B 91 (8), 085205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14794298405710623468,88,2015
Modeling space-charge-limited currents in organic semiconductors: Extracting trap density and mobility,"J Dacuña, A Salleo","Physical Review B 84 (19), 195209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2699378699095871818,87,2011
Relation between microstructure and charge transport in polymers of different regioregularity,"DP McMahon, DL Cheung, L Goris, J Dacuna, A Salleo, A Troisi","The Journal of Physical Chemistry C 115 (39), 19386-19393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5114364371607214024,87,2011
Low-temperature processed Ga-doped ZnO coatings from colloidal inks,"E Della Gaspera, M Bersani, M Cittadini, M Guglielmi, D Pagani, ...","Journal of the American Chemical Society 135 (9), 3439-3448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10765633261755424436,86,2013
Role of confinement and aggregation in charge transport in semicrystalline polythiophene thin films,"DT Duong, MF Toney, A Salleo","Physical Review B 86 (20), 205205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17133582044577302771,86,2012
Laser-driven formation of a high-pressure phase in amorphous silica,"A Salleo, ST Taylor, MC Martin, WR Panero, R Jeanloz, T Sands, ...","Nature materials 2 (12), 796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4292486547770301945,84,2003
Printing methods and materials for large-area electronic devices,"ML Chabinyc, WS Wong, AC Arias, S Ready, RA Lujan, JH Daniel, ...","Proceedings of the IEEE 93 (8), 1491-1499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8140748231812004512,83,2005
"High Mobility N‐Type Transistors Based on Solution‐Sheared Doped 6, 13‐Bis (triisopropylsilylethynyl) pentacene Thin Films","BD Naab, S Himmelberger, Y Diao, K Vandewal, P Wei, B Lussem, ...","Advanced Materials 25 (33), 4663-4667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4182185973023641326,81,2013
"Correlating the microstructure of thin films of poly [5, 5-bis (3-dodecyl-2-thienyl)-2, 2-bithiophene] with charge transport: Effect of dielectric surface energy and thermal …","LH Jimison, A Salleo, ML Chabinyc, DP Bernstein, MF Toney","Physical Review B 78 (12), 125319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14015285371016814634,81,2008
Method for fabricating fine features by jet-printing and surface treatment,"WS Wong, SE Ready, SD White, A Salleo, ML Chebinyc","US Patent 6,972,261","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=812394377447015374,16296350606873320393",81,2005
Enhancing Fullerene‐Based Solar Cell Lifetimes by Addition of a Fullerene Dumbbell,"BC Schroeder, Z Li, MA Brady, GC Faria, RS Ashraf, CJ Takacs, ...","Angewandte Chemie International Edition 53 (47), 12870-12875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5713680979071857882,80,2014
Microstructural Origin of High Mobility in High‐Performance Poly (thieno‐thiophene) Thin‐Film Transistors,"C Wang, LH Jimison, L Goris, I McCulloch, M Heeney, A Ziegler, A Salleo","Advanced Materials 22 (6), 697-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4504824581355314345,80,2010
Role of molecular weight distribution on charge transport in semiconducting polymers,"S Himmelberger, K Vandewal, Z Fei, M Heeney, A Salleo","Macromolecules 47 (20), 7151-7157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10001750706501751562,75,2014
Vertical confinement and interface effects on the microstructure and charge transport of P3HT thin films,"LH Jimison, S Himmelberger, DT Duong, J Rivnay, MF Toney, A Salleo","Journal of Polymer Science Part B: Polymer Physics 51 (7), 611-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1904303412675219293,75,2013
Semi‐transparent polymer solar cells with excellent sub‐bandgap transmission for third generation photovoltaics,"ZM Beiley, MG Christoforo, P Gratia, AR Bowring, P Eberspacher, ...","Advanced Materials 25 (48), 7020-7026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17135076347492797902,70,2013
Laser-synthesized epitaxial graphene,"S Lee, MF Toney, W Ko, JC Randel, HJ Jung, K Munakata, J Lu, ...","ACS nano 4 (12), 7524-7530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5583736703933848265,70,2010
"Direct Observation of Doping Sites in Temperature‐Controlled, p‐Doped P3HT Thin Films by Conducting Atomic Force Microscopy","DT Duong, H Phan, D Hanifi, PS Jo, TQ Nguyen, A Salleo","Advanced Materials 26 (35), 6069-6073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18282946568818027390,69,2014
Roadmap on optical energy conversion,"SV Boriskina, MA Green, K Catchpole, E Yablonovitch, MC Beard, ...","Journal of Optics 18 (7), 073004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14176326931761119670,68,2016
Effects of confinement on microstructure and charge transport in high performance semicrystalline polymer semiconductors,"S Himmelberger, J Dacuña, J Rivnay, LH Jimison, T McCarthy‐Ward, ...","Advanced Functional Materials 23 (16), 2091-2098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1574174307406139420,68,2013
Organic electronics for neuromorphic computing,"Y van De Burgt, A Melianas, ST Keene, G Malliaras, A Salleo","Nature Electronics 1 (7), 386-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1428527253639035495,67,2018
"A new tetracyclic lactam building block for thick, broad-bandgap photovoltaics","R Kroon, A Diaz de Zerio Mendaza, S Himmelberger, J Bergqvist, ...","Journal of the American Chemical Society 136 (33), 11578-11581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2978163373837077746,65,2014
Solution Based Self‐Assembly of an Array of Polymeric Thin‐Film Transistors,"A Salleo, AC Arias","Advanced Materials 19 (21), 3540-3543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6481744939374932505,65,2007
"Effects of polishing, etching, cleaving, and water leaching on the UV laser damage of fused silica","JM Yoshiyama, FY Genin, A Salleo, IM Thomas, MR Kozlowski, ...","Laser-Induced Damage in Optical Materials: 1997 3244, 331-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5773789225360410003,65,1998
Molar mass versus polymer solar cell performance: highlighting the role of homocouplings,"T Vangerven, P Verstappen, J Drijkoningen, W Dierckx, S Himmelberger, ...","Chemistry of Materials 27 (10), 3726-3732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17275882821941625551,62,2015
"Effect of acene length on electronic properties in 5‐, 6‐, and 7‐ringed heteroacenes","KP Goetz, Z Li, JW Ward, C Bougher, J Rivnay, J Smith, BR Conrad, ...","Advanced Materials 23 (32), 3698-3703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13703382243450053524,61,2011
"Percolation, tie-molecules, and the microstructural determinants of charge transport in semicrystalline conjugated polymers","SA Mollinger, BA Krajina, R Noriega, A Salleo, AJ Spakowitz","ACS Macro Letters 4 (7), 708-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7655508436950398444,58,2015
One‐Step Macroscopic Alignment of Conjugated Polymer Systems by Epitaxial Crystallization during Spin‐Coating,"C Müller, M Aghamohammadi, S Himmelberger, P Sonar, M Garriga, ...","Advanced Functional Materials 23 (19), 2368-2377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8728575184230353511,58,2013
