Title,Authors,Platform,Cited_url,Cited_count,Year
Universals in the semantics of the diminutive,D Jurafsky,Proceedings of the Annual Meeting of the Berkeley Linguistics Society 19 (1),,48,1993
Shallow semantic parsing using support vector machines,K Hacioglu,Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17288212420497817099,46,2003
Verb subcategorization frequency differences between business-news and balanced corpora: The role of verb sense,"D Roland, D Jurafsky, L Menn, S Gahl, E Elder, C Riddoch","Proceedings of the workshop on Comparing corpora-Volume 9, 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13919768002063177440,46,2000
Mutual information and diverse decoding improve neural machine translation,"J Li, D Jurafsky",arXiv preprint arXiv:1601.00372,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10847901625820659245,44,2016
A preliminary study of Mandarin filled pauses,"Y Zhao, D Jurafsky",Disfluency in Spontaneous Speech,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5502488135005127482,44,2005
Community interaction and conflict on the web,"S Kumar, WL Hamilton, J Leskovec, D Jurafsky","Proceedings of the 2018 World Wide Web Conference, 933-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11248834134545577610,43,2018
Towards a computational history of the acl: 1980-2008,"A Anderson, D McFarland, D Jurafsky",Proceedings of the ACL-2012 Special Workshop on Rediscovering 50 Years of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=69916277404992583,43,2012
Measuring machine translation quality as semantic equivalence: A metric based on entailment features,"S Padó, D Cer, M Galley, D Jurafsky, CD Manning","Machine Translation 23 (2-3), 181-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6607510070651316706,42,2009
Automatic processing of modern standard Arabic text,"M Diab, K Hacioglu, D Jurafsky","Arabic Computational Morphology, 159-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7848142427517493353,42,2007
Extracting opinion propositions and opinion holders using syntactic and lexical cues,"S Bethard, H Yu, A Thornton, V Hatzivassiloglou, D Jurafsky","Computing Attitude and Affect in Text: Theory and Applications, 125-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11147050933550593911,42,2006
Automatic induction of finite state transducers for simple phonological rules,"D Gildea, D Jurafsky",Proceedings of the 33rd annual meeting on Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8033501831668499018,42,1995
Easy does it: more usable CAPTCHAs,"E Bursztein, A Moscicki, C Fabry, S Bethard, JC Mitchell, D Jurafsky",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7929354988497613049,41,2014
Baby Steps: How “Less is More” in unsupervised dependency parsing,"VI Spitkovsky, H Alshawi, D Jurafsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4517765064398564840,41,2009
The effect of language model probability on pronunciation reduction,"D Jurafsky, A Bell, M Gregory, WD Raymond","2001 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12268765207403220630,41,2001
Implicatures and nested beliefs in approximate Decentralized-POMDPs,"A Vogel, C Potts, D Jurafsky",Proceedings of the 51st Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=614825959923166381,39,2013
Syntactic frame and verb bias in aphasia: Plausibility judgments of undergoer-subject sentences,"S Gahl, L Menn, G Ramsberger, DS Jurafsky, E Elder, M Rewega, ...","Brain and Cognition 53 (2), 223-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4057237240045617821,39,2003
An american national corpus: A Proposal,"C Fillmore, N Ide, D Jurafsky, C Macleod",Proceedings of the First Annual Conference on Language Resources and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=469280488921903704,39,1998
Neural net models for open-domain discourse coherence,"J Li, D Jurafsky",arXiv preprint arXiv:1606.01545,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12334976382934716801,38,2016
Profiting from mark-up: Hyper-text annotations for guided parsing,"VI Spitkovsky, D Jurafsky, H Alshawi",Proceedings of the 48th Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17625779019117280486,38,2010
Emergence of Gricean maxims from multi-agent decision theory,"A Vogel, M Bodoia, C Potts, D Jurafsky",Proceedings of the 2013 Conference of the North American Chapter of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10960424494769061554,37,2013
自然语言处理综论,"D Jurafsky, JH Martin, 冯志伟, 孙乐","北京: 电子工业出版社 178, 246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9724096689388571783,37,2005
Resolving “you” in multiparty dialog,"S Gupta, J Niekrasz, M Purver, D Jurafsky","Proceedings of the 8th SIGdial Workshop on Discourse and Dialogue, 227-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8871541946754103667,36,2007
The detection of emphatic words using acoustic and lexical features,"JM Brenier, DM Cer, D Jurafsky",Ninth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10243692375859128241,36,2005
Breaking out of local optima with count transforms and model recombination: A study in grammar induction,"VI Spitkovsky, H Alshawi, D Jurafsky",Proceedings of the 2013 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17174850974128422336,35,2013
Disambiguating DE for Chinese-English machine translation,"PC Chang, D Jurafsky, CD Manning","Proceedings of the Fourth Workshop on Statistical Machine Translation, 215-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6054589114837187108,35,2009
Parsing arguments of nominalizations in English and Chinese,"S Pradhan, H Sun, W Ward, JH Martin, D Jurafsky","Proceedings of HLT-NAACL 2004: Short Papers, 141-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3680822475284004085,35,2004
An on-line computational model of human sentence interpretation,D Jurafsky,University of California at Berkeley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2338639371816186278,35,1991
A Database of Narrative Schemas.,"N Chambers, D Jurafsky",LREC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16067054666458653649,34,2010
Which predictability measures affect content word Duration,"A Bell, ML Gregory, JM Brenier, D Jurafsky, A Ikeno, C Girand",PMLA. Proc. ISCA Workshop on Pronunciation Modeling and Lexicon Adaptation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15973549978925848578,33,2002
Loyalty in online communities,"WL Hamilton, J Zhang, C Danescu-Niculescu-Mizil, D Jurafsky, ...",Eleventh International AAAI Conference on Web and Social Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1164807378259921607,31,2017
Learning multi-faceted representations of individuals from heterogeneous evidence using neural networks,"J Li, A Ritter, D Jurafsky",arXiv preprint arXiv:1510.05198,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1637854748235390637,31,2015
Generating recommendation dialogs by extracting information from user reviews,"K Reschke, A Vogel, D Jurafsky",Proceedings of the 51st Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7736576591818231628,31,2013
Pitch accent prediction: Effects of genre and speaker,"J Yuan, JM Brenier, D Jurafsky",Ninth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9160224750079130354,31,2005
"He said, she said: Gender in the ACL anthology","A Vogel, D Jurafsky",Proceedings of the ACL-2012 Special Workshop on Rediscovering 50 Years of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7670360511836390775,29,2012
"Lateen EM: Unsupervised training with multiple objectives, applied to dependency grammar induction","VI Spitkovsky, H Alshawi, D Jurafsky",Proceedings of the Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6688554717868466774,29,2011
"Forms Of English Function Words--Effects Of Disfluencies, Turn Position, Age And Sex, And Predictability","A Bell, D Jurafsky, E Fosler-Lussier, C Girand, D Gildea",IN PROCEEDINGS OF ICPHS-99,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10306369529402540233,13934102005761594814",29,1999
Using query patterns to learn the duration of events,"A Gusev, N Chambers, P Khaitan, D Khilnani, S Bethard, D Jurafsky",Proceedings of the ninth international conference on computational semantics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13215236458238611419,28,2011
"Regularization, adaptation, and non-independent features improve hidden conditional random fields for phone classification","YH Sung, C Boulis, C Manning, D Jurafsky",2007 IEEE Workshop on Automatic Speech Recognition & Understanding (ASRU …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7891814229588241271,28,2007
Textual entailment features for machine translation evaluation,"S Padó, M Galley, D Jurafsky, CD Manning","Proceedings of the Fourth Workshop on Statistical Machine Translation, 37-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4567730853241132571,27,2009
Event extraction using distant supervision,"K Reschke, M Jankowiak, M Surdeanu, CD Manning, D Jurafsky",Language Resources and Evaluation Conference (LREC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14108838648537379858,26,2014
Stanford-ubc at tac-kbp,"E Agirre, AX Chang, DS Jurafsky, CD Manning, VI Spitkovsky, E Yeh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15423987239373114870,26,2009
Language-independent induction of part of speech class labels using only language universals,"P Schone, D Jurafsky",Machine Learning: Beyond Supervision,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12592431708307618405,26,2001
Community identity and user engagement in a multi-community landscape,"J Zhang, WL Hamilton, C Danescu-Niculescu-Mizil, D Jurafsky, ...",Eleventh International AAAI Conference on Web and Social Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6444420962807674550,25,2017
Improving the use of pseudo-words for evaluating selectional preferences,"N Chambers, D Jurafsky",Proceedings of the 48th Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16968912151270439386,25,2010
Detection of questions in Chinese conversational speech,"J Yuan, D Jurafsky","IEEE Workshop on Automatic Speech Recognition and Understanding, 2005., 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4457502079887316015,25,2005
Incorporating dialectal variability for socially equitable language identification,"D Jurgens, Y Tsvetkov, D Jurafsky",Proceedings of the 55th Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9742807769452134601,24,2017
Issues in recognition of Spanish-accented spontaneous English,"A Ikeno, B Pellom, D Cer, A Thornton, JM Brenier, D Jurafsky, W Ward, ...",ISCA & IEEE Workshop on Spontaneous Speech Processing and Recognition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18024596854799934550,24,2003
Embedding logical queries on knowledge graphs,"W Hamilton, P Bajaj, M Zitnik, D Jurafsky, J Leskovec","Advances in Neural Information Processing Systems, 2026-2037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9948805019620970484,23,2018
Learning to decode for future success,"J Li, W Monroe, D Jurafsky",arXiv preprint arXiv:1701.06549,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11885508411416054838,23,2017
Three dependency-and-boundary models for grammar induction,"VI Spitkovsky, H Alshawi, D Jurafsky",Proceedings of the 2012 Joint Conference on Empirical Methods in Natural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10467692961925822201,23,2012
Authenticity in America: Class distinctions in potato chip advertising,"J Freedman, D Jurafsky","Gastronomica: The Journal of Critical Food Studies 11 (4), 46-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4228840329573729054,23,2011
Disambiguating between generic and referential “you” in dialog,"S Gupta, M Purver, D Jurafsky",Proceedings of the 45th Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17543433774202903263,23,2007
Measuring the evolution of a scientific field through citation frames,"D Jurgens, S Kumar, R Hoover, D McFarland, D Jurafsky","Transactions of the Association for Computational Linguistics 6, 391-406","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13749518227832868190,11337191554430401254",22,2018
"Lexicon adaptation for LVCSR: Speaker idiosyncracies, non-native speakers, and pronunciation choice","W Ward, H Krech, X Yu, K Herold, G Figgs, A Ikeno, D Jurafsky, W Byrne",ISCA Tutorial and Research Workshop (ITRW) on Pronunciation Modeling and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14871390024278479223,22,2002
Towards a literary machine translation: The role of referential cohesion,"R Voigt, D Jurafsky",Proceedings of the NAACL-HLT 2012 Workshop on Computational Linguistics for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3789022578809416021,21,2012
Reading between the menu lines: are restaurants’ descriptions of “healthy” foods unappealing?,"BP Turnwald, D Jurafsky, A Conner, AJ Crum","Health Psychology 36 (11), 1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17712187640382133568,20,2017
"Same referent, different words: Unsupervised mining of opaque coreferent mentions","M Recasens, M Can, D Jurafsky",Proceedings of the 2013 Conference of the North American Chapter of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18044541790014515108,20,2013
A study of academic collaboration in computational linguistics with latent mixtures of authors,"N Johri, D Ramage, DA McFarland, D Jurafsky",Proceedings of the 5th ACL-HLT workshop on language technology for cultural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=946330606371222868,20,2011
The (non) utility of linguistic features for predicting prominence in spontaneous speech,"JM Brenier, A Nenkova, A Kothari, L Whitton, D Beaver, D Jurafsky","2006 IEEE Spoken Language Technology Workshop, 54-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2239615772614886733,20,2006
Predicting the rise and fall of scientific topics from trends in their rhetorical framing,"V Prabhakaran, WL Hamilton, D McFarland, D Jurafsky",Proceedings of the 54th Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10863010552677703331,19,2016
Maximum conditional likelihood linear regression and maximum a posteriori for hidden conditional random fields speaker adaptation,"YH Sung, C Boulis, D Jurafsky","2008 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4696805787074577327,19,2008
Inferring user preferences by probabilistic logical reasoning over social networks,"J Li, A Ritter, D Jurafsky",arXiv preprint arXiv:1411.2679,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18418861331315906617,18,2014
Automatic detection of contrastive elements in spontaneous speech,"A Nenkova, D Jurafsky",2007 IEEE Workshop on Automatic Speech Recognition & Understanding (ASRU …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18139883230779555605,17,2007
Machine translation,"D Jurafsky, JH Martin","Speech and Language Processing. Prentice-Hall, Englewood Cliffs",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14993746490288320069,17,2000
Noising and denoising natural language: Diverse backtranslation for grammar correction,"Z Xie, G Genthial, S Xie, AY Ng, D Jurafsky",Proceedings of the 2018 Conference of the North American Chapter of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11277403081175327223,16,2018
Have we met? MDP based speaker ID for robot dialogue,"F Krsmanovic, C Spencer, D Jurafsky, AY Ng",Ninth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16249105571287628504,16,2006
Increasing deep neural network acoustic model size for large vocabulary continuous speech recognition,"AL Maas, AY Hannun, CT Lengerich, P Qi, D Jurafsky, AY Ng",arXiv preprint arXiv:1406.7806,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7219869125963443632,15,2014
Learning to reason pragmatically with cognitive limitations,"A Vogel, A Gomez Emilsson, MC Frank, D Jurafsky, C Potts",Proceedings of the Annual Meeting of the Cognitive Science Society 36 (36),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3758310171552310434,15,2014
Learning to merge word senses,"RSS Prakash, D Jurafsky, AY Ng",Proc. Conf. Empirical Method. Natural Lang. Process. Comput. Natural Lang …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15665210278085270090,15,2007
Detection of word fragments in mandarin telephone conversation,"CT Chu, YH Sung, Y Zhao, D Jurafsky",Ninth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3773999455427015500,15,2006
An Information-Theoretic Explanation of Adjective Ordering Preferences.,"M Hahn, J Degen, N Goodman, D Jurafsky, R Futrell",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=962305452456308625,14,2018
Predicting Sales from the Language of Product Descriptions.,"R Pryzant, Y Chung, D Jurafsky",eCOM@ SIGIR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6591739202630404961,14,2017
A computational analysis of poetic style,"JT Kao, D Jurafsky","LiLT (Linguistic Issues in Language Technology) 12 (3), 1-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12578182268934024170,14,2015
Who leads whom: Topical lead-lag analysis across corpora,"X Shi, R Nallapati, J Leskovec, D McFarland, D Jurafsky",NIPS workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15667720903273639762,14,2010
Building a foundation system for producing short answers to factual questions,"SS Pradhan, G Illouz, SJ Blair-Goldensohn, AH Schlaikjer, V Krugler, ...","Eleventh Text Retrieval Conference (TREC-11). Washington, DC","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11978960223570295932,18358296111240657781",14,2002
Learning phonological rule probabilities from speech corpora with exploratory computational phonology,"G Tajchman, D Jurafsky, E Fosler",Proceedings of the 33rd annual meeting on Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8924341620749635884,14,1995
A scaffolding approach to coreference resolution integrating statistical and rule-based models,"H Lee, M Surdeanu, D Jurafsky","Natural Language Engineering 23 (5), 733-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13002768804777501295,13,2017
Speech and language processing (prentice hall series in artificial intelligence),"D Jurafsky, JH Martin",Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10461084997152301489,13,2008
Form variation of English function words in conversation,"A Bell, D Jurafsky, E Fosler-Lussier, C Girand, M Gregory, D Gildea",Submitted manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3022950437812720378,13,2001
Speaker movement correlates with prosodic indicators of engagement,"R Voigt, RJ Podesva, D Jurafsky",Speech prosody 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18355856711403655712,12,2014
The effect of lexical frequency on tone production,"Y Zhao, D Jurafsky","Proceedings of the 16th International Congress of Phonetic Sciences, 477-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12582902115340984491,12,2007
Limitations of MLLR adaptation with Spanish-accented English: an error analysis,"C Clarke, D Jurafsky",Ninth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5881842277223913216,12,2006
Framing and agenda-setting in russian news: a computational analysis of intricate political strategies,"A Field, D Kliger, S Wintner, J Pan, D Jurafsky, Y Tsvetkov",arXiv preprint arXiv:1808.09386,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2496767893939351395,11,2018
Writer profiling without the writer’s text,"D Jurgens, Y Tsvetkov, D Jurafsky","International Conference on Social Informatics, 537-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7774335439472681718,11,2017
The connection between smiling and GOAT fronting: Embodied affect in sociophonetic variation.,"R Podesva, P Callier, R Voigt, D Jurafsky",ICPhS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10591159360599893679,11,2015
Tradition and modernity in 20th century Chinese poetry,"R Voigt, D Jurafsky","Proceedings of the Workshop on Computational Linguistics for Literature, 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7313384604937297871,11,2013
"Which words are hard to recognize? Prosodic, lexical, and disfluency factors that increase ASR error rates","S Goldwater, D Jurafsky, CD Manning","Proceedings of ACL-08: HLT, 380-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5736549763556912801,11,2008
Dialectal Chinese Speech Recognition,"R Sproat, L Gu, J Li, Y Zheng, Y Su, H Zhou, P Bramsen, MITD Kirsch, ...",CLSP Summer Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=886711914203377928,11,2004
Cognition and Function in Language.,"BA Fox, D Jurafsky, LA Michaelis","Cambridge University Press, 110 Midland Ave., Port Chester, NY 10573-4390 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8397635285648079259,11,1999
A cognitive model of sentence interpretation: The construction grammar approach,D Jurafsky,International Computer Science Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18089256565619348538,11,1993
A two-stage sieve approach for quote attribution,"G Muzny, M Fang, A Chang, D Jurafsky",Proceedings of the 15th Conference of the European Chapter of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2775474777570476045,10,2017
Positive diversity tuning for machine translation system combination,"D Cer, CD Manning, D Jurafsky","Proceedings of the Eighth Workshop on Statistical Machine Translation, 320-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5404408706798040785,10,2013
Bootstrapping dependency grammar inducers from incomplete sentence fragments via austere models,"VI Spitkovsky, H Alshawi, D Jurafsky","International Conference on Grammatical Inference, 189-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2844618591279117595,10,2012
Eye spy: Improving vision through dialog,"A Vogel, K Raghunathan, D Jurafsky",2010 AAAI Fall Symposium Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7196377397718038403,10,2010
The effect of rhythm on structural disambiguation in Chinese,"H Sun, D Jurafsky",Proceedings of the second SIGHAN workshop on Chinese language processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15495973330615204683,10,2003
Common ground in production: Effects of mutual knowledge on word duration,"ML Gregory, AF Healy, D Jurafsky",Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9774538831115500982,10,2002
RtGender: A corpus for studying differential responses to gender,"R Voigt, D Jurgens, V Prabhakaran, D Jurafsky, Y Tsvetkov",Proceedings of the Eleventh International Conference on Language Resources …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15063494604755362549,9,2018
JESC: japanese-english subtitle corpus,"R Pryzant, Y Chung, D Jurafsky, D Britz",arXiv preprint arXiv:1710.10639,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1712224574342296678,9,2017
Frequency and predictability effects on the duration of content words in conversation,"M Gregory, A Bell, D Jurafsky, W Raymond","The Journal of the Acoustical Society of America 110 (5), 2738-2738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=177801609746890336,9,2001
Automatic detection of incoherent speech for diagnosing schizophrenia,"D Iter, J Yoon, D Jurafsky",Proceedings of the Fifth Workshop on Computational Linguistics and Clinical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7718229287647039934,8,2018
Dialogism in the novel: A computational model of the dialogic nature of narration and quotations,"G Muzny, M Algee-Hewitt, D Jurafsky","Digital Scholarship in the Humanities 32 (suppl_2), ii31-ii52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5269169457931415184,8,2017
"Distinguishing past, on-going, and future events: The eventstatus corpus","R Huang, I Cases, D Jurafsky, C Condoravdi, E Riloff",Proceedings of the 2016 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17862725505800375432,8,2016
Cans and cants: Computational potentials for multimodality with a case study in head position,"R Voigt, P Eckert, D Jurafsky, RJ Podesva","Journal of Sociolinguistics 20 (5), 677-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13966540175410702398,7,2016
Between-and Within-Speaker Effects of Bilingualism on F0 Variation,"R Voigt, D Jurafsky, M Sumner","Interspeech 2016, 1122-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5420205420407323408,7,2016
Speaker-independent detection of child-directed speech,"S Schuster, S Pancoast, M Ganjoo, MC Frank, D Jurafsky","2014 IEEE Spoken Language Technology Workshop (SLT), 366-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17966485142039645196,7,2014
Leadlag lda: estimating topic specific leads and lags of information outlets,"RM Nallapati, X Shi, D McFarland, J Leskovec, D Jurafsky",Fifth International AAAI Conference on Weblogs and Social Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8395154093354590500,7,2011
Cue coordination: An alternative to word meaning biases.,"VCM Gathercole, EM Thomas, S Kim, B Fox, D Jurafsky, L Michaelis",Stanford: CSLI Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13701598548403788395,7,1999
"Integrating experimental models of syntax, phonology, and accent/dialect in a speech recognizer","D Jurafsky, C Wooters, G Tajchman, J Segal, A Stolcke, N Morgan",Proceedings of the AAAI-94 Workshop on the Integration of Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12161076341410424620,7,1994
Data distillation for controlling specificity in dialogue generation,"J Li, W Monroe, D Jurafsky",arXiv preprint arXiv:1702.06703,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11834128847113106768,6,2017
Linguistic Markers of Status in Food Culture: Bourdieu's Distinction in a Menu Corpus.,"D Jurafsky, V Chahuneau, BR Routledge, NA Smith",Journal of Cultural Analytics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2488487208560380429,6,2016
Capitalization cues improve dependency grammar induction,"VI Spitkovsky, H Alshawi, D Jurafsky",Proceedings of the NAACL-HLT Workshop on the Induction of Linguistic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8108382733109130866,6,2012
Using semantic representations in question answering,"S Pradhan, V Krugler, W Ward, D Jurafsky, JH Martin",Proc. ICON,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2907502455276439613,6,2002
Representing and integrating linguistic knowledge,D Jurafsky,COLNG 1990 Volume 2: Papers presented to the 13th International Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9993928918233551789,6,1990
Analyzing Polarization in Social Media: Method and Application to Tweets on 21 Mass Shootings,"D Demszky, N Garg, R Voigt, J Zou, M Gentzkow, J Shapiro, D Jurafsky",arXiv preprint arXiv:1904.01596,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14409951896948159581,5,2019
Deconfounded lexicon induction for interpretable social science,"R Pryzant, K Shen, D Jurafsky, S Wagner",Proceedings of the 2018 Conference of the North American Chapter of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12922465431216418677,5,2018
Issues in relating syntax and semantics,D Jurafsky,Coling Budapest 1988 Volume 1: International Conference on Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18269971810782489483,5,1988
"Seekers, Providers, Welcomers, and Storytellers: Modeling Social Roles in Online Health Communities","D Yang, RE Kraut, T Smith, E Mayfield, D Jurafsky",Proceedings of the 2019 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=635871427672470758,4,2019
Querying complex networks in vector space,"WL Hamilton, P Bajaj, M Zitnik, D Jurafsky, J Leskovec",arXiv preprint arXiv:1806.01445,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4928359507988685220,4,2018
Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,"R Snow, B O’Connor, D Jurafsky, A Ng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=791506053095662323,4,2008
ASSERT: Automatic Statistical SEmantic Role Tagger,"S Pradhan, W Ward, K Hacioglu, JH Martin, D Jurafsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14404287012851718860,4,2005
Let’s Make Your Request More Persuasive: Modeling Persuasive Strategies via Semi-Supervised Neural Nets on Crowdfunding Platforms,"D Yang, J Chen, Z Yang, D Jurafsky, E Hovy",Proceedings of the 2019 Conference of the North American Chapter of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6914264613372594679,3,2019
Recursive routing networks: Learning to compose modules for language understanding,"I Cases, C Rosenbaum, M Riemer, A Geiger, T Klinger, A Tamkin, O Li, ...",Proceedings of the 2019 Conference of the North American Chapter of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16638873355413414076,3,2019
