Title,Authors,Platform,Cited_url,Cited_count,Year
A subspace rotation approach to signal parameter estimation,"A Paulraj, R Roy, T Kailath","Proceedings of the IEEE 74 (7), 1044-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3890922713412173705,440,1986
Linear estimation in Krein spaces. II. Applications,"B Hassibi, AH Sayed, T Kailath","IEEE Transactions on Automatic Control 41 (1), 34-49","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15871475339097370380,9968224809998352466,17198535536750474019",432,1996
Estimation of signal parameters via rotational invariance techniques-ESPRIT,"A Paulraj, R Roy, T Kailath","Nineteeth Asilomar Conference on Circuits, Systems and Computers, 1985., 83-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1112966746569580748,409,1985
Numerically stable fast transversal filters for recursive least-squares adaptive filtering,"DTM Slock, T Kailath","Numerical Linear Algebra, Digital Signal Processing and Parallel Algorithms …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13536968793599803315,382,1991
"Inverses of Toeplitz operators, innovations, and orthogonal polynomials","T Kailath, A Vieira, M Morf","SIAM review 20 (1), 106-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1011409339258682439,381,1978
Multizone bake/chill thermal cycling module,"CD Schaper, KA El-Awady, T Kailath","US Patent 5,802,856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9083136073006110671,358,1998
Iterative decoding for MIMO channels via modified sphere decoding,"H Vikalo, B Hassibi, T Kailath","IEEE Transactions on Wireless communications 3 (6), 2299-2311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14201590357057774339,348,2004
Performance analysis of the total least squares ESPRIT algorithm,"B Ottersten, M Viberg, T Kailath","IEEE Transactions on Signal Processing 39 (5), 1122-1135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1099642890328492706,330,1991
Lectures on Wiener and Kalman filtering,T Kailath,"Lectures on Wiener and Kalman Filtering, 1-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16467506402966762583,325,1981
Fast reliable algorithms for matrices with structure,"T Kailath, AH Sayed",Society for industrial and applied mathematics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6489158315696431114,319,1999
A general likelihood-ratio formula for random signals in Gaussian noise,T Kailath,"IEEE Transactions on Information Theory 15 (3), 350-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13637440139647199689,319,1969
Square-root algorithms for least-squares estimation,"M Morf, T Kailath","IEEE Transactions on Automatic Control 20 (4), 487-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5907831094725864317,305,1975
Blind channel identification based on second-order statistics: A frequency-domain approach,"L Tong, G Xu, B Hassibi, T Kailath","IEEE Transactions on Information Theory 41 (1), 329-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6044341076425819549,301,1995
A survey of spectral factorization methods,"AH Sayed, T Kailath","Numerical linear algebra with applications 8 (6‐7), 467-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3025450553597975194,295,2001
Phase-shifting masks for microlithography: Automated design and mask requirements,"YC Pati, T Kailath","JOSA A 11 (9), 2438-2452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12151578533144885339,294,1994
Fast Gaussian elimination with partial pivoting for matrices with displacement structure,"I Gohberg, T Kailath, V Olshevsky","Mathematics of computation 64 (212), 1557-1576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12527580028150431798,291,1995
H/sup/spl infin//optimality of the LMS algorithm,"B Hassibi, AH Sayed, T Kailath","IEEE Transactions on Signal Processing 44 (2), 267-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13041287990524087043,286,1996
The innovations approach to detection and estimation theory,T Kailath,"Proceedings of the IEEE 58 (5), 680-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7985884777822356099,285,1970
An innovations approach to least-squares estimation--Part II: Linear smoothing in additive white noise,"T Kailath, P Frost","IEEE Transactions on Automatic Control 13 (6), 655-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6696072053900556340,284,1968
"Some new algorithms for recursive estimation in constant, linear, discrete-time systems","M Morf, G Sidhu, T Kailath","IEEE Transactions on Automatic Control 19 (4), 315-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14705770778485802112,277,1974
Multiple invariance ESPRIT,"AL Swindlehurst, B Ottersten, R Roy, T Kailath","IEEE Transactions on Signal Processing 40 (4), 867-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3274955723071842816,275,1992
Recursive multichannel maximum entropy spectral estimation,"M Morf, A Vieira, DTL Lee, T Kailath","IEEE Transactions on Geoscience Electronics 16 (2), 85-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7491502094281947654,275,1978
New inversion formulas for matrices classified in terms of their distance from Toeplitz matrices,"B Friedlander, M Morf, T Kailath, L Ljung","Linear Algebra and its applications 27, 31-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16280262983002791687,263,1979
Optimum localization of multiple sources by passive arrays,"M Wax, T Kailath","IEEE Transactions on Acoustics, Speech, and Signal Processing 31 (5), 1210-1217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17136891692854478974,251,1983
A coding scheme for additive noise channels with feedback--II: Band-limited signals,J Schalkwijk,"IEEE Transactions on Information Theory 12 (2), 183-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18151972274706334059,249,1966
Detection of stochastic processes,"T Kailath, HV Poor","IEEE Transactions on Information Theory 44 (6), 2230-2231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17267560550827512700,248,1998
Stabilizing state-feedback design via the moving horizon method,"WH Kwon, AM Bruckstein, T Kailath","International Journal of Control 37 (3), 631-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=454568210886477629,244,1983
Analysis of subspace fitting and ML techniques for parameter estimation from sensor array data,"B Ottersten, M Viberg, T Kailath","IEEE Transactions on Signal Processing 40 (3), 590-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12387444047498088807,240,1992
Direction of arrival estimation by eigenstructure methods with unknown sensor gain and phase,"A Paulraj, T Kailath","ICASSP'85. IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1594858890776777785,236,1985
Inverse scattering for discrete transmission-line models,"AM Bruckstein, T Kailath","SIAM review 29 (3), 359-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17485982379561132032,234,1987
Recent developments in blind channel equalization: From cyclostationarity to subspaces,"H Liu, G Xu, L Tong, T Kailath","Signal processing 50 (1-2), 83-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3272486716075497616,232,1996
Performance analysis of the optimum beamformer in the presence of correlated sources and its behavior under spatial smoothing,"V Reddy, A Paulraj, T Kailath","IEEE Transactions on acoustics, speech, and signal processing 35 (7), 927-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8360595933504469194,221,1987
Some new algorithms for recursive estimation in constant linear systems,T Kailath,"IEEE transactions on Information Theory 19 (6), 750-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2143099227610606059,216,1973
Fast subspace decomposition,"G Xu, T Kailath","IEEE Transactions on Signal Processing 42 (3), 539-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14393631801115628448,215,1994
Eigenstructure methods for direction of arrival estimation in the presence of unknown noise fields,"A Paulraj, T Kailath","IEEE Transactions on Acoustics, Speech, and Signal Processing 34 (1), 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2808098296995217939,210,1986
Direction-of-arrival estimation via exploitation of cyclostationary-a combination of temporal and spatial processing,"G Xu, T Kailath","IEEE transactions on Signal Processing 40 (7), 1775-1786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4033393946796486014,206,1992
Discrete neural computation: a theoretical foundation,"KY Siu, V Roychowdhury, T Kailath, T Kailath, T Kailath",Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6194259914130220193,205,1995
Properties of the system matrix of a generalized state-space system,"G Verghese, P Van Dooren, T Kailath","International journal of control 30 (2), 235-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1601295197010872932,203,1979
On a generalized Szegö-Levinson realization algorithm for optimal linear predictors based on a network synthesis approach,"P Dewilde, A Vieira, T Kailath","IEEE Transactions on Circuits and Systems 25 (9), 663-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642749943206194453,202,1978
Efficient solution of covariance equations for linear prediction,"M Morf, B Dickinson, T Kailath, A Vieira","IEEE Transactions on Acoustics, Speech, and Signal Processing 25 (5), 429-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3429008587590843742,200,1977
Azimuth/elevation direction finding using regular array geometries,"AL Swindlehurst, T Kailath","IEEE Transactions on Aerospace and Electronic Systems 29 (1), 145-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=514142246469930535,195,1993
Differential methods in inverse scattering,"AM Bruckstein, BC Levy, T Kailath","SIAM Journal on Applied Mathematics 45 (2), 312-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14047295318811739781,190,1985
ESPRIT--Estimation of signal parameters via rotational invariance techniques,"RH Roy, T Kailath","Optical Engineering 29 (4), 296-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12452749225355284735,180,1990
Adaptive algorithms with an automatic gain control feature,"TJ Shan, T Kailath","IEEE Transactions on circuits and systems 35 (1), 122-127","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15339388062635007255,6449277251153628979",178,1988
Correlation detection of signals perturbed by a random channel,T Kailath,"IRE Transactions on Information Theory 6 (3), 361-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1090837620477255630,177,1960
Video-based freeway-monitoring system using recursive vehicle tracking,"B Gloyer, HK Aghajan, KY Siu, T Kailath","Image and Video Processing III 2421, 173-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=580089145720298352,176,1995
Fast parallel algorithms for QR and triangular factorization,"J Chun, T Kailath, H Lev-Ari","SIAM Journal on Scientific and Statistical Computing 8 (6), 899-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11788101037117115358,175,1987
Detection of number of sources via exploitation of centro-symmetry property,"G Xu, RH Roy, T Kailath","IEEE Transactions on Signal processing 42 (1), 102-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16521177275497949732,168,1994
Methods and arrangements for signal reception and parameter estimation,"RH Roy III, AJ Paulraj, T Kailath","US Patent 4,965,732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6265961208345433389,162,1990
Passive direction-of-arrival and range estimation for near-field sources,"AL Swindlehurst, T Kailath","Fourth Annual ASSP Workshop on Spectrum Estimation and Modeling, 123-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12078262248808535722,162,1988
The resolution of overlapping echos,"A Bruckstein, TJ Shan, T Kailath","IEEE Transactions on Acoustics, Speech, and Signal Processing 33 (6), 1357-1367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1619331817367602894,162,1985
Orthogonal digital filters for VLSI implementation,"S Rao, T Kailath","IEEE transactions on circuits and systems 31 (11), 933-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18365504696171163754,161,1984
Windowed fast transversal filters adaptive algorithms with normalization,"J Cioffi, T Kailath","IEEE transactions on acoustics, speech, and signal processing 33 (3), 607-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10875840567168751176,157,1985
Climate change and the integrity of science,"PH Gleick, RM Adams, RM Amasino, E Anders, DJ Anderson, ...","Science 328 (5979), 689-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1106484805339131412,154,2010
RKHS approach to detection and estimation problems--I: Deterministic signals in Gaussian noise,T Kailath,"IEEE Transactions on Information Theory 17 (5), 530-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5459372062246888090,150,1971
Estimation of signal parameters via rotational invariance techniques-ESPRIT,"R Roy, A Paulraj, T Kailath",MILCOM 1986-IEEE Military Communications Conference: Communications …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2511357896234105027,4746877261848729613",147,1986
An innovations approach to least-squares estimation--Part III: Nonlinear estimation in white Gaussian noise,"P Frost, T Kailath","IEEE Transactions on Automatic Control 16 (3), 217-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3025572561896538203,146,1971
A performance analysis of subspace-based methods in the presence of model errors: Part II-multidimensional algorithms,"AL Swindlehurst, T Kailath",IEEE Transactions on Signal Processing 41 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4590209072184106870,145,1993
Lattice filter parameterization and modeling of nonstationary processes,"H Lev-Ari, T Kailath","IEEE Transactions on Information Theory 30 (1), 2-16","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5154987681878023112,12703655735271372546",144,1984
Uplink channel capacity of space-division-multiple-access schemes,"B Suard, G Xu, H Liu, T Kailath","IEEE Transactions on Information Theory 44 (4), 1468-1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1097616824976733157,143,1998
On generalized balanced realizations,"E Verriest, T Kailath","IEEE Transactions on Automatic Control 28 (8), 833-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11967252467235884270,143,1983
High-order absolutely stable neural networks,"A Dembo, O Farotimi, T Kailath","IEEE transactions on circuits and systems 38 (1), 57-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2441554006252395296,142,1991
Least squares type algorithm for adaptive implementation of Pisarenko's harmonic retrieval method,"V Reddy, B Egardt, T Kailath","IEEE Transactions on Acoustics, Speech, and Signal Processing 30 (3), 399-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14666400949497078636,141,1982
Decentralized processing in sensor arrays,"M Wax, T Kailath","IEEE transactions on acoustics, speech, and signal processing 33 (5), 1123-1129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13763294523759715981,137,1985
2D RAKE receivers for CDMA cellular systems,"BH Khalaj, A Paulraj, T Kailath","1994 IEEE GLOBECOM. Communications: The Global Bridge, 400-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10440028777412257156,136,1994
Measurements on time-variant communication channels,T Kailath,"IRE Transactions on Information Theory 8 (5), 229-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17246310344282957600,136,1962
Systematic method for production of phase-shifting photolithographic masks,"YC Pati, T Kailath","US Patent 5,527,645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1636759782303116816,135,1996
A theorem of I. Schur and its impact on modern signal processing,T Kailath,"I. Schur methods in operator theory and signal processing, 9-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18013120078249771177,135,1986
Displacement ranks of a matrix,"T Kailath, SY Kung, M Morf","Bulletin of the American Mathematical Society 1 (5), 769-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3762663047552999254,132,1979
A parallel architecture for Kalman filter measurement update and parameter estimation,"JM Jover, T Kailath","Automatica 22 (1), 43-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6539356514724807011,130,1986
Triangular factorization of structured Hermitian matrices,"H Lev-Ari, T Kailath","I. Schur methods in operator theory and signal processing, 301-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13635308486882177797,130,1986
Beamspace esprit,"G Xu, SD Silverstein, RH Roy, T Kailath","IEEE Transactions on Signal Processing 42 (2), 349-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16950561385006524982,129,1994
Depth-size tradeoffs for neural computation,"KY Siu, VP Roychowdhury, T Kailath","IEEE Transactions on Computers, 1402-1412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16687892464340807721,128,1991
Efficient inversion of Toeplitz-block Toeplitz matrix,"M Wax, T Kailath","IEEE Transactions on Acoustics, Speech, and Signal Processing 31 (5), 1218-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8958319723569175509,128,1983
Least-squares adaptive lattice and transversal filters: A unified geometric theory,"H Lev-Ari, T Kailath, J Cioffi","IEEE Transactions on Information Theory 30 (2), 222-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17856413052222793886,126,1984
Nonlinear filtering with counting observations,"A Segall, M Davis, T Kailath","IEEE Transactions on Information Theory 21 (2), 143-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17427519567777478496,123,1975
Depth efficient neural networks for division and related problems,"KY Siu, J Bruck, T Kailath, T Hofmeister","IEEE Transactions on information theory 39 (3), 946-956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4937193799928724493,120,1993
Locally connected VLSI architectures for the Viterbi algorithm,"PG Gulak, T Kailath","IEEE journal on selected areas in communications 6 (3), 527-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2193537885370133492,118,1988
A minimal realization algorithm for matrix sequences,"B Dickinson, M Morf, T Kailath","IEEE Transactions on Automatic Control 19 (1), 31-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3377961341023785785,118,1974
Direction-of-arrival estimation for wide-band signals using the ESPRIT algorithm,"B Ottersten, T Kailath","IEEE Transactions on Acoustics, Speech, and Signal Processing 38 (2), 317-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1429419735270022841,116,1990
On smoothed rank profile tests in eigenstructure methods for directions-of-arrival estimation,"TJ Shan, A Paulraj, T Kailath","IEEE Transactions on Acoustics, Speech, and Signal Processing 35 (10), 1377-1385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2170815951054733845,116,1987
Optimum beamforming for coherent signal and interferences,"Y Bresler, VU Reddy, T Kailath","IEEE Transactions on Acoustics, Speech, and Signal Processing 36 (6), 833-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8452074345599458612,115,1988
Extended Levinson and Chandrasekhar equations for general discrete-time linear estimation problems,"B Friedlander, T Kailath, M Morf, L Ljung","IEEE Transactions on Automatic Control 23 (4), 653-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11517129167603842552,113,1978
Sampling models for linear time-variant filters,T Kailath,Massachusetts Institute of Technology. Research Laboratory of Electronics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5316923632233004553,111,1959
Direction of arrival estimation by eigenstructure methods with imperfect spatial coherence of wave fronts,"A Paulraj, T Kailath","The Journal of the Acoustical Society of America 83 (3), 1034-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14206462102575271405,109,1988
Efficient algorithms for reconfiguration in VLSI/WSI arrays,"VP Roychowdhury, J Bruck, T Kailath","IEEE Transactions on Computers 39 (4), 480-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=744715775425017205,108,1990
Recursive limited memory filtering and scattering theory (corresp.),"A Bruckstein, T Kailath","IEEE Transactions on Information Theory 31 (3), 440-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2379984268264547348,105,1985
Efficient solution of linear systems of equations with recursive structure,"I Gohberg, T Kailath, I Koltracht","Linear algebra and its applications 80, 81-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3891437365716475394,102,1986
"Modeling, identification, and control of rapid thermal processing systems","CD Schaper, MM Moslehi, KC Saraswat, T Kailath","Journal of the Electrochemical Society 141 (11), 3200-3209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6586501797428342390,101,1994
On the localization of algorithms for VLSI processor arrays,"V Roychowdhury, L Thiele, SK Rao, T Kailath","VLSI Signal Processing III, 459-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9467922065324826240,101,1989
Array architectures for iterative algorithms,"HV Jagadish, SK Rao, T Kailath","Proceedings of the IEEE 75 (9), 1304-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6263265358203509803,100,1987
Signal processing applications of some moment problems,T Kailath,"Moments in mathematics 37, 71-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17880997453368057512,100,1987
An innovations approach to least squares estimation--Part IV: Recursive estimation given lumped covariance functions,"T Kailath, R Geesey","IEEE Transactions on automatic control 16 (6), 720-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=966691425973733423,100,1971
Direction-of-arrival estimation by subspace rotation methods-ESPRIT,"R Roy, A Paulraj, T Kailath","ICASSP'86. IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17794997439273833548,99,1986
New square-root algorithms for Kalman filtering,"PG Park, T Kailath","IEEE Transactions on Automatic Control 40 (5), 895-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17617312353966720759,97,1995
Displacement structure approach to discrete-trigonometric-transform based preconditioners of G. Strang type and of T. Chan type,"T Kailath, V Olshevsky","Calcolo 33 (3-4), 191-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11109533224359412261,96,1996
Determining the number of signals by information theoretic criteria,"M Wax, T Kailath","ICASSP'84. IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6802074500645768060,95,1984
A further note on backwards Markovian models (corresp.),"G Verghese, T Kailath","IEEE Transactions on Information Theory 25 (1), 121-124","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2613988938457151643,17376716562193920629",95,1979
The modeling of randomly modulated jump processes,"A Segall, T Kailath","IEEE Transactions on information theory 21 (2), 135-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7241222185265488632,95,1975
Channel characterization: Time-variant dispersive channels,T Kailath,"Lectures on communication system theory, 95-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7238025508451596180,94,1961
Rational matrix structure,"G Verghese, T Kailath","IEEE Transactions on Automatic Control 26 (2), 434-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9556049905543743458,92,1981
