Title,Authors,Platform,Cited_url,Cited_count,Year
Cardiovascular regulation in mice lacking α2-adrenergic receptor subtypes b and c,"RE Link, K Desai, L Hein, ME Stevens, A Chruscinski, D Bernstein, ...","Science 273 (5276), 803-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2651145408119812757,525,1996
A long noncoding RNA protects the heart from pathological hypertrophy,"P Han, W Li, CH Lin, J Yang, C Shang, ST Nurnberg, KK Jin, W Xu, ...","Nature 514 (7520), 102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7760259473090244660,425,2014
The endogenous peptide apelin potently improves cardiac contractility and reduces cardiac loading in vivo,"EA Ashley, J Powers, M Chen, R Kundu, T Finsterbach, A Caffarelli, ...","Cardiovascular research 65 (1), 73-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6447363389553074349,425,2005
Abnormal regulation of the sympathetic nervous system in α2A-adrenergic receptor knockout mice,"JD Altman, AU Trendelenburg, L MacMillan, D Bernstein, L Limbird, ...","Molecular Pharmacology 56 (1), 154-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17202250478835781656,362,1999
Targeted disruption of the β2 adrenergic receptor gene,"AJ Chruscinski, DK Rohrer, E Schauble, KH Desai, D Bernstein, ...","Journal of Biological Chemistry 274 (24), 16694-16700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8314267103731014941,337,1999
Delayed onset of inflammation in protease-activated receptor-2-deficient mice,"JR Lindner, ML Kahn, SR Coughlin, GR Sambrano, E Schauble, ...","The Journal of Immunology 165 (11), 6504-6510","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11064968068187429092,7707261783358537138",310,2000
Blade balloon atrial septostomy in patients with severe primary pulmonary hypertension,"D Kerstein, PS Levy, DT Hsu, AJ Hordof, WM Gersony, RJ Barst","Circulation 91 (7), 2028-2035","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16015476642487369213,16902269600142478907",300,1995
Targeted disruption of the mouse beta1-adrenergic receptor gene: developmental and cardiovascular effects,"DK Rohrer, KH Desai, JR Jasper, ME Stevens, DP Regula, GS Barsh, ...","Proceedings of the National Academy of Sciences 93 (14), 7375-7380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2487087700676426654,297,1996
Cardiovascular and metabolic alterations in mice lacking both β1-and β2-adrenergic receptors,"DK Rohrer, A Chruscinski, EH Schauble, D Bernstein, BK Kobilka","Journal of Biological Chemistry 274 (24), 16701-16708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13854219288823383093,278,1999
Temporal response of the human virome to immunosuppression and antiviral therapy,"I De Vlaminck, KK Khush, C Strehl, B Kohli, H Luikart, NF Neff, J Okamoto, ...","Cell 155 (5), 1178-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7761286630351523804,256,2013
Human induced pluripotent stem cell–derived cardiomyocytes recapitulate the predilection of breast cancer patients to doxorubicin-induced cardiotoxicity,"PW Burridge, YF Li, E Matsa, H Wu, SG Ong, A Sharma, A Holmström, ...","Nature medicine 22 (5), 547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3467606196906531828,253,2016
Indications for heart transplantation in pediatric heart disease: a scientific statement from the American Heart Association Council on Cardiovascular Disease in the Young; the …,"CE Canter, RE Shaddy, D Bernstein, DT Hsu, MRK Chrisant, JK Kirklin, ...","Circulation 115 (5), 658-676","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13393344755061844000,15304732033315674303",247,2007
"FK506 activates BMPR2, rescues endothelial dysfunction, and reverses pulmonary hypertension","E Spiekerkoetter, X Tian, J Cai, RK Hopper, D Sudheendra, CG Li, ...","The Journal of clinical investigation 123 (8), 3600-3613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1988275546585138668,244,2013
International Society for Heart and Lung Transplantation: practice guidelines for management of heart failure in children,"D Rosenthal, MRK Chrisant, E Edens, L Mahony, C Canter, S Colan, ...","The Journal of heart and lung transplantation 23 (12), 1313-1333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12537568189624662019,239,2004
CLINICAL PERSPECTIVE,"D Bernstein, D Naftel, C Chin, LJ Addonizio, P Gamberg, ED Blume, ...","Circulation 114 (4), 273-280","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9885245533044235964,6872939694499101451",235,2006
Epicardial FSTL1 reconstitution regenerates the adult mammalian heart,"K Wei, V Serpooshan, C Hurtado, M Diez-Cunado, M Zhao, S Maruyama, ...","Nature 525 (7570), 479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16569107528099998934,229,2015
Ebstein’s anomaly appearing in the neonate: a new surgical approach,"VA Starnes, PT Pitlick, D Bernstein, ML Griffin, M Choy, NE Shumway","The Journal of thoracic and cardiovascular surgery 101 (6), 1082-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6058103145097266369,206,1991
Circulating cell-free DNA enables noninvasive diagnosis of heart transplant rejection,"I De Vlaminck, HA Valantine, TM Snyder, C Strehl, G Cohen, H Luikart, ...","Science translational medicine 6 (241), 241ra77-241ra77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17237147301545126022,204,2014
Cardiovascular indexes in the mouse at rest and with exercise: new tools to study models of cardiac disease,"KH Desai, R Sato, E Schauble, GS Barsh, BK Kobilka, D Bernstein",American Journal of Physiology-Heart and Circulatory Physiology 272 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10082567374363437008,198,1997
Clinical usefulness of a novel C1q assay to detect immunoglobulin G antibodies capable of fixing complement in sensitized pediatric heart transplant patients,"C Chin, G Chen, F Sequeria, G Berry, S Siehr, D Bernstein, D Rosenthal, ...","The Journal of heart and lung transplantation 30 (2), 158-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9188933722335120775,193,2011
Conditional expression of a Gi-coupled receptor causes ventricular conduction delay and a lethal cardiomyopathy,"CH Redfern, MY Degtyarev, AT Kwa, N Salomonis, N Cotte, T Nanevicz, ...","Proceedings of the National Academy of Sciences 97 (9), 4826-4831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14289667726092235543,182,2000
Limb blood flow during exercise is dependent on nitric oxide,"AJ Maxwell, E Schauble, D Bernstein, JP Cooke","Circulation 98 (4), 369-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15648393806615115109,162,1998
