Title,Authors,Platform,Cited_url,Cited_count,Year
Individual differences in anterior cingulate activation associated with attentional bias predict cocaine use after treatment,"R Marhe, M Luijten, BJM Van De Wetering, M Smits, IHA Franken","Neuropsychopharmacology 38 (6), 1085","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=916756227897302546,14740635148366230703,625914435133320350,7166552902688668339,4920602189017375416",266,2013
Hair cycle regulation of Hedgehog signal reception,"AE Oro, K Higgins","Developmental biology 255 (2), 238-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=72382859341546615,226,2003
Smoothened variants explain the majority of drug resistance in basal cell carcinoma,"SX Atwood, KY Sarin, RJ Whitson, JR Li, G Kim, M Rezaee, MS Ally, J Kim, ...","Cancer cell 27 (3), 342-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13192765541495634536,210,2015
Structure of the human retinoblastoma gene,"FD Hong, HJ Huang, H To, LJ Young, A Oro, R Bookstein, EY Lee, ...","Proceedings of the National Academy of Sciences 86 (14), 5502-5506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10049978871104121356,200,1989
Epigenetic targeting of Hedgehog pathway transcriptional output through BET bromodomain inhibition,"Y Tang, S Gholamin, S Schubert, MI Willardson, A Lee, P Bandopadhayay, ...","Nature medicine 20 (7), 732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5138163568228203573,195,2014
GLI activation by atypical protein kinase C ι/λ regulates the growth of basal cell carcinomas,"SX Atwood, M Li, A Lee, JY Tang, AE Oro","Nature 494 (7438), 484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13492821757810179832,178,2013
"MIM/BEG4, a Sonic hedgehog-responsive gene that potentiates Gli-dependent transcription","CA Callahan, T Ofstad, L Horng, JK Wang, HH Zhen, PA Coulombe, ...","Genes & development 18 (22), 2724-2729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11181596367882896604,177,2004
Splitting hairs: dissecting roles of signaling systems in epidermal development,"AE Oro, MP Scott","Cell 95 (5), 575-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8924839379307105518,166,1998
Dual degradation signals control Gli protein stability and tumor formation,"EG Huntzicker, IS Estay, H Zhen, LA Lokteva, PK Jackson, AE Oro","Genes & development 20 (3), 276-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4013854144165993384,165,2006
The Drosophila retinoid X receptor homolog ultraspiracle functions in both female reproduction and eye morphogenesis,"AE Oro, M McKEOWN, RM Evans","Development 115 (2), 449-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9654079165231394864,150,1992
Initial assessment of tumor regrowth after vismodegib in advanced basal cell carcinoma,"ALS Chang, AE Oro","Archives of dermatology 148 (11), 1324-1325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=776014831417429924,143,2012
Human COL7A1-corrected induced pluripotent stem cells for the treatment of recessive dystrophic epidermolysis bullosa,"V Sebastiano, HH Zhen, B Haddad, E Bashkirova, SP Melo, P Wang, ...","Science translational medicine 6 (264), 264ra163-264ra163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13298150135540636472,136,2014
Laminin‐10 is crucial for hair morphogenesis,"J Li, J Tzu, Y Chen, YP Zhang, NT Nguyen, J Gao, M Bradley, DR Keene, ...","The EMBO journal 22 (10), 2400-2410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6011336582297784135,133,2003
Safety and efficacy of the JAK inhibitor tofacitinib citrate in patients with alopecia areata,"MK Crispin, JM Ko, BG Craiglow, S Li, G Shankar, JR Urban, JC Chen, ...",JCI insight 1 (15),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14436259580777352817,132,2016
MIM and cortactin antagonism regulates ciliogenesis and hedgehog signaling,"M Bershteyn, SX Atwood, WM Woo, M Li, AE Oro","Developmental cell 19 (2), 270-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10135333721171684730,119,2010
Transcriptional inhibition by a glucocorticoid receptor-β-galactosidase fusion protein,"AE Oro, SM Hollenberg, RM Evans","Cell 55 (6), 1109-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14106031213356382200,118,1988
The Drosophila gene knirps-related is a member of the steroid-receptor gene superf amily,"AE Oro, ES Ong, JS Margolis, JW Posakony, RM Evans, M McKeown","Nature 336 (6198), 493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12838608490797859938,110,1988
Shh maintains dermal papilla identity and hair morphogenesis via a Noggin–Shh regulatory loop,"WM Woo, HH Zhen, AE Oro","Genes & development 26 (11), 1235-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11965533910402771345,107,2012
Hedgehog pathway inhibition and the race against tumor evolution,"SX Atwood, ALS Chang, AE Oro","J Cell Biol 199 (2), 193-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13751816756503984479,102,2012
Laminin-511 is an epithelial message promoting dermal papilla development and function during early hair morphogenesis,"J Gao, MC DeRouen, CH Chen, M Nguyen, NT Nguyen, H Ido, K Harada, ...","Genes & development 22 (15), 2111-2124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9048546610502513252,102,2008
Receptor transcription-repression activity compositions and methods,"RM Evans, SM Hollenberg, AE Oro","US Patent 5,578,483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10659021668933102677,91,1996
An investigator-initiated open-label clinical trial of vismodegib as a neoadjuvant to surgery for high-risk basal cell carcinoma,"MS Ally, S Aasi, A Wysong, C Teng, E Anderson, I Bailey-Healy, A Oro, ...","Journal of the American Academy of Dermatology 71 (5), 904-911. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3450717950438602227,90,2014
Monstrous attempts at adnexogenesis: regulating hair follicle progenitors through Sonic hedgehog signaling,"CA Callahan, AE Oro","Current opinion in genetics & development 11 (5), 541-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2799407450818151672,80,2001
An investigator-initiated open-label trial of sonidegib in advanced basal cell carcinoma patients resistant to vismodegib,"C Danial, KY Sarin, AE Oro, ALS Chang","Clinical Cancer Research 22 (6), 1325-1329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1038632281043245928,78,2016
Receptor tyrosine phosphatase–dependent cytoskeletal remodeling by the hedgehog-responsive gene MIM/BEG4,"R Gonzalez-Quevedo, M Shoffer, L Horng, AE Oro","The Journal of cell biology 168 (3), 453-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2953919086345795776,76,2005
Methods of using novel steroid hormone orphan receptors,"RM Evans, DJ Mangelsdorf, ES Ong, AE Oro, UK Borgmeyer, V Giguere, ...","US Patent 5,710,004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7440609572541426078,74,1998
"RAS/MAPK activation drives resistance to Smo inhibition, metastasis, and tumor evolution in Shh pathway–dependent tumors","X Zhao, T Ponomaryov, KJ Ornell, P Zhou, SK Dabral, E Pak, W Li, ...","Cancer research 75 (17), 3623-3635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7212926747592297711,70,2015
Methods of modulating the expression of genes using ultraspiracle receptor,"RM Evans, MB Mc Keown, AE Oro, WA Segraves, TP Yao","US Patent 6,265,173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5309270970041453058,66,2001
Neuropilins are positive regulators of Hedgehog signal transduction,"RT Hillman, BY Feng, J Ni, WM Woo, L Milenkovic, MGH Gephart, ...","Genes & development 25 (22), 2333-2346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4653421806816120923,60,2011
Multimeric forms of members of the steroid/thyroid superfamily of receptors with the ultraspiracle receptor,"RM Evans, MB Mc Keown, AE Oro, WA Segraves, TP Yao","US Patent 6,281,330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2023447821562250560,54,2001
I-BAR protein antagonism of endocytosis mediates directional sensing during guided cell migration,"GA Quinones, J Jin, AE Oro","The Journal of cell biology 189 (2), 353-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17650081274639114554,53,2010
New onset of keratoacanthomas after vismodegib treatment for locally advanced basal cell carcinomas: a report of 2 cases,"S Aasi, R Silkiss, JY Tang, A Wysong, A Liu, E Epstein, AE Oro, ...","JAMA dermatology 149 (2), 242-243","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5144246618908396440,14574299106371602063",50,2013
Multimeric forms of members of the steroid/thyroid superfamily of receptors with the ultraspiracle receptor,"RM Evans, MB McKeown, AE Oro, WA Segraves, TP Yao","US Patent 7,119,077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5356856148005229449,49,2006
Insect retinoid-like receptor compositions and methods,"AE Oro, RM Evans","US Patent 5,641,652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8913445169594879724,49,1997
Augmenting endogenous Wnt signaling improves skin wound healing,"JL Whyte, AA Smith, B Liu, WR Manzano, ND Evans, GR Dhamdhere, ...","PloS one 8 (10), e76883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7032091861726073145,48,2013
Somatic correction of junctional epidermolysis bullosa by a highly recombinogenic AAV variant,"SP Melo, L Lisowski, E Bashkirova, HH Zhen, K Chu, DR Keene, ...","Molecular Therapy 22 (4), 725-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=419742558383389466,47,2014
Surgical excision after neoadjuvant therapy with vismodegib for a locally advanced basal cell carcinoma and resistant basal carcinomas in Gorlin syndrome,"ALS Chang, SX Atwood, DM Tartar, AE Oro","JAMA dermatology 149 (5), 639-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9269235611190552005,47,2013
"The primary cilia, a ‘Rab-id’transit system for hedgehog signaling",AE Oro,"Current opinion in cell biology 19 (6), 691-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2834621887523350364,47,2007
Receptors,"RM Evans, DJ Mangelsdorf, ES Ong, AE Oro, UK Borgmeyer, V Giguere, ...","US Patent 5,571,696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3377800404335578453,45,1996
Effects of combined treatment with arsenic trioxide and itraconazole in patients with refractory metastatic basal cell carcinoma,"MS Ally, K Ransohoff, K Sarin, SX Atwood, M Rezaee, I Bailey-Healy, ...","JAMA dermatology 152 (4), 452-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6376720688021128816,44,2016
SnapShot: hair follicle stem cells,"WM Woo, AE Oro","Cell 146 (2), 334-334. e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10982486334812878298,43,2011
Markedly improved overall survival in 10 consecutive patients with metastatic basal cell carcinoma,"C Danial, B Lingala, R Balise, AE Oro, S Reddy, A Colevas, ALS Chang","British Journal of Dermatology 169 (3), 673-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7524869040590726617,38,2013
Eruptive xanthomas associated with olanzapine use,"HY Chang, TW Ridky, AB Kimball, E Hughes, AE Oro","Archives of dermatology 139 (8), 1045-1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6966497135102689784,37,2003
Heterozygous prothrombin G20210A gene mutation in a patient with livedoid vasculitis,"J Gotlib, S Kohler, P Reicherter, AE Oro, JL Zehnder","Archives of dermatology 139 (8), 1081-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2273822166721190479,35,2003
Insect retinoid-like receptor compositions and methods,"AE Oro, RM Evans","US Patent 5,688,691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8257236814778526017,34,1997
Advanced treatment for basal cell carcinomas,"SX Atwood, RJ Whitson, AE Oro","Cold Spring Harbor perspectives in medicine 4 (7), a013581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=67229138040018759,28,2014
In vivo imaging of human and mouse skin with a handheld dual-axis confocal fluorescence microscope,"H Ra, W Piyawattanametha, E Gonzalez-Gonzalez, MJ Mandella, ...","Journal of Investigative Dermatology 131 (5), 1061-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2474303645749622180,26,2011
Noncanonical hedgehog pathway activation through SRF–MKL1 promotes drug resistance in basal cell carcinomas,"RJ Whitson, A Lee, NM Urman, A Mirza, CY Yao, AS Brown, JR Li, ...","Nature medicine 24 (3), 271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17395370142274526278,25,2018
Perivascular hair follicle stem cells associate with a venule annulus,"Y Xiao, WM Woo, K Nagao, W Li, A Terunuma, Y Mukouyama, AE Oro, ...","Journal of Investigative Dermatology 133 (10), 2324-2331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15692229384379425590,25,2013
The Drosophila nuclear receptors: new insight into the actions of nuclear receptors in development,"AE Oro, M McKeown, RM Evans","Current opinion in genetics & development 2 (2), 269-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1164141612568216689,24,1992
The primary cilium: a small yet mighty organelle,"MC DeRouen, AE Oro","Journal of Investigative Dermatology 129 (2), 264-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7797815022686064564,23,2009
Molecular analysis of the inheritance and stability of the mitochondrial genome of an inbred line of maize,"AE Oro, KJ Newton, V Walbot","Theoretical and applied genetics 70 (3), 287-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12296133264048643351,23,1985
Update to an open-label clinical trial of vismodegib as neoadjuvant before surgery for high-risk basal cell carcinoma (BCC),"GP Kwon, MS Ally, I Bailey-Healy, AE Oro, J Kim, AL Chang, S Aasi, ...","Journal of the American Academy of Dermatology 75 (1), 213-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5459949325157072413,20,2016
State-dependent signaling by Cav1. 2 regulates hair follicle stem cell function,"G Yucel, B Altindag, N Gomez-Ospina, A Rana, G Panagiotakos, MF Lara, ...","Genes & development 27 (11), 1217-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17037465604410413638,19,2013
Combined inhibition of atypical PKC and histone deacetylase 1 is cooperative in basal cell carcinoma treatment,"AN Mirza, MA Fry, NM Urman, SX Atwood, J Roffey, GR Ott, B Chen, ...",JCI insight 2 (21),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2337428909210121593,18,2017
Dominant negative chimeras of the steroid/thyroid superfamily of receptors,"RM Evans, SM Hollenberg, AE Oro, K Damm, RA Heyman","US Patent 5,602,009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2712363725324183052,17,1997
"The second ovarian development of swimming crab, Portunus trituberculatus","G Yao, X Wu, X Yang, Y Cheng, C Wang","Zoological Research 28 (4), 423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11518296598383078237,16,2007
Laminin-511 and integrin beta-1 in hair follicle development and basal cell carcinoma formation,"MC DeRouen, H Zhen, SH Tan, S Williams, MP Marinkovich, AE Oro","BMC developmental biology 10 (1), 112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12643770223668528290,15,2010
Orphan steroid hormone receptors,"RM Evans, DJ Mangelsdorf, ES Ong, AE Oro, UK Borgmeyer, V Giguere, ...","US Patent 5,696,233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8712655279733499645,15,1997
Actin polymerization controls cilia-mediated signaling,"ML Drummond, M Li, E Tarapore, TTL Nguyen, BJ Barouni, S Cruz, ...","J Cell Biol 217 (9), 3255-3266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2733357246503480832,14,2018
Translocation affecting sonic hedgehog genes in basal-cell carcinoma,"N Gomez-Ospina, ALS Chang, K Qu, AE Oro",The New England journal of medicine 366 (23),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1716152886683736700,14,2012
Leukemia cutis presenting as a Sister Mary Joseph nodule,"D Beynet, AE Oro","Archives of dermatology 140 (9), 1170-1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4285001229413060497,14,2004
Melanoma and other skin tumors,"J Sosman, M Sznol, DF McDermott, R Carvajal, DP Lawrence, ...","Annals of Oncology 23 (suppl_9), ix361-ix375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7341079597160144543,13,2012
Rolling the genetic dice: neutral and deleterious smoothened mutations in drug-resistant basal cell carcinoma,"SX Atwood, KY Sarin, JR Li, C Yao, NM Urman, ALS Chang, JY Tang, ...","The Journal of investigative dermatology 135 (8), 2138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11371980458988532879,12,2015
Steroid hormone receptor homologs in development,"AE Oro, K Umesono, RM Evans","Development 107 (Supplement), 133-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11073209422538050351,12,1989
Long-term safety and efficacy of vismodegib in patients with advanced basal cell carcinoma (aBCC): 24-month update of the pivotal ERIVANCE BCC study,"A Sekulic, MR Migden, AE Oro, L Dirix, K Lewis, JD Hainsworth, ...","J Am Acad Dermatol 70 (5), AB137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12849385848659301350,11,2014
CO14. A pivotal study evaluating efficacy and safety of the hedgehog pathway inhibitor (HPI) vismodegib (GDC-0449) in patients with locally advanced (la) or metastatic (m …,"A Sekulic, MR Migden, AE Oro, L Dirix, K Lewis, JD Hainsworth, ...","Melanoma Research 21, e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13413829400786177966,11,2011
LAP2 proteins chaperone GLI1 movement between the lamina and chromatin to regulate transcription,"AN Mirza, SA McKellar, NM Urman, AS Brown, T Hollmig, SZ Aasi, AE Oro","Cell 176 (1-2), 198-212. e15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12763127192529038424,10,2019
Cell Migration: GSK3β Steers the Cytoskeleton's Tip,"G Yucel, AE Oro","Cell 144 (3), 319-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5783257004155286389,10,2011
BAR domain competition during directional cellular migration,"GA Quiñones, AE Oro","Cell Cycle 9 (13), 2522-2528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5386857346571086995,10,2010
Controlling hair follicle signaling pathways through polyubiquitination,"EG Huntzicker, AE Oro","Journal of Investigative Dermatology 128 (5), 1081-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2019961640188997516,10,2008
Retinoic acid and BMP4 cooperate with p63 to alter chromatin dynamics during surface epithelial commitment,"JM Pattison, SP Melo, SN Piekos, JL Torkelson, E Bashkirova, ...","Nature genetics 50 (12), 1658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=28453841797273959,9,2018
Activating hair follicle stem cells via R-spondin2 to stimulate hair growth,"AA Smith, J Li, B Liu, D Hunter, M Pyles, M Gillette, GR Dhamdhere, ...","Journal of Investigative Dermatology 136 (8), 1549-1558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9623097510684533382,9,2016
Mutations in the kinetochore gene KNSTRN in basal cell carcinoma,"PD Jaju, CB Nguyen, AM Mah, SX Atwood, J Li, A Zia, ALS Chang, ...","The Journal of investigative dermatology 135 (12), 3197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11804468372207275706,8,2015
Vismodegib for advanced basal cell carcinoma: Duration of response after vismodegib discontinuation and response to vismodegib retreatment upon disease progression.,"A Sekulic, JD Hainsworth, KD Lewis, AE Oro, A Gesierich, L Mortier, ...","Journal of Clinical Oncology 32 (15_suppl), 9081-9081","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17839237816539247015,5825580114746534377",8,2014
“Atypical” regulation of hedgehog-dependent cancers,"SX Atwood, AE Oro","Cancer cell 25 (2), 133-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1314660607667424407,8,2014
Computerized interactive educational tools used to improve use of sun-protective clothing and sunscreen: a randomized controlled study,"S Aneja, AK Brimhall, S Aneja, DR Kast, D Carlson, KD Cooper, ...","Archives of dermatology 148 (11), 1325-1327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17211965014461277213,8,2012
TFAP2C-and p63-Dependent Networks Sequentially Rearrange Chromatin Landscapes to Drive Human Epidermal Lineage Commitment,"L Li, Y Wang, JL Torkelson, G Shankar, JM Pattison, HH Zhen, F Fang, ...","Cell stem cell 24 (2), 271-284. e8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3416106375990735549,7,2019
Loss of primary cilia drives switching from Hedgehog to Ras/MAPK pathway in resistant basal cell carcinoma,"F Kuonen, NE Huskey, G Shankar, P Jaju, RJ Whitson, KE Rieger, ...",Journal of Investigative Dermatology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15577281117665122402,7,2019
Vismodegib in the treatment of patients with metastatic basal cell carcinoma (mBCC) and distant metastases: Survival in the pivotal phase II and phase I studies.,"KD Lewis, A Sekulic, A Hauschild, MR Migden, AE Oro, P LoRusso, ...","Journal of Clinical Oncology 32 (15_suppl), 9012-9012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15397784065410655618,7,2014
Rapid genetic analysis of epithelial-mesenchymal signaling during hair regeneration,"WM Woo, SX Atwood, HH Zhen, AE Oro","JoVE (Journal of Visualized Experiments), e4344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4953716991010525578,7,2013
Basal cell nevus syndrome,AE Oro,"Fitzpatrick’s Dermatology in General Medicine. 7th ed. New York, New York …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18130847969689420966,7,2008
A. Personal Statement,LS Cox,"Studies 24 (5), 401-419","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4875451923988913168,17810965051420581863,9273679766311752973",7,2000
Vismodegib in advanced basal-cell carcinoma,"T Babacan, F Sarici, K Altundag","N Engl J Med 367 (10), 969-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=769190663669392768,6,2012
A pivotal multicenter trial evaluating efficacy and safety of the Hedgehog pathway inhibitor (HPI) vismodegib in patients with advanced basal cell carcinoma (BCC),"L Dirix, MR Migden, AE Oro, A Hauschild, K Lewis, AB Mueller, R Yauch, ...","European Journal of Cancer 47, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15399255077228519443,6,2011
A new role for an old friend: NFAT and stem cell quiescence,AE Oro,"Cell stem cell 2 (2), 104-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8824324125683571024,6,2008
MTSS1/Src family kinase dysregulation underlies multiple inherited ataxias,"AS Brown, P Meera, B Altindag, R Chopra, EM Perkins, S Paul, ...","Proceedings of the National Academy of Sciences 115 (52), E12407-E12416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18360554567208000971,5,2018
“Patch” ing Up Our Tumor Signaling Knowledge,"SX Atwood, RJ Whitson, AE Oro","Journal of Investigative Dermatology 133 (5), 1131-1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17910002285635549086,5,2013
Mammalian variations on a theme: a Smo and Sufu surprise,AE Oro,"Developmental cell 10 (2), 156-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7913430249401631656,5,2006
"TGFβ, Fibronectin and Integrin α5β1 Promote Invasion in Basal Cell Carcinoma","F Kuonen, I Surbeck, KY Sarin, M Dontenwill, C Rüegg, M Gilliet, AE Oro, ...","Journal of Investigative Dermatology 138 (11), 2432-2442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14691649426379609492,4,2018
Frequent basal cell cancer development is a clinical marker for inherited cancer susceptibility,"HG Cho, KY Kuo, S Li, I Bailey, S Aasi, ALS Chang, AE Oro, JY Tang, ...",JCI insight 3 (15),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3935730869837444742,4,2018
Efficacy and safety of the Hedgehog pathway inhibitor vismodegib in patients with advanced basal cell carcinoma (BCC): 12-month ERIVANCE BCC study update,"A Sekulic, MR Migden, A Oro, K Lewis, JD Hainsworth, S Yoo, L Dirix, ...","ANNALS OF ONCOLOGY 23, 362-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4379336339308911455,4,2012
Efficacy and safety of the hedgehog pathway inhibitor vismodegib in patients with advanced basal cell carcinoma (BCC): ERIVANCE BCC study update.,"A Sekulic, MR Migden, AE Oro, KD Lewis, JD Hainsworth, S Yoo, L Dirix, ...","Journal of Clinical Oncology 30 (15_suppl), 8579-8579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12692414886301363745,4,2012
Dermatology in the postgenomic era: harnessing human variation for personalized medicine,AE Oro,"Archives of dermatology 144 (3), 389-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11770385178968688824,4,2008
Genetic mutations underlying phenotypic plasticity in basosquamous carcinoma,"A Chiang, CZ Tan, F Kuonen, LM Hodgkinson, F Chiang, RJ Cho, ...",Journal of Investigative Dermatology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3464794791448054228,3,2019
Soil primes the seed: Epigenetic landscape drives tumor behavior,"RJ Whitson, AE Oro","Cell stem cell 20 (2), 149-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6021819323153347724,2,2017
