Title,Authors,Platform,Cited_url,Cited_count,Year
The Cost and Return to Schooling in Mexico: A Case Study,M Carnoy,"University of Chicago, Department of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12314415494314052759,44,1964
International Test Score Comparisons and Educational Policy: A Review of the Critiques.,M Carnoy,National Education Policy Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=645594397916199908,43,2015
The changing world of work in the information age,M Carnoy,"New Political Economy 3 (1), 123-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4472184600644551716,43,1998
Latin American economic integration and US policy,"J Grinṿald, MS Wionczek, M Garnoy",Brookings Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6433512075337098363,43,1972
Teacher knowledge and teaching in Panama and Costa Rica: A comparative study in primary and secondary education,"MA Sorto, JH Marshall, TF Luschei, C Martin","Revista latinoamericana de investigación en matemática educativa 12 (2), 251-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4466799028111275775,42,2009
Internal alignment and external pressure,"E Debray, G Parson, S Avila","The new accountability: High schools and high-stakes testing, 55-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7661509380048924978,42,2003
Industrialization in a Latin American common market,M Carnoy,Brookings Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6092185881980136388,42,1972
Who attends and completes virtual universities: the case of the Open University of Catalonia (UOC),"M Carnoy, BJ Rabling, J Castano-Munoz, JMD Montoliu, ...","Higher Education 63 (1), 53-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11368018665989233671,41,2012
Secondary schools and the transition to work in Latin America and the Caribbean,"C De Moura Castro, M Carnoy, L Wolff",Inter-American Development Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5425641111494393637,41,2000
Education and productivity,M Carnoy,"International Encyclopedia of Economics of Education, Second Edition …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6286076348340567414,41,1995
The conditions and characteristics of assessment and accountability,"D Rhoten, M Carnoy, M Chabran, R Elmore","The new accountability: High schools and high-stakes testing, 13-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10371372136166524096,40,2003
"The globalization of innovation, nationalist competition, and the internationalization of scientific training",M Carnoy,"Competition & Change 3 (1-2), 237-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4387674560623768773,40,1998
"Educação, economia e Estado (base e superestrutura, relações e mediações)",M Carnoy,"RAE-Revista de Administração de Empresas 26 (1), 121-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3557434899553494588,40,1986
Political economy of financing education in developing countries,M Carnoy,Financing educational development: proceedings of an international seminar …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14552565612417488850,40,1982
Efficiency and equity in vocational education and training policies,M Carnoy,"Int'l Lab. Rev. 133, 221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5120328048095561229,39,1994
Educational reform and class conflict,"M Carnoy, HM Levin","Journal of Education 168 (1), 35-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9063095475012476949,39,1986
"The great work dilemma: Education, employment, and wages in the new global economy",M Carnoy,"Economics of Education Review 16 (3), 247-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14132273298845333955,38,1997
The unintended consequences of grading teaching,H Smith,"Teaching in Higher Education 17 (6), 747-754","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5619917356565783755,11917964936010656233,69517294841596533",37,2012
"As higher education expands, is it contributing to greater inequality?",M Carnoy,"National Institute Economic Review 215 (1), R34-R47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15746686712059389037,37,2011
Hegemonía en la era del conocimiento: competencia global en la educación superior y la investigación científica,"S Marginson, I Ordorika",UNAM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12465209153976566927,37,2010
How schools and students respond to school improvement programs: The case of Brazil's PDE,"M Carnoy, AK Gove, S Loeb, JH Marshall, M Socias","Economics of Education Review 27 (1), 22-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8545469449699481010,37,2008
The New Dependency and Educational Reform,M CARNOY,Educational restructuring in the context of globalization and national …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4146686101084670238,37,2002
El impacto de la mundialización en las estrategias de reforma educativa,M Carnoy,"Revista de Educación 325, 101-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4654265748908252213,37,2001
"Universities, technological change and training in the information age",M Carnoy,"Revitalizing higher education, 17-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6947930905337007005,37,1994
"School district restructuring in Santa Fe, New Mexico","M Carnoy, J MacDonell",Center for Policy Research in Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13211933046896248546,37,1989
Student perceptions of student perception of module questionnaires: Questionnaire completion as problem solving,SI Robertson*,"Assessment & Evaluation in Higher Education 29 (6), 663-679","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10436845684819801945,1623463412879494637",36,2004
The economic returns to higher education in the BRIC countries and their implications for higher education expansion,"M Carnoy, PK Loyalka, GV Androushchak, A Proudnikova",Higher School of Economics Research Paper No. WP BRP 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17149143853694842877,35,2012
Higher education in a global innovation economy,M Carnoy,"Globalisation, Higher Education, High Level Training and National …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11615530135811211595,35,1998
Education and the new international division of labour,M Carnoy,"International encyclopedia of economics of education, 211-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11396710908074320150,35,1995
Segmented Labor Markets: A Review of the Theoretical and Empirical Literature and Its Implication for Educational Planning.,M Carnoy,"International Institute of Educational Planning, 7-9, Rue Eugene Delacroix …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13374413721222136920,35,1977
Revisiting the relationship between international assessment outcomes and educational production: Evidence from a longitudinal PISA-TIMSS sample,"M Carnoy, T Khavenson, P Loyalka, WH Schmidt, A Zakharov","American Educational Research Journal 53 (4), 1054-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5440406376397643826,34,2016
The process of learning in South Africa: The quality of mathematics teaching in North West Province,"M Carnoy, L Chisholm, N Addy, F Arends, H Baloyi, M Irving, E Raab, ...","Technical report. Pretoria, SA/Stanford, CA: Human Sciences Research Council …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18009433255680941505,34,2011
Teacher Education and Development Study in Mathematics (TEDS-M): Do Countries Paying Teachers Higher Relative Salaries Have Higher Student Mathematics Achievement?.,"M Carnoy, I Brodziak, T Luschei, T Beteille, P Loyalka",International Association for the Evaluation of Educational Achievement,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15823443959302049538,34,2009
Worth the price? Weighing the evidence on charter school achievement,"M Carnoy, R Jacobsen, L Mishel, R Rothstein","Education Finance and Policy 1 (1), 151-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10073871267268169695,34,2006
The impact of accountability policies in Texas high schools,"M Carnoy, S Loeb, TL Smith","The new accountability: High schools and high-stakes testing, 147-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14671132839485978480,33,2003
Goals and governance of higher education in India,"M Carnoy, R Dossani","Higher Education 65 (5), 595-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14008520848792667020,32,2013
Educational production and the distribution of teachers in Uruguay,"TF Luschei, M Carnoy","International Journal of Educational Development 30 (2), 169-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4197682152689177966,32,2010
"The current landscape of race: Old targets, new opportunities",R Delgado,"Mich. L. Rev. 104, 1269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10957380837538642645,32,2005
A educação na América Latina está preparando sua força de trabalho para as economias do século XXI?,M Carnoy,Allan Alvaro Jr Santos,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11057355330896199588,32,2004
School Vouchers Are Not a Proven Strategy for Improving Student Achievement: Studies of US and International Voucher Programs Show That the Risks to School Systems Outweigh …,M Carnoy,Economic Policy Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15476846726859214172,31,2017
Educational policies in the face of globalization: Whither the nation state,M Carnoy,Handbook of global education policy 27,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3061998131132036384,30,2016
La ventaja académica de Cuba:¿ Por qué los estudiantes cubanos rinden más?,"M Carnoy, AK Gove, JH Marshall, CV Boadas",Fondo de Cultura Económica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13543702532524764979,30,2010
Sustaining the new economy in the information age: Reflections on our changing world,M Carnoy,University Park: Pennsylvania State,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4044006812961216946,30,2000
