Title,Authors,Platform,Cited_url,Cited_count,Year
"The acquisition of Romance, with a special reference to French",EV Clark,"The Crosslinguistic Study of Language Acquisition, ed. D. I. Slobin 1, 687-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2507840435336265483,482,1985
Adult reformulations of child errors as negative evidence,"MM Chouinard, EV Clark","Journal of Child Language 30 (03), 637-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11228408812333498403,418,2003
"Locationals: existential, locative and possessive constructions",EV Clark,"Universals of Human Language: Syntax, ed. J. H. Greenberg 4, 85-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2164359948495459280,413,1978
From gesture to word: On the natural history of deixis in language acquisition.,EV Clark,"Human Growth and Development: Wolfson College Lectures 1976, eds. J. S …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=728216206158812707,333,1978
On the pragmatics of contrast,EV Clark,"Journal of child language 17 (2), 417-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8206123856031885241,318,1990
Conceptual perspective and lexical choice in acquisition,EV Clark,"Cognition 64 (1), 1-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6414184100523857546,309,1997
The young word maker: a case study of innovation in the child's lexicon,EV Clark,"Language Acquisition: The state of the art, eds. E. Wanner & L. R. Gleitman …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18131428903834170729,301,1982
On the logic of contrast,EV Clark,"Journal of Child Language 15 (2), 317-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12227594140682337102,296,1988
On the child's acquisition of antonyms in two semantic fields,EV Clark,"Journal of Verbal Learning and Verbal Behavior 11 (6), 750-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10269584239646152573,262,1972
Semantic distinctions and memory for complex sentences,"HH Clark, EV Clark","Quarterly Journal of Experimental Psychology 20 (2), 129-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11289254099801357490,252,1968
Structure and use in the acquisition of word formation,"EV Clark, RA Berman","Language 60, 542-590","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=961671547418580313,3551415805136445046",227,1984
"Comprehension, production, and language acquisition","EV Clark, BF Hecht","Annual Review of Psychology 34 (1), 325-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18332564561713270629,224,1983
Compound nouns and category structure in young children,"EV Clark, SA Gelman, NM Lane","Child Development 56, 84-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4100683302987348879,215,1985
Cognitive development and the acquisition of language,EV Clark,What's in a word? On the child's acquisition of semantics in his first language,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13583298562300638827,214,1973
Lexical innovations: How children learn to create new words,EV Clark,"The Child’s Construction of Language, ed. W. Deutsch, 299-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2935258593799203448,206,1981
Learning to coin agent and instrument nouns,"EV Clark, BF Hecht","Cognition 12 (1), 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18062547093778725698,195,1982
How language acquisition builds on cognitive development,EV Clark,"Trends in Cognitive Sciences 8 (10), 472-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17089167948906740946,192,2004
How language builds on cognitive development,EV Clark,"Trends in Cognitive Sciences 8, 472-478",,192,2004
Later lexical development and word formation,EV Clark,"The Handbook of Child Language, eds. P. Fletcher & B. MacWhinney, 393-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=94422078291212712,164,1995
Strategies in the acquisition of deixis,"EV Clark, CJ Sengul","Journal of child language 5 (3), 457-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10367522369540772143,160,1978
Discovering what words can do,EV Clark,"Papers from the Parasession on the Lexicon. eds. D. Farkas, W. M. Jacobsen …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15595341025098874714,157,1978
Is he coming or going? On the acquisition of deictic verbs,"EV Clark, OK Garnica","Journal of verbal learning and verbal behavior 13 (5), 559-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11078573525895421761,143,1974
"Building a vocabulary: Words for objects, actions and relations",EV Clark,"Language Acquisition, eds. P. Fletcher & P. Garman, 149-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14676072320335331841,140,1979
Strategies for communicating.,EV Clark,"Child Development 49, 953-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6470844919207254495,140,1978
Normal states and evaluative viewpoints.,EV Clark,"Language 50, 316-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11942227727802816172,138,1974
The notion of source in language acquisition,"EV Clark, KL Carpenter","Language 65, 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1852735868665288198,130,1989
‘This man’s father is my father’s son’: a study of the acquisition of English kin terms,"SE Haviland, EV Clark","Journal of Child Language 1, 23-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15978252346545582778,127,1974
Some emergent categories in English acquisition.,EV Clark,"Language Acquisition and Conceptual Development, eds. M. Bowerman & S. C …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12443604151970156033,15231110880520550353",117,2001
Some aspects of the conceptual basis for first language acquisition.,EV Clark,"Language Perspectives--Acquisition, retardation, and intervention, eds. R. L …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9596109062120271807,116,1974
Types of linguistic knowledge: Interpreting and producing compound nouns,"EV Clark, RA Berman","Journal of Child Language 14 (03), 547-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2861014070102059387,115,1987
Coining complex compounds in English: Affixes and word order in acquisition,"EV Clark, B Frant Hecht, RC Mulford","Linguistics 24, 7-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9892446844341881369,114,1986
"Universals, relativity, and language processing","HH Clark, EV Clark","Universals of Human Language: Method and theory, ed. J. H. Greenberg 1, 225-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5013787874302892381,112,1978
Common ground,EV Clark,"The Handbook of Language Emergence, eds. B. MacWhinney & W. O'Grady, 393-412","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2700378239865870387,14434331196723422131",111,2015
Why brush your teeth is better than teeth–Children's word production is facilitated in familiar sentence-frames,"I Arnon, EV Clark","Language Learning and Development 7 (2), 107-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11290496037628209968,107,2011
Here's the top: Nonlinguistic strategies in the acquisition of orientational terms,EV Clark,"Child Development 51, 329-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2574055748890022219,107,1980
Spontaneous Repairs: Awareness in the Process of Acquiring Language.,"EV Clark, ES Andersen","Papers and Reports on Child Language Development 16, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11041184619540341143,101,1979
How children describe time and order.,EV Clark,"Studies of Child Language Development, eds. C. A. Ferguson & D. I. Slobin …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1948447720959940712,98,1973
"Early verbs, event-types, and inflections.",EV Clark,"Children’s Language, eds. C. E. Johnson & J. H. V. Gilbert 9, 61-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6458007287000429755,96,1996
Language change during language acquisition,EV Clark,"Advances in Developmental Psychology, eds. M. E. Lamb & A. L. Brown 2, 171-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5164366706503440108,96,1982
Asymmetries in the acquisition of polar adjectives: Linguistic or conceptual?,"RL Klatzky, EV Clark, M Macken","Journal of Experimental Child Psychology 16 (1), 32-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16563912549727289889,96,1973
Strategies and the mapping problem in first language acquisition,EV Clark,"Language Learning and Thought, ed. J., Macnamara, 147-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15492059216448123212,93,1977
Morphology in language acquisition,EV Clark,"Handbook of Morphology, eds. A. J. Spencer & A. M. Zwicky, 374-389,","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15595247688209459938,3722918524374862206",92,1998
Pragmatic directions about language use: Offers of words and relations,"EV Clark, ADW Wong","Language in Society 31 (2), 181-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9180498463061971490,88,2002
Conventionality and contrast: Pragmatic principles with lexical consequences,EV Clark,"Frames, Fields, and Contrasts, eds. E. F. Kittay & A. Lehrer, 171-188","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8980422117131482078,4918008839930288467",86,1992
Repetition as ratification: How parents and children place information in common ground,"EV Clark, J Bernicot","Journal of child language 35 (2), 349-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7036438009120711908,85,2008
Young children's uptake of new words in conversation,EV Clark,"Language in Society 36 (2), 157-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9966609333064997706,82,2007
Universal categories: On the semantics of classifiers and children’s early word meanings,EV Clark,"Linguistic studies offered to Joseph Greenberg, ed. A. Juilland, 449-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2086950688666569385,82,1976
"Knowledge, context, and strategy in the acquisition of meaning",EV Clark,"Georgetown University Round Table on Languages and Linguistics, ed. D. P …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5468037150817311559,81,1975
Getting and maintaining attention in talk to young children,"B Estigarribia, EV Clark","Journal of Child Language 34 (04), 799-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3631097176124889663,78,2007
Conceptual and lexical hierarchies in young children,"SA Gelman, SA Wilcox, EV Clark","Cognitive Development 4 (4), 309-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=516775500364207554,73,1989
Productivity and memory for newly formed words,"EV Clark, SR Cohen","Journal of Child Language 11 (03), 611-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8166047339302603077,70,1984
"Locationals: a study of the relations between ‘existential’,‘locative’and ‘possessive’constructions",EV Clark,"Working Papers on Language Universals 3, 1-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15061900652199389518,70,1970
Acquisitional principles in lexical development,EV Clark,Perspectives on language and thought: Interrelations in development. eds. S …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14951492512681785889,69,1991
Convention and contrast in acquiring the lexicon,EV Clark,"Concept Development and the Development of Word Meaning, eds. Th. B. Seiler …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11378422801895176131,69,1983
Languages and representations,EV Clark,"Language in Mind, eds. D. Gentner & S. Goldin-Meadow, 17-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8907443502656697912,67,2003
Pragmatic directions and children's word learning,"EV Clark, JB Grossman","Journal of Child Language 25 (1), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15192898363683218815,67,1998
Reference states and reversals: Undoing actions with verbs,"EV Clark, KL Carpenter, W Deutsch","Journal of Child Language 22 (3), 633-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10833890924428753509,64,1995
Learning to use compounds for contrast: Data from Hebrew,"RA Berman, EV Clark","First Language 9 (27), 247-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15189103344822503303,63,1989
Enoncés enfantins et reformulations adultes dans l'acquisition du langage,"EV Clark, MM Chouinard","Langages, 9-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1073312349130793180,62,2000
Conventionality and contrast in language and language acquisition,EV Clark,"New Directions for Child and Adolescent Development 115, 11-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16282530142420254671,59,2007
The Ontogenesis of Meaning,EV Clark,Akademische Verlagsgesellschaft Athenaion,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2544327338136670245,57,1979
"Adult offer, word-class, and child uptake in early lexical acquisition",EV Clark,"First Language 30 (3-4), 250-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17016702670265337615,56,2010
Speaker perspective and reference in young children,"EV Clark, TA Svaib","First Language 17 (49), 57-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14679014993548863180,56,1997
One vs. more than one: Antecedents to plural marking in early language acquisition,"EV Clark, TV Nikitina","Linguistics 47 (1), 103-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17772671845142003334,55,2009
A thrower-button or a button-thrower? Children’s judgments of grammatical and ungrammatical compound nouns,"EV Clark, BJS Barron","Linguistics 26 (1), 3-20","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7934257357189359185,6282227260610935747",53,1988
Language acquisition: The lexicon and syntax.,EV Clark,"Handbook of Perception and Cognition: Speech, Language, and Communication …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14881410164342520762,51,1995
On children's uses of ,"EV Clark, KL Carpenter","Journal of Child Language 16 (2), 349-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11583502862208743298,45,1989
Pragmatics and language acquisition,EVEV CLARK,"The Handbook of Pragmatics, eds. L. R. Horn & G. Ward, 562-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11204495790036958893,41,2004
Lexique et syntaxe dans l'acquisition du français,EV Clark,"Langue Française 118, 49-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8530677005389608241,40,1998
Speaker perspective in language acquisition,EV Clark,"Linguistics 28 (6), 1201-1220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5882825531345514050,40,1990
La répétition et l'acquisition du langage,EV Clark,"La Linguistique 42 (2), 67-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16616494707702039858,37,2006
Lexical creativity in French-speaking children,EV Clark,"Cahiers de Psychologie Cognitive 17 (2), 513-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15484934327157052061,34,1998
Using speech and gesture to introduce new objects to young children,"EV Clark, B Estigarribia","Gesture 11 (1), 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=741841793002513902,32,2011
Constructing verb paradigms in French: adult construals and emerging grammatical contrasts,"EV Clark, MC De Marneffe","Morphology 22 (1), 89-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9065543865600237475,31,2012
Children build on pragmatic information in language acquisition,"EV Clark, PM Amaral","Language and Linguistics Compass 4 (7), 445-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=603577262198242736,31,2010
Some perceptual factors in the acquisition of locative terms by young children,E Clark,"Proceedings of the Chicago Linguistic Society 8, 431-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9171016228826002329,31,1972
"Turn-taking, timing, and planning in early language acquisition","M Casillas, SC Bobb, EV Clark","Journal of Child Language 43, 1310-1337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16924219680063974459,30,2016
V.(1977),"HH Clark, E Clark",Psychology and language: An introduction to psycholinguistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8536878002294159258,29,0
H.(1973). The language-as-fixed-effect fallacy: A critique of language statistics in psychological research,H Clark,"Journal of Verbal Learning and Verbal Behavior 12 (4), 335-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16213407609237044515,27,0
Clark E.[1977],HH Clark,Psychology and language: An introduction to psycholinguistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3680521829316516598,27,0
Acquisition in the course of conversation,EV Clark,Studies in Linguistic Sciences (Forum Lectures from the 1999 Linguistics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=58987354503543927,25,1999
Language and psychology,"H Clark, E Clark","New York: Harcourt, Brace & Jovanovich",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13626008861412953401,24,1977
Pragmatics in acquisition,EV Clark,"Journal of Child Language 41 (S1), 105-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10933976109789317058,23,2014
Convention and innovation in acquiring the lexicon,E Clark,"Papers and Reports on Child Language Development 19, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7835811839149837305,23,1980
Constructions and acquisition,"EV Clark, B KELLY","Constructions in Acquisition, eds. E. V. Cklark & B. F. Kelly, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=629931587034373172,21,2006
"Color, reference, and expertise in language acquisition",EV Clark,"Journal of Experimental Child Psychology 94 (4), 339-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16754675188376639242,19,2006
On the acquisition of final voiced stops,"EV Clark, M Bowerman","The Ferguson impact: From phonology to society, ed. J. A. Fishman 1, 51-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17006004471707289336,19,1986
“,"IL Falkum, M Recasens, EV Clark","Journal of child language 44 (1), 87-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17575435132350980753,18,2017
La fonction des répétitions dans les interactions entre parent et jeune enfant: Une étude sur un grand corpus,"J Bernicot, ÈV Clark","Psychologie de l’Interaction 26, 221-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15732501345497968123,16,2010
Constructions and conversation: A comment on Tomasello's review essay,EV Clark,"Journal of Child Language 25 (2), 471-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=553339730980007034,15,1998
The bilingual child: One system or two,C Walpole,"The proceedings of the 30th annual child language research forum, 187-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14351331538443520380,14,1999
Lexical structure and pragmatic directions in acquisition,EV Clark,"Papers from the 34th meeting of the Chicago Linguistic Society, 437-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14801947342252540320,14,1998
Negative verbs in children’s speech,EV Clark,"Crossing the Boundaries in Linguistics, eds. W. Klein & W. J. M. Levelt, 253-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12496746159849011150,13,1981
Language acquisition: the child's spontaneous descriptions of events in time,EV Clark,The University of Edinburgh,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9711974551254162631,13,1969
The acquisition of derivation,EV Clark,"Handbook of Derivation, eds. R. Liever & P. Stekauer, 424-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10984853895118501541,11,2014
Semantic categories in acquisition,EV Clark,"Handbook of Categorization in Cognitive Science, eds. H. Cohen & C. Lefebvre …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17181529671659292926,11,2005
Conversation and language acquisition: A pragmatic approach,EV Clark,"Language Learning and Development 14 (3), 170-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3988974838861036376,10,2018
Learning a language the way it is: Conventionality and Semantic Domains.,EV Clark,"Words and the Mind: How words capture human experience, eds. B. Malt & P …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8282106479661645951,13619292176859534346,14799841917918929160,13652575896701300956",10,2010
"Critical periods, time, and practice",EV Clark,"University of Pennsylvania Working Papers in Linguistics 9 (2), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4162717490601277079,10,2003
Children's language,EV Clark,"Understanding Children, eds. R. Grieve &  M. Hughes M, 11-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8625350564493422177,10,1990
Konventionalität und Kontrast beim Erwerb des Wortschatzes,EV Clark,"Begriffs-und Wortbedeutungsentwicklung, eds. Th. B. Seiler & W. Wannenmacher …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12995706285514650725,10,1985
Developing first contrasts in Spanish verb inflection: usage and interaction,"C Rojas Nieto, I Arnon, EV Clark","o colección: Trends in Language Acquisition Research, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7212829659914177933,9,2011
"What shapes children's language? Child-directed speech, conventionality, and the process of acquisition",EV Clark,"Routes to Language: studies in honor of Melissa Bowerman, ed. V. C. M …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18004869222588066640,9,2008
Resultant states in early language acquisition.,EV CLARK,Perspectives on Language and Language Development: Essays in Honor of Ruth A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=378307552671001479,9,2005
Turn-taking: a case study of early gesture and word use in answering WHERE and WHICH questions,"EV Clark, KL Lindsey","Frontiers in Psychology 6, 890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=902675202114669717,8,2015
Coining new words: Old and new word forms for new meanings.,EV Clark,"Methods for Studying Language Production, eds. L. Menn & N. Bernstein-Ratner …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14711589199097673133,8,2000
Acquiring compounds,EV Clark,"Proceedings of the first Eastern States Conference on Linguistics, 181-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12983863799744260674,8,1984
What Should LAD Look Like? Some Comments on Levelt.,EV Clark,"Papers and Reports on Child Language Development 7, 53-65","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8035360427439543908,13656794802892382072",8,1974
"Review of C. Chomsky, Acquisition of Syntax in Children from 5 to 10.",EV CLARK,"Language 47 (3), 742-749","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16716014382153692372,3584906731269552765",8,1971
The Proceedings of the 25th Annual Child Language Research Forum,EV Clark,Center for the Study of Language (CSLI),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16341346660185917879,4249118685983517816",7,1993
Lexical Universals of Body-Part Terminology/Elaine Andersen/Universals of human languages [Ed. by JH Greenberg].—Vol. 3. Word structure,E Andersen,"Stanford, California: Stanford University Press","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1944874225938647090,11841040991066721095",7,1978
Eve (1977): Psychology and Language,"H Clark, V Clark",New York: Harcourt Brace,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6983338132032128372,7,1978
Le lexique et les constructions dans l'acquisition de la syntaxe,EV Clark,Actes du Colloque International sur l'Acquisition de la Syntaxe en Langue …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14532431417196997930,6,1997
Language use and language users. Handbook of Social Psychology: Special fields and applications,HH Clark,"New York, NY: Random House",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16424159943978805047,6,1985
en EV Clark (1977),HH Clark,Psychology and Language: An Introduction to Psycholinguistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8880747959433385379,6,0
Meaning: Development,EV Clark,"Encyclopedia of Language & Linguistics. Oxford: Elsevier, 577-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14520427339055187034,5,2006
"Language use and language users. G. Lindzey, E. Aronson, eds. Handbook of Social Psychology, Vol. 2",HH Clark,"Random House, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10510242245962736087,5,1985
On opposites: Studying the child's lexicon.,EV Clark,Problèmes actuels en psycholinguistique/Current problems in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3502103379907819997,5,1974
EV 1977,HH Clark,Psychology and Language. New York-Chicago-San Fran-cisco-Atlanta,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13352694378634376362,5,0
Pragmatic inferences in context: learning to interpret contrastive prosody.,"C Kurumada, EV Clark","Journal of Child Language 44, 1-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14962698268791446325,4,2017
Early verb constructions in French: adjacency on the left edge,"E Veneziano, EV Clark","Journal of Child Language 43, 1193-1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2248992301788755470,4,2016
"Experience, variation, and generalization: learning a first language (Trends in language acquisition research)","A Fernald, VA Marchman, I Arnon, EV Clark",Amsterdam: John Benjamins,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15287020546799866956,4,2011
"Experience, Variation and Generalization: Learning a first language","I Arnon, EVE Clark","John Benjamins Publishing, Amsterdam",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8300032846893950447,4,2011
Creativity in language,EV Clark,"Encyclopedia of Language and Linguistics, ed. K. Brown (2nd edn), 270-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13251294460741041205,4,2005
Word choice and conceptual perspective,EV Clark,"Mededelingen van de Afdeling Letterkunde, Nieuwe Reeks 61 (11), 5-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15487927397023037877,4,1998
A Review of,EV Clark,"Language 47, 742-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2422972885633978509,4,1970
"Clarke.""","HH Clark, H David",Social Status and Mental Health of Boys as Related to Their Maturity …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7617327729063783685,4,0
First language vocabulary acquisition,EV Clark,The Encyclopedia of Applied Linguistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13876726387902504916,3,2012
Timing in turn-taking: Children’s responses to their parents’ questions,"M Caillas-Tice, S Bobb, E Clark",Proceedings of the 15 th Workshop on the Semantics and Pragmatics of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11936383452602971721,3,2011
Actions and results in the acquisition of Cantonese verbs,"SL Cheung, EV Clark","Handbook of East Asian Psycholinguistics: Chinese, eds. P. Li, L. H. Tan. E …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8110240829235998172,3,2006
Exposure and feedback in language acquisition: adult construals of children's early verb-form use in Hebrew,"L Lustigman, EV Clark","Journal of child language 46 (2), 241-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3953037525216787218,2,2019
Linguistic units in language acquisition,EV Clark,"Oxford Handbook of Linguistic Analysis, eds. H. Narrog & B. Heine, 27-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5625144946932745019,2,2015
Two pragmatic principles in language use and acquisition,EV Clark,"Pragmatic development in first language acquisition 10, 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11689517381682024851,2,2014
Conversation et reformulation dans l'acquisition du langage,EV Clark,"Revue Tranel (Travaux neuchâtelois de linguistique) 60, VII-XVII",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12792412852273979188,2,2014
"Learning to do things with verbs: Review of M. Tomaello & W. E. Merriman, Beyond names for things: Young children's acquisition of verbs",EV Clark,"Contemporary Psychology 41 (8), 833-835","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6151986141326091335,9541571333375414814",2,1996
