Title,Authors,Platform,Cited_url,Cited_count,Year
Game theory and industrial organization,"K Bagwell, A Wolinsky","Handbook of Game Theory with Economic Applications 3, 1851-1895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4244619511488947715,59,2002
Backward stealing and forward manipulation in the WTO,"K Bagwell, RW Staiger","Journal of international Economics 82 (1), 49-62","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8055090558570004687,8579134104165081283,13251810201590687155",58,2010
The case for tradable remedies in WTO dispute settlement,"K Bagwell, PC Mavroidis, RW Staiger",The World Bank,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7970312093921407632,515502786150109121",58,2004
Delocation and trade agreements in imperfectly competitive markets,"K Bagwell, RW Staiger","Research in Economics 69 (2), 132-156","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9340525275708407990,16417834772526482215,13954622863502181990",56,2015
Can the Doha round be a development round,"K Bagwell, RW Staiger",Globalization in an Age of Crisis: Multilateral Economic Cooperation in the …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3315328215267590047,15108609528294654215",51,2014
Economic Theory and the Interpretation of GATT/WTO,"K Bagwell, RW Staiger","The American Economist 46 (2), 3-19","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6434217031195820904,3063953831147615583",50,2002
Remedies in the WTO: an economic perspective,K Bagwell,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12201706997469481919,45,2007
Advertising as information: Matching products to buyers,"K Bagwell, G Ramey","Journal of Economics & Management Strategy 2 (2), 199-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11991352769915333821,38,1993
Signalling and entry deterrence: A multidimensional analysis,K Bagwell,"The RAND Journal of Economics 38 (3), 670-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13990387970845854545,37,2007
Multilateral trade bargaining: A first look at the GATT bargaining records,"K Bagwell, RW Staiger, A Yurukoglu",National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8702010903043598856,6340031888730511250",33,2015
National sovereignty in an interdependent world,"K Bagwell, RW Staiger",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16543570331116447216,32,2004
Strategic export subsidies and reciprocal trade agreements: The natural monopoly case,"K Bagwell, RW Staiger","Japan and the World Economy 9 (4), 491-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2202264836918813377,32,1997
Tariff revenue and tariff caps,"M Amador, K Bagwell","American Economic Review 102 (3), 459-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16433417775990448973,29,2012
The design of trade agreements,"K Bagwell, RW Staiger","Handbook of Commercial Policy 1, 435-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14679758996781240979,28,2016
The diamond paradox: a dynamic resolution,"K Bagwell, G Ramey","Department of Economics, University of California",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3518607114736065772,27,1992
Trade policy under monopolistic competition with firm selection,"K Bagwell, SH Lee","Mimeogr., Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8014138967990922795,25,2015
Law and economics of contingent protection in international trade,"KW Bagwell, GA Bermann, PC Mavroidis",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3902030527442903666,24,2009
Handbook of Commercial Policy,"K Bagwell, RW Staiger",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5867056985081861583,23,2016
Look how little I'm advertising!,"K Bagwell, PB Overgaard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4474383535203521908,21,2005
Countercyclical pricing in customer markets,K Bagwell,"Economica 71 (284), 519-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5506545677306066279,21,2004
The optimal chips mechanism in a model of favors,"A Abdulkadiroglu, K Bagwell",Report.[953],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2789631943008420530,18,2012
Preferential trade agreements: a law and economics analysis,"KW Bagwell, PC Mavroidis",Cambridge University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9328867531953838315,7527152012924487275",18,2011
Money burning in the theory of delegation,"M Amador, K Bagwell","Unpublished paper, University of Minnesota.[182]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15675801523700072794,17,2016
"The economics of advertising, introduction",K Bagwell,The economics of advertising 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11105008168100367740,17,2001
Chile–price band system and safeguard measures relating to certain agricultural products,"K Bagwell, AO Sykes","World Trade Review 3 (3), 507-528","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17532290111089779711,6536182899811092560",16,2004
Preferential agreements and the multilateral trading system,"K Bagwell, RW Staiger","Market Integration, Regionalism, and the Global Economy, 53-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14358304913349383864,16,1999
Informational aspects of foreign direct investment and the multinational firm,"K Bagwell, RW Staiger","Japan and the World Economy 15 (1), 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1112930751321106459,15,2003
Risky R & D in Oligopolistic Product Markets,"K Bagwell, RW Staiger",Center for Mathematical Studies in Economics and Management Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15384481745411603455,15,1990
Multilateral trade bargaining and dominant strategies,"K Bagwell, RW Staiger","International Economic Review 59 (4), 1785-1824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5155710695970500567,14,2018
A Modelof Competitive Limit Pricing,K Bagwell,"Journal of Economics & Management Strategy 1 (4), 585-606","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12174759841262152952,10087544206701600964",13,1992
Advertising collusion in retail markets,"K Bagwell, GM Lee",The BE Journal of Economic Analysis & Policy 10 (1),,11,2010
Advertising collusion in retail markets,"K Bagwell, GM Lee",The BE Journal of Economic Analysis & Policy 10 (1),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8485015178585912798,8790691835667892539,6269887633563020532",11,2010
India – Measures Affecting the Automotive Sector,"K Bagwell, AO Sykes","World Trade Review 4 (S1), 158-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9116170924516346915,10,2005
National sovereignty in the world trading system,"K Bagwell, R Staiger","Harvard International Review 22 (4), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12731747828459078931,10,2001
Quantitative Analysis of Multi-Party Tariff Negotiations,"K Bagwell, RW Staiger, A Yurukoglu",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7510925268685895798,9,2018
Advertising Competition in Retail Markets,"K Bagwell, GM Lee",The B. E. Journal of Economic Analysis & Policy 10 (1),,9,2010
""" Nash-in-Nash"" Tariff Bargaining with and without MFN","K Bagwell, RW Staiger, A Yurukoglu",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11038472976679462864,8,2017
Number of firms and price competition,"K Bagwell, GM LEE",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5596316739896373755,8,2014
An overview of the Agreement on Subsidies and Countervailing Measures–including a discussion of the Agreement on Agriculture,"J Wouters, D Coppens","Law and Economics of Contingent Protection in International Trade, 7-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2707799008404023749,8,2010
Dynamic auctions with persistent private information,"S Athey, K Bagwell","Unpublished Manuscript, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4584969463083611445,7,2004
A note on interval delegation,"M Amador, K Bagwell, A Frankel","Economic Theory Bulletin 6 (2), 239-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13973769894499708333,6,2018
Regulating a monopolist with uncertain costs without transfers,"M Amador, K Bagwell",working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15676790311768309893,6,2016
"Coordination Economies, Sequential Search and Advertising","K Bagwell, G Ramey",Center for Mathematical Studies in Economics and Management Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1638564866842836829,6,1996
Dynamic monopoly power when search is costly,"K Bagwell, M Peters",Center for Mathematical Studies in Economics and Management Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17501192247716836802,6,1988
Trade Policy under Monopolistic Competition with Heterogeneous Firms and Quasi-linear CES Preferences,"K Bagwell, SH Lee",manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7260802840396190156,5,2018
Commitment with private resolve,K Bagwell,"working paper, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12171883141545190270,4,2018
"Too much, too little... too late?","K Bagwell, PC Mavroidis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18322773405526322056,4,2010
Antidumping: Overview of the agreement,"TP Stewart, AS Dwyer, DA Gantz, TJ Prusa, KW Bagwell, GA Bermann, ...","This page intentionally left blank, 197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15897221203102245777,4,2009
The genesis of the GATT summary,PC Mavroidis,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14938790647946894073,3,2013
Private cost information and the multinational enterprise,"K Bagwell, RW Staiger",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12622733353598387625,3,1988
"Signalling, entry, and repeat business",K Bagwell,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14725610439825556590,2,1986
Delegation Theory and the Delegation of Trade-Policy Authority,"M Amador, K Bagwell","Working Paper, Stanford",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16468782353794015885,1,2018
Reciprocity,"K Bagwell, RW Staiger",Non-discrimination and Preferential Agreements in the,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1447897675532163140,1,2001
Competition Policy and the WTO,"K Bagwell, RW Staiger","NBER, first draft",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7564889729295971709,1,2001
“Nash-in-Nash” tariff bargaining,"K Bagwell, RW Staiger, A Yurukoglu","Journal of International Economics, 103263",,0,2019
Delegation Theory and the Delegation of Tariff-Negotiation Authority,"K Bagwell, M Amador",,,0,2019
August 2019,"K Bagwell, RW Staiger, A Yurukoglu",,,0,2019
Supplemental Materials for “‘Nash-in-Nash’Tariff Bargaining”,"K Bagwell, RW Staiger, A Yurukoglu",,,0,2019
Online Appendix For “Multilateral Trade Bargaining: A First Look at the GATT Bargaining Records”,"K Bagwell, RW Staiger, A Yurukoglu",,,0,2019
Online Appendix for “Trade Policy under Monopolistic Competition with Firm Selection”,"K Bagwell, SH Lee",,,0,2018
Multilateralism: An Agenda for Research,"D Cheng, R Adlung, H Mamdouh, K Bagwell, R Staiger, J Bhagwati, ...","Trade Governance of the Belt and Road Initiative: Economic Logic, Value …",,0,2018
Quantitative Analysis of Multi-Party Tariff Negotiations Preliminary,"K Bagwell, RW Staiger, A Yurukoglu",,,0,2017
Quantitative Analysis of Multi-Party Tariff Negotiations Preliminary and Incomplete,"K Bagwell, RW Staiger, A Yurukoglu",,,0,2017
Co-operation,"K Bagwell, RW Staiger",International Trade Policy and the Pacific Rim: Proceedings of the IEA …,,0,2016
COMMERCIAL POLICY,"K BAGWELL, RW STAIGER",,,0,2016
Online Supplementary Notes For “Multilateral Trade Bargaining: A First Look at the GATT Bargaining Records”,"K Bagwell, RW Staiger, A Yurukoglu",,,0,2015
DP10672 Is the WTO Passé?,"K Bagwell, CP Bown, R Staiger",,,0,2015
Is the WTO Passé?,"RW Staiger, K Bagwell, CP Bown",,,0,2015
Robert D. Anderson,K Bagwell,Globalization in an Age of Crisis: Multilateral Economic Cooperation in the …,,0,2014
Jong Hyun Chung,K Bagwell,University College London,,0,2012
Report of the Editor: ,A Postlewaite,"American Economic Review 102 (3), 685-87",,0,2012
Online Appendix for “The Theory of Optimal Delegation”,"M Amador, K Bagwell",,,0,2011
Essays on Signaling and Social Networks,TR Barraquer,Stanford University,,0,2011
Three Essays in International Finance,BJ Lee,Stanford University,,0,2011
"4.1 Too Much, Too Little... Too Late?","KW BAGWELL, PC MAVROIDIS","This page intentionally left blank, 168",,0,2009
Michel Benaim Gustavo Bergantinos Ulrich Berger Siegfried Berninghaus,"V Bhaskar, M Agranov, D Ahn, J Alcalde, N Ali, R Alonso, ...","Games and Economic Behavior 66, 577-580",,0,2009
ProFit ShiFting and Trade Agreements in ImperFectly Competitive Markets (Very Preliminary and Incomplete),"K Bagwell, RW Staiger",,,0,2008
On the Role oF Trade Agreements in ImperFectly Competitive Markets (Very Preliminary and Incomplete),"K Bagwell, RW Staiger",,,0,2008
Section 129 reads: EFFECTS OF DETERMINATIONS.–Determinations concerning title,"K BAGWELL, PC MAVROIDIS",The American Law Institute Reporters' Studies on WTO Case Law: Legal and …,,0,2007
Supplementary Material for% Collusion with Persistent Cost Shocks,"S Athey, K Bagwell",,,0,2006
世界贸易体系经济学: The economics of the world trade system,"K Bagwell, RW Staiger",中国人民大学出版社,,0,2005
United States–Section 129 (c)(1) of the Uruguay Round Agreements Act (WTO Doc. WT/DS22/R of 15 July 2002): Beating Around (The) Bush,"K Bagwell, PC Mavroidis","World Trade Review 4 (S1), 12-35",,0,2005
India-Measures Affecting the Automotive Sector Paper,"AO Sykes, K Bagwell","Principles Of Trade Law: The World Trade Organization, 1",,0,2004
Chile-Price Band System and Safeguard Measures Relating to Certain Agriculture Products Paper,"AO Sykes, K Bagwell","Principles Of Trade Law: The World Trade Organization, 1",,0,2004
Collusion with persistent cost shocks,"K Bagwell, S Athey",,,0,2004
"A World Without Walls: Freedom, Development, Free Trade and Global Governance",P Arnell,"JOURNAL OF INTERNATIONAL TRADE LAW AND POLICY 3, 71-73",,0,2004
The Economics of the World Trading System,MC Kemp,"Journal of Economics 79 (2), 210-210",,0,2003
The sovereignty of nations,"K Bagwell, RW Staiger","Columbia University, University of Wisconsin",,0,2003
VOLUME XXXXVI FALL 2002 NUMBER 2,"K Bagwell, RW Staiger, JM Porterba, ME Benedict, J Hoag, N Cakici, ...","The American Economist 46 (2), 1",,0,2002
Susan Athey and,K Bagwell,"RAND Journal of Economics 32 (3), 428-465",,0,2001
2002 Econometric Society Winter Meeting,K Bagwell,Economics Bulletin 28 (35),,0,2001
"Labor, Environment and The World Trading System","K Bagwell, RW Staiger",,,0,2000
The Journal of Economic Theory is indebted to many people for the editorial advice which they have given. We thank the following scholars who have refereed manuscripts during …,"V Acharya, N Al-Najjar, L Anderlini, RM Anderson, J Andreoni, M Aoyagi, ...","Journal of Economic Theory 91, 121-123",,0,2000
"JELNo. F02, F13, F15","K Bagwell, RW Staiger",,,0,1999
The Journal of Economic Theory is indebted to many people for the editorial advice which they have given. We thank the following scholars who have refereed manuscripts during …,"D Acemoglu, K Akaki, CD Aliprantis, NI Al-Najjar, M Amarante, M Aoyagi, ...","Journal of Economic Theory 85, 337-339",,0,1999
"Bagwell: Columbia University, Staiger: The University of Wisconsin at Madison and NBER. This paper was written for the Conference on Social Dimensions of US Trade Policy …",K Bagwell,,,0,1998
"including© notice, is given to the source.","K Bagwell, RW Staiger",,,0,1997
p250—Acknowledgment,"D Abreu, S Alpern, N Anbarci, L Anderlini, MA de Frutos, PM Anglin, ...","Games and Economic Behavior 19, 250-251",,0,1997
"Cambridge, MA 02138 May 1996",K Bagwell,,,0,1996
October 1995 Revised February 1996,"K Bagwell, G Ramey",,,0,1995
Discussion Paper No. 1 l 18,"K Bagwell, RW Staiger",,,0,1995
CONTRIBUTORS AND CONFERENCE PARTICIPANTS,"LA Adams, K Bagwell, RE Baldwin, R Barsky, S Basu, JH Bergstrand, ...","New Directions in Trade Theory, 393",,0,1995
Multilateral Tariff Cooperation During the Formation of Customs Unions,"RW Staiger, K Bagwell",,,0,1994
DP962 Multilateral Tariff Cooperation During the Formation of Customs Unions,"K Bagwell, R Staiger",,,0,1994
Management Sciences,"K Bagwell, RW Stager",,,0,1993
Multilateral Tariff Cooperation During The Formation Of Regional Trade Areas,"K Bagwell, RW Staiger",,,0,1993
ADVERTISING AS INFORMATION,"K Bagwell, G Ramey",,,0,1992
Competitive I. i mit Pri cing Under Imperfect Information,K Bagwell,,,0,1991
the National Science Foundati on under grant SES-8909856.,K Bagwell,,,0,1991
Northwestern University,K Bagwell,,,0,1990
Rogerson are gratefully acknowledged.,"K Bagwell, G Ramey",,,0,1988
The Journal of Economic Theory is indebted to many people for the editorial advice which they have given. We take this opportunity to thank the following scholars who refereed …,"AB Abel, D Abreu, A Admati, P Aghion, J Anton, D Aron, K Bagwell, ...","Journal of Economic Theory 42, 188-189",,0,1987
Repeated Search,"K Bagwell, M Peters","Department of Economics and Institute for Policy Analysis, University of Toronto",,0,1987
B. Douglas Bernheim,K Bagwell,,,0,1986
Discussion Paper No. 7 IJ,K Bagwell,,,0,1986
The Journal of Economic Theory is indebted to many people for the editorial advice which they have given. We take this opportunity to thank the following scholars who refereed …,"D Abreu, R Aiyagari, B Allen, F Allen, DJ Aron, KJ Arrow, RJ Aumann, ...","Journal of Economic Theory 38, 386388",,0,1986
‘The Right to Regulate’ in the Trade Agreement between the ,"G Alexandrowicz, C Amerasinghe, HA Aust, K Bagwell, PC Mavroidis, ...",The Law-making Functions of the Specialized Agencies of the United Nations 1 …,,0,1973
"ADVERTISING, coommmron, AND srcmrxuc","K Bagwell, G Ramey",,,0,1938
"Diewert, W., 11,244 Dixit, AK, 11,244","Z Adar, JE Anderson, W Antweiler, K Arrow, K Bagwell, WJ Baumol, ...",,,0,0
EHUD KALAI,"KJ ARROW, C D’ASPREMONT, RJ AUMANN, D AUSTEN-SMITH, ...",,,0,0
"Babcock, Linda 161 Babst, Dean v. 334 Backer, John H. 71","A Aaken, N Abdolali, D Abreu, H Abromeit, D Acemoglu, L Acton, ...","Bull, Hans Peter 212, 216",,0,0
2008):“Collusion with Persistent Cost Shocks,"S Athey, K Bagwell",Econometrica,,0,0
R&D PoLIcv IN oLIcoPoLIsTIc INDUsTRIES,K Bagwell,,,0,0
"Garey Ramey University of California, San Diego Daniel F. Spulber Northwestern University",K Bagwell,,,0,0
