Title,Authors,Platform,Cited_url,Cited_count,Year
The origin of the superstructure in Bi2Sr2CaCu2O8+ δ as revealed by scanning tunneling microscopy,"MD Kirk, J Nogami, AA Baski, DB Mitzi, A Kapitulnik, TH Geballe, ...","Science 242 (4886), 1673-1675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5341852545603262901,201,1988
Specific heat of YBa 2 Cu 3 O 7− δ,"KA Moler, DL Sisson, JS Urbach, MR Beasley, A Kapitulnik, DJ Baar, ...","Physical Review B 55 (6), 3954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7680140584635592133,198,1997
Observation of quantum dissipation in the vortex state of a highly disordered superconducting thin film,"D Ephron, A Yazdani, A Kapitulnik, MR Beasley","Physical review letters 76 (9), 1529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11428563234025967970,194,1996
SQUID picovoltometry of single crystal ,"H Safar, PL Gammel, DJ Bishop, DB Mitzi, A Kapitulnik","Physical review letters 68 (17), 2672","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9087893172673266788,9077260902416218",194,1992
Improved constraints on non-Newtonian forces at 10 microns,"AA Geraci, SJ Smullin, DM Weld, J Chiaverini, A Kapitulnik","Physical Review D 78 (2), 022002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8551380598708160820,188,2008
Microwave penetration depth measurements on Bi 2 Sr 2 CaCu 2 O 8 single crystals and YBa 2 Cu 3 O 7− δ thin films,"Z Ma, RC Taber, LW Lombardo, A Kapitulnik, MR Beasley, P Merchant, ...","Physical review letters 71 (5), 781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8133538141878892990,178,1993
Self similarity and correlations in percolation,"A Kapitulnik, A Aharony, G Deutscher, D Stauffer","Journal of Physics A: Mathematical and General 16 (8), L269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12546630686100005638,177,1983
Observation of a hexatic vortex glass in flux lattices of the high-T c superconductor Bi 2.1 Sr 1.9 Ca 0.9 Cu 2 O 8+ δ,"CA Murray, PL Gammel, DJ Bishop, DB Mitzi, A Kapitulnik","Physical review letters 64 (19), 2312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9608463648497122961,174,1990
Properties of Y-Ba-Cu-O thin films with ordered defect structure: Y 2 Ba 4 Cu 8 O 2 0− x,"K Char, M Lee, RW Barton, AF Marshall, I Bozovic, RH Hammond, ...","Physical Review B 38 (1), 834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7708022282054896477,173,1988
Hidden quasi-one-dimensional superconductivity in Sr 2 RuO 4,"S Raghu, A Kapitulnik, SA Kivelson","Physical review letters 105 (13), 136401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1649497460352148353,172,2010
Dynamic characteristics of the anomalous second peak in the magnetization curves of Bi-Sr-Ca-Cu-O,"Y Yeshurun, N Bontemps, L Burlachkov, A Kapitulnik","Physical Review B 49 (2), 1548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14543982851578895127,170,1994
Reactive magnetron sputtering of thin‐film superconductor YBa,"K Char, AD Kent, A Kapitulnik, MR Beasley, TH Geballe","Applied physics letters 51 (17), 1370-1372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8621895406288983200,169,1987
Vortex Dynamics in Two-Dimensional Amorphous M o 77 G e 23 Films,"MC Hellerqvist, D Ephron, WR White, MR Beasley, A Kapitulnik","Physical review letters 76 (21), 4022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1347610078048980168,168,1996
Monte Carlo simulation of flux lattice melting in a model high-,"S Ryu, S Doniach, G Deutscher, A Kapitulnik","Physical review letters 68 (5), 710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15940536161168145928,166,1992
Percolation characteristics in discontinuous thin films of Pb,"A Kapitulnik, G Deutscher","Physical Review Letters 49 (19), 1444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10268144779777583621,159,1982
Transport through quantum melts,"E Shimshoni, A Auerbach, A Kapitulnik","Physical review letters 80 (15), 3352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1582329254158004976,156,1998
Dynamical phase transition in a driven disordered vortex lattice,"S Ryu, M Hellerqvist, S Doniach, A Kapitulnik, D Stroud","Physical review letters 77 (25), 5114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14173011634112021050,154,1996
Growth of high ,"C Webb, SL Weng, JN Eckstein, N Missert, K Char, DG Schlom, ...","Applied physics letters 51 (15), 1191-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15036559422182893333,153,1987
Evolution of the Pseudogap State of High- ,"AV Puchkov, P Fournier, DN Basov, T Timusk, A Kapitulnik, ...","Physical review letters 77 (15), 3212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5229481219910237603,152,1996
Optical measurements on oriented thin ,"I Bozovic, D Kirillov, A Kapitulnik, K Char, MR Hahn, MR Beasley, ...","Physical review letters 59 (19), 2219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=129107538368980794,152,1987
Angle-resolved-photoemission study of Bi 2 Sr 2 CaCu 2 O 8+ δ: Metallicity of the Bi-O plane,"BO Wells, ZX Shen, DS Dessau, WE Spicer, CG Olson, DB Mitzi, ...","Physical review letters 65 (24), 3056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17070847533356628496,146,1990
Distribution of flux-pinning energies in YBa 2 Cu 3 O 7− δ and Bi 2 Sr 2 CaCu 2 O 8+ δ from flux noise,"MJ Ferrari, M Johnson, FC Wellstood, J Clarke, D Mitzi, PA Rosenthal, ...","Physical review letters 64 (1), 72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5230846381329625033,141,1990
Translational and bond-orientational order in the vortex lattice of the high-T c superconductor Bi 2.1 Sr 1.9 Ca 0.9 Cu 2 O 8+ δ,"DG Grier, CA Murray, CA Bolle, PL Gammel, DJ Bishop, DB Mitzi, ...","Physical review letters 66 (17), 2270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7061483428668223387,135,1991
Distinguishing patterns of charge order: Stripes or checkerboards,"JA Robertson, SA Kivelson, E Fradkin, AC Fang, A Kapitulnik","Physical Review B 74 (13), 134507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12864056728309440856,133,2006
Constraints on Yukawa-type deviations from Newtonian gravity at 20 microns,"SJ Smullin, AA Geraci, DM Weld, J Chiaverini, S Holmes, A Kapitulnik","Physical Review D 72 (12), 122001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17538469650300332710,133,2005
Thermodynamic fluctuations in the high-,"A Kapitulnik, MR Beasley, C Castellani, C Di Castro","Physical Review B 37 (1), 537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=299149099639062250,132,1988
Superconductivity and magnetism in the high-T c superconductor YBaCuO,"JZ Sun, DJ Webb, M Naito, K Char, MR Hahn, JWP Hsu, AD Kent, ...","Physical review letters 58 (15), 1574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17971151411407104106,127,1987
Critical thickness for itinerant ferromagnetism in ultrathin films of ,"J Xia, W Siemons, G Koster, MR Beasley, A Kapitulnik","Physical Review B 79 (14), 140407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8690903974565941858,126,2009
Coexistence of periodic modulation of quasiparticle states and superconductivity in Bi2Sr2CaCu2O8+ δ,"C Howald, H Eisaki, N Kaneko, A Kapitulnik","Proceedings of the National Academy of Sciences 100 (17), 9705-9709","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3362954527201899096,16241510319894511753",126,2003
Possible Field-Tuned Superconductor-Insulator Transition in High-,"MA Steiner, G Boebinger, A Kapitulnik","Physical review letters 94 (10), 107008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5706351331831454888,123,2005
Observation of broken time-reversal symmetry in the heavy-fermion superconductor UPt3,"ER Schemm, WJ Gannon, CM Wishne, WP Halperin, A Kapitulnik","Science 345 (6193), 190-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17168681248352643412,117,2014
Electron tunneling and the energy gap in Bi 2 Sr 2 Ca Cu 2 O x,"M Lee, DB Mitzi, A Kapitulnik, MR Beasley","Physical Review B 39 (1), 801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1771974053892209932,116,1989
Perpendicular magnetic anisotropy and strong magneto‐optic properties of SrRuO,"L Klein, JS Dodge, TH Geballe, A Kapitulnik, AF Marshall, L Antognazza, ...","Applied physics letters 66 (18), 2427-2429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3850591492699673046,115,1995
Millimeter-wave surface resistance measurements in highly oriented Y Ba 2 Cu 3 O 7− δ thin films,"JP Carini, AM Awasthi, W Beyermann, G Grüner, T Hylton, K Char, ...","Physical Review B 37 (16), 9726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14749136244305849102,112,1988
Effects of dissipation on quantum phase transitions,"A Kapitulnik, N Mason, SA Kivelson, S Chakravarty","Physical Review B 63 (12), 125322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10065966044528619465,110,2001
Anderson localization and the theory of dirty superconductors,"A Kapitulnik, G Kotliar","Physical review letters 54 (5), 473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1122882328358631390,109,1985
Superconductivity in the insulating phase above the field-tuned superconductor–insulator transition in disordered indium oxide films,"M Steiner, A Kapitulnik","Physica C: Superconductivity 422 (1-2), 16-26","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2908770074887617346,15379790358076392170",108,2005
Magnetic flux motion and its influence on transport properties of the high ,"JZ Sun, K Char, MR Hahn, TH Geballe, A Kapitulnik","Applied physics letters 54 (7), 663-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10031986374977784628,108,1989
Gap-inhomogeneity-induced electronic states in superconducting Bi 2 Sr 2 CaCu 2 O 8+ δ,"AC Fang, L Capriotti, DJ Scalapino, SA Kivelson, N Kaneko, M Greven, ...","Physical review letters 96 (1), 017007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1772457510604724695,107,2006
Approach to a superconductor-to-Bose-insulator transition in disordered films,"MA Steiner, NP Breznay, A Kapitulnik","Physical Review B 77 (21), 212501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=178232292468563337,104,2008
Polar Kerr effect as probe for time-reversal symmetry breaking in unconventional superconductors,"A Kapitulnik, J Xia, E Schemm, A Palevski","New Journal of Physics 11 (5), 055060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17753818198626701733,103,2009
Emerging weak localization effects on a topological insulator–insulating ferromagnet (Bi 2 Se 3-EuS) interface,"QI Yang, M Dolev, L Zhang, J Zhao, AD Fried, E Schemm, M Liu, ...","Physical Review B 88 (8), 081407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6473218836433682362,101,2013
Possible non-Fermi-liquid behavior of CaRuO 3,"L Klein, L Antognazza, TH Geballe, MR Beasley, A Kapitulnik","Physical Review B 60 (3), 1448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18180107767585055353,101,1999
In situ growth of superconducting YBaCuO using reactive electron-beam coevaporation,"N Missert, R Hammond, JE Mooij, V Matijasevic, P Rosenthal, TH Geballe, ...","IEEE Transactions on Magnetics 25 (2), 2418-2421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12147691004922144886,101,1989
Domain wall resistivity in SrRuO 3,"L Klein, Y Kats, AF Marshall, JW Reiner, TH Geballe, MR Beasley, ...","Physical review letters 84 (26), 6090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3370863919414150965,97,2000
Point-contact electron tunneling into the high-T c superconductor Y-Ba-Cu-O,"MD Kirk, DPE Smith, DB Mitzi, JZ Sun, DJ Webb, K Char, MR Hahn, ...","Physical Review B 35 (16), 8850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14645692542369309803,96,1987
Temperature and doping dependence of the Bi-Sr-Ca-Cu-O electronic structure and fluctuation effects,"AG Loeser, ZX Shen, MC Schabel, C Kim, M Zhang, A Kapitulnik, ...","Physical Review B 56 (21), 14185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16500355560718307937,94,1997
Inverse proximity effect in superconductor-ferromagnet bilayer structures,"J Xia, V Shelukhin, M Karpovski, A Kapitulnik, A Palevski","Physical review letters 102 (8), 087004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17597098702963689214,92,2009
Observation of quantum oscillations in the electrical resistivity of SrRuO 3,"AP Mackenzie, JW Reiner, AW Tyler, LM Galvin, SR Julian, MR Beasley, ...","Physical Review B 58 (20), R13318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9245349519823385532,92,1998
Field-driven topological glass transition in a model flux line lattice,"S Ryu, A Kapitulnik, S Doniach","Physical review letters 77 (11), 2300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2794058414724711574,92,1996
STM imaging of impurity resonances on Bi 2 Se 3,"Z Alpichshev, RR Biswas, AV Balatsky, JG Analytis, JH Chu, IR Fisher, ...","Physical review letters 108 (20), 206402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2407838660913166875,91,2012
Rapid suppression of the superconducting gap in overdoped Bi 2 Sr 2 Ca Cu 2 O 8+ δ,"PJ White, ZX Shen, C Kim, JM Harris, AG Loeser, P Fournier, A Kapitulnik","Physical Review B 54 (22), R15669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11798015750218016806,91,1996
Anderson localization and the theory of dirty superconductors. II,"G Kotliar, A Kapitulnik","Physical Review B 33 (5), 3146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13546375836260616753,91,1986
Model system for vortex motion in coupled two-dimensional type-II superconductors,"WR White, A Kapitulnik, MR Beasley","Physical review letters 66 (21), 2826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2543539139961084243,89,1991
Thermal conductivity of the spin-Peierls compound CuGeO 3,"Y Ando, J Takeya, DL Sisson, SG Doettinger, I Tanaka, RS Feigelson, ...","Physical Review B 58 (6), R2913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10488337683151997427,88,1998
"Flux-lattice melting, anisotropy, and the role of interlayer coupling in Bi-Sr-Ca-Cu-O single crystals","C Duran, J Yazyi, F De la Cruz, DJ Bishop, DB Mitzi, A Kapitulnik","Physical Review B 44 (14), 7737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11676585390808718378,86,1991
Optical anisotropy of ,"I Bozovic, K Char, SJB Yoo, A Kapitulnik, MR Beasley, TH Geballe, ...","Physical Review B 38 (7), 5077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7906386006771775853,83,1988
Electron-tunneling studies of thin films of high-T c superconducting La-Sr-Cu-O,"M Naito, DPE Smith, MD Kirk, B Oh, MR Hahn, K Char, DB Mitzi, JZ Sun, ...","Physical Review B 35 (13), 7228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=153510645880686791,83,1987
Calculated quasi‐eigenstates and quasi‐eigenenergies of quantum well superlattices in an applied electric field,"A Harwit, JS Harris Jr, A Kapitulnik","Journal of applied physics 60 (9), 3211-3213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5445821019009325869,83,1986
Kerr effect as evidence of gyrotropic order in the cuprates,"P Hosur, A Kapitulnik, SA Kivelson, J Orenstein, S Raghu","Physical Review B 87 (11), 115116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2398550344526953629,82,2013
Lorentz transmission electron microscope study of ferromagnetic domain walls in ,"AF Marshall, L Klein, JS Dodge, CH Ahn, JW Reiner, L Mieville, ...","Journal of applied physics 85 (8), 4131-4140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15786259864664622068,81,1999
Magnetic penetration depth and flux dynamics in single-crystal Bi 2 Sr 2 CaCu 2 O 8+ δ,"DR Harshman, RN Kleiman, M Inui, GP Espinosa, DB Mitzi, A Kapitulnik, ...","Physical review letters 67 (22), 3152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8931514483535215598,79,1991
STM Studies of ,"A Fang, N Ru, IR Fisher, A Kapitulnik","Physical review letters 99 (4), 046401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8686957459882085116,78,2007
Periodic coherence-peak height modulations in superconducting Bi 2 Sr 2 CaCu 2 O 8+ δ,"A Fang, C Howald, N Kaneko, M Greven, A Kapitulnik","Physical Review B 70 (21), 214514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11176917237046614423,77,2004
"Evidence for k-dependent, in-plane anisotropy of the superconducting gap in Bi 2 Sr 2 CaCu 2 O 8+ δ","BO Wells, ZX Shen, DS Dessau, WE Spicer, DB Mitzi, L Lombardo, ...","Physical Review B 46 (18), 11830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=590603294047215215,75,1992
Scanning tunneling microscopy of the ,"MD Kirk, CB Eom, B Oh, SR Spielman, MR Beasley, A Kapitulnik, ...","Applied physics letters 52 (24), 2071-2073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5341697319935109063,73,1988
Evidence for broken time-reversal symmetry in the superconducting phase of URu 2 Si 2,"ER Schemm, RE Baumbach, PH Tobash, F Ronning, ED Bauer, ...","Physical Review B 91 (14), 140506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16124963136938758336,72,2015
Reaction of Rb and oxygen overlayers with single-crystalline Bi 2 Sr 2 Ca Cu 2 O 8+ δ superconductors,"PAP Lindberg, ZX Shen, BO Wells, DS Dessau, DB Mitzi, I Lindau, ...","Physical Review B 39 (4), 2890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11415520039822256867,72,1989
Fluctuation conductivity in inhomogeneous superconductors,"K Char, A Kapitulnik","Zeitschrift für Physik B Condensed Matter 72 (2), 253-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12460154101078252775,72,1988
Conformation of polydiacetylene macromolecules in solution: field induced birefringence and rotational diffusion constant,"KC Lim, A Kapitulnik, R Zacher, AJ Heeger","The Journal of chemical physics 82 (1), 516-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5697998127243602400,71,1985
True superconductivity in a two-dimensional superconducting-insulating system,"N Mason, A Kapitulnik","Physical Review B 64 (6), 060504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17413861051812554983,69,2001
"Superconducting transition, fluctuation, and vortex motion in a two-dimensional single-crystal Nb film","JWP Hsu, A Kapitulnik","Physical Review B 45 (9), 4819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14188843985143952123,69,1992
Modified Sagnac interferometer for high-sensitivity magneto-optic measurements at cryogenic temperatures,"J Xia, PT Beyersdorf, MM Fejer, A Kapitulnik","Applied physics letters 89 (6), 062508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5858839439656752293,67,2006
Collective vortex motion in a-MoGe superconducting thin films,"WR White, A Kapitulnik, MR Beasley","Physical review letters 70 (5), 670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16421958458324076072,67,1993
Magnetization and resistivity measurements of the first-order vortex phase transition in (La 1− x Sr x) 2 CuO 4,"T Sasagawa, Y Togawa, J Shimoyama, A Kapitulnik, K Kitazawa, K Kishio","Physical Review B 61 (2), 1610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15711442215679135028,66,2000
Measurement of the spontaneous polar Kerr effect in YBa 2 Cu 3 O 7 and Bi 2 Sr 2 CaCu 2 O 8,"S Spielman, JS Dodge, LW Lombardo, CB Eom, MM Fejer, TH Geballe, ...","Physical review letters 68 (23), 3472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4093100098151157517,66,1992
Generalized mass ordering degeneracy in neutrino oscillation experiments,"P Coloma, T Schwetz","Physical Review D 94 (5), 055005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3360066547490780494,65,2016
Vortex-antivortex crystallization in thin superconducting and superfluid films,"M Gabay, A Kapitulnik","Physical review letters 71 (13), 2138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16348177899158248653,64,1993
Properties of films of high-Tc perovskite superconductors,A Kapitulnik,"Physica C: Superconductivity 153, 520-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14562586101515732994,61,1988
O 1,"F Parmigiani, ZX Shen, DB Mitzi, I Lindau, WE Spicer, A Kapitulnik","Physical Review B 43 (4), 3085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5394767806951603805,60,1991
