Title,Authors,Platform,Cited_url,Cited_count,Year
Exact Sampling With Coupled Markov Chains and Applications to Statistical Mechanics,"RA Fisher, PJ Bickel, KA Doksum, R Keener, EL Lehmann, G Casella, ...","Journal of the American Statistical Association 111 (516), 1840-1851",,0,2016
Control of Directional Errors in Fixed Sequence Multiple Testing,"A Grandhi, W Guo, JP Romano",arXiv preprint arXiv:1602.02345,,0,2016
Asymptotically valid and exact permutation tests,"EY Chung, H Hong, FA Wolak, JP Romano",Unknown Publisher,,0,2013
A Nonparametric Resampling Procedure for Multivariate Confidence Regions in Time Series Analysis.,JP Romano,Computing Science and Statistics: Statistics of Many Parameters: Curves …,,0,2012
On the Third Edition of ,JP Romano,"Selected Works of EL Lehmann, 1093-1096",,0,2012
The International Journal of Biostatistics,"JP Romano, A Shaikh, M Wolf",,,0,2011
Optimal testing of multiple hypotheses with common effect direction,"RM Bittman, JP Romano, C Vallarino, M Wolf","Quality control and applied statistics 55 (5), 497-498",,0,2010
direction Optimal testing of multiple hypotheses with common effect 511: Y,"RM Bittman, JP Romano, C Vallarino, M Wolf","Quality Control and Applied Statistics 55 (5), 497",,0,2010
Unbiasedness: Applications to Normal Distributions; Confidence Intervals,"EL Lehmann, JP Romano","Testing Statistical Hypotheses, 150-211",,0,2005
Conditional Inference,"EL Lehmann, JP Romano","Testing Statistical Hypotheses, 392-415",,0,2005
Basic Large Sample Theory,"EL Lehmann, JP Romano","Testing Statistical Hypotheses, 419-481",,0,2005
Quadratic Mean Differentiable Families,"EL Lehmann, JP Romano","Testing Statistical Hypotheses, 482-526",,0,2005
Linear Hypotheses,"EL Lehmann, JP Romano","Testing Statistical Hypotheses, 277-318",,0,2005
The Probability Background,"EL Lehmann, JP Romano","Testing Statistical Hypotheses, 28-55",,0,2005
Large Sample Optimality,"EL Lehmann, JP Romano","Testing Statistical Hypotheses, 527-582",,0,2005
General Large Sample Methods,"EL Lehmann, JP Romano","Testing Statistical Hypotheses, 631-691",,0,2005
Contributors to this volume,"R Aaberge, RG Baraniuk, AK Basu, D Bhattacharya, S Bjerve, C Cheng, ...",,,0,2004
Stepwise Multiple Testing as Formalized Data Snooping,"M Wolf, JP Romano",UPF Working Paper,,0,2003
Longitudinal data analysis: Some of the statistical issues arising in the analysis of perinatal mortality.,"MR Zadkarami, A Agresti, LM Ainsworth, CB Dean, M Aitkin, DA Anderson, ...","Journal of Applied Sciences 8 (17), Pages: 710-Pages: 710",,0,2002
Improved nonparametric confidence intervals in time series regressions,"M Wolf, JP Romano",DES-Working Papers. Statistics and Econometrics. WS,,0,2001
Automatic Adaptive Estimation via the Bootstrap,"M Hochster, JP Romano","Department of Statistics, Stanford University",,0,2000
Subsampling intervals in autoregressive models with linear time trend,"M Wolf, JP Romano",DES-Working Papers. Statistics and Econometrics. WS,,0,1999
"Subsampling, symmetrization, and robust interpolation","M Wolf, JP Romano, DN Politis",DES-Working Papers. Statistics and Econometrics. WS,,0,1999
On the asymptotic theory of subsampling,"M Wolf, JP Romano, DN Politis",DES-Working Papers. Statistics and Econometrics. WS,,0,1999
Bootstrap Sampling Distributions,"DN Politis, JP Romano, M Wolf","Subsampling, 3-38",,0,1999
Subsampling the Autoregressive Parameter,"DN Politis, JP Romano, M Wolf","Subsampling, 270-290",,0,1999
Subsampling the Mean with Heavy Tails,"DN Politis, JP Romano, M Wolf","Subsampling, 253-269",,0,1999
Subsampling for Random Fields,"DN Politis, JP Romano, M Wolf","Subsampling, 120-137",,0,1999
Subsampling Stock Returns,"DN Politis, JP Romano, M Wolf","Subsampling, 291-314",,0,1999
Choice of the Block Size,"DN Politis, JP Romano, M Wolf","Subsampling, 188-212",,0,1999
"Subsample, Symmetrization and Robust Interpolation","DN Politis, JP Romano, M Wolf","Universidad Carlos III, Departamento de Estadística y Econometría",,0,1999
Confidence Sets for General Parameters,"DN Politis, JP Romano, M Wolf","Subsampling, 159-170",,0,1999
Subsampling with Unknown Convergence Rate,"DN Politis, JP Romano, M Wolf","Subsampling, 173-187",,0,1999
"Extrapolation, Interpolation, and Higher-Order Accuracy","DN Politis, JP Romano, M Wolf","Subsampling, 213-252",,0,1999
Subsampling Marked Point Processes,"DN Politis, JP Romano, M Wolf","Subsampling, 138-158",,0,1999
Finite sample nonparametric inference and large sample efficiency,"M Wolf, JP Romano",DES-Working Papers. Statistics and Econometrics. WS,,0,1998
Subsampling confidence intervals for the autoregressive root,"M Wolf, JP Romano",DES-Working Papers. Statistics and Econometrics. WS,,0,1998
Department of Statistics Stanford University,JP ROMANO,,,0,1998
Resampling marked point processes,"DNPE Paparoditis, JP Romano",,,0,1997
WEAK CONVERGENCE OF DEPENDENT EMPIRICAL MEASURES WITH APPLICATION TO SUBSAMPLING IN FUNCTION SPACES,"UC Dimitris Politis, JP Romano, UC Michael Wolf",,,0,1997
Dimitris N. Politis Efstathios Paparoditis,JP Romano,,,0,1996
NATIONAL SCIENCE FOUNDATION GRANT DMS92—04864,"DN Politis, JP Romano",,,0,1995
PREPARED UNDER THE AUSPICES OF NATIONAL SCIENCE FOUNDATION GRANT DMS92—04864,"DN POLITIS, JP ROMANO",,,0,1994
UNDER WEAK ASSUMPTIONS,"JP ROMANO, LA THOMBS",,,0,1993
A GENERAL THEORY FOR LARGE SAMPLE CONFIDENCE REGIONS,"DN POLITIS, JP ROMANO",,,0,1992
Christian Léger and Dimitris N. Politis,JP Romano,,,0,1991
Laay 1991,"C Léger, DN Politis, JP Romano",,,0,1991
Conﬁdence Regions in Time Series Analysis,"DN Politis, JP Romano",,,0,1990
DEPARTMENT OF STATISTICS STANFORD UNIVERSITY,"DN POLITIS, JP ROMANO, M WOLF",,,0,1990
"DEPARTMENT OF STATISTICS STANFORD UNIVERSITY STANFORD, CALIFORNIA","DN POLITIS, JP ROMANO",,,0,1989
THE ANNALS,"DL Donoho, IM Johnstone, R Beran, PW Millar, JP Romano, KO Friedrich, ...",The Annals of Statistics (ISSN 0090-5364) 17 (1),,0,1989
Corrigendum: A Review of Bootstrap Confidence Intervals,"TJ Diciccio, JP Romano",Journal of the Royal Statistical Society. Series B (Methodological) 51 (3 …,,0,1989
THE ANNALS,"L Le Cam, GL Yang, DL Donoho, RС Liu, JP Romano",The Annals of Statistics (ISSN 0090-5364) 16 (2),,0,1988
Comparison of Parametric and Empirical Likelihood Functions,"P Hall, TJ DICICCIO, JP ROMANO",,,0,1988
TECHNICAL REPORT NO. 281 OCTOBER 1987,"TJ DICICCIO, JP ROMANO",,,0,1987
PREPARED UNDER THE AUSPICES OF\,JP ROMANO,,,0,1987
EXPLICIT NONPARAMETRIC CONFIDENCE INTERVALS FOR THE VARIANCE WITH GUARANTEED COVERAGE,"JP Romano, M Wolf",,,0,0
"Verlag, Heidelberg 1999, hardcover DM 156, 00, ISBN: 0-387-98854-8 Reviewed by E. Mammen, Heidelberg This book presents a rather complete mathematical theory on the sub …","DN Politis, JP Romano, M Wolf",,,0,0
THE ANNALS,"S ARLOT, G BLANCHARD, E ROQUAIN, GK GOLUBEV, M NUSSBAUM, ...",,,0,0
Invited Sessions,"J Rojo, WC Wojciechowski, G Huerta, S Juarez, RH Riedi, JP Shaffer, ...",,,0,0
Permutation Tests 101,J Romano,,,0,0
"JN SRIVASTAVA, Colorado State University, Fort Collins, CO, USA","RJ CARROLL, C Min-Te, N GAFFKE, JK GHOSH, S GHOSH, ...",,,0,0
THE ANNALS,"A ANANDKUMAR, R VALLUVAN, C UHLER, G RASKUTTI, ...",,,0,0
Acknowledgement of referees’ services,"JL Batun, R Berger, P Burman, R Carroll, C Cheng, DR Cox, ...",,,0,0
"JN SRIVASTAVA, Colorado State University, Fort Collins, CO, USA Executive Editor IV BASAWA, University of Georgia, Athens, GA, USA Advisory Editors J. BERGER, Purdue University …","KB ATHREYA, KV MARDIA, AP BASU, KJ MIESCKE, MJ BAYARRI, ...",,,0,0
"JN SRIVASTAVA, Colorado State University, Fort Collins, CO, USA Executive Editor IV BASAWA, University of Georgia, Athens, GA, USA Advisory Editors J. BERGER, Purdue University …","RJ CARROLL, C Min-Te, N GAFFKE, JK GHOSH, S GHOSH, ...",,,0,0
Resampling-Based Control of the FDR,"JP Romano, AS Shaikh, M Wolf",,,0,0
