Title,Authors,Platform,Cited_url,Cited_count,Year
Public consultation through deliberation in China: The first Chinese deliberative poll,"JS Fishkin, B He, A Siu","The search for deliberative democracy in China, 229-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3438203171516118229,41,2006
Effectiveness of public deliberation methods for gathering input on issues in healthcare: Results from a randomized trial,"KL Carman, C Mallery, M Maurer, G Wang, S Garfinkel, M Yang, ...","Social Science & Medicine 133, 11-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16697327667141733777,40,2015
Deliberative democracy and constitutions,JS Fishkin,"Social philosophy and policy 28 (1), 242-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11041864978943954447,40,2011
Europolis and the European public sphere: Empirical explorations of a counterfactual ideal,"JS Fishkin, RC Luskin, A Siu","European Union Politics 15 (3), 328-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15283506963577328080,39,2014
Broadcasts of deliberative polls: Aspirations and effects,"JS Fishkin, RC Luskin","British Journal of Political Science 36 (1), 184-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5431919701974437416,39,2006
Regarding optimum population,"P Dasgupta, J Fishkin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7873276137898720512,37,2004
Deliberative polling and policy outcomes: Electric utility issues in Texas,"RC Luskin, JS Fishkin, DL Plane","annual meeting of the Midwest Political Science Association, Chicago 4, 1999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2103295457230505676,36,1999
Justice and rationality: Some objections to the central argument in Rawls's theory,J Fishkin,"American Political Science Review 69 (2), 615-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8199873287580757195,36,1975
Can deliberation induce greater preference structuration?,"C List, I Mclean, J Fishkin, R Luskin","Conference on Deliberating About Deliberative Democracy, University of Texas …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3807333931277979003,35,2000
Response to Critics of ,JS Fishkin,"The Good Society 19 (1), 68-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15616614978281420162,34,2010
Deliberation and net attitude change,"RC Luskin, JS Fishkin, KS Hahn","ECPR general conference, Pisa, Italy, 6-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5951515630813427945,32,2007
Liberty Versus Equal Opportunity,JS Fishkin,"Social Philosophy and Policy 5 (1), 32-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13015777568580463226,32,1987
Defending equality: A view from the cave,JS Fishkin,"Michigan Law Review 82 (4), 755-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14564781066794450846,32,1984
The EuroPolis deliberative poll,"P Isernia, JS Fishkin","European Union Politics 15 (3), 311-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12917355122021564994,31,2014
"Bargaining, justice, and justification: Towards reconstruction",JS Fishkin,"Social Philosophy and Policy 5 (2), 46-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5424056375746662845,30,1988
"Credibility and flexibility: Political institutions, governance, and foreign direct investment",Y Zheng,"International Interactions 37 (3), 293-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14693681315495233489,29,2011
Deliberation by the people themselves: Entry points for the public voice,J Fishkin,"Election Law Journal 12 (4), 490-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9600329407817857563,28,2013
"Justice between Generations: Compensation, Identity, and Group Membership",JS Fishkin,"Nomos 33, 85-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=64992974219689015,28,1991
Informed public opinion about foreign policy: The uses of deliberative polling,"HE Brady, JS Fishkin, RC Luskin","The Brookings Review 21 (3), 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2628154446452625524,26,2003
Consensus and polarization in small group deliberations,"RC Luskin, JS Fishkin, KS Hahn","annual meeting of the American Political Science Association, Chicago, IL",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11389350041050217846,25,2007
Beyond polling alone: the quest for an informed public,JS Fishkin,"Critical Review 18 (1-3), 157-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8380065253023031948,25,2006
Deliberative preferences in the presidential nomination campaign: Evidence from an online deliberative poll,"S Iyengar, RC Luskin, JS Fishkin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13299699699194283328,25,2005
Learning and voting in Britain: insights from the deliberative poll,"RC Luskin, JS Fishkin, R Jowell, A Park","annual meeting of the American Political Science Association, Atlanta",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18186639331458950621,25,1999
Deliberative public opinion in presidential primaries,"S Iyengar, RC Luskin, AJ Fishkin",Voice and citizenship conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1044922426619283470,24,2004
L'EXPERIMENTATION D'UN IDEAL,VUNE DEMOCRA11E,"Hermès 31, 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14838576754462950104,24,2001
Deliberative polling: reflections on an ideal made practical,JS Fishkin,"Evaluating Democratic Innovations, 81-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6682654379471694251,23,2012
Experimenting with deliberative democracy: effects on policy preferences and social choice,"C Farrar, JS Fishkin, DP Green, C List, RC Luskin, EL Paluck","Conferencia presentada en la Conference EPCR. Marburg, Alemania",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16130890132432931018,20,2003
Deliberative democracy in context: Reflections on theory and practice,JS Fishkin,"Deliberative mini-publics: Involving citizens in the democratic process, 27-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16645312505432770253,19,2014
Deliberating across deep divides,"JS Fishkin, RC Luskin, I O'Flynn, D Russell",Unpublished Research paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8260740294925611564,19,2009
The Nation in a Room: Turning public opinion into policy,JS Fishkin,Boston review 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10825933332799227748,19,2006
Deliberative agenda setting: Piloting reform of direct democracy in California,"J Fishkin, T Kousser, RC Luskin, A Siu","Perspectives on Politics 13 (4), 1030-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14502687190459362895,18,2015
Bringing deliberation to democracy,JS Fishkin,"Public Perspective 7 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2934968029089521320,18,1996
Community Forum Deliberative Methods Demonstration: Evaluating Effectiveness and Eliciting Public Views on Use of Evidence-Final Report,"K Carman, M Maurer, C Mallery, G Wang, S Garfinkel, J Richmond, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15472153487658623041,17,2014
Deliberation in the schools: A way of enhancing civic engagement,"R Luskin, J Fishkin, N Malhotra, A Siu",biennial General Conference of the European Consortium for Political …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4075472910174794573,17,2007
A Deliberative Poll on Education: What provision do informed parents in Northern Ireland want?,"J Fishkin, T Gallagher, R Luskin, J McGrady, I O’Flynn, D Russell",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7743828894790832018,17,2007
實現協商民主: 虛擬和面對面的可能性,JS Fishkin,"浙江大學學報 (人文社會科學版) 35 (3), 22-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14341961104395015690,17,2005
Town halls by invitation,J Fishkin,New York Times,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16231741931765922060,16,2009
The crisis of democracy and the science of deliberation,"JS Dryzek, A Bächtiger, S Chambers, J Cohen, JN Druckman, A Felicetti, ...","Science 363 (6432), 1144-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4101484719145002295,15,2019
Toward a European public sphere—the EuroPolis Project,"P Isernia, JS Fishkin, J Steiner, D Di Mauro",Is Europe listening to us? Successes and failures of EU citizens consultations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=483053022277161785,15,2013
Considered opinions on further EU enlargement: Evidence from an EU-wide deliberative poll,"RC Luskin, JS Fishkin, S Boucher, H Monceau","presentation at the International Society of Political Psychology, Paris, France","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14556134212974286979,12246763923635608105",15,2008
Realizing deliberative democracy: Virtual and face to face possibilities,JS Fishkin,Journal of Zhejiang University (Humanities and Social Sciences) 3 (003),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10156772460823549650,12202799805506624902",15,2005
Returning deliberative democracy to Athens: Deliberative polling for candidate selection,"J Fishkin, RC Luskin, J Panaretos, A Siu, E Xekalaki",Available at SSRN 1142842,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=924387268502894079,14,2008
Strategies of public consultation,J Fishkin,Integrated Assessment 6 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17521966333599088082,14,2006
"Philosophy, politics & society-Special issue-Debating deliberative democracy-Introduction","JS Fishkin, P Laslett","Journal of Political Philosophy 10 (2), 125-128","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9554143909116803429,10155233501898099186",14,2002
Does deliberation produce preference structuration,"IS McLean, C List, JS Fishkin, RC Luskin",Evidence From Deliberative Opinion Polls (http://www. la. utexas. edu …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4695718450378132957,14,2000
Liberty versus equal opportunity,J Fishkin,Pojman L & Westmoreland R (eds),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8031383232222794809,14,1997
Defending Deliberation: A Comment on Ian Shapiro’s The State of Democratic Theory,J Fishkin,"Critical Review of International Social and Political Philosophy 8 (1), 71-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4205824492398965330,13,2005
L’opinion publique1,L Blondiaux,"American Political Science Review 19, 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10854926292872046059,13,1925
Making deliberative democracy practical: Public consultation and dispute resolution,JS Fishkin,"Ohio St. J. on Disp. Resol. 26, 611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3317181411064432096,12,2011
Report on the deliberative poll® on “vermont’s energy future”,"RC Luskin, DB Crow, JS Fishkin, W Guild, D Thomas","Center for Deliberative Opinion Research University of Texas at Austin, nd",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11239952023342749900,12,2008
"The Filter, the Mirror and the Mob: reflections on deliberative democracy",JS Fishkin,"Deliberating about Deliberative Democracy. February 44, 4-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1863517583915963671,12,2000
Liberal theory and the problem of justification,JS Fishkin,"Nomos 28, 207-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4030704550696508845,12,1986
Bringing deliberation to democracy: The British experiment,J Fishkin,"The Good Society 5 (3), 45-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7746536578393487157,11,1995
Deliberative Poll. Jenseits von „Polling Alone “,JS Fishkin,"Politische Beteiligung, 80-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7760479490935814324,10,2008
"Deliberation, preference structuration, and cycles: Evidence from deliberative polls","C List, I McLean, JS Fishkin, RC Luskin","University of Texas School of Law conference on"" Deliberating About …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1421285059522037066,10,2000
Deliberative polling and citizen consultation,"JS Fishkin, RC Luskin","UK CEED BULLETIN, 6-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6199447411940412191,10,1999
Introduction: physiologic adaptations to exercise training in cardiac patients: contemporary issues and concerns.,BA Franklin,"Medicine and science in sports and exercise 23 (6), 645-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11027231820254415398,10,1991
The boundaries of justice,JS Fishkin,"Journal of Conflict Resolution 27 (2), 355-375","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9821521842373305852,3011096031318340940,470331810926188707",10,1983
The nation in a room,JS Fishkin,"Boston Review, March/April",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3983886331793488971,9,2006
"Philosophy, politics and society",JS Fishkin,Blackwell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1737167979272449099,9,2003
Democracy--how direct?: views from the founding era and the polling era,"H Belz, JS Fishkin, CR Kesler, B Ginsberg",Rowman & Littlefield,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16592475689238341959,9,2002
"Making deliberative democracy work: a reply to Elkin, Lustig, and Sanders","JS Fishkin, RC Luskin","The Good Society 9 (1), 22-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17441332572412263475,9,1999
The Prospects & Limits of Deliberative Democracy,"JS Fishkin, JJ Mansbridge",American Academy of Arts and Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6123029979079848721,8,2017
Deliberative Participatory Consultation: The First Deliberative Poll in Porto Alegre,"JS Fishkin, E Camarano, RC Luskin, A Siu",Paper presented at the Annual Meeting of the American Political Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3365567233552143943,8,2010
Realizing Deliberative Democracy: Strategies for Democratic Consultation,JS Fishkin,"The Search for Deliberative Democracy in China, 37-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7363391883190203855,8,2006
In quest of the social contract,JS Fishkin,"Politics and Process: New Essays in Democratic Thought, 183-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14256562823354879501,8,1989
The complexity of simple justice,JS Fishkin,"Ethics 98 (3), 464-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8461375182782335298,8,1988
Introduction: the Sistine gap,J Riskin,"Genesis redux, essays in the history and philosophy of artificial life …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8819798156231865314,10938959265440860538",7,2007
"A reaction for Notre Europe to Andrew Moravcsik’s article,‘What Can We Learn from the Collapse of the European Constitutional Project?’",J Fishkin,"Notre Europe, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1647799999106738064,7,2006
Deliberation and referendum voting,"RC Luskin, JS Fishkin, I McAllister, J Higley, P Ryan",The Center for Deliberative Democracy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4111678787844127947,7,2005
L'opinion publique: perspectives anglo-saxonnes,"L Blondiaux, D Reynié, J BRYCE, AL LOWELL, S LEFRANC, ...","Hermès, 11-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13128113356850571632,7,2001
Patterns of Moral Complexity,JS Fishkin,"Political Theory 17 (1), 153-156","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6602347716531864419,5024880074610731819",7,1989
"Deliberative Distortions? Homogenization, Polarization, and Domination in Small Group Deliberations","RC Luskin, G Sood, JS Fishkin, KS Hahn",Unpublished manuscript from the Center for Deliberative Democracy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7614702713678408062,6,2017
Manipulation and democratic theory,JS Fishkin,"Manipulating Democracy, 49-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5481436425825818141,6,2010
Population and political theory,"JS Fishkin, RE Goodin",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10158072182892842883,6,2010
Random Assemblies for Lawmaking? Prospects and Limits,JS Fishkin,"Politics & Society 46 (3), 359-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10608327193837160971,5,2018
Applying Deliberative Democracy in Africa: Uganda's First Deliberative Polls,"JS Fishkin, RW Mayega, L Atuyambe, N Tumuhamye, J Ssentongo, A Siu, ...","Daedalus 146 (3), 140-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9196082492314009827,5,2017
The deliberative voter,"RC Luskin, K Hahn, JS Fishkin, S Iyengar","working paper, The Center for Deliberative Democracy, Stanford University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7158420771463323615,5,2006
"Deliberation Day, Yale","B Ackerman, J Fishkin",Yale University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17180960894251455134,5,2004
Symposia Papers: Towards A New Social Contract,JS Fishkin,"Nous, 217-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6911807360816146256,5,1990
How to fix California’s democracy crisis,JS Fishkin,New York Times vom 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9709428470276174036,4,2011
". By James S. Fishkin. New York: Oxford University Press, 2009. 256p. $29.95.",G Smith,"Perspectives on Politics 8 (3), 908-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4393222899543183837,4,2010
Ostvarivati deliberativnu demokraciju: virtualne i mogućnosti licem u lice,JS Fishkin,"Politička misao 45 (03-04), 7-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7943263852032552160,4,2008
Deliberative Democracy in America: A Proposal for a Popular Branch of Government,J Fishkin,"Political Science Quarterly 119 (3), 544-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10711158583287249083,4,2004
Conflicting Ideals of Democracy: Reflections on Reform of the Democratic Process,JS Fishkin,"Hofstra L. Rev. 18, 395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12657164191063507564,4,1989
Comment on Gibbard Utilitarianism Versus Human Rights,J Fishkin,"Social Philosophy and Policy 1 (2), 103-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1822734621474034168,4,1984
Justice versus Utility,JS Fishkin,"Columbia Law Review 84 (1), 263-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7592378791974977320,4,1984
Justice between generations: the dilemma of future interests,JS Fishkin,"Bowling Green Studies in Applied Philosophy 4, 24-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14464260041000500981,4,1982
Moral Principles and Public Policy,J Fishkin,"Daedalus, 55-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11663846192174681855,4,1979
Deliberative polling for multistakeholder internet governance: considered judgments on access for the next billion,"JS Fishkin, M Senges, E Donahoe, L Diamond, A Siu","Information, Communication & Society 21 (11), 1541-1554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9629262726158380210,3,2018
Polling and democracy: Executive summary of the AAPOR task force report on public opinion and leadership,"F Newport, RY Shapiro, W Ayres, N Belden, J Fishkin, A Fung, S Herbst, ...","Public Opinion Quarterly 77 (4), 853-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3682691486147507323,3,2013
Consulting the public—thoughtfully,JS Fishkin,"REFORM, 277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10262714720453642157,3,2008
A deliberative poll on education,"J Fishkin, T Gallagher, R Luskin, J McGrady, I O’Flynn, D Russell",What provision do informed parents in Northern Ireland want,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12747507711943102391,3,2007
"For a Smarter Public, Deliberation Day","B Ackerman, JS Fishkin","AMERICAN PROSPECT 15 (1), 17-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4507772787135021073,3,2004
On Democracy,JS Fishkin,"The American Political Science Review 93 (3), 698-699","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6519824012490243222,9103450742067421318",3,1999
Equal opportunity and justice between generations,JS Fishkin,"Journal of Ethnic and Migration Studies 17 (1), 37-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11357986140006748964,3,1990
"Deliberative Distortions? Homogenization, Polarization, and Domination","RC Luskin, G Sood, JS Fishkin, K Hahn",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=54758635129692207,2,2016
Why Deliberative Polling? Reply to Gleason,JS Fishkin,"Critical Review 23 (3), 393-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7576347326088565902,2,2011
"Democratic Innovations: Designing Institutions for Citizen Participation. By Graham Smith. New York: Cambridge University Press, 2009. 230p. $88.99 cloth, $28.99 paper.",J Fishkin,"Perspectives on Politics 9 (1), 171-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14100105225615777708,2,2011
