Title,Authors,Platform,Cited_url,Cited_count,Year
Inflammation and immunity in the pathogenesis of pulmonary arterial hypertension,"M Rabinovitch, C Guignabert, M Humbert, MR Nicolls","Circulation research 115 (1), 165-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7047545791618537821,355,2014
An antiproliferative BMP-2/PPARγ/apoE axis in human and murine SMCs and its role in pulmonary hypertension,"G Hansmann, VA de Jesus Perez, TP Alastalo, CM Alvira, C Guignabert, ...","The Journal of clinical investigation 118 (5), 1846-1857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2017729630801270824,319,2008
"Elastase and matrix metalloproteinase inhibitors induce regression, and tenascin-C antisense prevents progression, of vascular disease","KN Cowan, PL Jones, M Rabinovitch","The Journal of clinical investigation 105 (1), 21-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1596513995551493792,309,2000
CLINICAL PERSPECTIVE,"G Hansmann, RA Wagner, S Schellong, VA de Jesus Perez, T Urashima, ...","Circulation 115 (10), 1275-1284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4579507961933003724,307,2007
The structural basis of persistent pulmonary hypertension of the newborn infant,"JD Murphy, M Rabinovitch, JD Goldstein, LM Reid","The Journal of pediatrics 98 (6), 962-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13603477599952320822,297,1981
"Ventilatory predictors of pulmonary hypoplasia in congenital diaphragmatic hernia, confirmed by morphologic assessment","D Bohn, M Tamura, D Perrin, G Barker, M Rabinovitch","The Journal of pediatrics 111 (3), 423-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5372773311606232882,278,1987
Age and sex influence on pulmonary hypertension of chronic hypoxia and on recovery,"M Rabinovitch, WJ Gamble, OS Miettinen, L Reid","American Journal of Physiology-Heart and Circulatory Physiology 240 (1), H62-H72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5310322494547934499,270,1981
Vascular structure in lung tissue obtained at biopsy correlated with pulmonary hemodynamic findings after repair of congenital heart defects.,"M Rabinovitch, JF Keane, WI Norwood, AR Castaneda, L Reid","Circulation 69 (4), 655-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7975350092696351128,252,1984
Epidermal growth factor receptor blockade mediates smooth muscle cell apoptosis and improves survival in rats with pulmonary hypertension,"SL Merklinger, PL Jones, EC Martinez, M Rabinovitch","Circulation 112 (3), 423-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11563562869902002216,246,2005
"FK506 activates BMPR2, rescues endothelial dysfunction, and reverses pulmonary hypertension","E Spiekerkoetter, X Tian, J Cai, RK Hopper, D Sudheendra, CG Li, ...","The Journal of clinical investigation 123 (8), 3600-3613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1988275546585138668,244,2013
Pulmonary arterial remodeling induced by a Th2 immune response,"E Daley, C Emson, C Guignabert, R de Waal Malefyt, J Louten, VP Kurup, ...","Journal of Experimental Medicine 205 (2), 361-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2076848315692562134,235,2008
Growth and development of the pulmonary vascular bed in patients with tetralogy of Fallot with or without pulmonary atresia.,"M Rabinovitch, V Herrera-deLeon, AR Castaneda, L Reid","Circulation 64 (6), 1234-1249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16620491332345444885,235,1981
Endothelial injury and vascular reactivity in monocrotaline pulmonary hypertension,"HC Rosenberg, M Rabinovitch",American Journal of Physiology-Heart and Circulatory Physiology 255 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10136344667926125940,233,1988
Pulmonary artery endothelial abnormalities in patients with congenital heart defects and pulmonary hypertension. A correlation of light with scanning electron microscopy and …,"M Rabinovitch, T Bothwell, BN Hayakawa, WG Williams, GA Trusler, ...",Laboratory investigation; a journal of technical methods and pathology 55 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6470058440976028178,224,1986
"67-kD elastin-binding protein is a protective"" companion"" of extracellular insoluble elastin and intracellular tropoelastin.","A Hinek, M Rabinovitch","The Journal of cell biology 126 (2), 563-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8465164831617682037,199,1994
Abnormal distribution of pulmonary blood flow after the Glenn shunt or Fontan procedure: risk of development of arteriovenous fistulae.,"A Cloutier, JM Ash, JF Smallhorn, WG Williams, GA Trusler, RD Rowe, ...","Circulation 72 (3), 471-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15575464193473481408,194,1985
Disruption of PPARγ/β-catenin–mediated regulation of apelin impairs BMP-induced mouse and human pulmonary arterial EC survival,"TP Alastalo, M Li, V de Jesus Perez, D Pham, H Sawada, JK Wang, ...",The Journal of clinical investigation 121 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16272361103876044118,186,2011
Tenascin-C is induced with progressive pulmonary vascular disease in rats and is functionally related to increased smooth muscle cell proliferation,"PL Jones, M Rabinovitch","Circulation research 79 (6), 1131-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17597376329291789126,184,1996
Regulatory T cells limit vascular endothelial injury and prevent pulmonary hypertension,"R Tamosiuniene, W Tian, G Dhillon, L Wang, YK Sung, L Gera, ...","Circulation research 109 (8), 867-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12643667415904782508,181,2011
Bone morphogenetic protein 2 induces pulmonary angiogenesis via Wnt–β-catenin and Wnt–RhoA–Rac1 pathways,"VA de Jesus Perez, TP Alastalo, JC Wu, JD Axelrod, JP Cooke, M Amieva, ...","The Journal of cell biology 184 (1), 83-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2094632322994841553,181,2009
Insulin resistance in pulmonary arterial hypertension,"RT Zamanian, G Hansmann, S Snook, D Lilienfeld, KM Rappaport, ...","European respiratory journal 33 (2), 318-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3912735117827237464,180,2009
"Fibronectin, hyaluronan, and a hyaluronan binding protein contribute to increased ductus arteriosus smooth muscle cell migration","N Boudreau, E Turley, M Rabinovitch","Developmental biology 143 (2), 235-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9543742131308001554,174,1991
Altered elastin and collagen synthesis associated with progressive pulmonary hypertension induced by monocrotaline. A biochemical and ultrastructural study.,"L Todorovich-Hunter, DJ Johnson, P Ranger, FW Keeley, M Rabinovitch",Laboratory investigation; a journal of technical methods and pathology 58 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6475741772400873364,172,1988
"The 67-kD elastin/laminin-binding protein is related to an enzymatically inactive, alternatively spliced form of beta-galactosidase.","A Hinek, M Rabinovitch, F Keeley, Y Okamura-Oho, J Callahan","The Journal of clinical investigation 91 (3), 1198-1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1982078108796552865,170,1993
"Interdependent serotonin transporter and receptor pathways regulate S100A4/Mts1, a gene associated with pulmonary vascular disease","A Lawrie, E Spiekerkoetter, EC Martinez, N Ambartsumian, WJ Sheward, ...","Circulation research 97 (3), 227-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15622721097102194881,165,2005
Factors influencing the idiopathic development of pulmonary hypertension in the fawn hooded rat,"K Sato, S Webb, A Tucker, M Rabinovitch, RF O'Brien, IF McMurtry, ...","American Review of Respiratory Disease 145 (4_pt_1), 793-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10465055362643954207,162,1992
Impaired elastin fiber assembly related to reduced 67-kD elastin-binding protein in fetal lamb ductus arteriosus and in cultured aortic smooth muscle cells treated with …,"A Hinek, RP Mecham, F Keeley, M Rabinovitch","The Journal of clinical investigation 88 (6), 2083-2094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13237338524187318578,156,1991
Autophagic protein LC3B confers resistance against hypoxia-induced pulmonary hypertension,"SJ Lee, A Smith, L Guo, TP Alastalo, M Li, H Sawada, X Liu, ZH Chen, ...","American journal of respiratory and critical care medicine 183 (5), 649-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3440491837629556578,154,2011
VEGF blockade inhibits angiogenesis and reepithelialization of endometrium,"X Fan, S Krieg, CJ Kuo, SJ Wiegand, M Rabinovitch, ML Druzin, ...","The FASEB Journal 22 (10), 3571-3580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6963487963776880146,154,2008
"Tenascin-C, proliferation and subendothelial fibronectin in progressive pulmonary vascular disease.","PL Jones, KN Cowan, M Rabinovitch","The American journal of pathology 150 (4), 1349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12256515368297730160,153,1997
Exogenous leukocyte and endogenous elastases can mediate mitogenic activity in pulmonary artery smooth muscle cells by release of extracellular matrix‐bound basic fibroblast …,"K Thompson, M Rabinovitch","Journal of cellular physiology 166 (3), 495-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9886176401340453833,151,1996
Overexpression of the serine elastase inhibitor elafin protects transgenic mice from hypoxic pulmonary hypertension,"SHE Zaidi, XM You, S Ciura, M Husain, M Rabinovitch","Circulation 105 (4), 516-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5820011400375836188,150,2002
Emerging concepts and translational priorities in pulmonary arterial hypertension,"ED Michelakis, MR Wilkins, M Rabinovitch","Circulation 118 (14), 1486-1495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12344350446967204272,149,2008
S100A4/Mts1 produces murine pulmonary artery changes resembling plexogenic arteriopathy and is increased in human plexogenic arteriopathy,"S Greenway, RJ van Suylen, GDM Sarvaas, E Kwan, N Ambartsumian, ...","The American journal of pathology 164 (1), 253-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5556886247243243134,146,2004
"Regression of hypertrophied rat pulmonary arteries in organ culture is associated with suppression of proteolytic activity, inhibition of tenascin-C, and smooth muscle cell …","KN Cowan, PL Jones, M Rabinovitch","Circulation Research 84 (10), 1223-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=251986156387177781,141,1999
In vivo blockade of tumor necrosis factor-alpha in cholesterol-fed rabbits after cardiac transplant inhibits acute coronary artery neointimal formation.,"N Clausell, S Molossi, S Sett, M Rabinovitch","Circulation 89 (6), 2768-2779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2896132188491859723,140,1994
Blocking macrophage leukotriene b4 prevents endothelial injury and reverses pulmonary hypertension,"W Tian, X Jiang, R Tamosiuniene, YK Sung, J Qian, G Dhillon, L Gera, ...","Science translational medicine 5 (200), 200ra117-200ra117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13576573622300401457,139,2013
Tie2-mediated loss of peroxisome proliferator-activated receptor-γ in mice causes PDGF receptor-β-dependent pulmonary arterial muscularization,"C Guignabert, CM Alvira, TP Alastalo, H Sawada, G Hansmann, M Zhao, ...",American Journal of Physiology-Lung Cellular and Molecular Physiology 297 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2772684542741629828,135,2009
Enhanced ERK-1/2 activation in mice susceptible to coxsackievirus-induced myocarditis,"MA Opavsky, T Martino, M Rabinovitch, J Penninger, C Richardson, ...","The Journal of clinical investigation 109 (12), 1561-1569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4625876495456778816,132,2002
Pathobiology of pulmonary hypertension: extracellular matrix,M Rabinovitch,"Clinics in chest medicine 22 (3), 433-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=439303049828003029,130,2001
Pathobiology of pulmonary hypertension,M Rabinovitch,"Annu. Rev. Pathol. Mech. Dis. 2, 369-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12283500954921466756,129,2007
Chronic hypoxic pulmonary hypertension in rats and increased elastolytic activity,"K Maruyama, CL Ye, M Woo, H Venkatacharya, LD Lines, MM Silver, ...",American Journal of Physiology-Heart and Circulatory Physiology 261 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4704167556148343022,129,1991
Changes in pulmonary blood flow affect vascular response to chronic hypoxia in rats.,"M Rabinovitch, MA Konstam, WJ Gamble, N Papanicolaou, MJ Aronovitz, ...","Circulation research 52 (4), 432-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11485406175046760296,129,1983
Compression of intrapulmonary bronchi by abnormally branching pulmonary arteries associated with absent pulmonary valves,"M Rabinovitch, S Rabinovitch, I David, R Van Praagh, U Sauer, ...","The American journal of cardiology 50 (4), 804-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=530121207575146716,127,1982
Blockade of very late antigen-4 integrin binding to fibronectin with connecting segment-1 peptide reduces accelerated coronary arteriopathy in rabbit cardiac allografts.,"S Molossi, M Elices, T Arrhenius, R Diaz, C Coulber, M Rabinovitch","The Journal of clinical investigation 95 (6), 2601-2610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5989966557850109522,124,1995
