Title,Authors,Platform,Cited_url,Cited_count,Year
GTPase activity plays a key role in the pathobiology of LRRK2,"Y Xiong, CE Coombes, A Kilaru, X Li, AD Gitler, WJ Bowers, VL Dawson, ...","PLoS genetics 6 (4), e1000902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1493269472707869485,169,2010
Defects in trafficking bridge Parkinson's disease pathology and genetics,"A Abeliovich, AD Gitler","Nature 539 (7628), 207-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13201560383233454174,161,2016
Inhibition of RNA lariat debranching enzyme suppresses TDP-43 toxicity in ALS disease models,"M Armakola, MJ Higgins, MD Figley, SJ Barmada, EA Scarborough, ...","Nature genetics 44 (12), 1302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16350393786070131645,140,2012
Parkinson’s disease genes VPS35 and EIF4G1 interact genetically and converge on α-synuclein,"N Dhungel, S Eleuteri, L Li, NJ Kramer, JW Chartron, B Spencer, ...","Neuron 85 (1), 76-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5217058023191306937,126,2015
The novel Parkinson's disease linked mutation G51D attenuates ,"MB Fares, N Ait-Bouziad, I Dikiy, MK Mbefo, A Jovičić, A Kiely, JL Holton, ...","Human molecular genetics 23 (17), 4491-4509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8965757419325058553,123,2014
Ataxin-2 intermediate-length polyglutamine expansions in European ALS patients,"T Lee, YR Li, C Ingre, M Weber, T Grehl, O Gredal, M de Carvalho, ...","Human molecular genetics 20 (9), 1697-1700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14283746658137387331,119,2011
Drosophila screen connects nuclear transport genes to DPR pathology in c9ALS/FTD,"S Boeynaems, E Bogaert, E Michiels, I Gijselinck, A Sieben, A Jovičić, ...","Scientific reports 6, 20877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18271186308140419679,118,2016
RNA-binding proteins with prion-like domains in ALS and FTLD-U,"AD Gitler, J Shorter","Prion 5 (3), 179-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17751223786942342675,115,2011
Molecular markers of cardiac endocardial cushion development,"AD Gitler, MM Lu, YQ Jiang, JA Epstein, PJ Gruber",Developmental dynamics: an official publication of the American Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18261091662865395321,113,2003
Exome sequencing to identify ,"A Chesi, BT Staahl, A Jovičić, J Couthouis, M Fasolino, AR Raphael, ...","Nature neuroscience 16 (7), 851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15149847206670408518,112,2013
Profilin 1 associates with stress granules and ALS-linked mutations alter stress granule dynamics,"MD Figley, G Bieri, RM Kolaitis, JP Taylor, AD Gitler","Journal of Neuroscience 34 (24), 8083-8097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13168723513252104704,96,2014
Genome-wide analyses identify KIF5A as a novel ALS gene,"A Nicolas, KP Kenna, AE Renton, N Ticozzi, F Faghri, R Chia, ...","Neuron 97 (6), 1268-1283. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9543914889586905135,94,2018
 mutations in amyotrophic lateral sclerosis and frontotemporal dementia,"KL Williams, S Topp, S Yang, B Smith, JA Fifita, ST Warraich, KY Zhang, ...","Nature communications 7, 11253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10108587560275598604,94,2016
A cellular system that degrades misfolded proteins and protects against neurodegeneration,"L Guo, BI Giasson, A Glavis-Bloom, MD Brewer, J Shorter, AD Gitler, ...","Molecular cell 55 (1), 15-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5749190149067735725,94,2014
Compartmentalization of superoxide dismutase 1 (SOD1G93A) aggregates determines their toxicity,"SJ Weisberg, R Lyakhovetsky, A Werdiger, AD Gitler, Y Soen, ...","Proceedings of the National Academy of Sciences 109 (39), 15811-15816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10670952154177589964,94,2012
A blinded international study on the reliability of genetic testing for GGGGCC-repeat expansions in C9orf72 reveals marked differences in results among 14 laboratories,"C Akimoto, AE Volk, M Van Blitterswijk, M Van den Broeck, CS Leblond, ...","Journal of medical genetics 51 (6), 419-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11490197493074338909,85,2014
Stress granule assembly disrupts nucleocytoplasmic transport,"K Zhang, JG Daigle, KM Cunningham, AN Coyne, K Ruan, JC Grima, ...","Cell 173 (4), 958-971. e17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10533008929214905727,83,2018
"Neurodegenerative disease: models, mechanisms, and a new hope","AD Gitler, P Dhillon, J Shorter","Disease models & mechanisms 10 (5), 499-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12611633933104619413,82,2017
Nuclear-import receptors reverse aberrant phase transitions of RNA-binding proteins with prion-like domains,"L Guo, HJ Kim, H Wang, J Monaghan, F Freyermuth, JC Sung, ...","Cell 173 (3), 677-692. e20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13506929480487725054,79,2018
There has been an awakening: Emerging mechanisms of ,"AD Gitler, H Tsuiji","Brain research 1647, 19-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4435516796771961744,78,2016
PolyQ repeat expansions in ATXN2 associated with ALS are CAA interrupted repeats,"Z Yu, Y Zhu, AS Chen-Plotkin, D Clay-Falcone, L McCluskey, L Elman, ...","PloS one 6 (3), e17951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4736407734679345220,76,2011
The modulation of Amyotrophic Lateral Sclerosis risk by ataxin-2 intermediate polyglutamine expansions is a specific effect,"S Gispert, A Kurz, S Waibel, P Bauer, I Liepelt, C Geisen, AD Gitler, ...","Neurobiology of disease 45 (1), 356-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18235755202585828431,72,2012
ALS-associated ataxin 2 polyQ expansions enhance stress-induced caspase 3 activation and increase TDP-43 pathological modifications,"MP Hart, AD Gitler","Journal of Neuroscience 32 (27), 9133-9142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=431255587010962132,65,2012
Spt4 selectively regulates the expression of C9orf72 sense and antisense mutant transcripts,"NJ Kramer, Y Carlomagno, YJ Zhang, S Almeida, CN Cook, TF Gendron, ...","Science 353 (6300), 708-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4750128989246450006,63,2016
"Axonal transport and secretion of fibrillar forms of α-synuclein, Aβ42 peptide and HTTExon 1","M Brahic, L Bousset, G Bieri, R Melki, AD Gitler","Acta neuropathologica 131 (4), 539-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4475828382166208297,61,2016
Poly (GR) impairs protein translation and stress granule dynamics in C9orf72-associated frontotemporal dementia and amyotrophic lateral sclerosis,"YJ Zhang, TF Gendron, MTW Ebbert, AD O’Raw, M Yue, K Jansen-West, ...","Nature medicine 24 (8), 1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13270685589143840419,57,2018
Kinetic analysis of npBAF to nBAF switching reveals exchange of SS18 with CREST and integration with neural developmental pathways,"BT Staahl, J Tang, W Wu, A Sun, AD Gitler, AS Yoo, GR Crabtree","Journal of Neuroscience 33 (25), 10348-10361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9648931475862669162,56,2013
CRISPR–Cas9 screens in human cells and primary neurons identify modifiers of C9ORF72 dipeptide-repeat-protein toxicity,"NJ Kramer, MS Haney, DW Morgens, A Jovičić, J Couthouis, A Li, J Ousey, ...","Nature genetics 50 (4), 603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15052687635529313341,55,2018
Neurodegenerative diseases,MT Heemels,"Nature 539 (7628), 179-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=950551996595902474,53,2016
Yeast cells expressing TAR DNA-binding protein 43 and uses therefor,"SL Lindquist, AD Gitler","US Patent 10,106,803","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18032389272909983997,16911512741960300825",51,2018
Fragile X protein mitigates TDP-43 toxicity by remodeling RNA granules and restoring translation,"AN Coyne, SB Yamada, BB Siddegowda, PS Estes, BL Zaepfel, ...","Human molecular genetics 24 (24), 6886-6898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=363013927579091931,47,2015
Beer and bread to brains and beyond: can yeast cells teach us about neurodegenerative disease?,AD Gitler,"Neurosignals 16 (1), 52-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10321840963682766309,46,2008
Tie2-Cre–Induced Inactivation of a Conditional Mutant ,"AD Gitler, Y Kong, JK Choi, Y Zhu, WS Pear, JA Epstein","Pediatric research 55 (4), 581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7899778612460755046,46,2004
Activation of HIPK2 promotes ER stress-mediated neurodegeneration in amyotrophic lateral sclerosis,"S Lee, Y Shang, SA Redmond, A Urisman, AA Tang, KH Li, ...","Neuron 91 (1), 41-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13610792250346073629,45,2016
Prime time for α-synuclein,"AD Gitler, J Shorter","Journal of Neuroscience 27 (10), 2433-2434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3755399179143562330,45,2007
Evaluating the prevalence of polyglutamine repeat expansions in amyotrophic lateral sclerosis,"T Lee, YR Li, A Chesi, MP Hart, D Ramos, N Jethava, D Hosangadi, ...","Neurology 76 (24), 2062-2065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16463916472206871314,43,2011
The role of the Parkinson's disease gene PARK9 in essential cellular pathways and the manganese homeostasis network in yeast,"A Chesi, A Kilaru, X Fang, AA Cooper, AD Gitler","PloS one 7 (3), e34178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17973151351868223102,42,2012
Model organisms reveal insight into human neurodegenerative disease: ataxin-2 intermediate-length polyglutamine expansions are a risk factor for ALS,"NM Bonini, AD Gitler","Journal of Molecular Neuroscience 45 (3), 676-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6139599885206693522,40,2011
Discovery and characterization of three novel synuclein genes in zebrafish,"Z Sun, AD Gitler",Developmental dynamics: an official publication of the American Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5743348425386806605,40,2008
"Kermit 2/XGIPC, an IGF1 receptor interacting protein, is required for IGF signaling in Xenopus eye development","J Wu, M O'Donnell, AD Gitler, PS Klein","Development 133 (18), 3651-3660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14136934653181825231,37,2006
Targeted exon capture and sequencing in sporadic amyotrophic lateral sclerosis,"J Couthouis, AR Raphael, R Daneshjou, AD Gitler","PLoS genetics 10 (10), e1004704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13372180213830224074,36,2014
Nuclear transport dysfunction: a common theme in amyotrophic lateral sclerosis and frontotemporal dementia,"A Jovičić, JW Paul III, AD Gitler","Journal of neurochemistry 138, 134-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=221419852233302388,33,2016
Distinct TDP-43 pathology in ALS patients with ataxin 2 intermediate-length polyQ expansions,"MP Hart, J Brettschneider, VMY Lee, JQ Trojanowski, AD Gitler","Acta neuropathologica 124 (2), 221-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7418050011888662416,33,2012
"Internalization, axonal transport and release of fibrillar forms of alpha-synuclein","G Bieri, AD Gitler, M Brahic","Neurobiology of disease 109, 219-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6243916347792536213,32,2018
Efficient prevention of neurodegenerative diseases by depletion of starvation response factor Ataxin-2,"G Auburger, NE Sen, D Meierhofer, AN Başak, AD Gitler","Trends in neurosciences 40 (8), 507-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15975711697785160252,32,2017
Exome sequencing identifies a DNAJB6 mutation in a family with dominantly-inherited limb-girdle muscular dystrophy,"J Couthouis, AR Raphael, C Siskind, AR Findlay, JD Buenrostro, ...","Neuromuscular Disorders 24 (5), 431-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17552758896201216272,32,2014
ATXN2 trinucleotide repeat length correlates with risk of ALS,"W Sproviero, A Shatunov, D Stahl, M Shoai, W van Rheenen, AR Jones, ...","Neurobiology of aging 51, 178. e1-178. e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9305148689561527588,31,2017
TDP-43 toxicity in yeast,"M Armakola, MP Hart, AD Gitler","Methods 53 (3), 238-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11055555018268809847,31,2011
Evidence that α-synuclein does not inhibit phospholipase D,"I Rappley, AD Gitler, PE Selvy, MJ LaVoie, BD Levy, HA Brown, ...","Biochemistry 48 (5), 1077-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14061285788326872445,29,2009
Glycolytic enzymes coalesce in G bodies under hypoxic stress,"M Jin, GG Fuller, T Han, Y Yao, AF Alessi, MA Freeberg, NP Roach, ...","Cell reports 20 (4), 895-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5061537297672645934,27,2017
Cloning and characterization of zebrafish tbx1,"LK Kochilas, V Potluri, A Gitler, K Balasubramanian, AJ Chin","Gene expression patterns 3 (5), 645-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16101718302459007296,25,2003
Congenital muscular dystrophy and generalized epilepsy caused by GMPPB mutations,"AR Raphael, J Couthouis, S Sakamuri, C Siskind, H Vogel, JW Day, ...","Brain research 1575, 66-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=897281569310411709,24,2014
Distinct repertoires of microRNAs present in mouse astrocytes compared to astrocyte-secreted exosomes,"A Jovičić, AD Gitler","PloS one 12 (2), e0171418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2078918516513410771,23,2017
Apakaochtodenes A and B:  Two Tetrahalogenated Monoterpenes from the Red Marine Alga ,"AAL Gunatilaka, VJ Paul, PU Park, MP Puglisi, AD Gitler, DS Eggleston, ...","Journal of natural products 62 (10), 1376-1378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1343001296968305551,20,1999
A template for new drugs against Alzheimer’s disease,"A Aguzzi, AD Gitler","Cell 154 (6), 1182-1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12116797793910217821,19,2013
Semisynthetic and ,"I Dikiy, B Fauvet, A Jovičić, AL Mahul-Mellier, C Desobry, F El-Turk, ...","ACS chemical biology 11 (9), 2428-2437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14134769821382257362,18,2016
Neural crest migration and mouse models of congenital heart disease,"AD Gitler, CB Brown, L Kochilas, J Li, JA Epstein","Cold Spring Harbor symposia on quantitative biology 67, 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3698253746006608786,18,2002
Spontaneous driving forces give rise to protein− RNA condensates with coexisting phases and complex material properties,"S Boeynaems, AS Holehouse, V Weinhardt, D Kovacs, J Van Lindt, ...","Proceedings of the National Academy of Sciences 116 (16), 7889-7898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14693912620644800339,16,2019
Evaluating noncoding nucleotide repeat expansions in amyotrophic lateral sclerosis,"MD Figley, A Thomas, AD Gitler","Neurobiology of aging 35 (4), 936. e1-936. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18346296233534834003,16,2014
Prion-like domain mutations in hnRNPs cause multisystem proteinopathy and ALS,"HJ Kim, NC Kim, YD Wang, EA Scarborough, J Moore, Z Diaz, ...","Nature 495 (7442), 467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12443684394559470630,16,2013
The use of stable isotopes to constrain the nitrogen cycle,KM Riha,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14582798779805099126,16186673441385866131",16,2013
Yeast genetic screen reveals novel therapeutic strategy for ALS,"MD Figley, AD Gitler","Rare diseases 1 (1), 1302-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10497538639893272315,16,2013
Regulating Heart Development: The Role of ,"AD Gitler, JA Epstein","Cell Cycle 2 (2), 95-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1667287634363516618,15,2003
A yeast model for polyalanine-expansion aggregation and toxicity,"CA Konopka, MN Locke, PS Gallagher, N Pham, MP Hart, CJ Walker, ...","Molecular biology of the cell 22 (12), 1971-1984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13925981098580170528,13,2011
Modulators of alpha-synuclein toxicity,"SL Lindquist, AD Gitler, A Cashikar, AA Cooper, CM Haynes","US Patent 8,399,241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=959521533494929735,12,2013
Yeast screen for modifiers of ,"N Chai, AD Gitler","FEMS yeast research 18 (4), foy024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17710409603266268192,11,2018
Another reason to exercise,AD Gitler,"Science 334 (6056), 606-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=592870120327653515,11,2011
Modulators of alpha-synuclein toxicity,"SL Lindquist, AD Gitler, A Cashikar","US Patent 9,018,003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8540905394959811022,10,2015
"Cloning and expression analysis of murine lupin, a member of a novel gene family that is conserved through evolution and associated with Lupus inclusions","MM Lu, F Chen, A Gitler, J Li, F Jin, XK Ma, JA Epstein","Development genes and evolution 210 (10), 512-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16987702158774788791,10,2000
LRRK2 modifies α-syn pathology and spread in mouse models and human neurons,"G Bieri, M Brahic, L Bousset, J Couthouis, NJ Kramer, R Ma, L Nakayama, ...","Acta neuropathologica 137 (6), 961-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4291176564574804341,9,2019
ERAD defects and the HFE-H63D variant are associated with increased risk of liver damages in Alpha 1-Antitrypsin Deficiency,"P Joly, H Vignaud, J Di Martino, M Ruiz, R Garin, L Restier, A Belmalih, ...","PloS one 12 (6), e0179369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7317013210711333963,9,2017
Modeling human disease,"AD Gitler, R Lehmann","Science 337 (6092), 269-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8323960474911436911,9,2012
High-throughput yeast plasmid overexpression screen,"MS Fleming, AD Gitler","JoVE (Journal of Visualized Experiments), e2836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3275927338168235493,9,2011
RPS25 is required for efficient RAN translation of C9orf72 and other neurodegenerative disease-associated nucleotide repeats,"SB Yamada, TF Gendron, T Niccoli, NR Genuth, R Grosely, Y Shi, I Glaria, ...","Nature neuroscience 22 (9), 1383-1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=747830093123465990,8,2019
Clogging information flow in ALS,"JW Paul, AD Gitler","Science 345 (6201), 1118-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17467807732092298065,8,2014
TDP-43 in ALS: stay on Target… Almost There,"A Jovičić, AD Gitler","Neuron 81 (3), 463-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=298658172038116179,8,2014
TDP-43 and FUS/TLS yield a target-rich haul in ALS,AD Gitler,"Nature neuroscience 15 (11), 1467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1537726477329141475,8,2012
Compositions and Methods for the Diagnosis and Treatment of Amyotrophic Lateral Sclerosis,"AD Gitler, N Bonini","US Patent App. 12/965,618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16845421478835214047,8,2011
Toxic expanded GGGGCC repeat transcription is mediated by the PAF1 complex in C9orf72-associated FTD,"LD Goodman, M Prudencio, NJ Kramer, LF Martinez-Ramirez, ...","Nature neuroscience 22 (6), 863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15448001116443855827,7,2019
The epidemiology and genetics of amyotrophic lateral sclerosis in China,"X Liu, J He, FB Gao, AD Gitler, D Fan","Brain research 1693, 121-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11041506903488543663,6,2018
Targeted next-generation sequencing improves diagnosis of hereditary spastic paraplegia in Chinese patients,"C Lu, LX Li, HL Dong, Q Wei, ZJ Liu, W Ni, AD Gitler, ZY Wu","Journal of Molecular Medicine 96 (7), 701-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1909543612396294343,6,2018
Analysis of COPII Vesicles Indicates a Role for the Emp47–Ssp120 Complex in Transport of Cell Surface Glycoproteins,"NG Margulis, JD Wilson, CM Bentivoglio, N Dhungel, AD Gitler, ...","Traffic 17 (3), 191-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1683221662744018555,6,2016
RNA and Protein Granules: It's all starting to come together,"LA Becker, AD Gitler","Elife 4, e09853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4327491751313882289,6,2015
Modulators of alpha-synuclein toxicity,"SL Lindquist, AD Gitler","US Patent 8,501,465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9766869012520063556,6,2013
