Title,Authors,Platform,Cited_url,Cited_count,Year
A framework for ontology evolution in collaborative environments,"NF Noy, A Chugh, W Liu, MA Musen","International semantic web conference, 544-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11510412666791321592,288,2006
A multiple-method knowledge-acquisition shell for the automatic generation of knowledge-acquisition tools,"AR Puerta, JW Egar, SW Tu, MA Musen","Knowledge acquisition 4 (2), 171-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17648718967412022184,285,1992
Use of a domain model to drive an interactive knowledge-editing tool,"MA Musen, LM Fagan, DM Combs, EH Shortliffe","International Journal of Man-Machine Studies 26 (1), 105-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16155065502985365348,282,1987
The open biomedical annotator,"C Jonquet, NH Shah, MA Musen","Summit on translational bioinformatics 2009, 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7289528984998608159,276,2009
Protégé-2000: an open-source ontology-development and knowledge-acquisition environment.,"NF Noy, M Crubézy, RW Fergerson, H Knublauch, SW Tu, J Vendetti, ...","AMIA Annual Symposium Proceedings 2003, 953-953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12333117781782619192,267,2003
Automated generation of model-based knowledge-acquisition tools,MA Musen,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2125451897124465072,264,1989
Knowledge representation with ontologies: the present and future,"C Brewster, K O'Hara","IEEE Intelligent Systems 19 (1), 72-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12498400873405898350,253,2004
The SAGE Guideline Model: achievements and overview,"SW Tu, JR Campbell, J Glasgow, MA Nyman, R McClure, J McClay, ...","Journal of the American Medical Informatics Association 14 (5), 589-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3306598415864520015,248,2007
Task modeling with reusable problem-solving methods,"H Eriksson, Y Shahar, SW Tu, AR Puerta, MA Musen","Artificial intelligence 79 (2), 293-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13271406334532335219,243,1995
Specifying ontology views by traversal,"NF Noy, MA Musen","International Semantic Web Conference, 713-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11277685463944342080,233,2004
Supporting collaborative ontology development in Protégé,"T Tudorache, NF Noy, S Tu, MA Musen","International Semantic Web Conference, 17-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1109004606361009386,226,2008
WebProtégé: A collaborative ontology editor and knowledge acquisition tool for the web,"T Tudorache, C Nyulas, NF Noy, MA Musen","Semantic web 4 (1), 89-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16514015081833794963,224,2013
The semantic web: a brain for humankind,"D Fensel, MA Musen","IEEE Intelligent systems 16 (2), 24-25","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13049435988270122876,6725805701175516269,10001699954074131460,16744601144126782841",222,2001
Ontology versioning in an ontology management framework,"NF Noy, MA Musen","IEEE Intelligent Systems 19 (4), 6-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15444452261781346303,213,2004
Mapping domains to methods in support of reuse,"JH Gennari, SW Tu, TE Rothenfluh, MA Musen","International Journal of Human-Computer Studies 41 (3), 399-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=365688455999200948,201,1994
The unified problem-solving method development language UPML,"D Fensel, E Motta, F Van Harmelen, VR Benjamins, M Crubezy, S Decker, ...","Knowledge and Information Systems 5 (1), 83-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9352001429165668985,199,2003
Domain ontologies in software engineering: use of Protege with the EON architecture,MA Musen,"Methods of Information in Medicine 37 (04/05), 540-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3864194819288449578,197,1998
The national center for biomedical ontology,"MA Musen, NF Noy, NH Shah, PL Whetzel, CG Chute, MA Story, B Smith, ...","Journal of the American Medical Informatics Association 19 (2), 190-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2871717919079576878,194,2011
Editing description logic ontologies with the Protégé OWL plugin,"H Knublauch, MA Musen, AL Rector",International workshop on description logics 49,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713589204071760333,193,2004
Ontology-based configuration of problem-solving methods and generation of knowledge-acquisition tools: application of PROTEGE-II to protocol-based decision support,"SW Tu, H Eriksson, JH Gennari, Y Shahar, MA Musen","Artificial intelligence in medicine 7 (3), 257-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7864864254221841956,187,1995
AMIA Board white paper: definition of biomedical informatics and specification of core competencies for graduate education in the discipline,"CA Kulikowski, EH Shortliffe, LM Currie, PL Elkin, LE Hunter, TR Johnson, ...","Journal of the American Medical Informatics Association 19 (6), 931-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14483873931435159726,180,2012
A flexible approach to guideline modeling.,"SW Tu, MA Musen","Proceedings of the AMIA symposium, 420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1747949852453192833,180,1999
Jambalaya: Interactive visualization to enhance ontology authoring and knowledge acquisition in Protégé,"MA Storey, M Musen, J Silva, C Best, N Ernst, R Fergerson, N Noy",Workshop on interactive tools for knowledge capture 73,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12631214290696114462,179,2001
Modeling data and knowledge in the EON guideline architecture,"SW Tu, MA Musen","Medinfo, 280-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13255731574600571268,168,2001
PROTEGE-II: computer support for development of intelligent systems from libraries of components,"MA Musen, JH Gennari, H Eriksson, SW Tu, AR Puerta","Medinfo 8 (Pt 1), 766-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10085637202622326250,167,1995
Calling on a million minds for community annotation in WikiProteins,"B Mons, M Ashburner, C Chichester, E van Mulligen, M Weeber, ...","Genome biology 9 (5), R89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11513044534850174820,166,2008
Integration and beyond: linking information from disparate sources and into workflow,"WW Stead, RA Miller, MA Musen, WR Hersh","Journal of the American Medical Informatics Association 7 (2), 135-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=701741715230551200,164,2000
Evaluating Ontology-Mapping Tools: Requirements and Experience.,"NF Noy, MA Musen","EON, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14235989315361933844,162,2002
Toward a science of learning systems: a research agenda for the high-functioning Learning Health System,"C Friedman, J Rubin, J Brown, M Buntin, M Corn, L Etheredge, C Gunter, ...","Journal of the American Medical Informatics Association 22 (1), 43-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4105783146223012334,161,2014
A logical foundation for representation of clinical data,"KE Campbell, AK Das, MA Musen","Journal of the American Medical Informatics Association 1 (3), 218-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14647112760207492636,157,1994
Episodic skeletal-plan refinement based on temporal data,"SW Tu, MG Kahn, MA Musen, JC Ferguson, EH Shortliffe, LM Fagan","Communications of the ACM 32 (12), 1439-1456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10534449867738843910,156,1989
Tracking changes during ontology evolution,"NF Noy, S Kunnatur, M Klein, MA Musen","International Semantic Web Conference, 259-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2643610974717053909,148,2004
RÉSUMÉ: A temporal-abstraction system for patient monitoring,"Y Shahar, MA Musen","Computers and biomedical research 26 (3), 255-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3405828586929981987,148,1993
Comparison of concept recognizers for building the Open Biomedical Annotator,"NH Shah, N Bhatia, C Jonquet, D Rubin, AP Chiang, MA Musen","BMC bioinformatics 10 (9), S14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6934665849108197704,139,2009
National center for biomedical ontology: advancing biomedicine through structured organization of scientific knowledge,"DL Rubin, SE Lewis, CJ Mungall, S Misra, M Westerfield, M Ashburner, ...","Omics: a journal of integrative biology 10 (2), 185-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13599597871176272387,132,2006
Ontologies in support of problem solving,"M Crubézy, MA Musen","Handbook on ontologies, 321-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15440541269272802402,131,2004
Ontology-driven indexing of public datasets for translational bioinformatics,"NH Shah, C Jonquet, AP Chiang, AJ Butte, R Chen, MA Musen","BMC bioinformatics 10 (2), S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12194515919962588276,130,2009
A virtual medical record for guideline-based decision support.,"PD Johnson, SW Tu, MA Musen, I Purves","Proceedings of the AMIA Symposium, 294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12095765621580656621,130,2001
Representation of change in controlled medical terminologies,"DE Oliver, Y Shahar, EH Shortliffe, MA Musen","Artificial intelligence in medicine 15 (1), 53-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2853693242264093065,125,1999
Component-based support for building knowledge-acquisition systems,"MA Musen, RW Fergerson, WE Grosso, NF Noy, M Crubezy, JH Gennari",Conference on intelligent information processing (IIP 2000) of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1093415327738554228,124,2000
Automated support for building and extending expert models,MA Musen,"Knowledge Acquisition: Selected Research and Commentary, 101-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17058637513448439401,122,1989
NCBO Resource Index: Ontology-based search and mining of biomedical resources,"C Jonquet, P LePendu, S Falconer, A Coulet, NF Noy, MA Musen, ...","Web Semantics: Science, Services and Agents on the World Wide Web 9 (3), 316-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13640695901493043155,117,2011
T-HELPER: automated support for community-based clinical research.,"MA Musen, RW Carlson, LM Fagan, SC Deresinski, EH Shortliffe","Proceedings of the annual symposium on computer application in medical care, 719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243462719535295411,116,1992
Using text to build semantic networks for pharmacogenomics,"A Coulet, NH Shah, Y Garten, M Musen, RB Altman","Journal of biomedical informatics 43 (6), 1009-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2755251299511271266,114,2010
"Implementing clinical practice guidelines while taking account of changing evidence: ATHENA DSS, an easily modifiable decision-support system for managing hypertension in …","MK Goldstein, BB Hoffman, RW Coleman, MA Musen, SW Tu, A Advani, ...","Proceedings of the AMIA Symposium, 300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7538165178163102606,112,2000
Protege: a tool for managing and using terminology in radiology applications,"DL Rubin, NF Noy, MA Musen","Journal of digital imaging 20 (1), 34-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16271610444645221241,111,2007
A temporal query system for protocol-directed decision support,"AK Das, MA Musen","Methods of information in medicine 33 (04), 358-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17063415526689095194,109,1994
Representation of clinical data using SNOMED III and conceptual graphs.,"KE Campbell, MA Musen","Proceedings of the Annual Symposium on Computer Application in Medical Care, 354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1025558212524430510,108,1992
Automatic generation of ontology editors,"H Eriksson, R Fergerson, Y Shahar, MA Musen","Proceedings of the 12th Banff Knowledge Acquisition Workshop, Banff, Alberta …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6321273167790525632,107,1999
Translating research into practice: organizational issues in implementing automated decision support for hypertension in three medical centers,"MK Goldstein, RW Coleman, SW Tu, RD Shankar, MJ O'Connor, ...","Journal of the American Medical Informatics Association 11 (5), 368-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13965226886773897751,106,2004
Conceptual models of interactive knowledge acquisition tools,MA Musen,"Knowledge Acquisition 1 (1), 73-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4537437178810854075,106,1989
An algorithm for merging and aligning ontologies: Automation and tool support,"NF Noy, MA Musen",Proceedings of the Workshop on Ontology Management at the Sixteenth National …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13975191633961551476,105,1999
"Reusable ontologies, knowledge-acquisition tools, and performance systems: PROTÉGÉ-II solutions to Sisyphus-2","TE Rothenfluh, JH Gennari, H Eriksson, AR Puerta, SW Tu, MA Musen","International Journal of Human-Computer Studies 44 (3-4), 303-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6742609035212987846,105,1996
Writing rules for the semantic web using SWRL and Jess,"M O’connor, H Knublauch, S Tu, M Musen","Protégé With Rules WS, Madrid",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11999663106753838500,104,2005
SHriMP views: an interactive environment for information visualization and navigation,"MA Storey, C Best, J Michaud, D Rayside, M Litoiu, M Musen","CHI'02 Extended Abstracts on Human Factors in Computing Systems, 520-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16057040876856215173,103,2002
Generation of knowledge-acquisition tools from domain ontologies,"H Eriksson, AR Puerta, MA Musen","International journal of human-computer studies 41 (3), 425-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13940915305846092378,103,1994
Comparison of ontology-based semantic-similarity measures,"WN Lee, N Shah, K Sundlass, M Musen","AMIA annual symposium proceedings 2008, 384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3839269416874307456,100,2008
Medical informatics: searching for underlying components,MA Musen,"Methods of information in medicine 41 (01), 12-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14258103284325307167,100,2002
Mappings for reuse in knowledge-based systems,"JY Park, MA Musen","Industrial Knowledge Management, 349-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12100290493401691114,97,2001
Creating mappings for ontologies in biomedicine: simple methods work,"A Ghazvinian, NF Noy, MA Musen","AMIA Annual Symposium Proceedings 2009, 198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5461835998446365681,94,2009
Building a biomedical ontology recommender web service,"C Jonquet, MA Musen, NH Shah","Journal of biomedical semantics 1 (1), S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4030648350490911342,93,2010
Modern architectures for intelligent systems: reusable ontologies and problem-solving methods.,MA Musen,"Proceedings of the AMIA Symposium, 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9202302238901701402,93,1998
An efficient solution for mapping free text to ontology terms,"M Dai, NH Shah, W Xuan, MA Musen, SJ Watson, BD Athey, F Meng",AMIA summit on translational bioinformatics 21,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4468957032773915309,89,2008
Modeling guidelines for integration into clinical workflow,"SM Huff, R McClurec, C Parkerc, R Rochac, R Abarbaneld, N Beardd, ...","Medinfo, 174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16801838071457322271,88,2004
An overview of knowledge acquisition,MA Musen,"Second generation expert systems, 405-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1576412412593372321,88,1993
A methodology for determining patients’ eligibility for clinical trials,"SW Tu, CA Kemper, NM Lane, RW Carlson, MA Musen","Methods of information in medicine 32 (04), 317-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16752510198490151211,87,1993
Pushing the envelope: challenges in a frame-based representation of human anatomy,"NF Noy, MA Musen, JLV Mejino Jr, C Rosse","Data & Knowledge Engineering 48 (3), 335-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9394893422221241893,85,2004
Collecting community-based mappings in an ontology repository,"NF Noy, N Griffith, MA Musen","International Semantic Web Conference, 371-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16197459765542066237,81,2008
Making generic guidelines site-specific.,"DB Fridsma, JH Gennari, MA Musen","Proceedings of the AMIA Annual Fall Symposium, 597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10757027229015405223,81,1996
BioPortal as a dataset of linked biomedical ontologies and terminologies in RDF,"M Salvadores, PR Alexander, MA Musen, NF Noy","Semantic web 4 (3), 277-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10117382245341495388,78,2013
The low availability of metadata elements for evaluating the quality of medical information on the World Wide Web.,"J Shon, MA Musen","Proceedings of the AMIA Symposium, 945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12047939150114808484,77,1999
Corrosion protection of an Al 6092/SiCp metal matrix composite,"C Chen, F Mansfeld","Corrosion Science 39 (6), 1075-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13668090198630637103,76,1997
"System and method for internet-accessible tools and knowledge base for protocol design, metadata capture and laboratory experiment management","L Herzenberg, S Meehan, W Moore, D Parks, J Tung, M Musen","US Patent 7,555,492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3118920889940070640,74,2009
Unified Medical Language System term occurrences in clinical notes: a large-scale corpus analysis,"ST Wu, H Liu, D Li, C Tao, MA Musen, CG Chute, NH Shah","Journal of the American Medical Informatics Association 19 (e1), e149-e156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9588063417189666484,73,2012
VO: vaccine ontology,"Y He, L Cowell, AD Diehl, HL Mobley, B Peters, A Ruttenberg, ...",The 1st International Conference on Biomedical Ontology (ICBO 2009) Nature …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12420723205760493802,73,2009
Frames and OWL side by side,"H Wang, N Noy, A Rector, M Musen, T Redmond, D Rubin, S Tu, ...","Presentation Abstracts, Stanford University, Stanford, CA, 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16807767888801159494,73,2006
The Protege OWL Experience.,"H Knublauch, M Horridge, MA Musen, AL Rector, R Stevens, ...",OWLED,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12527184933622040601,73,2005
Crowdsourcing the verification of relationships in biomedical ontologies,"JM Mortensen, MA Musen, NF Noy","AMIA Annual symposium proceedings 2013, 1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2383638731513615481,71,2013
NCBO annotator: semantic annotation of biomedical data,"C Jonquet, N Shah, C Youn, C Callendar, MA Storey, M Musen","International Semantic Web Conference, Poster and Demo session 110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16248458056902704770,71,2009
A generic ontology for collaborative ontology-development workflows,"A Sebastian, NF Noy, T Tudorache, MA Musen",International Conference on Knowledge Engineering and Knowledge Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5318436778881239299,71,2008
Mapping master: a flexible approach for mapping spreadsheets to OWL,"MJ O’connor, C Halaschek-Wiener, MA Musen","International Semantic Web Conference, 194-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8325413951338413840,70,2010
Community is Knowledge! in (KA) 2,"VR Benjamins, D Fensel",Proceedings of KAW 98,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12520658460040848287,68,1998
Comparison of computer-aided and human review of general practitioners' management of hypertension,"J Van der Lei, JH van Bemmel, E van der Does, AJM in't Veld, MA Musen","The Lancet 338 (8781), 1504-1508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16661573176082992486,68,1991
OBO to OWL: a protege OWL tab to read/save OBO ontologies,"DA Moreira, MA Musen","Bioinformatics 23 (14), 1868-1870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8768399556630601454,67,2007
Beyond data models for automated user interface generation,"AR Puerta, H Eriksson, JH Gennari, MA Musen","BCS HCI, 353-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14724761077094828491,67,1994
Ontology-centered syndromic surveillance for bioterrorism,"M Crubézy, M O'Connor, Z Pincus, MA Musen, DL Buckeridge","IEEE Intelligent Systems 20 (5), 26-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6771619593532812170,66,2005
The Chronus II temporal database mediator.,"MJ O'Connor, SW Tu, MA Musen","Proceedings of the AMIA Symposium, 567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8208546417906813236,65,2002
The impact of displayed awards on the credibility and retention of web site information.,"J Shon, J Marshall, MA Musen","Proceedings of the AMIA Symposium, 794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2716562287294039742,65,2000
What four million mappings can tell you about two hundred ontologies,"A Ghazvinian, NF Noy, C Jonquet, N Shah, MA Musen","International Semantic Web Conference, 229-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10026130760340485322,62,2009
Jambalaya: an interactive environment for exploring ontologies,"MA Storey, NF Noy, M Musen, C Best, R Fergerson, N Ernst",Proceedings of the 7th international conference on Intelligent user …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12623322065719105650,62,2002
Semantic wiki search,"P Haase, D Herzig, M Musen, T Tran","European Semantic Web Conference, 445-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=325403167647380415,60,2009
Challenges in converting frame-based ontology into OWL: the Foundational Model of Anatomy case-study,"O Dameron, DL Rubin, MA Musen","AMIA Annual Symposium Proceedings 2005, 181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10815505209950930153,60,2005
Knowledge engineering for a clinical trial advice system: uncovering errors in protocol specification.,"MA Musen, JA Rohn, LM Fagan, EH Shortliffe","Bulletin du cancer 74 (3), 291-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14808439039335904443,60,1987
Evaluating detection of an inhalational anthrax outbreak,"DL Buckeridge, DK Owens, P Switzer, J Frank, MA Musen","Emerging Infectious Diseases 12 (12), 1942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15285815210004431743,59,2006
A model for critiquing based on automated medical records,"J Van Der Lei, MA Musen","Computers and Biomedical Research 24 (4), 344-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9598985474328754459,59,1991
From guideline modeling to guideline execution: defining guideline-based decision-support services.,"SW Tu, MA Musen","Proceedings of the AMIA Symposium, 863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17883891001232919892,58,2000
Modeling tasks with mechanisms,"AR Puerta, SW Tu, MA Musen","International journal of intelligent systems 8 (1), 129-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12270022092388534399,57,1993
Overcoming the limitations of role-limiting methods,MA Musen,"Knowledge Acquisition 4 (2), 165-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5986918004097381148,56,1992
A system for ontology-based annotation of biomedical data,"C Jonquet, MA Musen, N Shah","International Workshop on Data Integration in The Life Sciences, 144-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17958460747789992296,55,2008
"Integration of temporal reasoning and temporal-data maintenance into a reusable database mediator to answer abstract, time-oriented queries: The Tzolkin system","JH Nguyen, Y Shahar, SW Tu, AK Das, MA Musen","Journal of Intelligent Information Systems 13 (1-2), 121-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9729071447367619470,55,1999
Weaving the biomedical semantic web with the Protégé OWL plugin,"H Knublauch, MA Musen",Proceedings of the First International Conference on Formal Biomedical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17380181659282810289,54,2004
