Title,Authors,Platform,Cited_url,Cited_count,Year
Dynamic range requirements for microcellular personal communication systems using analog fiber-optic links,"JC Fan, CL Lu, LG Kazovsky","IEEE Transactions on Microwave Theory and Techniques 45 (8), 1390-1397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8366863626381778700,186,1997
Cross-phase modulation in fiber links with multiple optical amplifiers and dispersion compensators,"TK Chiang, N Kagi, ME Marhic, LG Kazovsky","Journal of Lightwave Technology 14 (3), 249-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6178232767976573180,182,1996
HORNET: A packet-over-WDM multiple access metropolitan area ring network,"KV Shrikhande, IM White, D Wonglumsom, SM Gemelos, MS Rogge, ...","IEEE Journal on Selected Areas in Communications 18 (10), 2004-2016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6477580139476264941,175,2000
Decision-driven phase-locked loop for optical homodyne receivers: Performance analysis and laser linewidth requirements,LG Kazovsky,"IEEE Transactions on Electron devices 32 (12), 2630-2639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5220413042036403983,175,1985
Polarization-independent two-pump fiber optical parametric amplifier,"KKY Wong, ME Marhic, K Uesaka, LG Kazovsky","IEEE Photonics Technology Letters 14 (7), 911-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1378372125551764263,173,2002
"Heterodyne detection through rain, snow, and turbid media: effective receiver size at optical through millimeter wavelengths","LG Kazovsky, NS Kopeika","Applied Optics 22 (5), 706-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7062934847847233699,166,1983
A summary of the HORNET project: A next-generation metropolitan area network,"IM White, MS Rogge, K Shrikhande, LG Kazovsky","IEEE Journal on Selected Areas in Communications 21 (9), 1478-1494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=596893739091201948,162,2003
Wavelength exchange in a highly nonlinear dispersion-shifted fiber: theory and experiments,"K Uesaka, KKY Wong, ME Marhic, LG Kazovsky","IEEE Journal of selected topics in quantum electronics 8 (3), 560-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15426317576514153688,158,2002
Impact of laser phase noise on optical heterodyne communication systems,LG Kazovsky,"Journal of Optical Communications 7 (2), 66-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10336268859426994650,154,1986
Hybrid architecture and integrated routing in a scalable optical–wireless access network,"WT Shaw, SW Wong, N Cheng, K Balasubramanian, X Zhu, M Maier, ...","Journal of Lightwave Technology 25 (11), 3443-3451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11315364932162387570,150,2007
Multichannel coherent optical communications systems,L Kazovsky,"Journal of lightwave technology 5 (8), 1095-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1216738293987243704,150,1987
Homodyne phase-shift-keying systems: Past challenges and future opportunities,"LG Kazovsky, G Kalogerakis, WT Shaw","Journal of lightwave technology 24 (12), 4876-4884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15572958323327222354,140,2006
Broadband fiber-optical parametric amplifiers and wavelength converters with low-ripple Chebyshev gain spectra,"ME Marhic, Y Park, FS Yang, LG Kazovsky","Optics letters 21 (17), 1354-1356","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7716085496045454135,18375858364376662999",140,1996
Performance analysis and laser linewidth requirements for optical PSK heterodyne communications systems,L Kazovsky,"Journal of lightwave technology 4 (4), 415-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12917957799290980772,138,1986
SUCCESS-HPON: A next-generation optical access architecture for smooth migration from TDM-PON to WDM-PON,"FT An, D Gutierrez, KS Kim, JW Lee, LG Kazovsky","IEEE Communications Magazine 43 (11), S40-S47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9122445745566280785,136,2005
Dynamic range of coherent analog fiber-optic links,"RF Kalman, JC Fan, LG Kazovsky","Journal of Lightwave Technology 12 (7), 1263-1277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13882830864231812174,130,1994
Energy management mechanism for Ethernet passive optical networks (EPONs),"Y Yan, SW Wong, L Valcarenghi, SH Yen, DR Campelo, S Yamashita, ...","2010 IEEE International Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13189531289088874802,122,2010
ASK multiport optical homodyne receivers,"L Kazovsky, P Meissner, E Patzak","Journal of Lightwave Technology 5 (6), 770-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3875886413738805024,120,1987
Adaptive filters with individual adaptation of parameters,"W Mikhael, F Wu, L Kazovsky, G Kang, L Fransen","IEEE Transactions on circuits and systems 33 (7), 677-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9779933360277429514,119,1986
Narrow-linewidth idler generation in fiber four-wave mixing and parametric amplification by dithering two pumps in opposition of phase,"MC Ho, KYK Wong","Journal of lightwave technology 20 (3), 469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11605199465026093843,105,2002
Conference on lasers and electro-optics,"D Kopf, KJ Weingarten, LR Brovelli, M Kamp, U Keller","1995 OSA Technical Digest Series 15, CWM2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16713329447941237271,105,1995
Polarization-independent one-pump fiber-optical parametric amplifier,"KKY Wong, ME Marhic, K Uesaka, LG Kazovsky","IEEE Photonics Technology Letters 14 (11), 1506-1508","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=271295429801150290,3091746124369032516",104,2002
Continuous-wave fiber optical parametric oscillator,"ME Marhic, KKY Wong, LG Kazovsky, TE Tsai","Optics letters 27 (16), 1439-1441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1058860562537485810,104,2002
Space division switches based on semiconductor optical amplifiers,"RF Kalman, LG Kazovsky, JW Goodman","IEEE photonics technology letters 4 (9), 1048-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13702578924713801723,100,1992
A highly flexible and efficient passive optical network employing dynamic wavelength allocation,"YL Hsueh, MS Rogge, S Yamamoto, LG Kazovsky","Journal of Lightwave Technology 23 (1), 277-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14400241042740634051,97,2005
Theory of direct-detection lightwave receivers using optical amplifiers,"OK Tonguz, LG Kazovsky","Journal of lightwave technology 9 (2), 174-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9054301716365063274,88,1991
Cross-phase modulation in dispersive fibers: theoretical and experimental investigation of the impact of modulation frequency,"TK Chiang, N Kagi, TK Fong, ME Marhic, LG Kazovsky","IEEE Photonics Technology Letters 6 (6), 733-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17340116353744604578,85,1994
Nonlinear crosstalk and two countermeasures in SCM-WDM optical communication systems,FS Yang,"Journal of lightwave technology 18 (4), 512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13593969345192781632,83,2000
High-nonlinearity fiber optical parametric amplifier with periodic dispersion compensation,FS Yang,"Journal of lightwave technology 17 (2), 210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3937458693096840787,83,1999
Hybrid optical–wireless access networks,"L Kazovsky, SW Wong, T Ayhan, KM Albeyoglu, MRN Ribeiro, A Shastri","Proceedings of the IEEE 100 (5), 1197-1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10260255541903511328,82,2012
Broadband optical access networks,"LG Kazovsky, N Cheng, WT Shaw, D Gutierrez, SW Wong",Wiley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9138355341867929703,81,2011
Sensitivity penalty in multichannel coherent optical communications,"LG Kazovsky, JL Gimlett","Journal of lightwave technology 6 (9), 1353-1365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16203524577946456843,81,1988
"Energy efficiency in passive optical networks: Where, when, and how?","L Valcarenghi, DP Van, PG Raponi, P Castoldi, DR Campelo, SW Wong, ...","IEEE Network 26 (6), 61-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3139176064785645995,79,2012
Continuous-wave fiber optical parametric amplifier with 60-dB gain using a novel two-segment design,"KKY Wong, K Shimizu, K Uesaka, G Kalogerakis, ME Marhic, ...","IEEE Photonics Technology Letters 15 (12), 1707-1709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=226102702307965548,79,2003
ASK and FSK coherent lightwave systems: A simplified approximate analysis,"LG Kazovsky, OK Tonguz","Journal of lightwave technology 8 (3), 338-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12245794071808973654,79,1990
Demonstration of energy conserving TDM-PON with sleep mode ONU using fast clock recovery circuit,"SW Wong, SH Yen, P Afshar, S Yamashita, LG Kazovsky","2010 Conference on Optical Fiber Communication (OFC/NFOEC), collocated …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17902474097631749045,78,2010
A new dynamic bandwidth allocation protocol with quality of service in ethernet-based passive optical networks,"FT An, YL Hsueh, KS Kim, IM White, LG Kazovsky",arXiv preprint arXiv:1404.2413,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1316896210939399693,76,2014
All-fiber 90° optical hybrid for coherent communications,"LG Kazovsky, L Curtis, WC Young, NK Cheung","Applied optics 26 (3), 437-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2009400843527117058,76,1987
Experimental demonstration of OpenFlow control of packet and circuit switches,"VR Gudla, S Das, A Shastri, G Parulkar, N McKeown, L Kazovsky, ...","Optical Fiber Communication Conference, OTuG2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4373926172219487349,72,2010
Widely tunable spectrum translation and wavelength exchange by four-wave mixing in optical fibers,"ME Marhic, Y Park, FS Yang, LG Kazovsky","Optics letters 21 (23), 1906-1908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6427878207499316953,69,1996
STARNET: a multi-gigabit-per-second optical LAN utilizing a passive WDM star,"LG Kazovsky, PT Poggiolini","Journal of Lightwave Technology 11 (5), 1009-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17656258404815459613,69,1993
A 1320-nm experimental optical phase-locked loop: performance investigation and PSK homodyne experiments at 140 Mb/s and 2 Gb/s,"LG Kazovsky, DA Atlas","Journal of Lightwave Technology 8 (9), 1414-1425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2405638886639190676,69,1990
92% pump depletion in a continuous-wave one-pump fiber optical parametric amplifier,"ME Marhic, KKY Wong, MC Ho, LG Kazovsky","Optics letters 26 (9), 620-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7541879269918832966,67,2001
Interferometric conversion of laser phase noise to intensity noise by single-mode fibre-optic components,"MM Choy, JL Gimlett, R Welter, LG Kazovsky, NK Cheung","Electronics Letters 23 (21), 1151-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7829798856975343204,67,1987
Continuous-wave fiber optical parametric wavelength converter with+ 40-dB conversion efficiency and a 3.8-dB noise figure,"KKY Wong, K Shimizu, ME Marhic, K Uesaka, G Kalogerakis, ...","Optics letters 28 (9), 692-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12611887107950147233,66,2003
Experimental demonstration of an access point for HORNET-A packet-over-WDM multiple-access MAN,"D Wonglumsom, IM White, K Shrikhande, MS Rogge, SM Gemelos, FT An, ...","Journal of lightwave technology 18 (12), 1709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14524236335756339314,66,2000
CORD-a WDMA optical network: Subcarrier-based signaling and control scheme,"CL Lu, DJM Sabido, P Poggiolini, RT Hofmeister, LG Kazovsky","IEEE Photonics Technology Letters 7 (5), 555-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16222447441973714616,63,1995
Theory of tracking accuracy of laser systems,LG Kazovsky,"Optical Engineering 22 (3), 223339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12311166723955258639,63,1983
"Evolution, challenges and enabling technologies for future WDM-based optical access networks","FT An, KS Kim, YL Hsueh, M Rogge, WT Shaw, L Kazovsky","2nd Symposium on Photonics, Networking, and Computing, Cary, North Carolina …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12907866833621693474,58,2003
4-level direct-detection polarization shift-keying (DD-PolSK) system with phase modulators,"E Hu, Y Hsueh, K Wong, M Marhic, L Kazovsky, K Shimizu, N Kikuchi","OFC 2003 Optical Fiber Communications Conference, 2003., 647-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=841843988670056113,57,2003
Performance demonstration of a fast-tunable transmitter and burst-mode packet receiver for HORNET,"K Shrikhande, IM White, MS Rogge, FT An, A Srivatsa, ES Hu, SSH Yam, ...","Optical Fiber Communication Conference, ThG2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4191809081297160757,57,2001
CW fibre optical parametric amplifier with net gain and wavelength conversion efficiency> 1,"FS Yang, ME Marhic, LG Kazovsky","Electronics Letters 32 (25), 2336-2338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6082602842192814266,56,1996
Implementation of STARNET: A WDM computer communications network,"TK Chiang, SK Agrawal, DT Mayweather, D Sadot, CF Barry, M Hickey, ...","IEEE Journal on Selected Areas in Communications 14 (5), 824-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7637987130949440526,55,1996
Multichannel CPFSK coherent optical communications systems,"LG Kazovsky, G Jacobsen","Journal of Lightwave Technology 7 (6), 972-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18217100460347348810,55,1989
Design and performance analysis of scheduling algorithms for WDM-PON under SUCCESS-HPON architecture,"KS Kim, D Gutierrez, FT An, LG Kazovsky","Journal of Lightwave Technology 23 (11), 3716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13126116373510485802,54,2005
Optical heterodyning versus optical homodyning: A comparison,LG Kazovsky,"Journal of optical communications 6 (1), 18-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=465186428098792047,51,1985
SUCCESS-DWA: a highly scalable and cost-effective optical access network,"YL Hsueh, MS Rogge, WT Shaw, LG Kazovsky, S Yamamoto","IEEE Communications Magazine 42 (8), S24-S30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1844697505868060221,45,2004
WDM local area networks,"LG Kazovsky, C Barry, M Hickey, CA Noronha, P Poggiolini","IEEE LTS 3 (2), 8-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14500574122685041131,45,1992
Gain-clamped S-band discrete Raman amplifier,"S Yam, FT An, EST Hu, ME Marhic, T Sakamoto, LG Kazovsky, Y Akasaka","Optical Fiber Communication Conference, ThB4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14919980426356990270,44,2002
CORD-a WDM optical network: control mechanism using subcarrier multiplexing and novel synchronization solutions,"M Cerisola, TK Fong, RT Hofmeister, LG Kazovsky, CL Lu, P Poggiolini, ...","Proceedings IEEE International Conference on Communications ICC'95 1, 261-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16826758593843211571,44,1995
Traffic grooming on WDM rings using optical burst transport,"YL Hsueh, J Kim, CF Su, R Rabbat, T Hamada, C Tian, LG Kazovsky","Journal of lightwave technology 24 (1), 44-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14385154522598046275,43,2006
Pump-to-signal transfer of low-frequency intensity modulation in fiber optical parametric amplifiers,"ME Marhic, G Kalogerakis, KKY Wong, LG Kazovsky","Journal of lightwave technology 23 (3), 1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6189634483712057326,43,2005
Fast and fine wavelength tuning of a GCSR laser using a digitally controlled driver,"Y Fukashiro, K Shrikhande, MS Rogge, IM White, D Wonglumsom, ...","Optical Fiber Communication Conference, WM43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3510436728452603302,43,2000
Challenges in next-generation optical access networks: addressing reach extension and security weaknesses,"LG Kazovsky, SW Wong, V Gudla, PT Afshar, SH Yen, S Yamashita, ...","IET optoelectronics 5 (4), 133-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6585682834863332017,42,2011
Demonstration of two-pump fibre optical parametric amplification,"FS Yang, MC Ho, E Marhic, LG Kazovsky","Electronics letters 33 (21), 1812-1813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1615868726278189477,42,1997
"FTTH standards, deployments and research issues","D Gutierrez, KS Kim, S Rotolo, FT An, LG Kazovsky","8th Joint Conference on Information Sciences, Salt Lake City, Utah, 21-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5997732480560102429,41,2005
Wide-linewidth phase diversity homodyne receivers,"L Kazovsky, R Welter, AF Elrefaie, W Sessa","Journal of Lightwave Technology 6 (10), 1527-1536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12352825045325745151,41,1988
Success PON demonstrator: experimental exploration of next-generation optical access networks,"YL Hsueh, WT Shaw, LG Kazovsky, A Agata, S Yamamoto","IEEE Communications Magazine 43 (8), S26-S33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1174714028537558993,40,2005
Phase-conjugate pump dithering for high-quality idler generation in a fiber optical parametric amplifier,"KKY Wong, ME Marhic, LG Kazovsky","IEEE Photonics Technology Letters 15 (1), 33-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15659196544123593130,40,2003
Improving the dynamic range of a coherent AM analog optical link using a cascaded linearized modulator,"DJM Sabido, M Tabara, TK Fong, CL Lu, LG Kazovsky","IEEE photonics technology letters 7 (7), 813-815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13147788869898692359,40,1995
TDM-PON security issues: Upstream encryption is needed,"D Gutierrez, J Cho, LG Kazovsky","National Fiber Optic Engineers Conference, JWA83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16939754459871405985,39,2007
A new media access control protocol guaranteeing fairness among users in Ethernet-based passive optical networks,"FT An, H Bae, YL Hsueh, KS Kim, MS Rogge, LG Kazovsky","Optical Fiber Communication Conference, MF107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6659020114686029821,39,2003
Optical local area network technologies,"LG Kazovsky, T Fong, T Hofmeister","IEEE communications magazine 32 (12), 50-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10126897588087547217,38,1994
A multi-Gbit/s WDM optical packet network with physical ring topology and multi-subcarrier header encoding,"I Chlamtac, A Fumagalli, LG Kazovsky, P Poggiolini","ECOC'93, 201-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7676549858393432917,38,1993
Fiber optical parametric amplifiers with linearly or circularly polarized waves,"ME Marhic, KKY Wong, LG Kazovsky","JOSA B 20 (12), 2425-2433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5877368577045091926,37,2003
Multiple-wavelength conversion with gain by a high-repetition-rate pulsed-pump fiber OPA,"G Kalogerakis, ME Marhic, LG Kazovsky","Journal of lightwave technology 23 (10), 2954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17872455256709438124,35,2005
Batch scheduling algorithm for SUCCESS WDM-PON,"KS Kim, D Gutierrez, FT An, LG Kazovsky","IEEE Global Telecommunications Conference, 2004. GLOBECOM'04. 3, 1835-1839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16099250037212341049,33,2004
DBR active optical filters: Transfer function and noise characteristics,"LG Kazovsky, M Stern, SG Menocal, CE Zah","Journal of Lightwave Technology 8 (10), 1441-1451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4088296478732265493,33,1990
A contention/collision free WDM ring network for multi gigabit packet switched communication,"I Chlamtac, A Fumagalli, LG Kazovsky, PT Poggiolini","Journal of High Speed Networks 4 (2), 201-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1636806336746778141,31,1995
Miniature Nd: YAG lasers: Noise and modulation characteristics,LG Kazovsky,"Journal of lightwave technology 8 (3), 294-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13783989247428140655,31,1990
Toward practical fiber optical parametric amplifiers and oscillators,"ME Marhic, KKY Wong, G Kalogerakis, LG Kazovsky","Optics and photonics news 15 (9), 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6807012920963795061,30,2004
The architecture of HORNET: A packet-over-WDM multiple-access optical metropolitan area ring network,"IM White, D Wonglumsom, K Shrikhande, SM Gemelos, MS Rogge, ...","Computer Networks 32 (5), 587-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11781142865637466627,30,2000
Towards green optical/wireless in-building networks: Radio-over-fiber,"AS Gowda, AR Dhaini, LG Kazovsky, H Yang, ST Abraha, A Ng’oma","Journal of Lightwave Technology 32 (20), 3545-3556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3282470515545513419,29,2014
Silica-based 16x16 optical matrix switch module with integrated driving circuits,"T Shibata, M Okuno, T Goh, M Yasu, M Itoh, M Ishii, Y Hibino, A Sugita, ...","Optical Fiber Communication Conference, WR1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6704413040057235486,29,2001
Cancellation of stimulated-Raman-scattering cross talk in wavelength-division-multiplexed optical communication systems by series or parallel techniques,"ME Marhic, FS Yang, LG Kazovsky","JOSA B 15 (3), 957-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9868136223722719776,29,1998
Broadcast transmission in WDM-PON using a broadband light source,"J Cho, J Kim, D Gutierrez, LG Kazovsky",OFC/NFOEC 2007-2007 Conference on Optical Fiber Communication and the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15172526904471247160,28,2007
Design of a control-channel-based media-access-control protocol for HORNET,"I White, M Rogge, K Shrikhande, L Kazovsky","Journal of Optical Networking 1 (12), 460-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3018639334538724597,28,2002
Dynamic range of optically amplified RF optical links,"DJM Sabido, LG Kazovsky","IEEE Transactions on Microwave Theory and Techniques 49 (10), 1950-1955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17770058836667591934,28,2001
Experimental demonstration of a novel media access protocol for HORNET: A packet-over-WDM multiple-access MAN ring,"IM White, MS Rogge, K Shrikhande, Y Fukashiro, D Wonglumsom, FT An, ...","IEEE Photonics Technology Letters 12 (9), 1264-1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5757289810598466038,28,2000
Coherent optical receivers: performance analysis and laser linewidth requirements,LG Kazovsky,"Optical Engineering 25 (4), 254575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2689115644349682728,28,1986
WDM metropolitan area network based on CSMA/CA packet switching,"SM Gemelos, IM White, D Wonglumsom, K Shrikhande, T One, ...","IEEE Photonics Technology Letters 11 (11), 1512-1514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18274585887992164062,27,1999
The STARNET coherent WDM computer communication network: Experimental transceiver employing a novel modulation format,"M Hickey, L Kazovsky","Journal of Lightwave technology 12 (5), 876-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13466410780855333397,27,1994
New FSK phase-diversity receiver in a 150 Mbit/s coherent optical transmission system,"R Noe, WB Sessa, R Welter, LG Kazovsky","Electronics Letters 24 (9), 567-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8683169555042267203,27,1988
Gain reciprocity in fiber optical parametric amplifiers,"ME Marhic, G Kalogerakis, LG Kazovsky","Coherent Optical Technologies and Applications, JWB31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=235493471288861744,26,2006
All-optical 3R regeneration technique using injection-locking in gain-switched DFB-LD,"J Nakagawa, ME Marhic, LG Kazovsky","Electronics Letters 37 (4), 231-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=74312286835760736,26,2001
HORNET-a packet-switched WDM network: Optical packet transmission and recovery,"D Wonglumsom, IM White, SM Gemelos, K Shrikhande, LG Kazovsky","IEEE Photonics Technology Letters 11 (12), 1692-1694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9056929007408998337,26,1999
Optical burst transport: a technology for the WDM metro ring networks,"J Kim, J Cho, S Das, D Gutierrez, M Jain, CF Su, R Rabbat, T Hamada, ...","Journal of Lightwave Technology 25 (1), 93-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2784603989374141774,25,2007
CORD: Optical packet-switched network testbed,"RT Hofmeister, LG Kazovsky, CL Lu, P Poggiolini, F Yang","Fiber & Integrated Optics 16 (2), 199-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10039712348224997571,25,1997
Fibre optical parametric amplifier operating near zero-dispersion wavelength,"N Kagi, TK Chiang, ME Marhic, LG Kazovsky","Electronics Letters 31 (22), 1935-1937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16759049918186535277,25,1995
A 1320 nm experimental optical phase-locked loop,"LG Kazovsky, DA Atlas","IEEE Photonics Technology Letters 1 (11), 395-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2839312847421888804,25,1989
"Next-generation optical access networks: Dynamic bandwidth allocation, resource use optimization, and QoS improvements [Guest Eeditorial]","I Tomkos, L Kazovsky, KI Kitayama","IEEE Network 26 (2), 4-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12206160321803683728,24,2012
Design and performance evaluation of scheduling algorithms for unslotted CSMA/CA with backoff MAC protocol in multiple-access WDM ring networks,"KS Kim, LG Kazovsky","Information Sciences 149 (1-3), 135-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15484885785247159493,24,2003
