Title,Authors,Platform,Cited_url,Cited_count,Year
The agenda for familial hypercholesterolemia: a scientific statement from the American Heart Association,"SS Gidding, M Ann Champagne, SD de Ferranti, J Defesche, MK Ito, ...","Circulation 132 (22), 2167-2192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14158549606226146505,299,2015
Human induced pluripotent stem cell–derived cardiomyocytes recapitulate the predilection of breast cancer patients to doxorubicin-induced cardiotoxicity,"PW Burridge, YF Li, E Matsa, H Wu, SG Ong, A Sharma, A Holmström, ...","Nature medicine 22 (5), 547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3467606196906531828,253,2016
Impact of type 2 diabetes susceptibility variants on quantitative glycemic traits reveals mechanistic heterogeneity,"AS Dimas, V Lagou, A Barker, JW Knowles, R Mägi, MF Hivert, A Benazzo, ...","Diabetes 63 (6), 2158-2171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17224223873641172435,237,2014
Detailed physiologic characterization reveals diverse mechanisms for novel genetic Loci regulating glucose and insulin metabolism in humans,"E Ingelsson, C Langenberg, MF Hivert, I Prokopenko, V Lyssenko, ...","diabetes 59 (5), 1266-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7530598479930980150,236,2010
Genetic associations at 53 loci highlight cell types and biological pathways relevant for kidney function,"C Pattaro, A Teumer, M Gorski, AY Chu, M Li, V Mijatovic, M Garnaas, ...","Nature communications 7, 10023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8031912445451500541,226,2016
A bivariate genome-wide approach to metabolic syndrome: STAMPEED consortium,"AT Kraja, D Vaidya, JS Pankow, MO Goodarzi, TL Assimes, IJ Kullo, ...","Diabetes 60 (4), 1329-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16154830985438471179,210,2011
Identification of heart rate–associated loci and their effects on cardiac conduction and rhythm disorders,"M Den Hoed, M Eijgelsheim, T Esko, BJJM Brundel, DS Peal, DM Evans, ...","Nature genetics 45 (6), 621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15931995063814175983,208,2013
Genetic modifiers of atherosclerosis in mice,"JW Knowles, N Maeda","Arteriosclerosis, thrombosis, and vascular biology 20 (11), 2336-2345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9588019062239164034,180,2000
Susceptibility locus for clinical and subclinical coronary artery disease at chromosome 9p21 in the multi-ethnic ADVANCE study,"TL Assimes, JW Knowles, A Basu, C Iribarren, A Southwick, H Tang, ...","Human molecular genetics 17 (15), 2320-2328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17259602663614032967,178,2008
Phased whole-genome genetic risk in a family quartet using a major allele reference sequence,"FE Dewey, R Chen, SP Cordero, KE Ormond, C Caleshu, KJ Karczewski, ...","PLoS genetics 7 (9), e1002280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9935976593765779743,126,2011
Cardiogenics; CARDIoGRAM Consortium,"H Schunkert, IR König, S Kathiresan, MP Reilly, TL Assimes, H Holm, ...","Large-scale association analysis identifies 13, 333-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4344885802189368415,126,0
"Genetic evidence for a normal-weight “metabolically obese” phenotype linking insulin resistance, hypertension, coronary artery disease, and type 2 diabetes","H Yaghootkar, RA Scott, CC White, W Zhang, E Speliotes, PB Munroe, ...","Diabetes 63 (12), 4369-4377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16102036257691425848,116,2014
Characterizing the admixed African ancestry of African Americans,"F Zakharia, A Basu, D Absher, TL Assimes, AS Go, MA Hlatky, C Iribarren, ...","Genome biology 10 (12), R141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5526757877408328939,113,2009
Ventricular expression of natriuretic peptides in,"LJ Ellmers, JW Knowles, HS Kim, O Smithies, N Maeda, VA Cameron",American Journal of Physiology-Heart and Circulatory Physiology 283 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12682845001335796268,111,2002
Genome-wide characterization of shared and distinct genetic components that influence blood lipid levels in ethnically diverse human populations,"MA Coram, Q Duan, TJ Hoffmann, T Thornton, JW Knowles, NA Johnson, ...","The American Journal of Human Genetics 92 (6), 904-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6638486584220354739,102,2013
Treatment gaps in adults with heterozygous familial hypercholesterolemia in the United States: data from the CASCADE-FH registry,"EM Degoma, ZS Ahmad, EC O’Brien, I Kindt, P Shrader, CB Newman, ...","Circulation: Cardiovascular Genetics 9 (3), 240-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13734296967340829727,100,2016
Lack of association between the Trp719Arg polymorphism in kinesin-like protein-6 and coronary artery disease in 19 case-control studies,"TL Assimes, H Hólm, S Kathiresan, MP Reilly, G Thorleifsson, BF Voight, ...","Journal of the American College of Cardiology 56 (19), 1552-1563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15466394584628917286,97,2010
Mendelian randomization studies do not support a causal role for reduced circulating adiponectin levels in insulin resistance and type 2 diabetes,"H Yaghootkar, C Lamina, RA Scott, Z Dastani, MF Hivert, LL Warren, ...","Diabetes 62 (10), 3589-3598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=394054381608157714,86,2013
Analysis of transcriptional variability in a large human iPSC library reveals genetic and non-genetic determinants of heterogeneity,"I Carcamo-Orive, GE Hoffman, P Cundiff, ND Beckmann, SL D’Souza, ...","Cell stem cell 20 (4), 518-532. e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8965873319809578030,81,2017
Rationale and design of the familial hypercholesterolemia foundation CAscade SCreening for Awareness and DEtection of Familial Hypercholesterolemia registry,"EC O’Brien, MT Roe, ES Fraulo, ED Peterson, CM Ballantyne, J Genest, ...","American heart journal 167 (3), 342-349. e17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5585952445881273897,75,2014
"American Heart Association Atherosclerosis, Hypertension, and Obesity in Young Committee of Council on Cardiovascular Disease in Young, Council on Cardiovascular and Stroke …","SS Gidding, MA Champagne, SD de Ferranti, J Defesche, MK Ito, ...","Circulation 132 (22), 2167-2192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12512623627113329806,73,2015
Familial hypercholesterolemia,"E Youngblom, M Pariani, JW Knowles",GeneReviews®[Internet],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5729489768808918693,69,2016
Association between intensity of statin therapy and mortality in patients with atherosclerotic cardiovascular disease,"F Rodriguez, DJ Maron, JW Knowles, SS Virani, S Lin, PA Heidenreich","JAMA cardiology 2 (1), 47-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8911018596600021883,68,2017
Using genetic variants to assess the relationship between circulating lipids and type 2 diabetes,"T Fall, W Xie, W Poon, H Yaghootkar, R Mägi, JW Knowles, V Lyssenko, ...","Diabetes 64 (7), 2676-2684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=858058205014057150,66,2015
Genetic susceptibility to peripheral arterial disease: a dark corner in vascular biology,"JW Knowles, TL Assimes, J Li, T Quertermous, JP Cooke","Arteriosclerosis, thrombosis, and vascular biology 27 (10), 2068-2078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3822386937176724686,64,2007
Interactions between endothelial nitric oxide synthase and sex hormones in vascular protection in mice,"JB Hodgin, JW Knowles, HS Kim, O Smithies, N Maeda","The Journal of clinical investigation 109 (4), 541-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6691714915956791072,64,2002
Genetic variants associated with glycine metabolism and their role in insulin sensitivity and type 2 diabetes,"W Xie, AR Wood, V Lyssenko, MN Weedon, JW Knowles, S Alkayyali, ...","Diabetes 62 (6), 2141-2150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5156735186695021936,61,2013
Common polymorphisms of ALOX5 and ALOX5AP and risk of coronary artery disease,"TL Assimes, JW Knowles, JR Priest, A Basu, KA Volcik, A Southwick, ...","Human genetics 123 (4), 399-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10923559618598828828,61,2008
Clinical genetic testing for familial hypercholesterolemia: JACC scientific expert panel,"AC Sturm, JW Knowles, SS Gidding, ZS Ahmad, CD Ahmed, ...","Journal of the American College of Cardiology 72 (6), 662-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12594009859999441302,58,2018
Evidence for a novel natriuretic peptide receptor that prefers brain natriuretic peptide over atrial natriuretic peptide,"PM OLIVER, KE PURDY, JW KNOWLES, PJ MOHLER, Q Xun, ...","Biochemical Journal 358 (2), 379-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8529229119676865169,56,2001
Association of polymorphisms in platelet and hemostasis system genes with acute myocardial infarction,"JW Knowles, H Wang, H Itakura, A Southwick, RM Myers, C Iribarren, ...","American heart journal 154 (6), 1052-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15603492754617721496,54,2007
Cascade screening for familial hypercholesterolemia and the use of genetic testing,"JW Knowles, DJ Rader, MJ Khoury","Jama 318 (4), 381-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14661941579636333908,53,2017
Cardiopulmonary responses and prognosis in hypertrophic cardiomyopathy: a potential role for comprehensive noninvasive hemodynamic assessment,"G Finocchiaro, F Haddad, JW Knowles, C Caleshu, A Pavlovic, ...","JACC: Heart Failure 3 (5), 408-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14164039746478071760,49,2015
A near null variant of 12/15-LOX encoded by a novel SNP in ALOX15 and the risk of coronary artery disease,"TL Assimes, JW Knowles, JR Priest, A Basu, A Borchert, KA Volcik, ...","Atherosclerosis 198 (1), 136-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10526640274638613185,49,2008
Common variations in noncoding regions of the human natriuretic peptide receptor A gene have quantitative effects,"JW Knowles, LM Erickson, VK Guy, CS Sigel, JC Wilder, N Maeda","Human genetics 112 (1), 62-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2464743072645134745,49,2003
Identification and validation of N-acetyltransferase 2 as an insulin sensitivity gene,"JW Knowles, W Xie, Z Zhang, I Chennemsetty, TL Assimes, J Paananen, ...","The Journal of clinical investigation 125 (4), 1739-1751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16633309054102114442,48,2015
Reducing the burden of disease and death from familial hypercholesterolemia: a call to action,"JW Knowles, EC O’Brien, K Greendale, K Wilemon, J Genest, LS Sperling, ...","American heart journal 168 (6), 807-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15834650550884853231,47,2014
Cardiovascular disease: the rise of the genetic risk score,"JW Knowles, EA Ashley","PLoS medicine 15 (3), e1002546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=655683087174882413,46,2018
"Simple, standardized incorporation of genetic risk into non-genetic risk prediction tools for complex traits: coronary heart disease as an example","BA Goldstein, JW Knowles, E Salfati, J Ioannidis, TL Assimes","Frontiers in genetics 5, 254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11627913574991573462,46,2014
Low salt intake down-regulates the guanylin signaling pathway in rat distal colon,"Z Li, JW Knowles, D Goyeau, S Prabhakar, DB Short, AG Perkins, MF Goy","Gastroenterology 111 (6), 1714-1721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3876548606870351173,46,1996
"RANTES/CCL5 and risk for coronary events: results from the MONICA/KORA Augsburg case-cohort, Athero-Express and CARDIoGRAM studies","C Herder, W Peeters, T Illig, J Baumert, DPV De Kleijn, FL Moll, ...","PloS one 6 (12), e25734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14977964405119711020,44,2011
The evolution and refinement of traditional risk factors for cardiovascular disease,"EM deGoma, JW Knowles, F Angeli, MJ Budoff, DJ Rader","Cardiology in review 20 (3), 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8412062025529062478,43,2012
Prevalence and clinical correlates of right ventricular dysfunction in patients with hypertrophic cardiomyopathy,"G Finocchiaro, JW Knowles, A Pavlovic, M Perez, E Magavern, G Sinagra, ...","The American journal of cardiology 113 (2), 361-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9851937341342523826,40,2014
Genetic analysis for a shared biological basis between migraine and coronary artery disease,"BS Winsvold, CP Nelson, R Malik, P Gormley, V Anttila, J Vander Heiden, ...","Neurology Genetics 1 (1), e10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3087457200334695326,39,2015
"Measurement of insulin-mediated glucose uptake: direct comparison of the modified insulin suppression test and the euglycemic, hyperinsulinemic clamp","JW Knowles, TL Assimes, PS Tsao, A Natali, A Mari, T Quertermous, ...","Metabolism 62 (4), 548-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15164894335327569149,38,2013
Role of international registries in enhancing the care of familial hypercholesterolaemia,"E Hammond, GF Watts, Y Rubinstein, W Farid, M Livingston, JW Knowles, ...","International Journal of Evidence‐Based Healthcare 11 (2), 134-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6162212171587046895,34,2013
Failure to replicate an association of SNPs in the oxidized LDL receptor gene (OLR1) with CAD,"JW Knowles, TL Assimes, E Boerwinkle, SP Fortmann, A Go, ML Grove, ...","BMC medical genetics 9 (1), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15664992403595006302,31,2008
US physician practices for diagnosing familial hypercholesterolemia: data from the CASCADE-FH registry,"ZS Ahmad, RL Andersen, LH Andersen, EC O'Brien, I Kindt, P Shrader, ...","Journal of clinical lipidology 10 (5), 1223-1229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8552209429452633036,30,2016
Increased Atherosclerosis and Smooth Muscle Cell Hypertrophy in Natriuretic Peptide Receptor A,"MR Alexander, JW Knowles, T Nishikimi, N Maeda","Arteriosclerosis, thrombosis, and vascular biology 23 (6), 1077-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12059088719554904396,30,2003
The role of registries and genetic databases in familial hypercholesterolemia,"I Kindt, P Mata, JW Knowles","Current opinion in lipidology 28 (2), 152-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=288759217365435548,28,2017
Large-scale gene-centric analysis identifies novel variants for coronary artery disease,"AS Butterworth, D Saleheen, SG Thompson, J Danesh, PS Braund, ...",PLoS genetics 7 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7531127838401310091,28,2011
Interdisciplinary psychosocial care for families with inherited cardiovascular diseases,"C Caleshu, NA Kasparian, KS Edwards, L Yeates, C Semsarian, M Perez, ...","Trends in Cardiovascular Medicine 26 (7), 647-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17738152441174356838,26,2016
Randomized trial of personal genomics for preventive cardiology: design and challenges,"JW Knowles, TL Assimes, M Kiernan, A Pavlovic, BA Goldstein, V Yank, ...","Circulation: Cardiovascular Genetics 5 (3), 368-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9597992323335020402,26,2012
Association of statin adherence with mortality in patients with atherosclerotic cardiovascular disease,"F Rodriguez, DJ Maron, JW Knowles, SS Virani, S Lin, PA Heidenreich","JAMA cardiology 4 (3), 206-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=424441855642481724,24,2019
Use of high-intensity statins for patients with atherosclerotic cardiovascular disease in the Veterans Affairs Health System: practice impact of the new cholesterol guidelines,"F Rodriguez, S Lin, DJ Maron, JW Knowles, SS Virani, PA Heidenreich","American heart journal 182, 97-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1008393207599546295,22,2016
Trans-ethnic fine mapping identifies a novel independent locus at the 3′ end of CDKAL1 and novel variants of several susceptibility loci for type 2 diabetes in a Han Chinese …,"JZ Kuo, WHH Sheu, TL Assimes, YJ Hung, D Absher, YF Chiu, J Mak, ...","Diabetologia 56 (12), 2619-2628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11805930909526797775,22,2013
Access to nonstatin lipid-lowering therapies in patients at high risk of atherosclerotic cardiovascular disease,"JW Knowles, WB Howard, L Karayan, SJ Baum, KA Wilemon, ...","Circulation 135 (22), 2204-2206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13671831307497710195,21,2017
Mohler 3rd,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...","ER, Moy, CS, Muntner, P., Mussolino, ME, Nasir, K., Neumar, RW, Nichol, G …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18202192122519898130,20,2015
ClinVar database of global familial hypercholesterolemia‐associated DNA variants,"MA Iacocca, JR Chora, A Carrié, T Freiberger, SE Leigh, JC Defesche, ...","Human mutation 39 (11), 1631-1640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9953553322202972039,18,2018
Maternal midpregnancy glucose levels and risk of congenital heart disease in offspring,"JR Priest, W Yang, G Reaven, JW Knowles, GM Shaw","JAMA pediatrics 169 (12), 1112-1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14291763954859334202,17,2015
"Familial hypercholesterolemia and the 2013 American College of Cardiology/American Heart Association Guidelines: myths, oversimplification, and misinterpretation versus facts","JW Knowles, NJ Stone, CM Ballantyne","The American journal of cardiology 116 (3), 481-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8648473765703595767,16,2015
Use and overuse of left ventriculography,"RM Witteles, JW Knowles, M Perez, WM Morris, CM Spettell, TA Brennan, ...","American heart journal 163 (4), 617-623. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16561417363508987618,16,2012
Large-Scale Phenome-Wide Association Study of ,"AS Rao, D Lindholm, MA Rivas, JW Knowles, SB Montgomery, ...","Circulation: Genomic and Precision Medicine 11 (7), e002162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3944082057179653202,15,2018
Health disparities among adult patients with a phenotypic diagnosis of familial hypercholesterolemia in the CASCADE-FH™ patient registry,"SM Amrock, PB Duell, T Knickelbine, SS Martin, EC O'Brien, KE Watson, ...","Atherosclerosis 267, 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7808426007979288670,15,2017
Prevalence and prognostic role of right ventricular involvement in stress-induced cardiomyopathy,"G Finocchiaro, Y Kobayashi, E Magavern, JQ Zhou, E Ashley, G Sinagra, ...","Journal of cardiac failure 21 (5), 419-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5819206868000162531,15,2015
User menu,"JV Turco, A Inal-Veith, V Fuster, JE Bavaria, CL Tommaso, RG Brindis, ...","Journal of the American College of Cardiology 72 (8), 908-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16282806367641540760,14,2018
Impact of a genetic risk score for coronary artery disease on reducing cardiovascular risk: a pilot randomized controlled study,"JW Knowles, S Zarafshar, A Pavlovic, BA Goldstein, S Tsai, J Li, ...","Frontiers in Cardiovascular Medicine 4, 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1418103212350706242,14,2017
 Deficiency Is Associated with Mitochondrial Dysfunction and Exercise Intolerance in Mice,"I Chennamsetty, M Coronado, K Contrepois, MP Keller, I Carcamo-Orive, ...","Cell reports 17 (2), 527-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3723065853071214914,14,2016
Hypertriglyceridemia: a simple approach to identify insulin resistance and enhanced cardio-metabolic risk in patients with prediabetes,"F Abbasi, P Kohli, GM Reaven, JW Knowles","Diabetes research and clinical practice 120, 156-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13595035758428496900,13,2016
Induced pluripotent stem cell–derived endothelial cells in insulin resistance and metabolic syndrome,"I Carcamo-Orive, NF Huang, T Quertermous, JW Knowles","Arteriosclerosis, thrombosis, and vascular biology 37 (11), 2038-2042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14276304316603497067,12,2017
Subcommittee O behalf of the AHASC and SS,"EJ Benjamin, MJ Blaha, SE Chiuve, M Cushman, SR Das, R Deo, ...",Heart Disease and Stroke Statistics—2017 Update: A Report From the American …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15987650599342613572,8632258100035018192",12,2017
RISC (Relationship between Insulin Sensitivity and Cardiovascular Disease) Consortium; EUGENE2 (European Network on Functional Genomics of Type 2 Diabetes) Study; GUARDIAN …,"JW Knowles, W Xie, Z Zhang, I Chennamsetty, TL Assimes, J Paananen, ...",Stanford Asian and Pacific Program for Hypertension and Insulin Resistance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11695989534679914524,12,2015
First trimester plasma glucose values in women without diabetes are associated with risk for congenital heart disease in offspring,"EIT Helle, P Biegley, JW Knowles, JB Leader, S Pendergrass, W Yang, ...","The Journal of pediatrics 195, 275-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5177388459688358759,11,2018
Effects of alirocumab on cardiovascular and metabolic outcomes after acute coronary syndrome in patients with or without diabetes: a prespecified analysis of the ODYSSEY …,"KK Ray, HM Colhoun, M Szarek, M Baccara-Dinet, DL Bhatt, VA Bittner, ...","The Lancet Diabetes & Endocrinology 7 (8), 618-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5702026032853827692,10,2019
Prevalence of coronary heart disease by age and sex,D Mozaffarian,"Circulation 131, e29-e322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1610921597313300172,10,2015
Latent obstruction and left atrial size are predictors of clinical deterioration leading to septal reduction in hypertrophic cardiomyopathy,"G Finocchiaro, F Haddad, A Pavlovic, G Sinagra, I Schnittger, JW Knowles, ...","Journal of cardiac failure 20 (4), 236-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13618948584563772618,10,2014
Body composition and atrial fibrillation: a Mendelian randomization study,"E Tikkanen, S Gustafsson, JW Knowles, M Perez, S Burgess, E Ingelsson","European heart journal 40 (16), 1277-1282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3593230145485475419,9,2019
Systematic comparison of digital electrocardiograms from healthy Athletes and patients with hypertrophic cardiomyopathy,"RE Bent, MT Wheeler, D Hadley, JW Knowles, A Pavlovic, G Finocchiaro, ...","Journal of the American College of Cardiology 65 (22), 2462-2463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2148766735006314415,9,2015
PCSK9 inhibition: current concepts and lessons from human genetics,"F Rodriguez, JW Knowles","Current atherosclerosis reports 17 (3), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17512951570477112308,9,2015
Metabolic markers to predict incident diabetes mellitus in statin-treated patients (from the treating to new targets and the stroke prevention by aggressive reduction in …,"P Kohli, JW Knowles, A Sarraju, DD Waters, G Reaven","The American journal of cardiology 118 (9), 1275-1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7124055998978690479,8,2016
"Heart disease and stroke statistics–2015 update: A report from the American Heart Association, 2015","D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...",DOI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8049732399317970483,8,0
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.,"EJ Benjamin, SS Virani, CW Callaway, AM Chamberlain, AR Chang, ...","Circulation 137 (12), e67-e492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347205870285292278,7,2018
A case of complete heart block reverting to normal sinus rhythm after treatment for cardiac invasive Burkitt’s lymphoma,"JW Knowles, AB Elliott, J Brody","Annals of hematology 86 (9), 687-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6800456453239716437,7,2007
Genetic testing and risk scores: impact on familial hypercholesterolemia,"A Sarraju, JW Knowles",Frontiers in cardiovascular medicine 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12689401905618984895,6,2019
Safety and efficacy of PCSK9 inhibitors after heart transplantation,"Y Moayedi, S Kozuszko, JW Knowles, S Chih, G Oro, R Lee, WF Fearon, ...","Canadian Journal of Cardiology 35 (1), 104. e1-104. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10130483745520489283,6,2019
Novel therapies for familial hypercholesterolemia,"J Parizo, A Sarraju, JW Knowles","Current treatment options in cardiovascular medicine 18 (11), 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16679852014011978200,6,2016
Impact of septal reduction on left atrial size and diastole in hypertrophic cardiomyopathy,"G Finocchiaro, F Haddad, Y Kobayashi, D Lee, A Pavlovic, I Schnittger, ...","Echocardiography 33 (5), 686-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9541846603160865268,6,2016
"& Fullerton, HJ (2014)","AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, MJ Blaha","Heart disease and stroke statistics-2014 update. Circulation 129 (3), 143-152","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3455670310778849352,12520847451310538833",6,0
Polygenic risk scores in coronary artery disease,"AS Rao, JW Knowles","Current opinion in cardiology 34 (4), 435-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16109518550518660141,5,2019
Statins in familial hypercholesterolemia: translating evidence to action,JW Knowles,"Journal of the American College of Cardiology 68 (3), 261-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15530865285488598026,5,2016
