Title,Authors,Platform,Cited_url,Cited_count,Year
"Title, A., Wolfson, CJ, Zayer, I., MDI Engineering Team: 1995","PH Scherrer, RS Bogart, RI Bush, JT Hoeksema, AG Kosovichev, J Schou, ...","Solar Phys 162 (129), 10.1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14878598782826273130,255,0
Using dynamo theory to predict the sunspot number during solar cycle 21,"KH Schatten, PH Scherrer, L Svalgaard, JM Wilcox","Geophysical Research Letters 5 (5), 411-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384405908744374339,254,1978
The strength of the Sun's polar fields,"L Svalgaard, TL Duvall, PH Scherrer","Solar Physics 58 (2), 225-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7551386360342949017,238,1978
Time-distance helioseismology with the MDI instrument: initial results,"TL Duvall, AG Kosovichev, PH Scherrer, RS Bogart, RI Bush, C De Forest, ...","The First Results from SOHO, 63-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12135291769436916481,211,1997
Structure of the heliospheric current sheet in the early portion of sunspot cycle 21,"JT Hoeksema, JM Wilcox, PH Scherrer","Journal of Geophysical Research: Space Physics 87 (A12), 10331-10338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17882204901335712759,177,1982
The Solar Magnetic Field–1976 through 1985,"JT Hoeksema, PH Scherrer","WDCA Report UAG-94, NGDC, Boulder 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17190458380405715354,169,1986
Detection of solar gravity mode oscillations,"P Delache, PH Scherrer","Nature 306 (5944), 651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4777776718624559205,165,1983
The mean magnetic field of the Sun: Observations at Stanford,"PH Scherrer, JM Wilcox, L Svalgaard, TL Duvall, PH Dittmer, ...","Solar Physics 54 (2), 353-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15311666963860486505,158,1977
Comparison of line-of-sight magnetograms taken by the solar dynamics observatory/helioseismic and magnetic imager and solar and heliospheric observatory/Michelson doppler imager,"Y Liu, JT Hoeksema, PH Scherrer, J Schou, S Couvidat, RI Bush, ...","Solar Physics 279 (1), 295-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2075220858162105130,153,2012
Solar variability influences on weather and climate: possible connections through cosmic ray fluxes and storm intensification,"BA Tinsley, GM Brown, PH Scherrer","Journal of Geophysical Research: Atmospheres 94 (D12), 14783-14792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14719062468449797195,152,1989
Influence of solar magnetic sector structure on terrestrial atmospheric vorticity,"JM Wilcox, PH Scherrer, L Svalgaard, WO Roberts, RH Olson, RL Jenne","Journal of the Atmospheric Sciences 31 (2), 581-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9731132616707955440,148,1974
"Title, AM, Thompson, MJ, & Toomre, J. 1998","J Schou, HM Antia, S Basu, RS Bogart, RI Bush, SM Chitre, ...","Astrophys. J 505 (390), 10.1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6624528828765406130,135,0
Observational upper limits to low-degree solar g-modes,"T Appourchaux, C Fröhlich, B Andersen, G Berthomieu, WJ Chaplin, ...","The Astrophysical Journal 538 (1), 401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=151277257572828200,130,2000
Rotation of the photospheric magnetic fields-A north-south asymmetry,"E Antonucci, JT Hoeksema, PH Scherrer","The Astrophysical Journal 360, 296-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17121130256663828534,128,1990
Solar magnetic sector structure: Relation to circulation of the earth's atmosphere,"JM Wilcox, PH Scherrer, L Svalgaard, WO Roberts, RH Olson","Science 180 (4082), 185-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18177165412441469133,127,1973
The Sun's shape and brightness,"JR Kuhn, RI Bush, X Scheick, PH Scherrer","Nature 392 (6672), 155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9614837124503799899,120,1998
"Annual and solar‐magnetic‐cycle variations in the interplanetary magnetic field, 1926–1971","JM Wilcox, PH Scherrer","Journal of Geophysical Research 77 (28), 5385-5388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11341825789810916588,119,1972
Asymmetry in velocity and intensity helioseismic spectra: A solution to a long-standing puzzle,"R Nigam, AG Kosovichev, PH Scherrer, J Schou","The Astrophysical Journal Letters 495 (2), L115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3711426141983885606,111,1998
On the constancy of the solar diameter. II.,"JR Kuhn, RI Bush, M Emilio, PH Scherrer","The astrophysical journal 613 (2), 1241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17866271359747246698,104,2004
Measurements of Frequencies of Solar Oscillations from the MDI Medium-,"EJ Rhodes, AG Kosovichev, J Schou, PH Scherrer, J Reiter","The First Results from SOHO, 287-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17928148925069190496,104,1997
Spectral Line Selection for HMI: A Comparison of Fe ,"AA Norton, JP Graham, RK Ulrich, J Schou, S Tomczyk, Y Liu, BW Lites, ...","Solar Physics 239 (1-2), 69-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14313750089344805034,99,2006
Comparison of the mean photospheric magnetic field and the interplanetary magnetic field,"A Severny, JM Wilcox, PH Scherrer, DS Colburn","Solar Physics 15 (1), 3-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12833616945452893495,96,1970
The interaction of new and old magnetic fluxes at the beginning of solar cycle 23,"EE Benevolenskaya, JT Hoeksema, AG Kosovichev, PH Scherrer","The Astrophysical Journal Letters 517 (2), L163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2515432154914528027,94,1999
On the constancy of the solar diameter,"M Emilio, JR Kuhn, RI Bush, P Scherrer","The Astrophysical Journal 543 (2), 1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18038419825425290311,88,2000
Rotation of the coronal magnetic field,"JT Hoeksema, PH Scherrer",STANFORD UNIV CA CENTER FOR SPACE SCIENCE AND ASTROPHYSICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6105430373267665768,86,1986
Long-lived giant cells detected at the surface of the Sun,"JG Beck, TL Duvall Jr, PH Scherrer","Nature 394 (6694), 653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18208086657468701893,83,1998
Detection of solar five-minute oscillations of low degree,"PH Scherrer, JM Wilcox, J Christensen-Dalsgaard, DO Gough","International Astronomical Union Colloquium 66, 75-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12943637032968481552,80,1983
Observations of solar oscillations with periods of 160 minutes,"PH Scherrer, JM Wilcox, VA Kotov, AB Severny, TT Tsap","Nature 277 (5698), 635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9354358736867084590,74,1979
Perspectives in helioseismology,"DO Gough, JW Leibacher, PH Scherrer, J Toomre","Science 272 (5266), 1281-1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11303766031622065532,70,1996
The sun's magnetic sector structure,"L Svalgaard, JM Wilcox, PH Scherrer, R Howard","Solar Physics 45 (1), 83-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8743206619422741049,68,1975
Detection of high-latitude waves of solar coronal activity in extreme-ultraviolet data from the Solar and Heliospheric Observatory EUV Imaging Telescope,"EE Benevolenskaya, AG Kosovichev, PH Scherrer","The Astrophysical Journal Letters 554 (1), L107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14885313571762022935,67,2001
Changes of the boot‐shaped coronal hole boundary during Whole Sun Month near sunspot minimum,"XP Zhao, JT Hoeksema, PH Scherrer","Journal of Geophysical Research: Space Physics 104 (A5), 9735-9751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4656847652905672281,67,1999
Asymmetry and Frequencies of Low-Degree p-Modes and the Structure of the Sun's Core,"T Toutain, T Appourchaux, C Fröhlich, AG Kosovichev, R Nigam, ...","The Astrophysical Journal Letters 506 (2), L147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13908137659927518291,67,1998
On the reality of a sun-weather effect,"JM Wilcox, L Svalgaard, PH Scherrer","Journal of the Atmospheric Sciences 33 (6), 1113-1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15693846672931728083,67,1976
Tri-Phonic Helioseismology: Comparison of Solar ,"T Toutain, T Appourchaux, F Baudin, C Fröhlich, A Gabriel, P Scherrer, ...","The First Results from SOHO, 311-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=372859252099533830,66,1997
Structure of the solar oscillation with period near 160 minutes,"PH Scherrer, JM Wilcox","International Astronomical Union Colloquium 66, 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9791305660149145425,64,1983
The rotation of the sun-Observations at Stanford,"PH Scherrer, JM Wilcox, L Svalgaard","The Astrophysical Journal 241, 811-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3620664394095815524,64,1980
Rossby waves on the Sun as revealed by solar ‘hills’,"JR Kuhn, JD Armstrong, RI Bush, P Scherrer","Nature 405 (6786), 544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15655596116716963456,58,2000
The mean magnetic field of the Sun: Method of observation and relation to the interplanetary magnetic field,"PH Scherrer, JM Wilcox, V Kotov, AB Severny, R Howard","Solar Physics 52 (1), vi-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5314384865598386976,58,1977
Origin of the warped heliospheric current sheet,"JM Wilcox, JT Hoeksema, PH Scherrer","Science 209 (4456), 603-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=472615553384317997,57,1980
An atlas of photospheric magnetic field observations and computed coronal magnetic fields: 1976–1985,"JT Hoeksema, PH Scherrer","Solar physics 105 (1), 205-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=298610877220683793,56,1986
Observables Processing for the ,"S Couvidat, J Schou, JT Hoeksema, RS Bogart, RI Bush, TL Duvall, Y Liu, ...","Solar Physics 291 (7), 1887-1938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8340513214408544439,53,2016
Distributing space weather monitoring instruments and educational materials worldwide for IHY 2007: The AWESOME and SID project,"D Scherrer, M Cohen, T Hoeksema, U Inan, R Mitchell, P Scherrer","Advances in Space Research 42 (11), 1777-1785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=524774997505612518,53,2008
Wavelength Dependence of the ,"S Couvidat, J Schou, RA Shine, RI Bush, JW Miles, PH Scherrer, ...","Solar Physics 275 (1-2), 285-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3049646801064434744,52,2012
Large-scale solar coronal structures in soft X-rays and their relationship to the magnetic flux,"EE Benevolenskaya, AG Kosovichev, JR Lemen, PH Scherrer, GL Slater","The Astrophysical Journal Letters 571 (2), L181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5528122179749209055,49,2002
Line-of-Sight Observables Algorithms for the ,"S Couvidat, SP Rajaguru, R Wachter, K Sankarasubramanian, J Schou, ...","Solar Physics 278 (1), 217-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4294785468842159091,47,2012
Comparison of frequencies and rotational splittings of solar acoustic modes of low angular degree from simultaneous MDI and GOLF observations,"L Bertello, CJ Henney, RK Ulrich, F Varadi, AG Kosovichev, PH Scherrer, ...","The Astrophysical Journal 535 (2), 1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4081815204175493827,47,2000
Radiative transfer effects on Doppler measurements as sources of surface effects in sunspot seismology,"SP Rajaguru, K Sankarasubramanian, R Wachter, PH Scherrer","The Astrophysical Journal Letters 654 (2), L175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7021994096821992115,41,2006
Magnetic field of the Sun as a star: The Mount Wilson Observatory catalog 1970-1982,"VA Kotov, PH Scherrer, RF Howard, VI Haneychuk","The Astrophysical Journal Supplement Series 116 (1), 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2603388350182352442,41,1998
Seasonal variation and magnitude of the solar sector structure–atmospheric vorticity effect,"JM Wilcox, L Svalgaard, PH Scherrer","Nature 255 (5509), 539-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15681490934722866424,41,1975
"Title, AM, Wolfson, CJ, Milford, PN: 1997","TL Duvall Jr, AG Kosovichev, PH Scherrer, RS Bogart, RI Bush, ...","Solar Phys 170, 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1490544179007573842,41,0
Time–Distance Helioseismology Data-Analysis Pipeline for ,"J Zhao, S Couvidat, RS Bogart, KV Parchevsky, AC Birch, TL Duvall, ...","Solar Physics 275 (1-2), 375-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10302935972932058191,40,2012
A changing solar shape,"M Emilio, RI Bush, J Kuhn, P Scherrer","The Astrophysical Journal Letters 660 (2), L161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2212843898317242973,39,2007
Solar mean magnetic field variability: A wavelet approach to Wilcox Solar Observatory and SOHO/Michelson Doppler Imager observations,"F Boberg, H Lundstedt, JT Hoeksema, PH Scherrer, W Liu","Journal of Geophysical Research: Space Physics 107 (A10), SSH 15-1-SSH 15-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10794676604206954391,38,2002
East-west inclination of large-scale photospheric magnetic fields,"JA Shrauner, PH Scherrer","Solar Physics 153 (1-2), 131-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15720750853288119464,38,1994
A note on saturation seen in the MDI/SOHO magnetograms,"Y Liu, AA Norton, PH Scherrer","Solar Physics 241 (1), 185-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12989312179736722327,37,2007
Average photospheric poloidal and toroidal magnetic field components near solar minimum,"TL Duvall, PH Scherrer, L Svalgaard, JM Wilcox","Solar Physics 61 (2), 233-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18012546820939698404,36,1979
Comparison of Hα synoptic charts with the large-scale solar magnetic field as observed at Stanford,"TL Duvall, JM Wilcox, L Svalgaard, PH Scherrer, PS McIntosh","Solar Physics 55 (1), 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5093920705892541482,36,1977
Further Evidence of Solar Oscillations with a Period of 160 Minutes.,"PH Scherrer, JM Wilcox, AB Severny, VA Kotov, TT Tsap",STANFORD UNIV CA INST FOR PLASMA RESEARCH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6855821424871133953,35,1979
Prediction and understanding of the north‐south displacement of the heliospheric current sheet,"XP Zhao, JT Hoeksema, PH Scherrer",Journal of Geophysical Research: Space Physics 110 (A10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5699288521693317485,34,2005
Imaging spectroscopy of a white-light solar flare,"JCM Oliveros, S Couvidat, J Schou, S Krucker, C Lindsey, HS Hudson, ...","Solar Physics 269 (2), 269-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6932633555040923004,33,2011
On formation of the sigmoidal structure in solar active region NOAA 8100,"Y Liu, XP Zhao, JT Hoeksema, PH Scherrer, J Wang, Y Yan","Solar Physics 206 (2), 333-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14484816824871222680,27,2002
Magnetic field vector retrieval with the helioseismic and magnetic imager,"JM Borrero, S Tomczyk, A Norton, T Darnell, J Schou, P Scherrer, R Bush, ...","Solar Physics 240 (1), 177-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8013648232773356306,25,2007
Identifying potential markers of the sun's giant convective scale,"SW McIntosh, X Wang, RJ Leamon, PH Scherrer","The Astrophysical Journal Letters 784 (2), L32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17299326454203144795,23,2014
The solar oscillations investigation—Michelson Doppler imager for SOHO,"PH Scherrer, JT Hoeksema, RI Bush","Advances in Space Research 11 (4), 113-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8051759661690371534,23,1991
The mean photospheric magnetic field from solar magnetograms: Comparisons with the interplanetary magnetic field,"PH Scherrer, JM Wilcox, R Howard","Solar Physics 22 (2), 418-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=529144512142563690,23,1972
Modeling the 1994 April 14 polar crown SXR arcade using three-dimensional magnetohydrostatic equilibrium solutions,"XP Zhao, JT Hoeksema, PH Scherrer","The Astrophysical Journal 538 (2), 932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14421550043938417048,21,2000
Chromospheric and coronal observations of Solar flares with the helioseismic and magnetic imager,"JCM Oliveros, S Krucker, HS Hudson, P Saint-Hilaire, H Bain, C Lindsey, ...","The Astrophysical Journal Letters 780 (2), L28","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12747152932594375240,15439031792874295341",20,2013
An experiment in the computer measurement of melodic variation in folksong,"DK Scherrer, PH Scherrer","The Journal of American Folklore 84 (332), 230-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11201735943275823497,20,1971
Observed and predicted ratios of the horizontal and vertical components of the solar p-mode velocity eigenfunctions,"EJ Rhodes Jr, J Reiter, J Schou, AG Kosovichev, PH Scherrer","The Astrophysical Journal 561 (2), 1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3147654949004702415,19,2001
Oscillations of sunspot magnetic fields,"I Rüedi, SK Solanki, JO Stenflo, T Tarbell, PH Scherrer","Astronomy and Astrophysics 335, L97-L100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3444288661770450980,19,1998
Implementation and Comparison of Acoustic Travel-Time Measurement Procedures for the ,"S Couvidat, J Zhao, AC Birch, AG Kosovichev, TL Duvall, K Parchevsky, ...","The Solar Dynamics Observatory, 357-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11468808740530277822,18,2010
Detection of solar gravity mode oscillations,PH Scherrer,STANFORD UNIV CA CENTER FOR SPACE SCIENCE AND ASTROPHYSICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9834065557473286664,18,1983
What causes the warp in the heliospheric current sheet?,"JM Wilcox, PH Scherrer","Journal of Geophysical Research: Space Physics 86 (A7), 5899-5900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7803134035679132550,18,1981
Variation with time of a Sun–weather effect,"JM Wilcox, PH Scherrer","Nature 280 (5725), 845-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17666258741374598543,18,1979
Structure and dynamics of interconnecting loops and coronal holes in active longitudes,"EE Benevolenskaya, AG Kosovichev, PH Scherrer","Solar Physics 190 (1-2), 145-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14268546548970963043,17,1999
A study of the mean solar magnetic field,PH Scherrer,STANFORD UNIV CALIF INST FOR PLASMA RESEARCH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=952885228855615722,17,1973
Helioseismology with ,"B Löptien, AC Birch, L Gizon, J Schou, T Appourchaux, JB Rodríguez, ...","Space Science Reviews 196 (1-4), 251-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6427067341461141988,16,2015
A new way to infer variations of the seismic solar radius,"IG Hernández, P Scherrer, F Hill","The Astrophysical Journal Letters 691 (2), L87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3060155647080998671,16,2009
Time-distance measurements of subsurface rotation and meridional flow,"PM Giles, TL Duvall Jr, PH Scherrer","Structure and Dynamics of the Interior of the Sun and Sun-like Stars 418, 775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11341326441791796051,16,1998
Initial SOI/MDI high-degree frequencies and frequency splittings,"EJ Rhodes Jr, J Reiter, AG Kosovichev, J Schou, PH Scherrer","Structure and dynamics of the interior of the Sun and Sun-like stars 418, 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7351664490568986707,16,1998
Success rate of predicting the heliospheric magnetic field polarity with Michelson Doppler Imager (MDI) synoptic charts,"XP Zhao, JT Hoeksema, Y Liu, PH Scherrer",Journal of Geophysical Research: Space Physics 111 (A10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=622809096803328222,15,2006
The influence of the heliospheric current sheet and angular separation on flare‐accelerated solar wind,"HM Henning, PH Scherrer, JT Hoeksema","Journal of Geophysical Research: Space Physics 90 (A11), 11055-11061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17728149750898471523,15,1985
Optimal masks for solar g-mode detection,"R Wachter, J Schou, AG Kosovichev, PH Scherrer","The Astrophysical Journal 588 (2), 1199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15569449170206224235,14,2003
A METHOD FOR THE ESTIMATION OF-MODE PARAMETERS FROM AVERAGED SOLAR OSCILLATION POWER SPECTRA,"J Reiter, EJ Rhodes Jr, AG Kosovichev, J Schou, PH Scherrer, TP Larson","The Astrophysical Journal 803 (2), 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5487144360010227989,13,2015
Precision solar astrometry from SoHO/MDI,"JR Kuhn, R Bogart, R Bush, L Sa, P Scherrer, X Scheick","Symposium-International Astronomical Union 181, 103-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5990139370967080254,13,1997
Solar flare acceleration of solar wind: Influence of active region magnetic field,"H Lundstedt, JM Wilcox, PH Scherrer","Science 212 (4502), 1501-1502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=285978881389240960,13,1981
"Differential rotation in the solar atmosphere inferred from optical, radio, and interplanetary data","M El-Raey, PH Scherrer","Solar Physics 26 (1), 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11403801494155705173,13,1972
The helioseismic and magnetic imager for the solar dynamics observatory,PH Scherrer,"Bulletin of the American Astronomical Society 34, 735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14648021064815376339,12,2002
Modeling boot-shaped coronal holes using SOHO-MDI magnetic measurements,"XP Zhao, JT Hoeksema, PH Scherrer","Fifth SOHO Workshop: The Corona and Solar Wind Near Minimum Activity 404, 751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13492928643121017686,12,1997
On the upper limit for detecting G-mode oscillations of the sun,"PH Scherrer, JT Hoeksema, VA Kotov","GONG 1992. Seismic Investigation of the Sun and Stars 42, 281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13296528271881157246,12,1993
Observation of additional low-degree five-minute modes of solar oscillation,"PH Scherrer, JM Wilcox, J Christensen-Dalsgaard, D Gough",STANFORD UNIV CA INST FOR PLASMA RESEARCH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3741922066516092880,11,1982
On the nature of the apparent response of the vorticity area index to the solar magnetic field,"JM Wilcox, PH Scherrer","Physics of Solar Variations, 421-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13041626500835340975,11,1981
Internal structure and rotation of the Sun: first results from the MDI data,"AG Kosovichev, J Schou, PH Scherrer, RS Bogart, RI Bush, JT Hoeksema, ...","Symposium-International Astronomical Union 181, 203-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3165187040202900863,10,1997
Harmonic analysis of the solar magnetic field,"JT Hoeksema, PH Scherrer",ESA Special Publication 220,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16693010723623347853,10,1984
Solar variability and terrestrial weather,PH Scherrer,"Reviews of Geophysics 17 (4), 724-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15941049214856827570,10,1979
Multi-Channel Magnetograph Observations. I: Comparison with Spectroheliograms,"EN Frazier, PH Scherrer","Solar Physics 10, 297-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=626988101559480147,10,1969
Spherical and aspherical structure of the sun: First year of SOHO/MDI observations,"AG Kosovichev, R Nigam, PH Scherrer, J Schou, ...","Symposium-International Astronomical Union 185, 157-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1046050275846068279,9,1998
Observations of high frequency and high wavenumber solar oscillations,"DN Fernandes, PH Scherrer, TD Tarbell",STANFORD UNIV CA CENTER FOR SPACE SCIENCE AND ASTROPHYSICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3136677723594395378,9,1992
Long-term variability of solar magnetic fields,"JT Hoeksema, PH Scherrer","Advances in space research 8 (7), 177-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1822886977137511149,9,1988
Interplanetary magnetic field polarity and the size of low-pressure troughs near 180 W longitude,"JM Wilcox, PB Duffy, KH Schatten, L Svalgaard, PH Scherrer, WO Roberts, ...","Science 204 (4388), 60-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9036615608797309374,9,1979
Solstice and Equinox (“Suntrack”) Season Model,"P Scherrer, D Scherrer, SS Center",Stanford Solar Center in Collaboration with NASA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13035842550254072542,8,2014
Analytical models for Cross-correlation signal in Time-Distance Helioseismology,"R Nigam, AG Kosovichev, PH Scherrer","The Astrophysical Journal 659 (2), 1736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14105326717872679947,8,2007
The detection of giant velocity cells on the Sun,"JG Beck, TL Duvall Jr, PH Scherrer, JT Hocksema","Structure and Dynamics of the Interior of the Sun and Sun-like Stars 418, 725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13813110676023321158,8,1998
"Helioseismic observations at Stanford, 1977–1986","HM Henning, PH Scherrer","Symposium-International Astronomical Union 123, 29-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10020183270577793497,8,1988
