Title,Authors,Platform,Cited_url,Cited_count,Year
Efficient and exact MAP-MRF inference using branch and bound,"M Sun, M Telaprolu, H Lee, S Savarese","Artificial Intelligence and Statistics, 1134-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12762117806983289289,26,2012
Weakly supervised generative adversarial networks for 3d reconstruction,"J Gwak, CB Choy, A Garg, M Chandraker, S Savarese","arXiv preprint arXiv:1705.10904, 263-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12718638446389063910,25,2017
Object detection by 3d aspectlets and occlusion reasoning,"Y Xiang, S Savarese",Proceedings of the IEEE International Conference on Computer Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8532776812625106718,25,2013
Breaking the chain: liberation from the temporal Markov assumption for tracking human poses,"R Tokola, W Choi, S Savarese","Proceedings of the IEEE International Conference on Computer Vision, 2424-2431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=996204588329581231,25,2013
Multi-task domain adaptation for deep learning of instance grasping from simulation,"K Fang, Y Bai, S Hinterstoisser, S Savarese, M Kalakrishnan","2018 IEEE International Conference on Robotics and Automation (ICRA), 3516-3523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2957490782424636479,24,2018
Adversarially robust policy learning: Active construction of physically-plausible perturbations,"A Mandlekar, Y Zhu, A Garg, L Fei-Fei, S Savarese",2017 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12219731806072926572,24,2017
Find the best path: An efficient and accurate classifier for image hierarchies,"M Sun, W Huang, S Savarese","Proceedings of the IEEE International Conference on Computer Vision, 265-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10026402713109033178,23,2013
D4AR–4 Dimensional augmented reality-tools for automated remote progress tracking and support of decision-enabling tasks in the AEC/FM industry,"M Golparvar-Fard, F Peña-Mora, S Savarese","Proc., the 6th Int. Conf. on Innovations in AEC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2531759289720461046,22,2010
Learning to predict human behavior in crowded scenes,"A Alahi, V Ramanathan, K Goel, A Robicquet, AA Sadeghian, L Fei-Fei, ...","Group and Crowd Behavior for Computer Vision, 183-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15650888948711004007,21,2017
"A Probabilistic Framework for Real-time 3D Segmentation using Spatial, Temporal, and Semantic Cues.","D Held, D Guillory, B Rebsamen, S Thrun, S Savarese",Robotics: Science and Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5628187174702516467,21,2016
Multi-view object categorization and pose estimation,"S Savarese, L Fei-Fei","Computer Vision, 205-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14733255817516615390,21,2010
Indoor scene understanding with geometric and semantic contexts,"W Choi, YW Chao, C Pantofaru, S Savarese","International Journal of Computer Vision 112 (2), 204-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9262008348637776551,20,2015
Relating things and stuff by high-order potential modeling,"B Kim, M Sun, P Kohli, S Savarese","European Conference on Computer Vision, 293-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1061448512792198471,20,2012
Object Detection with Geometrical Context Feedback Loop.,"M Sun, Y Bao, S Savarese","BMVC 1, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7546802796365772830,20,2010
Text2shape: Generating shapes from natural language by learning joint embeddings,"K Chen, CB Choy, M Savva, AX Chang, T Funkhouser, S Savarese","Asian Conference on Computer Vision, 100-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6811916331012150508,19,2018
Large-scale 3d shape reconstruction and segmentation from shapenet core55,"L Yi, L Shao, M Savva, H Huang, Y Zhou, Q Wang, B Graham, M Engelcke, ...",arXiv preprint arXiv:1710.06104,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10595414212299395358,19,2017
Layout estimation of highly cluttered indoor scenes using geometric and semantic cues,"YW Chao, W Choi, C Pantofaru, S Savarese","International Conference on Image Analysis and Processing, 489-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1417445801313085747,18,2013
Automated model-based recognition of progress using daily construction photographs and IFC-based 4D models,"M Golparvar-Fard, S Savarese, F Peña-Mora",Construction Research Congress 2010: Innovation for Reshaping Construction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7974305686160061893,18,2010
Video scene categorization by 3D hierarchical histogram matching,"P Gupta, SS Arrabolu, M Brown, S Savarese","2009 IEEE 12th International Conference on Computer Vision, 1655-1662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6438439163961618804,18,2009
A system for reconstructing integrated texture maps for large structures,"C Xu, A Georghiades, H Rushmeier, J Dorsey","Third International Symposium on 3D Data Processing, Visualization, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12287306952405565841,17,2006
A geometric approach to active learning for convolutional neural networks,"O Sener, S Savarese","arXiv preprint arXiv 1708, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=255787512466648596,16,2017
Semantic cross-view matching,"F Castaldo, A Zamir, R Angst, F Palmieri, S Savarese",Proceedings of the IEEE International Conference on Computer Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16780662250800070417,16,2015
Neural task graphs: Generalizing to unseen tasks from a single video demonstration,"DA Huang, S Nair, D Xu, Y Zhu, A Garg, L Fei-Fei, S Savarese, ...",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14416566290624370874,15,2019
Surreal: Open-source reinforcement learning framework and robot manipulation benchmark,"L Fan, Y Zhu, J Zhu, Z Liu, O Zeng, A Gupta, J Creus-Costa, S Savarese, ...","Conference on Robot Learning, 767-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12383655866270003656,15,2018
Im2pano3d: Extrapolating 360 structure and semantics beyond the field of view,"S Song, A Zeng, AX Chang, M Savva, S Savarese, T Funkhouser",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13795819902242379132,15,2018
Hybrid Detection Recognition System,"J Kwon, R Narasimha, EL Schwartz, M Mcfarland, S Savarese, K Berkner","US Patent App. 15/199,553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18334149196965699418,15,2016
Mobile object detection through client-server based vote transfer,"SS Kumar, M Sun, S Savarese","2012 IEEE Conference on Computer Vision and Pattern Recognition, 3290-3297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=247272149148103179,15,2012
Deep learning under privileged information using heteroscedastic dropout,"J Lambert, O Sener, S Savarese",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12603369642103835644,14,2018
Watch-n-patch: unsupervised learning of actions and relations,"C Wu, J Zhang, O Sener, B Selman, S Savarese, A Saxena","IEEE transactions on pattern analysis and machine intelligence 40 (2), 467-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16614969618073748230,14,2017
Hierarchical classification of images by sparse approximation,"B Kim, JY Park, AC Gilbert, S Savarese","Image and Vision Computing 31 (12), 982-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7874964709855194886,14,2013
4D Spatio-Temporal ConvNets: Minkowski Convolutional Neural Networks,"C Choy, JY Gwak, S Savarese",arXiv preprint arXiv:1904.08755,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14826656072199783781,13,2019
ROBOTURK: A Crowdsourcing Platform for Robotic Skill Learning through Imitation,"A Mandlekar, Y Zhu, A Garg, J Booher, M Spero, A Tung, J Gao, ...",arXiv preprint arXiv:1811.02790,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8056551555092167858,13,2018
EVA: an efficient vision architecture for mobile systems,"J Clemons, A Pellegrini, S Savarese, T Austin","Proceedings of the 2013 International Conference on Compilers, Architectures …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6378652295050973684,13,2013
Object detection using geometrical context feedback,"M Sun, SY Bao, S Savarese","International journal of computer vision 100 (2), 154-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6188474319035250157,12,2012
Estimating the aspect layout of object categories,S Savarese,Proceedings of the 2012 IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14894201074144455506,12,2012
Reflections on praxis and facture in a devotional portrait diptych: a computer analysis of the mirror in Hans Memling's ,"S Savarese, R Spronk, DG Stork, A DelPozo","Computer image analysis in the study of art 6810, 68100G",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17868204243708826446,12,2008
Implementation of a shadow carving system for shape capture,"S Savarese, H Rushmeier, F Bernardini, P Perona",Proceedings. First International Symposium on 3D Data Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10422601731451987587,12,2002
D depth recovery with grayscale structured lighting,"S Savarese, JY Bouguet, P Perona",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10294109974698313738,12,1999
"Object detection, shape recovery, and 3d modelling by depth-encoded hough voting","M Sun, SS Kumar, G Bradski, S Savarese","Computer Vision and Image Understanding 117 (9), 1190-1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=403260935656060433,11,2013
Toward mutual information based automatic registration of 3D point clouds,"G Pandey, JR McBride, S Savarese, RM Eustice",2012 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16580217641516123233,11,2012
Unsupervised object pose classification from short video sequences,"L Mei, M Sun, KM Carter, AO Hero III, S Savarese",MICHIGAN UNIV ANN ARBOR DEPT OF ELECTRICAL ENGINEERING AND COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16736554925812178464,11,2009
Mid-level visual representations improve generalization and sample efficiency for learning active tasks,"A Sax, B Emi, AR Zamir, L Guibas, S Savarese, J Malik",arXiv preprint arXiv:1812.11971,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3657493515783115133,10,2018
Long-term path prediction in urban scenarios using circular distributions,"P Coscia, F Castaldo, FAN Palmieri, A Alahi, S Savarese, L Ballan","Image and Vision Computing 69, 81-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2531035164817372845,10,2018
To go or not to go? a near unsupervised learning approach for robot navigation,"N Hirose, A Sadeghian, P Goebel, S Savarese",arXiv preprint arXiv:1709.05439,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15231688473930068325,10,2017
Universal correspondence network,"M Chandraker, CB Choy, S Savarese","US Patent App. 15/342,700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11566388827305256594,10,2017
Forecasting social navigation in crowded complex scenes,"A Robicquet, A Alahi, A Sadeghian, B Anenberg, J Doherty, E Wu, ...",arXiv preprint arXiv:1601.00998,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1680664113511906130,10,2016
A Bayesian generative model for learning semantic hierarchies,"R Mittelman, M Sun, B Kuipers, S Savarese","Frontiers in psychology 5, 417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11634858914027187515,10,2014
Shape reconstruction from shadows and reflections,S Savarese,California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7007861873694814358,10,2005
Gonet: A semi-supervised deep learning approach for traversability estimation,"N Hirose, A Sadeghian, M Vázquez, P Goebel, S Savarese",2018 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2526450179197264749,9,2018
Toward automatic 3d generic object modeling from one single image,"M Sun, SS Kumar, G Bradski, S Savarese","2011 International Conference on 3D Imaging, Modeling, Processing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2289892707315659819,9,2011
: Zero-Shot Adaptive Policy Transfer for Stochastic Dynamical Systems,"J Harrison, A Garg, B Ivanovic, Y Zhu, S Savarese, L Fei-Fei, M Pavone","Robotics Research, 437-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5629146462601973447,8,2020
Mechanical Search: Multi-Step Retrieval of a Target Object Occluded by Clutter,"M Danielczuk, A Kurenkov, A Balakrishna, M Matl, D Wang, ...",arXiv preprint arXiv:1903.01588,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9097802104841312734,8,2019
Unsupervised transductive domain adaptation,"O Sener, HO Song, A Saxena, S Savarese",arXiv preprint arXiv:1602.03534,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12645547268414205105,7,2016
Semantic structure from motion with object and point interactions,"SY Bao, M Bagra, S Savarese",2011 IEEE International Conference on Computer Vision Workshops (ICCV …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1106864778155112108,7,2011
Sparse reconstruction and geo-registration of site photographs for as-built construction representation and automatic progress data collection,"M Golparvar-Fard, F Peña-Mora, S Savarese",26th International Symposium on Automation and Robotics in Construction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13541724099328598189,7,2009
Second order local analysis for 3d reconstruction of specular surfaces,"S Savarese, M Chen, P Perona",Proceedings. First International Symposium on 3D Data Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16896078979671341375,7,2002
Extreme view synthesis,"I Choi, O Gallo, A Troccoli, MH Kim, J Kautz","Proceedings of the IEEE International Conference on Computer Vision, 7781-7790","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16022182577985775697,7373268736534539935",6,2019
Demo2vec: Reasoning object affordances from online videos,"K Fang, TL Wu, D Yang, S Savarese, JJ Lim",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1765878811571368789,6,2018
"Pose estimation errors, the ultimate diagnosis","C Redondo-Cabrera, RJ López-Sastre, Y Xiang, T Tuytelaars, S Savarese","European Conference on Computer Vision, 118-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=299504063577399079,6,2016
Watch-Bot: Unsupervised learning for reminding humans of forgotten actions,"C Wu, J Zhang, B Selman, S Savarese, A Saxena","2016 IEEE International Conference on Robotics and Automation (ICRA), 2479-2486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17984134829633856772,6,2016
Toward mutual information based place recognition,"G Pandey, JR McBride, S Savarese, RM Eustice","2014 IEEE International Conference on Robotics and Automation (ICRA), 3185-3192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=328757903100998563,6,2014
D4AR-4 dimensional augmented reality-models for automation and interactive visualization of construction progress monitoring,M Golparvar Fard,University of Illinois at Urbana-Champaign,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=404156577762529312,6,2012
CEC: Research in visualization techniques for field construction,"VR Kamat, M Golparvar-Fard, JC Martinez, F Peña-Mora, M Fischer, ...","Proceedings of the 2010 Construction Engineering Conference, Blacksburg, VA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16869295402869543881,6,2010
Deep Visual MPC-Policy Learning for Navigation,"N Hirose, F Xia, R Martín-Martín, A Sadeghian, S Savarese",arXiv preprint arXiv:1903.02749,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9827776437476436239,5,2019
Scene Memory Transformer for Embodied Agents in Long-Horizon Tasks,"K Fang, A Toshev, L Fei-Fei, S Savarese",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12897247048378887585,5,2019
image2mass: Estimating the Mass of an Object from Its Image,"T Standley, O Sener, D Chen, S Savarese","Conference on Robot Learning, 324-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2693786600392975405,5,2017
Scene semantic reconstruction from egocentric rgb-d-thermal videos,"R Luo, O Sener, S Savarese","2017 International Conference on 3D Vision (3DV), 593-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17299323613222061280,5,2017
Unsupervised camera localization in crowded spaces,"A Alahi, J Wilson, L Fei-Fei, S Savarese","2017 IEEE International Conference on Robotics and Automation (ICRA), 2666-2673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16816750517510666195,5,2017
Semantic structure from motion: A novel framework for joint object recognition and 3D reconstruction,"SY Bao, S Savarese","Outdoor and Large-Scale Real-World Scene Analysis, 376-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7580684540462240414,5,2012
Testing of depth-encoded Hough voting for infrastructure object detection,"SC Radopoulou, M Sun, F Dai, I Brilakis, S Savarese","Computing in Civil Engineering (2012), 309-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15697493979894438076,5,2012
Shape Capture Assisted by Traditional Tools.,"HE Rushmeier, C Xu, B Wang, R Rushmeier, J Dorsey","VAST 7, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2198027853911446493,5,2007
Can we see the shape of a mirror?,"S Savarese, FF Li, P Perona","Journal of Vision 3 (9), 74-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13169754108943002993,5,2003
A behavioral approach to visual navigation with graph localization networks,"K Chen, JP de Vicente, G Sepulveda, F Xia, A Soto, M Vázquez, ...",arXiv preprint arXiv:1903.00445,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13356420651480306998,4,2019
"Robust anytime tracking combining 3D shape, color, and motion with annealed dynamic histograms","D Held, J Levinson, S Thrun, S Savarese","US Patent 9,710,925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11965252025825019162,4,2017
Group and crowd behavior for computer vision,"V Murino, M Cristani, S Shah, S Savarese",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1423532579705928008,4,2017
Point-based path prediction from polar histograms,"P Coscia, F Castaldo, FAN Palmieri, L Ballan, A Alahi, S Savarese","2016 19th International Conference on Information Fusion (FUSION), 1961-1967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9682193050157772260,4,2016
Remote assessment of pre-and post-disaster critical physical infrastructures using mobile workstation chariot and D4AR models,"M Golparvar-Fard, J Thomas, F Peña-Mora, S Savarese","Proc., Int. Conf. on Computing in Civil and Building Engineering, Nottingham …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12360095712236918487,4,2010
Special issue on 3D representation for object and scene recognition,KA ESAT–PSI,"Computer Vision and Image Understanding 113, 1181-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6359000274232336985,4,2009
Translating Navigation Instructions in Natural Language to a High-Level Plan for Behavioral Robot Navigation,"X Zang, A Pokle, M Vázquez, K Chen, JC Niebles, A Soto, S Savarese",arXiv preprint arXiv:1810.00663,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2001134876533079351,3,2018
Behavioral indoor navigation with natural language directions,"X Zang, M Vázquez, JC Niebles, A Soto, S Savarese",Companion of the 2018 ACM/IEEE International Conference on Human-Robot …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8963830852976583125,3,2018
Multiscale TILT Feature Detection with Application to Geometric Image Segmentation,"CP Lam, A Yang, E Elhamifar, S Sastry",Proceedings of the IEEE International Conference on Computer Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2069887927006744186,3,2013
Scene Understanding for the Visually Impaired Using Visual Sonification by Visual Feature Analysis and Auditory Signatures,"J Clemons, Y Bao, M Bagra, T Austin, S Savarese","Journal of Vision 12 (9), 804-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16762663600709640653,3,2012
MVSS: Michigan Visual Sonification System,"J Clemons, SY Bao, S Savarese, T Austin, V Sharma",2012 IEEE International Conference on Emerging Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13158059036257959996,3,2012
Machine vision for natural gas methane emissions detection using an infrared camera,"J Wang, LP Tchapmi, AP Ravikumar, M McGuire, CS Bell, D Zimmerle, ...","Applied Energy 257, 113998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6938483215469938328,2,2020
Continuous Relaxation of Symbolic Planner for One-Shot Imitation Learning,"DA Huang, D Xu, Y Zhu, A Garg, S Savarese, L Fei-Fei, JC Niebles",arXiv preprint arXiv:1908.06769,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8485296356028373958,2,2019
Which Tasks Should Be Learned Together in Multi-task Learning?,"T Standley, AR Zamir, D Chen, L Guibas, J Malik, S Savarese",arXiv preprint arXiv:1905.07553,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13411194072488287118,2,2019
TopNet: Structural Point Cloud Decoder,"LP Tchapmi, V Kosaraju, H Rezatofighi, I Reid, S Savarese",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5730742331410329070,2,2019
Active learning for convolutional neural networks: acore-set approach,"O Sener, S Savarese","stat 1050, 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16498287695553736632,2,2017
Adversarially robust policy learning through active construction of physically-plausible perturbations,"A Mandlekar, Y Zhu, A Garg, L Fei-Fei, S Savarese",IEEE Int’l Conf. on Intelligent Robots and Systems (IROS) 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6769453329218935496,2,2017
Human centred object co-segmentation,"C Wu, J Zhang, A Saxena, S Savarese",arXiv preprint arXiv:1606.03774,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8191862508074711279,2,2016
Unsupervised semantic action discovery from video collections,"O Sener, AR Zamir, C Wu, S Savarese, A Saxena",arXiv preprint arXiv:1605.03324,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2866688257701829264,2,2016
Recognizing complex human activities via crowd context,"W Choi, S Savarese","Wide Area Surveillance, 71-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850736231956723564,2,2014
A Bayesian approach to tracking learning detection,"G Gemignani, W Choi, A Ferone, A Petrosino, S Savarese","International Conference on Image Analysis and Processing, 803-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17458629195185316988,2,2013
Label transfer exploiting three-dimensional structure for semantic segmentation,"V Garro, A Fusiello, S Savarese",Proceedings of the 6th International Conference on Computer Vision/Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4041953443127294689,2,2013
Model-based detection of progress using D 4 AR models generated by daily site photologs and building information models,"M Golparvar-Fard, F Peña-Mora, S Savarese","Proc, 2-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2434319107542952224,2,2010
2D and 3D spatial reasoning for object categorisation,S Savarese,Tutorial in Int’l Computer Vision Summer School,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17744924035176639549,2,2007
Causal Induction from Visual Observations for Goal Directed Tasks,"S Nair, Y Zhu, S Savarese, L Fei-Fei",arXiv preprint arXiv:1910.01751,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9060897567661119684,1,2019
Making Sense of Vision and Touch: Learning Multimodal Representations for Contact-Rich Tasks,"MA Lee, Y Zhu, P Zachares, M Tan, K Srinivasan, S Savarese, L Fei-Fei, ...",arXiv preprint arXiv:1907.13098,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16970519742384692027,1,2019
Variable Impedance Control in End-Effector Space: An Action Space for Reinforcement Learning in Contact-Rich Tasks,"R Martín-Martín, MA Lee, R Gardner, S Savarese, J Bohg, A Garg",arXiv preprint arXiv:1906.08880,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14191315878987302913,1,2019
Situational Fusion of Visual Representation for Visual Navigation,"WB Shen, D Xu, Y Zhu, LJ Guibas, L Fei-Fei, S Savarese","Proceedings of the IEEE International Conference on Computer Vision, 2881-2890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13715410946803545642,1,2019
Coupled Recurrent Network (CRN),"L Sun, K Jia, Y Shen, S Savarese, DY Yeung, BE Shi",arXiv preprint arXiv:1812.10071,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7598937246004773555,1,2018
3D Semantic Parsing of Large-Scale Indoor Spaces Supplementary Material,"I Armeni, O Sener, AR Zamir, H Jiang, I Brilakis, M Fischer, S Savarese",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18031772039356438324,1,2018
The group and crowd analysis interdisciplinary challenge,"V Murino, M Cristani, S Shah, S Savarese","Group and Crowd Behavior for Computer Vision, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12242185286418988997,1,2017
Wikipedia for Robots,"A Saxena, A Jain, AR Zamir, S Savarese, A Saxena, O Sener, HO Song, ...",MIT Technoogy Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16669252361065809898,1,2016
Shrinkage Optimized Directed Information using Pictorial Structures for Action Recognition,"X Chen, A Hero, S Savarese",arXiv preprint arXiv:1404.3312,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4002923753641085634,1,2014
Model-based object recognition,"M Sun, S Savarese","Computer Vision: A Reference Guide, 488-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3587581483446363776,1,2014
Multi-target tracking with context from interaction feature strings,"L Leal-Taixé, M Fenzi, A Kuznetsova, B Rosenhahn, S Savarese",IEEE Conference on Computer Vision and Pattern Recognition Workshops (CVPR …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7629996436674068386,1,2014
Weakly Supervised Learning of Mid-Level Features for Object Recognition,"R Mittelman, H Lee, B Kuipers, S Savarese",CVPR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17037521610590128552,1,2013
A discriminative model for learning semantic and geometric interactions in indoor scenes,"W Choi, YW Chao, C Pantofaru, S Savarese",ECCV,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11430570272560946776,1,2012
Classification of Satellite Images based on Scale-Invariant Feature Transform,"J Kim, B Kim, S Savarese","Proceedings of the International Conference on Image Processing, Computer …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14377809435096069284,1,2012
Technical Report: Articulated Part-based Model for Joint Object Detection and Pose Estimation,"M Sun, S Savarese",International Conference on Computer Vision 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7240589260037390320,1,2010
Interactive visual construction progress monitoring with D4A-4D augmented reality-Models,"MG Fard, S Savarese, F Peña-Mora","2009 Construction Research Congress-Building a Sustainable Future, 41-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=868381462895627826,1,2009
Why do we see some surfaces as reflective?,"A DelPozo, S Savarese, D Baker, DJ Simons","Journal of Vision 8 (6), 338-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15785093253280041795,1,2008
When are reflections useful in perceiving the shape of shiny surfaces?,"S Savarese, A Del Pozo, D Baker, DJ Simons","Journal of Vision 8 (6), 446-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9782505287810054180,1,2008
CS231A Course Notes 1: Camera Models,"K Hata, S Savarese",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6111103087989837388,1,0
Instant Segmentation and Feature Extraction for Recognition of Simple Objects on Mobile Phones,"S Savarese, C Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18074153332738881922,1,0
Linear Artificial Forces for Human Dynamics in Complex Contexts,"P Coscia, L Ballan, FAN Palmieri, A Alahi, S Savarese","Neural Approaches to Dynamics of Signal Exchanges, 21-33",,0,2020
ICRA 2019 Best Paper Award Recipients Announced,"KS Zhu, P Shah, S Savarese, L Fei-Fei, A Garg, J Bohg, K Wang, ...",IEEE Robotics & Automation Magazine,,0,2019
Single image rectification,"J Moraleda, E Prashnani, MJ Gormish, K Berkner, S Savarese","US Patent 10,489,893",,0,2019
Scaling Robot Supervision to Hundreds of Hours with RoboTurk: Robotic Manipulation Dataset through Human Reasoning and Dexterity,"A Mandlekar, J Booher, M Spero, A Tung, A Gupta, Y Zhu, A Garg, ...",arXiv preprint arXiv:1911.04052,,0,2019
Leveraging Pretrained Image Classifiers for Language-Based Segmentation,"D Golub, R Martín-Martín, A El-Kishky, S Savarese",arXiv preprint arXiv:1911.00830,,0,2019
