Title,Authors,Platform,Cited_url,Cited_count,Year
"Velocity-stack and slant-stack stochastic inversion in Lu, L","JR Thorson, JF Claerbout","Slant-stack processing. Soc. of Expl. Geophys, 304-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5550940273512820207,2,1991
"Signal/noise separation and velocity estimation in Lu, L","WS Harlan, JF Claerbout, F Rocca","Slant-stack processing:: Soc. of Expl. Geophys, 256-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16459012067611813761,2,1991
Automatic dip-picking by non-linear optimization,"L Zhang, J Claerbout","SEP (67), 123-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14203476241023956727,2,1990
Migrating reflections greater than 90 degrees via depth extrapolation,"L Zhiming, R Ottolini, JF Claerbout","SEG Technical Program Expanded Abstracts 1984, 696-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11216283036073194409,2,1984
Tpow: An estimator of seismic amplitude decay,"P Fowler, JF Claerbout","SEP-38: Stanford Exploration Project, 73-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3934126742460103490,2,1983
Parsimonious deconvolution,"A Postic, J Fourmann, J Claerbout","GEOPHYSICS 46 (4), 421-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18057229702026984088,2,1981
Migration Before Stack by Transformation into Snell Trace Coordinates,"RA Ottolini, JF Claerbout","Annual Meeting of the SEG, Los Angeles",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14444098250773520104,2,1981
"The error in least-squares inverse filtering in Webster, GM, Ed","JF Claerbout, EA Robinson","Deconvolution 2, 194-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9342044917671926130,2,1978
How to measure RMS velocity with a pencil and straightedge,J Claerbout,"SEP 11, 41-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15163904146819864611,2,1977
2-D multiple reflections.[Mathematical model; marine exploration],"DC Riley, JF Claerbout",Geophysics;(United States) 41 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15512957868059890641,2,1976
Conjugate gradients for beginners,JF Claerbout,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11534390115395197865,2,1944
Seismic Imaging Concepts,JF Claerbout,this report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=938900118969704333,2,0
Automatic default for hyperbolic softclip,J Claerbout,"SEP Report, 152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6899124189248240214,1,2014
Ricker-compliant and pseudo-unitary decon,"JF Claerbout, A Guitton",75th EAGE Conference & Exhibition incorporating SPE EUROPEC 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15864286872453892801,1,2013
Spitz makes a better assumption for the signal PEF,"J Claerbout, S Fomel","STANFORD EXPLORATION PROJECT, 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5025557303893384355,1,2012
Least-squares imaging and deconvolution using the hybrid norm conjugate-direction solver,"Y Zhang, J Claerbout","SEP-report 140, 129-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2028318219735450302,1,2010
Test case for PEF estimation with sparse data,J Claerbout,"SEP-103: Stanford Exploration Project, 329-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6666509990506801430,1,2000
Reproducible research-results from SEP-100,"ML Prucha, RG Clapp, S Fomel, J Claerbout, B Biondi","SEP-102, tech. report, Stanford Exploration Project, 249-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13853194681740164051,1,1999
Directional smoothing of non-stationary filters,"RG Clapp, S Fomel, S Crawley, JF Claerbout","SEP-100: Stanford Exploration Project, 197-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8465072965922848610,1,1999
Geophysical exploration mapping: environmental soundings image enhancement,JF Claerbout,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8636889585852821726,1,1997
Revealing geological discontinuities by local plane wave suppression,"M Schwab, C Holden, J Claerbout","SEP-92: Stanford Exploration Project, 29-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6993118609150610940,1,1996
Reproducible electronic documents,"M Schwab, M Karrenbach, J Claerbout",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12231652525293244675,1,1995
Ellipsoids versus hyperboloids,J Claerbout,"SEP-89: Stanford Exploration Project, 201-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12310517053411273856,1,1995
The interpolation of a 3-D data set by a pair of 2-D filters,"M Schwab, JF Claerbout","SEP-84: Stanford Exploration Project, 271-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13695028906935930256,1,1995
Filling data gaps using a local plane-wave model,JF Claerbout,Technical report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2705668265242363277,1,1992
Wave equation resampling of unevenly spaced traces,"L Zhang, J Claerbout",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4123002346660224319,1,1992
Information from smiles: mono-plane-annihilator weighted regression,JF Claerbout,"SEP-73, 409-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15329816863140106071,1,1992
"Velocity estimation and downward continuation by wavefront synthesis in Lu, L","PS Schultz, JF Claerbout","Slant-stack processing. Soc. of Expl. Geophys, 87-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1428390642106933986,1,1991
Wave-equation velocity analysis,"A Gonzales-Serrano, JF Claerbout","Exploration Geophysics 15 (3), 189-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5580120763417273535,1,1984
Jensen inequality: modeling envelopes and spectra,JF Claerbout,SEP-37,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6152811069280117103,1,1983
DEFORMATIONS OF CMP GATHERS WITH V (Z) TO HYPERBOLAS,"A GONZALESSERRANO, JF Claerbout","GEOPHYSICS 47 (4), 493-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12171019558460564496,1,1982
The stability of absorbing side boundaries,"JF Claerbout, R Clayton",this report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6495450346928187059,1,1977
Seismic trace interpolation beyond spatial aliasing,"L Zhang, J Claerbout, J Ji","SEP-73, 185-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17275685773880890086,1,1973
Components as nonunique functions of total magnetic field; A note on extraterrestrial magnetic prospecting,JF Claerbout,"Journal of Geophysical Research 74 (16), 4187-4188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13875235635998689002,1,1969
Interface for system independent plotting,JF Claerbout,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8116117306648260795,1,1960
A canonical program library,JF Claerbout,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15997089934529206927,1,1950
Pseudounitary NMO,"B Biondi, J Claerbout",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12139778785656326662,1,1944
Preface to practical inversion tutorial,JF Claerbout,"SEP 6 (1), 347-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3355569497736678524,1,0
Weighted Burg-Levinson Recursion with Noise,J Claerbout,"Stanford Exploration Project, 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15147190461972550619,1,0
Up-down separation and debubble using a multicomponent non-stationary prediction-error filter,"K Wang, J Jennings, J Claerbout","SEG Technical Program Expanded Abstracts 2019, 4605-4609",,0,2019
Sparse Q-compensation in the time domain with the hyperbolic penalty function,"A Guitton, J Claerbout",,,0,2017
Results of Deconvolution with Sparseness Constraints,"A Guitton, J Claerbout",76th EAGE Conference and Exhibition 2014,,0,2014
STANFORD EXPLORATION PROJECT,"D Bevc, B Biondi, N Bleistein, M Brown, N Chemingui, J Claerbout, ...",,,0,2012
Six tests of sparse log decon,"A Guitton, J Claerbout","STANFORD EXPLORATION PROJECT, 35",,0,2012
Decon in the log domain-practical considerations,"O Barak, J Claerbout, A Guitton, S Ronen","STANFORD EXPLORATION PROJECT, 19",,0,2012
Decon comparisons between Burg and conjugate-gradient methods,"A Guitton, J Claerbout","STANFORD EXPLORATION PROJECT, 13",,0,2012
A New Bi-directional Sparse/Spike Deconvolution Method that Overcomes the Minimum Phase Assumption,"A Guitton, Y Zhang, J Claerbout",73rd EAGE Conference and Exhibition incorporating SPE EUROPEC 2011,,0,2011
LAGRANGE INTERPOLATION AND ELLIPTIC FUNCTIONS,J Claerbout,,,0,2011
Stanford Exploration Project,"A Almomin, G Ayeni, O Barak, J Berryman, B Biondi, J Claerbout, ...",,,0,2010
STANFORD EXPLORATION PROJECT,"A Al Theyab, G Ayeni, J Berryman, B Biondi, H Fu, C Guerra, S Haines, ...",,,0,2008
Tomographic Techniques,"PM van der Made, P van Riel, AJ Berkhout, TN Bishop, KP Bube, ...","Prestack Depth Migration and Velocity Model Building, 535-688",,0,2008
Highlights of Seismic Interferometry until 2003,"J Claerbout, J Rickett, F Scherbaum, M Fink, J Rickett, J Claerbout, ...","Seismic Interferometry: History and Present Status, 43-98",,0,2008
Integral Techniques,"N Bleistein, NR Hill, J Trier, WW Symes, SH Gray, P Podvin, J Schleicher, ...","Prestack Depth Migration and Velocity Model Building, 77-224",,0,2008
STANFORD EXPLORATION PROJECT,"P Berge, J Berryman, B Biondi, B Bonner, M Brown, H Cal, J Claerbout, ...",,,0,2001
SEP goes World Wide Web,"M Karrenbach, J Claerbout, A Berlioux",,,0,2001
Spectral factorization of 2-D reflection seismic data,J Claerbout,"STANFORD EXPLORATION PROJECT, 131",,0,2001
Test case for PEF estimation with sparse data II,"M Brown, J Claerbout, S Fomel","STANFORD EXPLORATION PROJECT, 117",,0,2001
CD-ROM versus The Web,"J Claerbout, M Schwab",,,0,2001
STANFORD EXPLORATION PROJECT,"T Alkhalifah, J Berryman, B Biondi, N Bleistein, M Brown, N Chemingui, ...",,,0,2000
GEE,JF Claerbout,Stanford University,,0,1997
Steep-dip deconvolution,JF Claerbout,,,0,1997
A Gazdag routine passing the dot-product test,JF Claerbout,,,0,1997
The adjoint of the viscous wave equation,J Claerbout,,,0,1996
Anti-aliased Kirchoff migration,"DE Lumley, JE Claerbout, D Bevc",56th EAEG Meeting,,0,1994
Reflection tomography: Kjartansson revisited,JF Claerbout,"Stanford Exploration Project, 59",,0,1993
A 3-D local plane-wave interpolation scheme,"S Cole, J Claerbout","Stanford Exploration Project, 147",,0,1992
Short Note Fast anti-aliased Kirchhoff migration and modeling,"D Bevc, J Claerbout",SEP,,0,1992
Design of inverse Kirchhoff-style filters by LSCG,JF Claerbout,"Stanford Exploration Project, 33",,0,1991
Multiple suppression in the velocity domain,"CA Cunha Filho, JF Claerbout","Stanford Exploration Project, 181",,0,1991
Pixel-precise velocity scan,JF Claerbout,EAGE/SEG Research Workshop 1990,,0,1990
"Stanford Exploration Project: Report Number 67, September 1990",JF Claerbout,Stanford University,,0,1990
Stanford Exploration Project,"B Biondi, J Claerbout, S Cole, J Dellinger, J Etgen, P Fowler, JL Guiziou, ...",,,0,1988
共中心点倾斜迭加偏移,张中杰， 徐盛岩,"世界地质, 10",,0,1986
Irnaging the Earth's Interior,JF Claerbout,"FIRST BREAK 3 (8), 23",,0,1985
用双向外推法偏移翻转反射波,李志明JF,"石油地球物理勘探 20 (1), 1-8",,0,1985
"Stanford Exploration Project: Report Number 42, May, 1985","K Al-Yahya, JF Claerbout",Stanford University,,0,1985
SURFACE-CONSISTENT RESIDUAL STATICS ESTIMATION BY STACK OPTIMIZATION,"J RONEN, JF CLAERBOUT","GEOPHYSICS 50 (2), 316-316",,0,1985
Short Note SEP World-Wide Web update,"A Berlioux, J Claerbout",,,0,1984
Wave-equation extrapolation-based multiple attenuation: 2-D filtering in the ,"OF Adizua, JO Ebeniro, CN Ehirim, JF Claerbout, DC Henley, DC Henley, ...","Asian Journal of Earth Sciences 8 (1), pp: 1204-1207",,0,1983
Migration Before Stack by Transformation Into Snell Trace Coordinates,"R Ottolini, JF CLAERBOUT","GEOPHYSICS 47 (4), 473-473",,0,1982
Linear velocity spectrum (Thesis chapter IV),"A Gonzalez-Serrano, JF Claerbout","Stanford Exploration Project, 167",,0,1982
RECURSIVE DIP FILTERS,"ID HALE, JF CLAERBOUT","GEOPHYSICS 46 (4), 420-420",,0,1981
Deformations of CMP Gathers With 17 (2) To Hyperboias,JF Claerbout,"Stanford Exploration Project, 137",,0,1981
VELOCITY ESTIMATION IN LATERALLY VARYING MEDIA.,WS Lynn,,,0,1980
DOWNWARD-AND UPWARD-CONTINUING HEAD WAVES,"B Jacobs, JF Claerbout","Stanford Exploration Project, 289",,0,1979
Migration with slant-midpoint stacks,"R Ottolini, R CLAYTON, J CLAERBOUT","GEOPHYSICS 44 (3), 327-327",,0,1979
WAVE-PROPAGATION IN MEDIA WITH LATERALLY VARIABLE VELOCITIES AND ATTENUATION,"E KJARTANSSON, JF CLAERBOUT, KW WINKLER","GEOPHYSICAL PROSPECTING 27 (3), 689-689",,0,1979
RMS Velocity Estimation in Laterally Varying Media,"WS Lynn, JF CLAERBOUT",en H-1 н-Н> Hi И № О,,0,1978
"NATURE OF THE CONTINENTAL CRUST, HARDEMAN COUNTY, TEXAS, UNITED-STATES, AS SEEN ON WAVE-EQUATION MIGRATED DEEP SEISMIC-REFLECTION SURVEYS","H BLOXSOM, R OTTOLINI, B BEKINS, J CLAERBOUT, G THOMPSON","GEOPHYSICAL PROSPECTING 26 (3), 667-668",,0,1978
Earthquake stacks at constant offseta,JF Claerbout,,,0,1977
ESTIMATION OF LATERAL VELOCITY VARIATION,"PS SCHULTZ, JF CLAERBOUT","GEOPHYSICS 42 (1), 179-179",,0,1977
Structure independent velocity estimation.[Using downward continuations as a data preprocessor for velocity estimation],"SM Doherty, JF Claerbout",Geophysics;(United States) 41 (5),,0,1976
DEPTH EXTRAPOLATION OF SEISMIC-WAVES,"RW CLAYTON, B ENGQUIST, JF CLAERBOUT","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 57 (12), 963-963",,0,1976
SLANT-WAVE STACK,"JF CLAERBOUT, PS SCHULTZ, R ESTEVEZ","AAPG BULLETIN-AMERICAN ASSOCIATION OF PETROLEUM GEOLOGISTS 60 (12), 2177-2177",,0,1976
2-D MULTIPLE REFLECTIONS,"DC RILEY, JF CLAERBOUT","GEOPHYSICS 40 (1), 162-162",,0,1975
VELOCITY ESTIMATION IN ABSENCE OF STRUCTURAL CONTINUITY,"SM DOHERTY, JF CLAERBOUT","GEOPHYSICS 40 (1), 132-132",,0,1975
"Stanford Exploration Project: Exploration Geophysics [projec T] Progress Report, September, 1974",JF Claerbout,Stanford University,,0,1974
Trace interpolation using a recursive dip filter,"J Ji, J Claerbout",,,0,1972
Effects of thin soft layers on body waves,"T Landers, JF Claerbout","Bulletin of the Seismological Society of America 59 (5), 2071-2078",,0,1969
"A summary, by illustrations, of least squares filters with constraints(Least squares filters with constraints which combine several time series into single series)",JF CLAERBOUT,,,0,1966
What's wrong with sharpness,JF Claerbout,,,0,1956
Slippery Edges,JF Claerbout,,,0,1950
Eisner’s reciprocity paradox and its resolution part II: the resolution,"J Claerbout, J Dell'inger",,,0,1950
Conjugate Gradient Tutorial,JF Claerbout,,,0,1948
Deconvolution in Velocity Space,JF Claerbout,,,0,1948
Choice of parameters for 177 deconvolution,"C Kostov, J Claerbout",,,0,1944
Decomposition by Conjugate Gradients,JF Claerbout,,,0,1944
Choice of parameters for tr deconvolution,"C Rostov, J Claerbout",,,0,1944
Simultaneous Pre-and Post-NMO Deconvolution,JF Claerbout,,,0,1942
by stack-power maximization,"J Ronen, J Claerbout",,,0,1942
Deconvolution Essays,"JF Claerbout, R Test",,,0,1941
"Stanford Exploration Project, Report 77, November 17, 1997, pages 1-390 Earthquake stacks at constant offset",JF Claerbout,,,0,0
Multichannel data: separating independent causes,"J Claerbout, K Wang",,,0,0
"Stanford Exploration Project, Report 92, November 12, 1997, pages 317-335","M Schwab, M Karrenbach, J Claerbout",,,0,0
"Stanford Exploration Project, Report 75, November 17, 1997, pages 103-107 Short Note Unitary operators in inversion",JF Claerbout,,,0,0
Did SEP discover non-volcanic tremor?,J Claerbout,,,0,0
Crossline regridding by inversion,JF Claerbout,,,0,0
Book additions preface,JF Claerbout,,,0,0
Residual Redistribution for Sparse Inversion,"M Vyas, J Claerbout",,,0,0
Fundamentals Of,J CLAERBOUT,,,0,0
Shortest path to whiteness,"SA Levin, J Claerbout, E Martin",,,0,0
Short Note: Test case for PEF estimation with sparse data II,"M Brown, J Claerbout, S Fomel",,,0,0
A unitary implentation of the Radial Trace Transform,"M Brown, J Claerbout",,,0,0
Two Techniques for Wave Equation Migration,JF Claerbout,,,0,0
2-D phase unwrapping,"N Chemingui, RG Clapp, J Claerbout",,,0,0
Basic Earth Imaging (Madagascar version),JF Claerbout,,,0,0
Logarithm Bidirectional Deconvolution Method With Regularization,"Y Shen, Q Fu, J Claerbout",,,0,0
Random lines in a plane,J Claerbout,,,0,0
Helical meshes on spheres and cones,J Claerbout,,,0,0
Preconditioning a non-linear problem and its application to bidirectional deconvolution,"Y Shen, Q Fu, J Claerbout",,,0,0
An algorithm for interpolation using Ronen’s pyramid,"J Claerbout, A Guitton",,,0,0
Data examples of logarithm Fourier-domain bidirectional deconvolution,"Q Fu, Y Shen, J Claerbout",,,0,0
Pseudo-unitary decon and Ricker compliant decon,J Claerbout,,,0,0
A log spectral approach to bidirectional deconvolution,"J Claerbout, Q Fu, Y Shen",,,0,0
Polarity preserving decon in “N log N” time,J Claerbout,,,0,0
Recent progress regarding logarithmic Fourier-domain bidirectional deconvolution,"Q Fu, J Claerbout",,,0,0
Deconvolving passive data,"B Artman, J Claerbout",,,0,0
"Stanford Exploration Project, Report 73, November 18, 1997, pages 157-171 A 3-D local plane-wave interpolation scheme","S Cole, J Claerbout",,,0,0
Interpretation with the overlay program,JF Claerbout,,,0,0
Applications of two-D deconvolution,"R Abma, J Claerbout",,,0,0
Utz=-Uxx I (1),JF Claerbout,,,0,0
Short Note Unitary operators in inversion,JF Claerbout,,,0,0
Extending a CMP gather by optimization in velocity space,JF Claerbout,,,0,0
Electronic book update,JF Claerbout,,,0,0
Speculations on contouring sparse data: Gaussian curvature,"J Claerbout, S Fomel",,,0,0
Plane waves in three dimensions,J Claerbout,,,0,0
Mfonso González-Serrano,JF CLaerbout,,,0,0
Interactive web pages with Java,"K Lenga, RG Clapp, JF Claerbout",,,0,0
Short Note Choice of integration method for anti-aliased Kirchhoff migration,"D Bevc, J Claerbout",,,0,0
Finding the amplitudes of migration hyperbolas from the kinematics,"R Abma, J Claerbout",,,0,0
Short Note Preconditioning,"J Claerbout, D Nichols",,,0,0
Helix derivative of some mammograms,J Claerbout,,,0,0
3-D data in ll and extrapolation,JF Claerbout,,,0,0
"Stanford Exploration Project, Report 79, November 16, 1997, pages 45-52","R Abma, J Claerbout",,,0,0
Tackling mixed-phase wavelets in blind deconvolution using hybrid solver,"Y Zhang, J Claerbout",,,0,0
Earthquake stacks at constant o set,JF Claerbout,,,0,0
Hyperbolic estimation of sparse and blocky models,"Y Li, Y Zhang, J Claerbout",,,0,0
The Burg Method on a Helix?,J Claerbout,,,0,0
Short Note Interval velocity estimation with a null-space,"RG Clapp, P Sava, JF Claerbout",,,0,0
SEP World-Wide Web update,"A Berlioux, J Claerbout",,,0,0
Short Note Factorization of cross spectra,J Claerbout,,,0,0
Calculationofthesun’sacousticimpulseresponsebymulti-dimensional spectral factorization,"JE Rickett, JF Claerbout",,,0,0
Searching the Sea of Galilee,"S Fomel, JF Claerbout",,,0,0
Helical factorization of the Helmholtz equation,"J Rickett, J Claerbout",,,0,0
Short Note Wave equation resampling of unevenly spaced traces,"L Zhang, J Claerbout",,,0,0
