Title,Authors,Platform,Cited_url,Cited_count,Year
Atomic layer deposition of CdS films,"JR Bakke, HJ Jung, JT Tanskanen, R Sinclair, SF Bent","Chemistry of Materials 22 (16), 4669-4678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1949745803843949220,55,2010
Microcontact printing on human tissue for retinal cell transplantation,"CJ Lee, P Huie, T Leng, MC Peterman, MF Marmor, MS Blumenkranz, ...","Archives of Ophthalmology 120 (12), 1714-1718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13284731589701442140,55,2002
The effect of filament temperature on the gaseous radicals in the hot wire decomposition of silane,"HL Duan, GA Zaharias, SF Bent","Thin Solid Films 395 (1-2), 36-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7136589194597692992,54,2001
ALD resist formed by vapor-deposited self-assembled monolayers,"J Hong, DW Porter, R Sreenivasan, PC McIntyre, SF Bent","Langmuir 23 (3), 1160-1165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13045519949888242829,53,2007
Probing the dynamics of hydrogen recombination on Si (100),"KW Kolasinski, SF Shane, RN Zare","The Journal of chemical physics 95 (7), 5482-5485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=115763019059650609,53,1991
Microstructure-dependent nucleation in atomic layer deposition of Pt on TiO2,"HBR Lee, SF Bent","Chemistry of Materials 24 (2), 279-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10846143052822354180,52,2011
Characterization of neutral species densities in dual frequency capacitively coupled photoresist ash plasmas by optical emission actinometry,"MA Worsley, SF Bent, NCM Fuller, T Dalton","Journal of applied physics 100 (8), 083301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4041004352236176469,52,2006
Adsorption of ethylene on the ,"P Lal, AV Teplyakov, Y Noah, MJ Kong, GT Wang, SF Bent","The Journal of chemical physics 110 (21), 10545-10553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14045811405847103474,52,1999
Highly stable monolayer resists for atomic layer deposition on germanium and silicon,"R Chen, SF Bent","Chemistry of materials 18 (16), 3733-3741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17162189129630221968,51,2006
Nanoscale limitations in metal oxide electrocatalysts for oxygen evolution,"V Viswanathan, KL Pickrahn, AC Luntz, SF Bent, JK Nørskov","Nano letters 14 (10), 5853-5857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16061386202189798761,50,2014
Efficiency enhancement of solid-state PbS quantum dot-sensitized solar cells with Al 2 O 3 barrier layer,"TP Brennan, O Trejo, KE Roelofs, J Xu, FB Prinz, SF Bent","Journal of Materials Chemistry A 1 (26), 7566-7571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15450768241365245841,50,2013
Spatial control over atomic layer deposition using microcontact-printed resists,"X Jiang, R Chen, SF Bent","Surface and Coatings Technology 201 (22-23), 8799-8807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18023240755600417619,50,2007
A rigorous electrochemical ammonia synthesis protocol with quantitative isotope measurements,"SZ Andersen, V Čolić, S Yang, JA Schwalbe, AC Nielander, ...","Nature, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=281683700344927830,49,2019
Probing radicals in hot wire decomposition of silane using single photon ionization,"HL Duan, GA Zaharias, SF Bent","Applied Physics Letters 78 (12), 1784-1786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13070031098319971629,49,2001
Tuning the reactivity of semiconductor surfaces by functionalization with amines of different basicity,"SF Bent, JS Kachian, JCF Rodríguez-Reyes, AV Teplyakov","Proceedings of the National Academy of Sciences 108 (3), 956-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15517640075971462084,48,2011
Photochemical covalent attachment of alkene-derived monolayers onto hydroxyl-terminated silica,"J Ter Maat, R Regeling, M Yang, MN Mullings, SF Bent, H Zuilhof","Langmuir 25 (19), 11592-11597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11420032478898603486,48,2009
A new resist for area selective atomic and molecular layer deposition on metal–dielectric patterns,"FSM Hashemi, C Prasittichai, SF Bent","The Journal of Physical Chemistry C 118 (20), 10957-10962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3398270853098938145,47,2014
Formation of alkanethiolate self-assembled monolayers at halide-terminated Ge surfaces,"P Ardalan, CB Musgrave, SF Bent","Langmuir 25 (4), 2013-2025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3889197847424576895,47,2009
Microfabricated tissue as a substrate for pigment epithelium transplantation,"HA Fishman, M Blumenkranz, SF Bent, C Lee, P Huie Jr, DV Palanker","US Patent 6,939,378","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3922713226785738326,16429935740930415206",47,2005
Ultraviolet photodissociation and thermochemistry of CH,"GM Nathanson, TK Minton, SF Shane, YT Lee","The Journal of Chemical Physics 90 (11), 6157-6170",,46,1989
Ultraviolet photodissociation and thermochemistry of CH,"GM Nathanson, TK Minton, SF Shane, YT Lee","The Journal of Chemical Physics 90 (11), 6157-6170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11697871124416567504,46,1989
Catalysts with Pt surface coating by atomic layer deposition for solid oxide fuel cells,"JH Shim, X Jiang, SF Bent, FB Prinz","Journal of the Electrochemical Society 157 (6), B793-B797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11921678896330712021,45,2010
Bonding and thermal reactivity in thin a-SiC: H films grown by methylsilane CVD,"MS Lee, SF Bent","The Journal of Physical Chemistry B 101 (45), 9195-9205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8577208162698498515,45,1997
Interface engineering in inorganic-absorber nanostructured solar cells,"KE Roelofs, TP Brennan, SF Bent","The journal of physical chemistry letters 5 (2), 348-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13920643522636794574,44,2014
Vapor transport deposition and epitaxy of orthorhombic SnS on glass and NaCl substrates,"A Wangperawong, SM Herron, RR Runser, C Hägglund, JT Tanskanen, ...","Applied Physics Letters 103 (5), 052105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14702414755783228930,44,2013
"Growth characteristics, material properties, and optical properties of zinc oxysulfide films deposited by atomic layer deposition","JR Bakke, JT Tanskanen, C Hägglund, TA Pakkanen, SF Bent","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 30 (1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18112352367005362680,44,2012
Influence of organozinc ligand design on growth and material properties of ZnS and ZnO deposited by atomic layer deposition,"JT Tanskanen, JR Bakke, TA Pakkanen, SF Bent","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 29 (3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14242823760525782558,44,2011
"Semiconductor surface functionalization for advances in electronics, energy conversion, and dynamic systems","AV Teplyakov, SF Bent","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 31 (5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6667312975160979655,43,2013
Reactions of nitriles at semiconductor surfaces,"C Mui, MA Filler, SF Bent, CB Musgrave","The Journal of Physical Chemistry B 107 (44), 12256-12267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2647969054384440939,43,2003
"Etching, insertion, and abstraction reactions of atomic deuterium with amorphous silicon hydride films","CM Chiang, SM Gates, SS Lee, M Kong, SF Bent","The Journal of Physical Chemistry B 101 (46), 9537-9547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13245271816075270215,43,1997
Structural characterization of self-assembled multilayers by FTIR,"SF Bent, ML Schilling, WL Wilson, HE Katz, AL Harris","Chemistry of Materials 6 (2), 122-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1839356358396453897,43,1994
Recent advances in atomic layer deposition,"NP Dasgupta, HBR Lee, SF Bent, PS Weiss","Chemistry of Materials 28 (7), 1943-1947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=49568287591231424,42,2016
The influence of filament material on radical production in hot wire chemical vapor deposition of a-Si: H,"HL Duan, SF Bent","Thin Solid Films 485 (1-2), 126-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16491185620570175025,41,2005
Directed retinal nerve cell growth for use in a retinal prosthesis interface,"T Leng, P Wu, NZ Mehenti, SF Bent, MF Marmor, MS Blumenkranz, ...","Investigative ophthalmology & visual science 45 (11), 4132-4137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11362729202279934919,41,2004
Minimizing current and voltage losses to reach 25% efficient monolithic two-terminal perovskite–silicon tandem solar cells,"KA Bush, S Manzoor, K Frohna, ZJ Yu, JA Raiford, AF Palmstrom, ...","ACS Energy Letters 3 (9), 2173-2180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17545676798864140988,40,2018
Improving performance in colloidal quantum dot solar cells by tuning band alignment through surface dipole moments,"PK Santra, AF Palmstrom, JT Tanskanen, N Yang, SF Bent","The Journal of Physical Chemistry C 119 (6), 2996-3005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4346392427529397114,40,2015
Effect of radical species density and ion bombardment during ashing of extreme ultralow-,"MA Worsley, SF Bent, NCM Fuller, TL Tai, J Doyle, M Rothwell, T Dalton","Journal of applied physics 101 (1), 013305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4273141491175262801,40,2007
Correlating growth characteristics in atomic layer deposition with precursor molecular structure: the case of zinc tin oxide,"JT Tanskanen, C Hägglund, SF Bent","Chemistry of Materials 26 (9), 2795-2802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9630039597615049990,39,2014
Controlling cell adhesion on human tissue by soft lithography,"CJ Lee, MS Blumenkranz, HA Fishman, SF Bent","Langmuir 20 (10), 4155-4161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12890047811252711990,39,2004
Effect of a methyl-protecting group on the adsorption of pyrrolidine on Si (100)-2× 1,"GT Wang, C Mui, CB Musgrave, SF Bent","The Journal of Physical Chemistry B 105 (16), 3295-3299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15634992792518795099,39,2001
ALD growth characteristics of ZnS films deposited from organozinc and hydrogen sulfide precursors,"JT Tanskanen, JR Bakke, SF Bent, TA Pakkanen","Langmuir 26 (14), 11899-11906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8257174237309039523,38,2010
A process for topographically selective deposition on 3D nanostructures by ion implantation,"WH Kim, FS Minaye Hashemi, AJM Mackus, J Singh, Y Kim, ...","ACS nano 10 (4), 4451-4458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8001519896231598935,37,2016
Competition and Selectivity in the Reaction of Nitriles on Ge (100)− 2× 1,"MA Filler, C Mui, CB Musgrave, SF Bent","Journal of the American Chemical Society 125 (16), 4928-4936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14195557997033772352,37,2003
Nanostructuring materials for solar-to-hydrogen conversion,"TM Gür, SF Bent, FB Prinz","The Journal of Physical Chemistry C 118 (37), 21301-21315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11156135497049376624,36,2014
