Title,Authors,Platform,Cited_url,Cited_count,Year
Serum uric acid levels predict the development of albuminuria over 6 years in patients with type 1 diabetes: findings from the Coronary Artery Calcification in Type 1 Diabetes …,"DI Jalal, CJ Rivard, RJ Johnson, DM Maahs, K McFann, M Rewers, ...","Nephrology Dialysis Transplantation 25 (6), 1865-1869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12974609222465295747,155,2010
Type 2 diabetes in the child and adolescent,"P Zeitler, J Fu, N Tandon, K Nadeau, T Urakami, T Barrett, D Maahs","Pediatric diabetes 15 (S20), 26-46","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17185741268567243339,9749825801239999998",148,2014
Metabolic screening in children receiving antipsychotic drug treatment,"EH Morrato, GE Nicol, D Maahs, BG Druss, DM Hartung, RJ Valuck, ...","Archives of pediatrics & adolescent medicine 164 (4), 344-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8732282670058833722,143,2010
Diagnosis and prediction of CKD progression by assessment of urinary peptides,"JP Schanstra, P Zürbig, A Alkhalaf, A Argiles, SJL Bakker, J Beige, ...","Journal of the American Society of Nephrology 26 (8), 1999-2010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7769479633964473259,138,2015
"Hypertension prevalence, awareness, treatment, and control in an adult type 1 diabetes population and a comparable general population","DM Maahs, GL Kinney, P Wadwa, JK Snell-Bergeon, D Dabelea, ...","Diabetes care 28 (2), 301-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4256089972135313656,136,2005
Implementation of proteomic biomarkers: making it work,"H Mischak, JPA Ioannidis, A Argiles, TK Attwood, E Bongcam‐Rudloff, ...","European journal of clinical investigation 42 (9), 1027-1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16318751821540643618,135,2012
Prevalence and correlates of depression in individuals with and without type 1 diabetes,"N Gendelman, JK Snell-Bergeon, K McFann, G Kinney, RP Wadwa, ...","Diabetes care 32 (4), 575-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10986961942731914176,134,2009
Uric acid lowering to prevent kidney function loss in diabetes: the preventing early renal function loss (PERL) allopurinol study,"DM Maahs, L Caramori, DZI Cherney, AT Galecki, C Gao, D Jalal, ...","Current diabetes reports 13 (4), 550-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12121802504847548789,132,2013
Higher prevalence of elevated albumin excretion in youth with type 2 than type 1 diabetes: the SEARCH for Diabetes in Youth study,"DM Maahs, BM Snively, RA Bell, L Dolan, I Hirsch, G Imperatore, B Linder, ...","Diabetes care 30 (10), 2593-2598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11442792506466963976,132,2007
A randomized trial of a home system to reduce nocturnal hypoglycemia in type 1 diabetes,"DM Maahs, P Calhoun, BA Buckingham, HP Chase, I Hramiak, J Lum, ...","Diabetes care 37 (7), 1885-1891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5239445798425443521,130,2014
State of type 1 diabetes management and outcomes from the T1D Exchange in 2016–2018,"NC Foster, RW Beck, KM Miller, MA Clements, MR Rickels, LA DiMeglio, ...","Diabetes technology & therapeutics 21 (2), 66-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3871238524243573485,128,2019
Outcome measures for artificial pancreas clinical trials: a consensus report,"DM Maahs, BA Buckingham, JR Castle, A Cinar, ER Damiano, E Dassau, ...","Diabetes Care 39 (7), 1175-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12137840004552623072,123,2016
Urinary proteomic diagnosis of coronary artery disease: identification and clinical validation in 623 individuals,"C Delles, E Schiffer, C von Zur Muhlen, K Peter, P Rossing, HH Parving, ...","Journal of hypertension 28 (11), 2316-2322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10470610950100600375,120,2010
"Use of insulin pump therapy in children and adolescents with type 1 diabetes and its impact on metabolic control: comparison of results from three large, transatlantic …","JL Sherr, JM Hermann, F Campbell, NC Foster, SE Hofer, J Allgrove, ...","Diabetologia 59 (1), 87-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12565987271374134492,116,2016
"American Heart Association Atherosclerosis, Hypertension and Obesity in Youth Committee of the Council on Cardiovascular Disease in the Young. Update: ambulatory blood pressure …","JT Flynn, SR Daniels, LL Hayman, DM Maahs, BW McCrindle, ...","Hypertension 63 (5), 1116-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8410277929611402847,114,2014
Cardiovascular disease risk factors in youth with diabetes mellitus: a scientific statement from the American Heart Association,"DM Maahs, SR Daniels, SD De Ferranti, HL Dichek, J Flynn, BI Goldstein, ...","Circulation 130 (17), 1532-1558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4320720506365059485,112,2014
Awareness and treatment of dyslipidemia in young adults with type 1 diabetes,"RP Wadwa, GL Kinney, DM Maahs, J Snell-Bergeon, JE Hokanson, ...","Diabetes care 28 (5), 1051-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15695425273279557809,110,2005
Predictive low-glucose insulin suspension reduces duration of nocturnal hypoglycemia in children without increasing ketosis,"BA Buckingham, D Raghinaru, F Cameron, BW Bequette, HP Chase, ...","Diabetes Care 38 (7), 1197-1204",,105,2015
Predictive low-glucose insulin suspension reduces duration of nocturnal hypoglycemia in children without increasing ketosis,"BA Buckingham, D Raghinaru, F Cameron, BW Bequette, HP Chase, ...","Diabetes Care 38 (7), 1197-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4104067008045464527,105,2015
"Contrasting the clinical care and outcomes of 2,622 children with type 1 diabetes less than 6 years of age in the United States T1D Exchange and German/Austrian DPV registries","DM Maahs, JM Hermann, SN DuBose, KM Miller, B Heidtmann, ...","Diabetologia 57 (8), 1578-1585",,104,2014
"Contrasting the clinical care and outcomes of 2,622 children with type 1 diabetes less than 6 years of age in the United States T1D Exchange and German/Austrian DPV registries","DM Maahs, JM Hermann, SN DuBose, KM Miller, B Heidtmann, ...","Diabetologia 57 (8), 1578-1585","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11300006102118965022,6579186857377895509",104,2014
Assessment and management of hypoglycemia in children and adolescents with diabetes,"TT Ly, DM Maahs, A Rewers, D Dunger, A Oduwole, TW Jones","Pediatric Diabetes 15 (S20), 180-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2316541706985105810,102,2014
Multicentre prospective validation of a urinary peptidome-based classifier for the diagnosis of type 2 diabetic nephropathy,"J Siwy, JP Schanstra, A Argiles, SJL Bakker, J Beige, P Boucek, K Brand, ...","Nephrology Dialysis Transplantation 29 (8), 1563-1570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17924628066506173695,96,2014
Hemoglobin A1c (HbA1c) changes over time among adolescent and young adult participants in the T1D exchange clinic registry,"MA Clements, NC Foster, DM Maahs, DA Schatz, BA Olson, E Tsalikian, ...","Pediatric diabetes 17 (5), 327-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7862309566195899899,95,2016
"Rates of diabetic ketoacidosis: international comparison with 49,859 pediatric patients with type 1 diabetes from England, Wales, the US, Austria, and Germany","DM Maahs, JM Hermann, N Holman, NC Foster, TM Kapellen, J Allgrove, ...","Diabetes Care 38 (10), 1876-1882",,88,2015
"Rates of diabetic ketoacidosis: international comparison with 49,859 pediatric patients with type 1 diabetes from England, Wales, the US, Austria, and Germany","DM Maahs, JM Hermann, N Holman, NC Foster, TM Kapellen, J Allgrove, ...","Diabetes Care 38 (10), 1876-1882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15332222533121988611,88,2015
Outpatient safety assessment of an in-home predictive low-glucose suspend system with type 1 diabetes subjects at elevated risk of nocturnal hypoglycemia,"BA Buckingham, F Cameron, P Calhoun, DM Maahs, DM Wilson, ...","Diabetes technology & therapeutics 15 (8), 622-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6895386039993041909,83,2013
Serum cystatin C predicts progression of subclinical coronary atherosclerosis in individuals with type 1 diabetes,"DM Maahs, LG Ogden, A Kretowski, JK Snell-Bergeon, GL Kinney, T Berl, ...","Diabetes 56 (11), 2774-2779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4133926121709647936,83,2007
"Evaluation of urinary biomarkers for coronary artery disease, diabetes, and diabetic kidney disease","JK Snell-Bergeon, DM Maahs, LG Ogden, GL Kinney, JE Hokanson, ...","Diabetes technology & therapeutics 11 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9448242265862317638,80,2009
Progression to microalbuminuria in type 1 diabetes: development and validation of a prediction rule,"Y Vergouwe, SS Soedamah-Muthu, J Zgibor, N Chaturvedi, C Forsblom, ...","Diabetologia 53 (2), 254-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14196509068650287295,79,2010
"Obesity in youth with type 1 diabetes in Germany, Austria, and the United States","SN DuBose, JM Hermann, WV Tamborlane, RW Beck, A Dost, ...","The Journal of pediatrics 167 (3), 627-632. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12742068763541637186,78,2015
Early diabetic nephropathy in type 1 diabetes–new insights,"P Bjornstad, D Cherney, DM Maahs","Current opinion in endocrinology, diabetes, and obesity 21 (4), 279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10870904078080397904,77,2014
International Society for Pediatric and Adolescent Diabetes. ISPAD Clinical Practice Consensus Guidelines 2014. Assessment and monitoring of glycemic control in children and …,"MJ Rewers, K Pillay, C de Beaufort, ME Craig, R Hanas, CL Acerini, ...","Pediatr Diabetes 15 (Suppl 20), 102-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6050571173299642707,76,2014
"Physical activity, sedentary behaviors, physical fitness, and their relation to health outcomes in youth with type 1 and type 2 diabetes: A review of the epidemiologic literature","AD Liese, X Ma, DM Maahs, JL Trilk","Journal of Sport and Health Science 2 (1), 21-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14095121347709475268,76,2013
"Development, validation and use of an insulin sensitivity score in youths with diabetes: the SEARCH for Diabetes in Youth study","D Dabelea, RB D’agostino, CC Mason, N West, RF Hamman, ...","Diabetologia 54 (1), 78-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9575055019023013518,76,2011
Serum uric acid predicts progression of subclinical coronary atherosclerosis in individuals without renal disease,"TC Rodrigues, DM Maahs, RJ Johnson, DI Jalal, GL Kinney, C Rivard, ...","Diabetes care 33 (11), 2471-2473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=53722269751330565,76,2010
Features of hepatic and skeletal muscle insulin resistance unique to type 1 diabetes,"BC Bergman, D Howard, IE Schauer, DM Maahs, JK Snell-Bergeon, ...","The Journal of Clinical Endocrinology 97 (5), 1663-1672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4573028701233869277,73,2012
Prevention of overweight/obesity as a strategy to optimize cardiovascular health,"MA Cornier, JA Marshall, JO Hill, DM Maahs, RH Eckel","Circulation 124 (7), 840-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12481251540699408179,73,2011
"Insulin delivery methods: Past, present and future","RB Shah, M Patel, DM Maahs, VN Shah","International journal of pharmaceutical investigation 6 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9169892089015367953,72,2016
The urinary proteome in diabetes and diabetes‐associated complications: New ways to assess disease progression and evaluate therapy,"K Rossing, H Mischak, P Rossing, JP Schanstra, A Wiseman, DM Maahs","PROTEOMICS–Clinical Applications 2 (7‐8), 997-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1619434032541967672,72,2008
"Mortality and renal disease in type 1 diabetes mellitus—progress made, more to be done","DM Maahs, M Rewers","The Journal of Clinical Endocrinology & Metabolism 91 (10), 3757-3759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9805306889046811988,71,2006
The carbohydrate counting in adolescents with type 1 diabetes (CCAT) study,"FK Bishop, DM Maahs, G Spiegel, D Owen, GJ Klingensmith, A Bortsov, ...","Diabetes Spectrum 22 (1), 56-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2753716173741273587,68,2009
Understanding diabetes,HP Chase,Children's Diabetes Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11294595737325103043,68,2006
Adults with type 1 diabetes eat a high-fat atherogenic diet that is associated with coronary artery calcium,"JK Snell-Bergeon, C Chartier-Logan, DM Maahs, LG Ogden, ...","Diabetologia 52 (5), 801-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2716531499861308693,67,2009
Longitudinal lipid screening and use of lipid-lowering medications in pediatric type 1 diabetes,"DM Maahs, RP Wadwa, K McFann, K Nadeau, MR Williams, RH Eckel, ...","The Journal of pediatrics 150 (2), 146-150. e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4530386926342483753,67,2007
Closed-loop control during intense prolonged outdoor exercise in adolescents with type 1 diabetes: the artificial pancreas ski study,"MD Breton, DR Cherñavvsky, GP Forlenza, MD DeBoer, J Robic, ...","Diabetes Care 40 (12), 1644-1650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5110682570559537576,64,2017
Adiponectin dysregulation and insulin resistance in type 1 diabetes,"RI Pereira, JK Snell-Bergeon, C Erickson, IE Schauer, BC Bergman, ...","The Journal of Clinical Endocrinology & Metabolism 97 (4), E642-E647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13726732997434288724,64,2012
Fructose and uric acid in diabetic nephropathy,"P Bjornstad, MA Lanaspa, T Ishimoto, T Kosugi, S Kume, D Jalal, ...","Diabetologia 58 (9), 1993-2002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2879558182149064108,63,2015
Uric acid as a mediator of diabetic nephropathy,"DI Jalal, DM Maahs, P Hovind, T Nakagawa","Seminars in nephrology 31 (5), 459-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11354050730840393475,63,2011
Total cholesterol and high-density lipoprotein levels in pediatric subjects with type 1 diabetes mellitus,"DM Maahs, AK Maniatis, K Nadeau, RP Wadwa, K McFann, ...","The Journal of pediatrics 147 (4), 544-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12798863398965342754,61,2005
The use of insulin pumps in youth with type 1 diabetes,"DM Maahs, LA Horton, HP Chase","Diabetes technology & therapeutics 12 (S1), S-59-S-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1200048823173209598,59,2010
Insulin pump therapy in children with type 1 diabetes: analysis of data from the SWEET registry,"A Szypowska, A Schwandt, J Svensson, S Shalitin, ...","Pediatric diabetes 17, 38-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17926351503780366199,58,2016
Glucose control predicts 2-year change in lipid profile in youth with type 1 diabetes,"DM Maahs, D Dabelea, RB D'Agostino Jr, JS Andrews, AS Shah, ...","The Journal of pediatrics 162 (1), 101-107. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5843094103943243573,57,2013
Dyslipidemia in youth with diabetes: to treat or not to treat?,"DM Maahs, RP Wadwa, F Bishop, SR Daniels, M Rewers, ...","The Journal of pediatrics 153 (4), 458-465. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3508360305918391573,56,2008
"ISPAD Clinical Practice Consensus Guidelines 2018: Glycemic control targets and glucose monitoring for children, adolescents, and young adults with diabetes","LA DiMeglio, CL Acerini, E Codner, ME Craig, SE Hofer, K Pillay, ...",Wiley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5984878156634870201,55,2018
Estimated insulin sensitivity and cardiovascular disease risk factors in adolescents with and without type 1 diabetes,"BJ Specht, RP Wadwa, JK Snell-Bergeon, KJ Nadeau, FK Bishop, ...","The Journal of pediatrics 162 (2), 297-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15675647958024917163,55,2013
The delivery of ambulatory diabetes care to children and adolescents with diabetes,"C Pihoker, G Forsander, B Fantahun, A Virmani, X Luo, M Hallman, ...","Pediatric diabetes 15 (S20), 86-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3599705436190862377,54,2014
Polymorphisms of the renin-angiotensin system genes predict progression of subclinical coronary atherosclerosis,"A Kretowski, K McFann, JE Hokanson, D Maahs, G Kinney, ...","Diabetes 56 (3), 863-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7663292632721394750,54,2007
Rapid GFR decline is associated with renal hyperfiltration and impaired GFR in adults with Type 1 diabetes,"P Bjornstad, DZ Cherney, JK Snell-Bergeon, L Pyle, M Rewers, ...","Nephrology Dialysis Transplantation 30 (10), 1706-1711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17959352791727306363,53,2015
Effect of acetaminophen on CGM glucose in an outpatient setting,"DM Maahs, D DeSalvo, L Pyle, T Ly, L Messer, P Clinton, E Westfall, ...","Diabetes Care 38 (10), e158-e159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2084335695524852298,50,2015
Inpatient studies of a Kalman-filter-based predictive pump shutoff algorithm,"F Cameron, DM Wilson, BA Buckingham, H Arzumanyan, P Clinton, ...","Journal of diabetes science and technology 6 (5), 1142-1147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12332774415640321702,50,2012
Urinary collagen fragments are significantly altered in diabetes: a link to pathophysiology,"DM Maahs, J Siwy, À Argilés, M Cerna, C Delles, AF Dominiczak, ...","PLoS One 5 (9), e13051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15675991137332664626,50,2010
Lipoprotein subfraction cholesterol distribution is proatherogenic in women with type 1 diabetes and insulin resistance,"DM Maahs, JE Hokanson, H Wang, GL Kinney, JK Snell-Bergeon, A East, ...","Diabetes 59 (7), 1771-1779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17055235552984305697,50,2010
Soluble interleukin-2 receptor as a marker for progression of coronary artery calcification in type 1 diabetes,"RP Wadwa, GL Kinney, L Ogden, JK Snell-Bergeon, DM Maahs, ...","The international journal of biochemistry & cell biology 38 (5-6), 996-1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12305776629401869336,50,2006
Randomized nutrition education intervention to improve carbohydrate counting in adolescents with type 1 diabetes study: is more intensive education needed?,"G Spiegel, A Bortsov, FK Bishop, D Owen, GJ Klingensmith, ...","Journal of the Academy of Nutrition and Dietetics 112 (11), 1736-1746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9815353279806219317,49,2012
Glycaemic variability is associated with coronary artery calcium in men with type 1 diabetes: the Coronary Artery Calcification in Type 1 Diabetes study,"JK Snell‐Bergeon, R Roman, D Rodbard, S Garg, DM Maahs, IE Schauer, ...","Diabetic Medicine 27 (12), 1436-1442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1678832272146840915,48,2010
"Prevalence of celiac disease in 52,721 youth with type 1 diabetes: international comparison across three continents","ME Craig, N Prinz, CT Boyle, FM Campbell, TW Jones, SE Hofer, ...","Diabetes Care 40 (8), 1034-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14868450916990278380,47,2017
Early diabetic nephropathy: a complication of reduced insulin sensitivity in type 1 diabetes,"P Bjornstad, JK Snell-Bergeon, M Rewers, D Jalal, MB Chonchol, ...","Diabetes care 36 (11), 3678-3683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10543905568716802146,47,2013
"Progress in diabetes technology: developments in insulin pumps, continuous glucose monitors, and progress towards the artificial pancreas","GP Forlenza, B Buckingham, DM Maahs","The Journal of pediatrics 169, 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17171450245241412422,46,2016
A novel method to detect pressure-induced sensor attenuations (PISA) in an artificial pancreas,"N Baysal, F Cameron, BA Buckingham, DM Wilson, HP Chase, ...","Journal of diabetes science and technology 8 (6), 1091-1096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4954088885867791833,46,2014
Serum uric acid predicts vascular complications in adults with type 1 diabetes: the coronary artery calcification in type 1 diabetes study,"P Bjornstad, DM Maahs, CJ Rivard, L Pyle, M Rewers, RJ Johnson, ...","Acta diabetologica 51 (5), 783-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13007700301340871783,46,2014
"Factors associated with microalbuminuria in 7,549 children and adolescents with type 1 diabetes in the T1D Exchange clinic registry","M Daniels, SN DuBose, DM Maahs, RW Beck, LA Fox, R Gubitosi-Klug, ...","Diabetes Care 36 (9), 2639-2645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14883200373933624375,45,2013
Continuous glucose monitoring and glycemic control among youth with type 1 diabetes: International comparison from the T1D Exchange and DPV Initiative,"DJ DeSalvo, KM Miller, JM Hermann, DM Maahs, SE Hofer, MA Clements, ...","Pediatric diabetes 19 (7), 1271-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3924653823010950451,44,2018
Type 1 diabetes in children and adolescents: a position statement by the American Diabetes Association,"JL Chiang, DM Maahs, KC Garvey, KK Hood, LM Laffel, SA Weinzimer, ...","Diabetes Care 41 (9), 2026-2044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17065780247363642913,44,2018
Multicenter closed-loop/hybrid meal bolus insulin delivery with type 1 diabetes,"HP Chase, FJ Doyle III, H Zisser, E Renard, R Nimri, C Cobelli, ...","Diabetes technology & therapeutics 16 (10), 623-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6555376420741902820,44,2014
Novel urinary protein biomarkers predicting the development of microalbuminuria and renal function decline in type 1 diabetes,"D Schlatzer, DM Maahs, MR Chance, JE Dazard, X Li, F Hazlett, ...","Diabetes care 35 (3), 549-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3744466456026081799,44,2012
Optimizing hybrid closed-loop therapy in adolescents and emerging adults using the MiniMed 670G system,"LH Messer, GP Forlenza, JL Sherr, RP Wadwa, BA Buckingham, ...","Diabetes Care 41 (4), 789-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3372183325551377818,43,2018
Determinants of serum adiponectin in persons with and without type 1 diabetes,"DM Maahs, LG Ogden, JK Snell-Bergeon, GL Kinney, RP Wadwa, ...","American journal of epidemiology 166 (6), 731-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15697753057414456476,43,2007
Association of insulin sensitivity to lipids across the lifespan in people with Type 1 diabetes,"DM Maahs, K Nadeau, JK Snell‐Bergeon, I Schauer, B Bergman, ...","Diabetic Medicine 28 (2), 148-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16110655070265995139,42,2011
Closed-loop control without meal announcement in type 1 diabetes,"FM Cameron, TT Ly, BA Buckingham, DM Maahs, GP Forlenza, CJ Levy, ...","Diabetes technology & therapeutics 19 (9), 527-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10563638341238584023,41,2017
Depression in adults in the T1D Exchange Clinic Registry,"PM Trief, D Xing, NC Foster, DM Maahs, JM Kittelsrud, BA Olson, ...","Diabetes Care 37 (6), 1563-1572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6349178591670560052,40,2014
Ideal cardiovascular health and the prevalence and progression of coronary artery calcification in adults with and without type 1 diabetes,"AC Alman, DM Maahs, MJ Rewers, JK Snell-Bergeon","Diabetes care 37 (2), 521-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8441692960509930006,40,2014
The importance of palmitoleic acid to adipocyte insulin resistance and whole-body insulin sensitivity in type 1 diabetes,"BC Bergman, D Howard, IE Schauer, DM Maahs, JK Snell-Bergeon, ...","The Journal of Clinical Endocrinology & Metabolism 98 (1), E40-E50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4363966072404859233,40,2013
Automated hybrid closed‐loop control with a proportional‐integral‐derivative based system in adolescents and adults with type 1 diabetes: individualizing settings for optimal …,"TT Ly, SA Weinzimer, DM Maahs, JL Sherr, A Roy, B Grosman, ...","Pediatric diabetes 18 (5), 348-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17678687122168499242,39,2017
Higher fibrinogen levels predict progression of coronary artery calcification in adults with type 1 diabetes,"TC Rodrigues, JK Snell-Bergeon, DM Maahs, GL Kinney, M Rewers","Atherosclerosis 210 (2), 671-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2391818821372673287,38,2010
