Title,Authors,Platform,Cited_url,Cited_count,Year
The Grammar of Poetry,P Kiparsky,"International Journal of Slavic Linguistics and Poetics Los Angeles, Cal. 27 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1818048920601119601,4,1983
Indo-European origins of the Greek hexameter,P Kiparsky,"Language and Meter, 77-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12963942057541318097,3,2018
Panini’s razor,P Kiparsky,Slides from a talk given at the First International Sanskrit Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17113089323506925964,3,2007
"Pan. ini is slick, but he isn’t mean",P Kiparsky,"Nagoya Studies in Indian Culture and Buddhism: Sambhasa 26, 1-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13724728721230646780,3,2007
ON PĀṆINIAN STUDIES: A REPLY TO CARDONA,P Kiparsky,"Journal of Indian Philosophy, 331-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14706121610597821505,3,1991
The Vedic and Paninian Accent Systems,P Kiparsky,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6102903626741052985,3,1981
On Panini and the Generative Capacity of Contextualized Replacement Systems,"G Penn, P Kiparsky","Proceedings of COLING 2012: Posters, 943-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11458972464562499098,2,2012
"Pan. ini, Variation, and Orthoepic Diaskeuasis",P Kiparsky,"Asiatische Studien 66 (2), 327-335","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17636452980767103755,6582819370571462931",2,2012
The extended siddha-principle,"SD Joshi, P Kiparsky","Annals of the Bhandarkar Oriental Research Institute 86, 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14916990234654485740,2,2005
Syllable structure and grammaticalization: the weak preterite,P Kiparsky,"Manuscript, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10110208690967579687,2,2005
Some Theoretical Problems in Påaònini's Grammar,P Kiparsky,Bhandarkar Oriental Research Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12967621560108377202,2,1982
Conjugation tone mapping in Tetso´ tıné (Yellowknife) Level ordering and morphologization,"A Jaker, P Kiparsky",Proceedings from the Annual Meeting of the Chicago Linguistic Society 52 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16080096252042652210,1,2018
Nominal verbs and transitive nouns: Vindicating lexicalism,P Kiparsky,"On looking into words (and beyond), 311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9575716468885602448,1,2017
"Abstraktheit, Opazität und globale Regeln",P Kiparsky,"Phonologie und Generative Grammatik 1, 193-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3417186285752112512,1,1975
Linguistische Universalien und Sprachwandel,P Kiparsky,"Dinser, Gudula (Hg.): Zur Theorie der Sprachveränderung. Kronberg/Ts, 215-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8246704311829131429,1,1974
Semantics and Language Acquisition,"P Kiparsky, C Kiparsky",Proceedings of the Eleventh International Congress of Linguists: Bologna …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13596636488311729590,1,1974
Two Approaches to Locality in Morphology,P Kiparsky,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17029066943625762363,1,0
Metered Verse,P Kiparsky,Annual Review of Linguistics 6,,0,2020
The Grammar of the Elements: Did the Sanskrit alphabet influence Mendeleev's periodic table?,"A Ghosh, P Kiparsky","American Scientist 107 (6), 350-356",,0,2019
Morris Halle (1923–2018),P Kiparsky,"Studia Metrica et Poetica 5 (2), 113-124",,0,2018
Blocking,P Kiparsky,Annual Review of Linguistics 3 (1),,0,2017
13.1 Distributed Morphology and Lexicalism,P Kiparsky,The Morphosyntax-Phonology Connection: Locality and Directionality at the …,,0,2016
Vector Space Semantics: A Model Theoretic Analysis of Locative Prepositions,"D Adger, M Arad, M Arad, M Avram, E Carabulea, F Ciobanu, ...","Natural Language and Linguistic Theory 21 (1), 737-778",,0,2010
Nature of the Word: Studies in Honor of Paul Kiparsky (Current studies in linguistics; 47),"K Hanson, P Kiparsky, S Inkelas",MIT Press,,0,2009
6.1 The weight of stressed syllables,P KIPARSKY,"Rules, Constraints, and Phonological Phenomena, 185",,0,2008
REPARSING PāṆINI,P Kiparsky,"Annals of the Bhandarkar Oriental Research Institute 88, 141-166",,0,2007
Syntactic Conditions on Phonological Rules,"SA Jun, SA Jun, SA Jun, SC Ahn, M Beckman, E Jan, J Kingston, B Mary, ...",The Phonetics and Phonology of Korean Prosody: Intonational Phonology and …,,0,1996
I wonder what kind of construction that this example illustrates,"U Aaron, HM Abdul-Fetouh, F Ackerman, J Moore, F Ackerman, J Moore, ...",Journal of West African Languages 26 (Sprachtypologie und …,,0,1996
Suppressing the Z’s,"JL Klavans, D Abercrombie, A David, J Aissen, J Aitchison, A Akmajian, ...","On Clitics and Cliticization: The Interaction of Morphology, Phonology, and …",,0,1995
RENE KAGER,"K Hanson, B Hayes, P Kiparsky, AA Prince, H van der Hulst, E Visch","Proceedings of the... West Coast Conference on Formal Linguistics 11, 298",,0,1992
Underspecification and Vowel Harmony in Igbo,"JS Cole, S Abney, J Cole, M Allen, D Archangeli, D Archangeli, ...","Planar Phonology and Morphology 5, viii-ix",,0,1991
The Representation of Geminate Consonants,"J Itô, S Anderson, S Anderson, D Archangeli, M Aronoff, M Aronoff, ...","Syllable Theory in Prosodic Phonology 10, 1-16",,0,1988
On Eliminating BM’s,"JJ Mccarthy, F Abul-Fadl, S Al-Ani, M Allen, W Allen, S Anderson, ...","Formal Problems in Semitic Phonology and Morphology 11, 9-13",,0,1985
Cliticization versus inflection: English n’t,"Y Sugioka, Y Abe, Y Abe, M Allen, R Amritavalli, SR Anderson, ...","Interaction of Derivational Morphology and Syntax in Japanese and English 1, 1-1",,0,1985
Note on a phonological hierarchy in English,"P Hawkins, D Abercrombie, D Abercrombie, D Abercrombie, AJ Aitken, ...","Introducing Phonology 8, 7-9",,0,1984
1. Zwei syntaktische Paradigmen,"P Kiparsky, C Kiparsky","Syntax und generative Grammatik 1, 257",,0,1974
"Indogermanische Grammatik, Vol. III: Formenlehre by Calvert Watkins. Part 1: Geschichte der indogermanischen Verbalflexion",P Kiparsky,"Foundations of Language 9 (2), 277-286",,0,1972
"INDOGERMANIC GRAMMAR. 3. FORM THEORY. 1. HISTORY OF INDOGERMANIC VERBAL FLEXION-GERMAN-WATKINS, C",P KIPARSKY,"FOUNDATIONS OF LANGUAGE 9 (2), 277-286",,0,1972
Morphological Units: Stems,P Kiparsky,,,0,0
"Stress, Meter, and Text-setting",P Kiparsky,,,0,0
Notes on Finnish Nonfinite Clauses,P Kiparsky,,,0,0
STUDIES IN NATURAL LANGUAGE AND LINGUISTIC THEORY,"J MALlNG, J Aissen, SR Anderson, AD Andrews, E Bach, J Bresnan, ...",,,0,0
Presentation Abstracts,P Kiparsky,,,0,0
Agent Nouns: the Morphosyntax of Mixed Categories,P Kiparsky,,,0,0
最新,新着情報,,,0,0
