Title,Authors,Platform,Cited_url,Cited_count,Year
The genomic clone G-21 which resembles a β-adrenergic receptor sequence encodes the 5-HT 1A receptor,"A Fargin, JR Raymond, MJ Lohse, BK Kobilka, MG Caron, RJ Lefkowitz","Nature 335 (6188), 358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12686069696755797711,745,1988
Cloning of the cDNA for the human beta 1-adrenergic receptor,"T Frielle, S Collins, KW Daniel, MG Caron, RJ Lefkowitz, BK Kobilka","Proceedings of the National Academy of Sciences 84 (22), 7920-7924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13324707800623606629,735,1987
Structure and function of an irreversible agonist-β,"DM Rosenbaum, C Zhang, JA Lyons, R Holl, D Aragao, DH Arlow, ...","Nature 469 (7329), 236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11183599256816206772,727,2011
Conformational complexity of G-protein-coupled receptors,"BK Kobilka, X Deupi","Trends in pharmacological sciences 28 (8), 397-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=764201772311083230,722,2007
Structure and dynamics of the M3 muscarinic acetylcholine receptor,"AC Kruse, J Hu, AC Pan, DH Arlow, DM Rosenbaum, E Rosemond, ...","Nature 482 (7386), 552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=891993205803010834,704,2012
βAR signaling required for diet-induced thermogenesis and obesity resistance,"ES Bachman, H Dhillon, CY Zhang, S Cinti, AC Bianco, BK Kobilka, ...","Science 297 (5582), 843-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13517780751517624256,703,2002
Structure of the human M2 muscarinic acetylcholine receptor bound to an antagonist,"K Haga, AC Kruse, H Asada, T Yurugi-Kobayashi, M Shiroishi, C Zhang, ...","Nature 482 (7386), 547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10048236428422804492,698,2012
Molecular cloning and expression of the cDNA for the hamster alpha 1-adrenergic receptor,"S Cotecchia, DA Schwinn, RR Randall, RJ Lefkowitz, MG Caron, ...","Proceedings of the National Academy of Sciences 85 (19), 7159-7163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8731539870800135369,675,1988
A monomeric G protein-coupled receptor isolated in a high-density lipoprotein particle efficiently activates its G protein,"MR Whorton, MP Bokoch, SGF Rasmussen, B Huang, RN Zare, B Kobilka, ...","Proceedings of the National Academy of Sciences 104 (18), 7682-7687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8002375996062292803,667,2007
An intronless gene encoding a potential member of the family of receptors coupled to guanine nucleotide regulatory proteins,"BK Kobilka, T Frielle, S Collins, T Yang-Feng, TS Kobilka, U Francke, ...","Nature 329 (6134), 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5329900636071774692,625,1987
Structure of the δ-opioid receptor bound to naltrindole,"S Granier, A Manglik, AC Kruse, TS Kobilka, FS Thian, WI Weis, ...","Nature 485 (7398), 400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1744300475465710096,620,2012
G protein coupled receptor structure and activation,BK Kobilka,"Biochimica et Biophysica Acta (BBA)-Biomembranes 1768 (4), 794-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9426137403582204223,601,2007
Activation and allosteric modulation of a muscarinic acetylcholine receptor,"AC Kruse, AM Ring, A Manglik, J Hu, K Hu, K Eitel, H Hübner, E Pardon, ...","Nature 504 (7478), 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8177418760223094149,592,2013
The dynamic process of β2-adrenergic receptor activation,"R Nygaard, Y Zou, RO Dror, TJ Mildorf, DH Arlow, A Manglik, AC Pan, ...","Cell 152 (3), 532-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12115429218850189732,592,2013
Two functionally distinct α,"L Hein, JD Altman, BK Kobilka","Nature 402 (6758), 181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7216592961636540287,532,1999
Cloning and expression of a human kidney cDNA for an alpha 2-adrenergic receptor subtype,"JW Regan, TS Kobilka, TL Yang-Feng, MG Caron, RJ Lefkowitz, ...","Proceedings of the National Academy of Sciences 85 (17), 6301-6305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15718500851441452600,527,1988
Cardiovascular regulation in mice lacking α2-adrenergic receptor subtypes b and c,"RE Link, K Desai, L Hein, ME Stevens, A Chruscinski, D Bernstein, ...","Science 273 (5276), 803-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2651145408119812757,525,1996
Dual modulation of cell survival and cell death by β2-adrenergic signaling in adult mouse cardiac myocytes,"WZ Zhu, M Zheng, WJ Koch, RJ Lefkowitz, BK Kobilka, RP Xiao","Proceedings of the National Academy of Sciences 98 (4), 1607-1612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3648602058926081894,497,2001
Removal of phosphorylation sites from the β2-adrenergic receptor delays onset of agonist-promoted desensitization,"M Bouvier, WP Hausdorff, A De Blasi, BF O'Dowd, BK Kobilka, MG Caron, ...","Nature 333 (6171), 370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5259219750953732311,477,1988
Ligand-regulated internalization and recycling of human beta 2-adrenergic receptors between the plasma membrane and endosomes containing transferrin receptors.,"M Von Zastrow, BK Kobilka","Journal of Biological Chemistry 267 (5), 3530-3538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12703906073882380253,468,1992
Ligand-specific regulation of the extracellular surface of a G-protein-coupled receptor,"MP Bokoch, Y Zou, SGF Rasmussen, CW Liu, R Nygaard, ...","Nature 463 (7277), 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12129966140515155618,467,2010
Agonists induce conformational changes in transmembrane domains III and VI of the β2 adrenoceptor,"U Gether, S Lin, P Ghanouni, JA Ballesteros, H Weinstein, BK Kobilka","The EMBO journal 16 (22), 6737-6747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12250625757381447570,460,1997
Linkage of β,"WZ Zhu, SQ Wang, K Chakir, D Yang, T Zhang, JH Brown, E Devic, ...","The Journal of clinical investigation 111 (5), 617-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=86403682352911555,456,2003
Functionally Different Agonists Induce Distinct Conformations in the G Protein Coupling Domain of the β2Adrenergic Receptor,"P Ghanouni, Z Gryczynski, JJ Steenhuis, TW Lee, DL Farrens, ...","Journal of Biological Chemistry 276 (27), 24433-24436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12002667392257920201,419,2001
Adrenergic receptors as models for G protein-coupled receptors,B Kobilka,"Annual review of neuroscience 15 (1), 87-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5432494150845555249,411,1992
Structural insights into µ-opioid receptor activation,"W Huang, A Manglik, AJ Venkatakrishnan, T Laeremans, EN Feinberg, ...","Nature 524 (7565), 315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6873244433921612214,402,2015
Counting low-copy number proteins in a single cell,"B Huang, H Wu, D Bhaya, A Grossman, S Granier, BK Kobilka, RN Zare","Science 315 (5808), 81-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18442883592437344625,400,2007
Structure-based discovery of opioid analgesics with reduced side effects,"A Manglik, H Lin, DK Aryal, JD McCorvy, D Dengler, G Corder, A Levit, ...","Nature 537 (7619), 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13859143989490464216,397,2016
Sequential binding of agonists to the β2 adrenoceptor kinetic evidence for intermediate conformational states,"G Swaminath, Y Xiang, TW Lee, J Steenhuis, C Parnot, BK Kobilka","Journal of Biological Chemistry 279 (1), 686-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16758315226199921567,394,2004
Gene targeting—homing in on α2-adrenoceptor-subtype function,"E MacDonald, BK Kobilka, M Scheinin","Trends in pharmacological sciences 18 (4), 211-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7125193734234052611,390,1997
High-resolution crystal structure of human protease-activated receptor 1,"C Zhang, Y Srinivasan, DH Arlow, JJ Fung, D Palmer, Y Zheng, HF Green, ...","Nature 492 (7429), 387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=480632292679065957,387,2012
Agonist-induced conformational changes in the G-protein-coupling domain of the β2 adrenergic receptor,"P Ghanouni, JJ Steenhuis, DL Farrens, BK Kobilka","Proceedings of the National Academy of Sciences 98 (11), 5997-6002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16451501775161937242,387,2001
Abnormal regulation of the sympathetic nervous system in α2A-adrenergic receptor knockout mice,"JD Altman, AU Trendelenburg, L MacMillan, D Bernstein, L Limbird, ...","Molecular Pharmacology 56 (1), 154-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17202250478835781656,362,1999
Coupling ligand structure to specific conformational switches in the β,"X Yao, C Parnot, X Deupi, VRP Ratnala, G Swaminath, D Farrens, ...","Nature chemical biology 2 (8), 417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15820096075654229523,353,2006
Targeted disruption of the β2 adrenergic receptor gene,"AJ Chruscinski, DK Rohrer, E Schauble, KH Desai, D Bernstein, ...","Journal of Biological Chemistry 274 (24), 16694-16700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8314267103731014941,337,1999
ERK plays a regulatory role in induction of LTP by theta frequency stimulation and its modulation by β-adrenergic receptors,"DG Winder, KC Martin, IA Muzzio, D Rohrer, A Chruscinski, B Kobilka, ...","Neuron 24 (3), 715-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17180749050331844574,332,1999
"Cloning, characterization, and expression of two angiotensin receptor (AT-1) isoforms from the mouse genome","H Sasamura, L Hein, JE Krieger, RE Pratt, BK Kobilka, VJ Dzau","Biochemical and biophysical research communications 185 (1), 253-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14339497683598584844,332,1992
Culture and adenoviral infection of adult mouse cardiac myocytes: methods for cellular genetic physiology,"YY Zhou, SQ Wang, WZ Zhu, A Chruscinski, BK Kobilka, B Ziman, S Wang, ...",American Journal of Physiology-Heart and Circulatory Physiology 279 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=774393743122007068,331,2000
"Maltose–neopentyl glycol (MNG) amphiphiles for solubilization, stabilization and crystallization of membrane proteins","PS Chae, SGF Rasmussen, RR Rana, K Gotfryd, R Chandra, MA Goren, ...","Nature methods 7 (12), 1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2731482685990017775,328,2010
Structural insights into the dynamic process of β2-adrenergic receptor signaling,"A Manglik, TH Kim, M Masureel, C Altenbach, Z Yang, D Hilger, MT Lerch, ...","Cell 161 (5), 1101-1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7834291386785063602,325,2015
Fluorescent Labeling of Purified β2 Adrenergic Receptor EVIDENCE FOR LIGAND-SPECIFIC CONFORMATIONAL CHANGES,"U Gether, S Lin, BK Kobilka","Journal of Biological Chemistry 270 (47), 28268-28275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2597770898679944460,311,1995
Conformational changes in the G protein Gs induced by the β,"KY Chung, SGF Rasmussen, T Liu, S Li, BT DeVree, PS Chae, D Calinski, ...","Nature 477 (7366), 611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12780258463835880037,310,2011
Structural Instability of a Constitutively Active G Protein-coupled Receptor AGONIST-INDEPENDENT ACTIVATION DUE TO CONFORMATIONAL FLEXIBILITY,"U Gether, R Seifert, JA Ballesteros, E Sanders-Bush, H Weinstein, ...","Journal of Biological Chemistry 272 (5), 2587-2590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14456819553237248597,307,1997
Multiple second messenger pathways of alpha-adrenergic receptor subtypes expressed in eukaryotic cells.,"S Cotecchia, BK Kobilka, KW Daniel, RD Nolan, EY Lapetina, MG Caron, ...","Journal of Biological Chemistry 265 (1), 63-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17530601681957113797,306,1990
Visualization of arrestin recruitment by a G-protein-coupled receptor,"AK Shukla, GH Westfield, K Xiao, RI Reis, LY Huang, P Tripathi-Shukla, ...","Nature 512 (7513), 218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18360343705688755165,298,2014
Targeted disruption of the mouse beta1-adrenergic receptor gene: developmental and cardiovascular effects,"DK Rohrer, KH Desai, JR Jasper, ME Stevens, DP Regula, GS Barsh, ...","Proceedings of the National Academy of Sciences 93 (14), 7375-7380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2487087700676426654,297,1996
Adrenaline-activated structure of β,"AM Ring, A Manglik, AC Kruse, MD Enos, WI Weis, KC Garcia, BK Kobilka","Nature 502 (7472), 575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10609236120776055199,295,2013
Structure-based discovery of β2-adrenergic receptor ligands,"P Kolb, DM Rosenbaum, JJ Irwin, JJ Fung, BK Kobilka, BK Shoichet","Proceedings of the National Academy of Sciences 106 (16), 6843-6848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16518743233159758593,295,2009
Delineation of the intronless nature of the genes for the human and hamster beta 2-adrenergic receptor and their putative promoter regions.,"BK Kobilka, T Frielle, HG Dohlman, MA Bolanowski, RA Dixon, P Keller, ...","Journal of Biological Chemistry 262 (15), 7321-7327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7239245681591326278,294,1987
Two distinct pathways for cAMP-mediated down-regulation of the beta 2-adrenergic receptor. Phosphorylation of the receptor and regulation of its mRNA level.,"M Bouvier, S Collins, BF O'dowd, PT Campbell, A De Blasi, BK Kobilka, ...","Journal of Biological Chemistry 264 (28), 16786-16792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17012400465157556204,292,1989
Probing the β2 adrenoceptor binding site with catechol reveals differences in binding and activation by agonists and partial agonists,"G Swaminath, X Deupi, TW Lee, W Zhu, FS Thian, TS Kobilka, B Kobilka","Journal of Biological Chemistry 280 (23), 22165-22171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16862392235762426607,286,2005
A general protocol for the generation of Nanobodies for structural biology,"E Pardon, T Laeremans, S Triest, SGF Rasmussen, A Wohlkönig, A Ruf, ...","Nature protocols 9 (3), 674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17027082292592647467,282,2014
Cardiovascular and metabolic alterations in mice lacking both β1-and β2-adrenergic receptors,"DK Rohrer, A Chruscinski, EH Schauble, D Bernstein, BK Kobilka","Journal of Biological Chemistry 274 (24), 16701-16708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13854219288823383093,278,1999
Intracellular targeting and trafficking of thrombin receptors. A novel mechanism for resensitization of a G protein-coupled receptor.,"L Hein, K Ishii, SR Coughlin, BK Kobilka","Journal of Biological Chemistry 269 (44), 27719-27726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4240184941858072158,274,1994
Enhancement of membrane insertion and function in a type IIIb membrane protein following introduction of a cleavable signal peptide.,"XM Guan, TS Kobilka, BK Kobilka","Journal of Biological Chemistry 267 (31), 21995-21998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7276788930374249141,272,1992
Structure of active β-arrestin-1 bound to a G-protein-coupled receptor phosphopeptide,"AK Shukla, A Manglik, AC Kruse, K Xiao, RI Reis, WC Tseng, DP Staus, ...","Nature 497 (7447), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8551423473462924997,267,2013
Structure-based drug screening for G-protein-coupled receptors,"BK Shoichet, BK Kobilka","Trends in pharmacological sciences 33 (5), 268-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11928733474498072640,261,2012
New G-protein-coupled receptor crystal structures: insights and limitations,"B Kobilka, GFX Schertler","Trends in pharmacological sciences 29 (2), 79-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10801454940878363125,255,2008
Overexpression of angiotensin AT1 receptor transgene in the mouse myocardium produces a lethal phenotype associated with myocyte hyperplasia and heart block,"L Hein, ME Stevens, GS Barsh, RE Pratt, BK Kobilka, VJ Dzau","Proceedings of the National Academy of Sciences 94 (12), 6391-6396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14903377360113431199,253,1997
Caveolar localization dictates physiologic signaling of β2-adrenoceptors in neonatal cardiac myocytes,"Y Xiang, VO Rybin, SF Steinberg, B Kobilka","Journal of Biological Chemistry 277 (37), 34280-34286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11930597459296495934,247,2002
Intracellular Trafficking of Angiotensin II and its AT,"L Hein, L Meinel, RE Pratt, VJ Dzau, BK Kobilka","Molecular Endocrinology 11 (9), 1266-1277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11844133520301043066,244,1997
Myocyte adrenoceptor signaling pathways,"Y Xiang, BK Kobilka","Science 300 (5625), 1530-1532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9508495917910047910,243,2003
Kinetics of thrombin receptor cleavage on intact cells. Relation to signaling.,"K Ishii, L Hein, B Kobilka, SR Coughlin","Journal of Biological Chemistry 268 (13), 9780-9786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17241127663657799016,240,1993
"Energy landscapes as a tool to integrate GPCR structure, dynamics, and function","X Deupi, BK Kobilka","Physiology 25 (5), 293-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8341480035681414376,230,2010
Phase-plate cryo-EM structure of a class B GPCR–G-protein complex,"YL Liang, M Khoshouei, M Radjainia, Y Zhang, A Glukhova, J Tarrasch, ...","Nature 546 (7656), 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7914187729120320827,227,2017
The peptide product of a 5'leader cistron in the beta 2 adrenergic receptor mRNA inhibits receptor synthesis.,"AL Parola, BK Kobilka","Journal of Biological Chemistry 269 (6), 4497-4505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15192269907790889189,227,1994
β-adrenergic receptor subtype-specific signaling in cardiac myocytes from β1 and β2 adrenoceptor knockout mice,"E Devic, Y Xiang, D Gould, B Kobilka","Molecular pharmacology 60 (3), 577-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10402495844057060360,221,2001
The effect of ligand efficacy on the formation and stability of a GPCR-G protein complex,"XJ Yao, GV Ruiz, MR Whorton, SGF Rasmussen, BT DeVree, X Deupi, ...","Proceedings of the National Academy of Sciences 106 (23), 9501-9506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14749883195519933170,215,2009
Muscarinic acetylcholine receptors: novel opportunities for drug development,"AC Kruse, BK Kobilka, D Gautam, PM Sexton, A Christopoulos, J Wess","Nature reviews Drug discovery 13 (7), 549-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13400395535154021164,211,2014
"Adrenergic α2C-receptors modulate the acoustic startle reflex, prepulse inhibition, and aggression in mice","J Sallinen, A Haapalinna, T Viitamaa, BK Kobilka, M Scheinin","Journal of Neuroscience 18 (8), 3035-3042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16298285084631008074,210,1998
Antagonist-dependent and-independent steps in the mechanism of adrenergic receptor internalization.,"M von Zastrow, BK Kobilka","Journal of Biological Chemistry 269 (28), 18448-18452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6753550251302169469,204,1994
Structural flexibility of the Gαs α-helical domain in the β2-adrenoceptor Gs complex,"GH Westfield, SGF Rasmussen, M Su, S Dutta, BT DeVree, KY Chung, ...","Proceedings of the National Academy of Sciences 108 (38), 16086-16091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9470104763204628181,203,2011
Nanobody stabilization of G protein-coupled receptor conformational states,"J Steyaert, BK Kobilka","Current opinion in structural biology 21 (4), 567-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13993264363645148422,202,2011
Cryo-EM structure of the activated GLP-1 receptor in complex with a G protein,"Y Zhang, B Sun, D Feng, H Hu, M Chu, Q Qu, JT Tarrasch, S Li, ...","Nature 546 (7657), 248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5588349761019679,201,2017
Amino and carboxyl terminal modifications to facilitate the production and purification of a G protein-coupled receptor,BK Kobilka,"Analytical biochemistry 231 (1), 269-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6781459454786177563,201,1995
Subtype-specific intracellular trafficking of α2-adrenergic receptors,"DA Daunt, C Hurt, L Hein, J Kallio, F Feng, BK Kobilka","Molecular pharmacology 51 (5), 711-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15671994264430858543,200,1997
Cardiovascular indexes in the mouse at rest and with exercise: new tools to study models of cardiac disease,"KH Desai, R Sato, E Schauble, GS Barsh, BK Kobilka, D Bernstein",American Journal of Physiology-Heart and Circulatory Physiology 272 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10082567374363437008,198,1997
Ligand‐regulated oligomerization of β2‐adrenoceptors in a model lipid bilayer,"JJ Fung, X Deupi, L Pardo, XJ Yao, GA Velez‐Ruiz, BT DeVree, ...","The EMBO journal 28 (21), 3315-3328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16467260982689045313,193,2009
Mutation of the α2A-adrenoceptor impairs working memory performance and annuls cognitive enhancement by guanfacine,"JS Franowicz, LE Kessler, CMD Borja, BK Kobilka, LE Limbird, ...","Journal of Neuroscience 22 (19), 8771-8777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3448263104986030254,191,2002
Cloning of two mouse genes encoding alpha 2-adrenergic receptor subtypes and identification of a single amino acid in the mouse alpha 2-C10 homolog responsible for an …,"R Link, D Daunt, G Barsh, A Chruscinski, B Kobilka","Molecular Pharmacology 42 (1), 16-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5050015854347251946,190,1992
A new era of GPCR structural and chemical biology,"S Granier, B Kobilka","Nature chemical biology 8 (8), 670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11698963563783267614,186,2012
"Genetic alteration of α2C-adrenoceptor expression in mice: influence on locomotor, hypothermic, and neurochemical effects of dexmedetomidine, a subtype-nonselective α2 …","J Sallinen, RE Link, A Haapalinna, T Viitamaa, M Kulatunga, B Sjöholm, ...","Molecular pharmacology 51 (1), 36-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12729169084045307308,181,1997
The role of protein dynamics in GPCR function: insights from the β2AR and rhodopsin,"A Manglik, B Kobilka","Current opinion in cell biology 27, 136-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15404055124141987287,174,2014
Antithetic regulation by β-adrenergic receptors of G,"DW McGraw, KF Almoosa, RJ Paul, BK Kobilka, SB Liggett","The Journal of clinical investigation 112 (4), 619-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11298561248587330082,171,2003
Structure and Conformational Changes in the C-terminal Domain of the β2-Adrenoceptor INSIGHTS FROM FLUORESCENCE RESONANCE ENERGY TRANSFER STUDIES,"S Granier, S Kim, AM Shafer, VRP Ratnala, JJ Fung, RN Zare, B Kobilka","Journal of Biological Chemistry 282 (18), 13895-13905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6648252212375514593,169,2007
Subtype-specific differences in the intracellular sorting of G protein-coupled receptors.,"M Von Zastrow, R Link, D Daunt, G Barsh, B Kobilka","Journal of Biological Chemistry 268 (2), 763-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4655080746490998465,163,1993
GPCR–Gα fusion proteins: molecular analysis of receptor–G-protein coupling,"R Seifert, K Wenzel-Seifert, BK Kobilka","Trends in pharmacological sciences 20 (9), 383-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5141180625847686053,162,1999
A monoclonal antibody for G protein–coupled receptor crystallography,"PW Day, SGF Rasmussen, C Parnot, JJ Fung, A Masood, TS Kobilka, ...","Nature methods 4 (11), 927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6432807865751067899,160,2007
Antinociceptive action of nitrous oxide is mediated by stimulation of noradrenergic neurons in the brainstem and activation of α2B adrenoceptors,"S Sawamura, WS Kingery, MF Davies, GS Agashe, JD Clark, BK Kobilka, ...","Journal of Neuroscience 20 (24), 9242-9251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4325522154214285803,160,2000
