Title,Authors,Platform,Cited_url,Cited_count,Year
Quantum Hall effect from the topological surface states of strained bulk HgTe,"C Brüne, CX Liu, EG Novik, EM Hankiewicz, H Buhmann, YL Chen, XL Qi, ...","Physical Review Letters 106 (12), 126803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2989246019269590129,421,2011
Oscillatory crossover from two-dimensional to three-dimensional topological insulators,"CX Liu, HJ Zhang, B Yan, XL Qi, T Frauenheim, X Dai, Z Fang, SC Zhang","Physical review B 81 (4), 041307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11343979420847877141,421,2010
SO 4 symmetry in a Hubbard model,"CN Yang, SC Zhang","Modern Physics Letters B 4 (11), 759-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8073804359276837423,414,1990
Landau Quantization of Topological Surface States in ,"P Cheng, C Song, T Zhang, Y Zhang, Y Wang, JF Jia, J Wang, Y Wang, ...","Physical Review Letters 105 (7), 076801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1400230738124012382,404,2010
"Insulator, metal, or superconductor: The criteria","DJ Scalapino, SR White, S Zhang","Physical Review B 47 (13), 7995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18258631066132503308,404,1993
Metallic phase of the quantum Hall system at even-denominator filling fractions,"V Kalmeyer, SC Zhang","Physical Review B 46 (15), 9889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6506794990591247285,351,1992
The coexistence of superconductivity and topological order in the Bi2Se3 thin films,"MX Wang, C Liu, JP Xu, F Yang, L Miao, MY Yao, CL Gao, C Shen, X Ma, ...","Science 336 (6077), 52-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=153102444810243257,350,2012
SU (2) non-Abelian holonomy and dissipationless spin current in semiconductors,"S Murakami, N Nagosa, SC Zhang","Physical Review B 69 (23), 235206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14249551955476133007,347,2004
Intrinsic topological insulator Bi2Te3 thin films on Si and their thickness limit,"YY Li, G Wang, XG Zhu, MH Liu, C Ye, X Chen, YY Wang, K He, LL Wang, ...","Advanced materials 22 (36), 4002-4007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11384333477883161932,337,2010
Superconducting vortex with antiferromagnetic core,"DP Arovas, AJ Berlinsky, C Kallin, SC Zhang","Physical review letters 79 (15), 2871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=557559786771686409,310,1997
Spin-hall insulator,"S Murakami, N Nagaosa, SC Zhang","Physical review letters 93 (15), 156804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=810134409425745173,305,2004
Quantum ferromagnetism and phase transitions in double-layer quantum Hall systems,"K Yang, K Moon, L Zheng, AH MacDonald, SM Girvin, D Yoshioka, ...","Physical review letters 72 (5), 732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13391894462183390628,304,1994
Exact SO(5) Symmetry in the Spin-,"C Wu, J Hu, S Zhang","Physical Review Letters 91 (18), 186402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14295331863179086891,303,2003
SO (5) theory of antiferromagnetism and superconductivity,"E Demler, W Hanke, SC Zhang","Reviews of modern physics 76 (3), 909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12701522437093126745,301,2004
Chiral Majorana fermion modes in a quantum anomalous Hall insulator–superconductor structure,"QL He, L Pan, AL Stern, EC Burks, X Che, G Yin, J Wang, B Lian, Q Zhou, ...","Science 357 (6348), 294-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13080342430683104658,296,2017
Dynamical axion field in topological magnetic insulators,"R Li, J Wang, XL Qi, SC Zhang","Nature Physics 6 (4), 284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15147954622825045254,296,2010
Chiral topological superconductor from the quantum Hall state,"XL Qi, TL Hughes, SC Zhang","Physical Review B 82 (18), 184516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7385530026073277719,273,2010
Spin polarization of the quantum spin Hall edge states,"C Brüne, A Roth, H Buhmann, EM Hankiewicz, LW Molenkamp, ...","Nature Physics 8 (6), 485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406893300533311962,267,2012
Domain-wall dynamics driven by adiabatic spin-transfer torques,"Z Li, S Zhang","Physical Review B 70 (2), 024417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=663471670542395674,267,2004
Doping-dependent phase diagram of LaOMAs (M= V–Cu) and electron-type superconductivity near ferromagnetic instability,"G Xu, W Ming, Y Yao, X Dai, SC Zhang, Z Fang","EPL (Europhysics Letters) 82 (6), 67002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2537921513757738287,264,2008
Buckled two-dimensional Xene sheets,"A Molle, J Goldberger, M Houssa, Y Xu, SC Zhang, D Akinwande","Nature materials 16 (2), 163-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5620333554114943327,252,2017
Dynamical layer decoupling in a stripe-ordered high-T c superconductor,"E Berg, E Fradkin, EA Kim, SA Kivelson, V Oganesyan, JM Tranquada, ...","Physical review letters 99 (12), 127003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7369326905589855585,251,2007
Spin Hall effects for cold atoms in a light-induced gauge potential,"SL Zhu, H Fu, CJ Wu, SC Zhang, LM Duan","Physical review letters 97 (24), 240401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6057729797847804545,250,2006
Single valley Dirac fermions in zero-gap HgTe quantum wells,"B Büttner, CX Liu, G Tkachov, EG Novik, C Brüne, H Buhmann, ...","Nature Physics 7 (5), 418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2599147116680020956,245,2011
Theory of the resonant neutron scattering of high-T c superconductors,"E Demler, SC Zhang","Physical review letters 75 (22), 4126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16342065913259065708,243,1995
Electron interaction-driven insulating ground state in Bi 2 Se 3 topological insulators in the two-dimensional limit,"M Liu, CZ Chang, Z Zhang, Y Zhang, W Ruan, K He, L Wang, X Chen, ...","Physical review B 83 (16), 165440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6739932719438299404,236,2011
Topological invariants for the Fermi surface of a time-reversal-invariant superconductor,"XL Qi, TL Hughes, SC Zhang","Physical Review B 81 (13), 134508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17874333418946900772,231,2010
Topological materials,"B Yan, SC Zhang","Reports on Progress in Physics 75 (9), 096501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10779940595855953222,221,2012
Superfluid density and the Drude weight of the Hubbard model,"DJ Scalapino, SR White, SC Zhang","Physical review letters 68 (18), 2830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16840179260750022385,220,1992
Kondo effect in the helical edge liquid of the quantum spin Hall state,"J Maciejko, C Liu, Y Oreg, XL Qi, C Wu, SC Zhang","Physical review letters 102 (25), 256803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16618617925876444265,218,2009
Topological quantization in units of the fine structure constant,"J Maciejko, XL Qi, HD Drew, SC Zhang","Physical review letters 105 (16), 166803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9365087903354247545,211,2010
Enhanced thermoelectric performance and anomalous Seebeck effects in topological insulators,"Y Xu, Z Gan, SC Zhang","Physical review letters 112 (22), 226801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8646295574848400175,209,2014
Single Dirac cone topological surface state and unusual thermoelectric property of compounds from a new topological insulator family,"YL Chen, ZK Liu, JG Analytis, JH Chu, HJ Zhang, BH Yan, SK Mo, ...","Physical review letters 105 (26), 266401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17152020155525513372,208,2010
Thin films of magnetically doped topological insulator with carrier‐independent long‐range ferromagnetic order,"CZ Chang, J Zhang, M Liu, Z Zhang, X Feng, K Li, LL Wang, X Chen, ...","Advanced materials 25 (7), 1065-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16232331331402390596,198,2013
Collective modes of a helical liquid,"S Raghu, SB Chung, XL Qi, SC Zhang","Physical review letters 104 (11), 116401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11897574009083447804,198,2010
Pressure-induced superconductivity in topological parent compound Bi2Te3,"JL Zhang, SJ Zhang, HM Weng, W Zhang, LX Yang, QQ Liu, SM Feng, ...","Proceedings of the National Academy of Sciences 108 (1), 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2390136425343483679,196,2011
Pseudospin symmetry and new collective modes of the Hubbard model,S Zhang,"Physical review letters 65 (1), 120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2414922169479616426,194,1990
Fractional charge and quantized current in the quantum spin Hall state,"XL Qi, TL Hughes, SC Zhang","Nature Physics 4 (4), 273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6503071625404001992,191,2008
Electrically controllable surface magnetism on the surface of topological insulators,"JJ Zhu, DX Yao, SC Zhang, K Chang","Physical review letters 106 (9), 097201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7890517023592135291,190,2011
Topological order parameters for interacting topological insulators,"Z Wang, XL Qi, SC Zhang","Physical review letters 105 (25), 256803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12757762275722682526,188,2010
General theorem relating the bulk topological number to edge states in two-dimensional insulators,"XL Qi, YS Wu, SC Zhang","Physical Review B 74 (4), 045125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13195748760686771833,187,2006
Simplified topological invariants for interacting insulators,"Z Wang, SC Zhang","Physical Review X 2 (3), 031008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4940470463801193834,184,2012
Pair density wave in the pseudogap state of high temperature superconductors,"HD Chen, O Vafek, A Yazdani, SC Zhang","Physical review letters 93 (18), 187002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6731463510229492698,181,2004
Helical edge and surface states in HgTe quantum wells and bulk insulators,"X Dai, TL Hughes, XL Qi, Z Fang, SC Zhang","Physical Review B 77 (12), 125319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12949170855167700886,175,2008
Generation and electric control of spin–valley-coupled circular photogalvanic current in WSe,"H Yuan, X Wang, B Lian, H Zhang, X Fang, B Shen, G Xu, Y Xu, ...","Nature nanotechnology 9 (10), 851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9570327245325852798,173,2014
Fractional topological insulators in three dimensions,"J Maciejko, XL Qi, A Karch, SC Zhang","Physical review letters 105 (24), 246809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7647874417035473678,173,2010
Intrinsic spin Hall effect in the two-dimensional hole gas,"BA Bernevig, SC Zhang","Physical review letters 95 (1), 016801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1423979044520508808,173,2005
Topological insulators for high-performance terahertz to infrared applications,"X Zhang, J Wang, SC Zhang","Physical review B 82 (24), 245107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4971473197079696750,169,2010
Theoretical prediction of topological insulators in thallium-based III-V-VI2 ternary chalcogenides,"B Yan, CX Liu, HJ Zhang, CY Yam, XL Qi, T Frauenheim, SC Zhang","EPL (Europhysics Letters) 90 (3), 37002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13001829554765735299,169,2010
Quantitative test of a microscopic mechanism of high-temperature superconductivity,"E Demler, SC Zhang","Nature 396 (6713), 733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5305699162965552772,168,1998
Collective excitations in the Ginzburg-Landau theory of the fractional quantum Hall effect,"DH Lee, SC Zhang","Physical review letters 66 (9), 1220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10825358256212323966,167,1991
Fingerprint of different spin–orbit terms for spin transport in HgTe quantum wells,"DG Rothe, RW Reinthaler, CX Liu, LW Molenkamp, SC Zhang, ...","New Journal of Physics 12 (6), 065012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17070302268777030464,163,2010
Symmetry-protected ideal Weyl semimetal in HgTe-class materials,"J Ruan, SK Jian, H Yao, H Zhang, SC Zhang, D Xing","Nature communications 7, 11136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15995842978145467896,157,2016
Topological insulator ,"CL Song, YL Wang, YP Jiang, Y Zhang, CZ Chang, L Wang, K He, ...","Applied Physics Letters 97 (14), 143118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10824975913231576483,157,2010
Interacting topological phases and modular invariance,"S Ryu, SC Zhang","Physical Review B 85 (24), 245132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18368131796106581725,156,2012
Detecting the Majorana Fermion Surface State of He 3− B through Spin Relaxation,"SB Chung, SC Zhang","Physical review letters 103 (23), 235301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17446310692377544412,156,2009
The quantum anomalous Hall effect: Theory and experiment,"CX Liu, SC Zhang, XL Qi","Annual Review of Condensed Matter Physics 7, 301-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16992440782574386151,152,2016
Antiferromagnetic order as the competing ground state in electron-doped Nd,"HJ Kang, P Dai, JW Lynn, M Matsuura, JR Thompson, SC Zhang, ...","Nature 423 (6939), 522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14838002039163010864,149,2003
Pairing state with a time-reversal symmetry breaking in FeAs-based superconductors,"WC Lee, SC Zhang, C Wu","Physical review letters 102 (21), 217002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4945377364150975985,140,2009
Electro-osmotic screening of the DNA charge in a nanopore,"B Luan, A Aksimentiev","Physical Review E 78 (2), 021912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8104296316982591725,136,2008
Stable two-dimensional dumbbell stanene: A quantum spin Hall insulator,"P Tang, P Chen, W Cao, H Huang, S Cahangirov, L Xian, Y Xu, SC Zhang, ...","Physical Review B 90 (12), 121408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17758077412934584345,133,2014
Antiferromagnetism and hole pair checkerboard in the vortex state of high T c superconductors,"HD Chen, JP Hu, S Capponi, E Arrigoni, SC Zhang","Physical review letters 89 (13), 137004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9999569822215354072,129,2002
Equivalent topological invariants of topological insulators,"Z Wang, XL Qi, SC Zhang","New Journal of Physics 12 (6), 065007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12286605381664986713,128,2010
Current-induced magnetization switching in small domains of different anisotropies,"YB Bazaliy, BA Jones, SC Zhang","Physical Review B 69 (9), 094421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3360283439003636278,125,2004
The quantum spin Hall effect,"J Maciejko, TL Hughes, SC Zhang","Annu. Rev. Condens. Matter Phys. 2 (1), 31-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18174087557485252063,120,2011
Electronic structures and surface states of the topological insulator Bi 1− x Sb x,"HJ Zhang, CX Liu, XL Qi, XY Deng, X Dai, SC Zhang, Z Fang","Physical Review B 80 (8), 085307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5299764984239774291,120,2009
Eight-dimensional quantum Hall effect and “octonions”,"BA Bernevig, J Hu, N Toumbas, SC Zhang","Physical review letters 91 (23), 236803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1642982125382929345,120,2003
Sufficient condition for absence of the sign problem in the fermionic quantum Monte Carlo algorithm,"C Wu, SC Zhang","Physical Review B 71 (15), 155115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4697479088634633120,119,2005
"Chiral anomaly, charge density waves, and axion strings from Weyl semimetals","Z Wang, SC Zhang","Physical Review B 87 (16), 161107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3693060378373463345,117,2013
Nodal-link semimetals,"Z Yan, R Bi, H Shen, L Lu, SC Zhang, Z Wang","Physical Review B 96 (4), 041103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15649518604227848040,115,2017
Fermi liquid instabilities in the spin channel,"C Wu, K Sun, E Fradkin, SC Zhang","Physical Review B 75 (11), 115103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2103407395482575643,113,2007
Quasiparticle interference on the surface of the topological insulator Bi 2 Te 3,"WC Lee, C Wu, DP Arovas, SC Zhang","Physical Review B 80 (24), 245439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2675929434563858200,109,2009
Topological field theory and thermal responses of interacting topological superconductors,"Z Wang, XL Qi, SC Zhang","Physical Review B 84 (1), 014527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14491113495934992060,107,2011
Spin-orbital texture in topological insulators,"H Zhang, CX Liu, SC Zhang","Physical review letters 111 (6), 066801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12634713252034741771,106,2013
Mechanism for a pairing state with time-reversal symmetry breaking in iron-based superconductors,"C Platt, R Thomale, C Honerkamp, SC Zhang, W Hanke","Physical Review B 85 (18), 180502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14257168364966762590,106,2012
Topological states of quantum matter,S Zhang,"Physics 1, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7145617299589852317,105,2008
Topological superconducting phase and Majorana fermions in half-metal/superconductor heterostructures,"SB Chung, HJ Zhang, XL Qi, SC Zhang","Physical Review B 84 (6), 060510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17732311001814493874,103,2011
Quantum anomalous Hall effect with higher plateaus,"J Wang, B Lian, H Zhang, Y Xu, SC Zhang","Physical review letters 111 (13), 136801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6257462653027916602,102,2013
Interface-induced topological insulator transition in GaAs/Ge/GaAs quantum wells,"D Zhang, W Lou, M Miao, S Zhang, K Chang","Physical review letters 111 (15), 156402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15188192902997878541,101,2013
Dirac fermions in an antiferromagnetic semimetal,"P Tang, Q Zhou, G Xu, SC Zhang","Nature Physics 12 (12), 1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6946168038396576733,98,2016
