Title,Authors,Platform,Cited_url,Cited_count,Year
Traumatic brain injury imaging in the second near‐infrared window with a molecular fluorophore,"XD Zhang, H Wang, AL Antaris, L Li, S Diao, R Ma, A Nguyen, G Hong, ...","Advanced materials 28 (32), 6872-6879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6732293814824439898,113,2016
General strategy for biodetection in high ionic strength solutions using transistor-based nanoelectronic sensors,"N Gao, W Zhou, X Jiang, G Hong, TM Fu, CM Lieber","Nano letters 15 (3), 2143-2148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15116692511944026349,112,2015
Biological imaging without autofluorescence in the second near-infrared region,"S Diao, G Hong, AL Antaris, JL Blackburn, K Cheng, Z Cheng, H Dai","Nano Research 8 (9), 3027-3034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5423451001003063045,109,2015
"Molecular imaging of biological systems with a clickable dye in the broad 800-to 1,700-nm near-infrared window","S Zhu, Q Yang, AL Antaris, J Yue, Z Ma, H Wang, W Huang, H Wan, ...","Proceedings of the National Academy of Sciences 114 (5), 962-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=968059140000404405,101,2017
Metal-enhanced fluorescence of carbon nanotubes,"G Hong, SM Tabakman, K Welsher, H Wang, X Wang, H Dai","Journal of the American Chemical Society 132 (45), 15920-15923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7253894292609092468,99,2010
Near‐Infrared‐Fluorescence‐Enhanced Molecular Imaging of Live Cells on Gold Substrates,"G Hong, SM Tabakman, K Welsher, Z Chen, JT Robinson, H Wang, ...","Angewandte Chemie International Edition 50 (20), 4644-4648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16162048649770596145,92,2011
Nanosphere lithography at the gas/liquid interface: a general approach toward free-standing high-quality nanonets,"C Li, G Hong, L Qi","Chemistry of Materials 22 (2), 476-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7966823640986726444,87,2009
Three-dimensional imaging of single nanotube molecule endocytosis on plasmonic substrates,"G Hong, JZ Wu, JT Robinson, H Wang, B Zhang, H Dai","Nature communications 3, 700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9463533403737468326,75,2012
A bright organic NIR-II nanofluorophore for three-dimensional imaging into biological tissues,"H Wan, J Yue, S Zhu, T Uno, X Zhang, Q Yang, K Yu, G Hong, J Wang, ...","Nature communications 9 (1), 1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=27628261213400237,61,2018
Syringe-injectable mesh electronics integrate seamlessly with minimal chronic immune response in the brain,"T Zhou, G Hong, TM Fu, X Yang, TG Schuhmann, RD Viveros, CM Lieber","Proceedings of the National Academy of Sciences 114 (23), 5894-5899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14404223597788782216,61,2017
Syringe injectable electronics: Precise targeted delivery with quantitative input/output connectivity,"G Hong, TM Fu, T Zhou, TG Schuhmann, J Huang, CM Lieber","Nano letters 15 (10), 6979-6984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14785005575516097559,59,2015
Near-infrared II fluorescence for imaging hindlimb vessel regeneration with dynamic tissue perfusion measurement,"G Hong, JC Lee, A Jha, S Diao, KH Nakayama, L Hou, TC Doyle, ...","Circulation: Cardiovascular Imaging 7 (3), 517-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1357897228635329191,59,2014
Graphite-coated magnetic nanoparticle microarray for few-cells enrichment and detection,"Z Chen, G Hong, H Wang, K Welsher, SM Tabakman, SP Sherlock, ...","Acs Nano 6 (2), 1094-1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10925739740063393297,49,2012
"Optical properties of single-walled carbon nanotubes separated in a density gradient: length, bundling, and aromatic stacking effects","SM Tabakman, K Welsher, G Hong, H Dai","The Journal of Physical Chemistry C 114 (46), 19569-19575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7910488082339340540,47,2010
Facile fabrication of honeycomb-patterned thin films of amorphous calcium carbonate and mosaic calcite,"C Li, G Hong, H Yu, L Qi","Chemistry of Materials 22 (10), 3206-3211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5840696399582229417,47,2010
Highly scalable multichannel mesh electronics for stable chronic brain electrophysiology,"TM Fu, G Hong, RD Viveros, T Zhou, CM Lieber","Proceedings of the National Academy of Sciences 114 (47), E10046-E10055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3982895556230732412,44,2017
Live imaging of follicle stimulating hormone receptors in gonads and bones using near infrared II fluorophore,"Y Feng, S Zhu, AL Antaris, H Chen, Y Xiao, X Lu, L Jiang, S Diao, K Yu, ...","Chemical science 8 (5), 3703-3711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16358229347079138679,44,2017
Short channel field-effect transistors from highly enriched semiconducting carbon nanotubes,"J Wu, L Xie, G Hong, HE Lim, B Thendie, Y Miyata, H Shinohara, H Dai","Nano Research 5 (6), 388-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15771672572362469190,39,2012
Seeding-growth of helical mesoporous silica nanofibers templated by achiral cationic surfactant,"L Zhou, G Hong, L Qi, Y Lu","Langmuir 25 (11), 6040-6044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3377497120285208360,39,2009
Mesh electronics: a new paradigm for tissue-like brain probes,"G Hong, X Yang, T Zhou, CM Lieber","Current opinion in neurobiology 50, 33-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6926435099940614301,33,2018
A method for single-neuron chronic recording from the retina in awake mice,"G Hong, TM Fu, M Qiao, RD Viveros, X Yang, T Zhou, JM Lee, HG Park, ...","Science 360 (6396), 1447-1451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1765823092013480201,32,2018
Aligned-braided nanofibrillar scaffold with endothelial cells enhances arteriogenesis,"KH Nakayama, G Hong, JC Lee, J Patel, B Edwards, TS Zaitseva, ...","Acs Nano 9 (7), 6900-6908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5625879400773768925,32,2015
Multiplexed cytokine detection on plasmonic gold substrates with enhanced near-infrared fluorescence,"B Zhang, J Price, G Hong, SM Tabakman, H Wang, JA Jarrell, J Feng, ...","Nano Research 6 (2), 113-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9089936493545960465,32,2013
Bioinspired neuron-like electronics,"X Yang, T Zhou, TJ Zwang, G Hong, Y Zhao, RD Viveros, TM Fu, T Gao, ...","Nature materials 18 (5), 510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4798401153195906361,31,2019
Graphene nanoribbons under mechanical strain,"C Chen, JZ Wu, KT Lam, G Hong, M Gong, B Zhang, Y Lu, AL Antaris, ...","Advanced Materials 27 (2), 303-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15206277690927995277,31,2015
3D NIR‐II Molecular Imaging Distinguishes Targeted Organs with High‐Performance NIR‐II Bioconjugates,"S Zhu, S Herraiz, J Yue, M Zhang, H Wan, Q Yang, Z Ma, Y Wang, J He, ...","Advanced Materials 30 (13), 1705799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7056951597342302091,30,2018
An integrated peptide-antigen microarray on plasmonic gold films for sensitive human antibody profiling,"B Zhang, JA Jarrell, JV Price, SM Tabakman, Y Li, M Gong, G Hong, ...","PloS one 8 (7), e71043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1769892084482512734,30,2013
Syringe-injectable electronics with a plug-and-play input/output interface,"TG Schuhmann Jr, J Yao, G Hong, TM Fu, CM Lieber","Nano letters 17 (9), 5836-5842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15863355525389866425,29,2017
High resolution imaging using near-infrared-II fluorescence,"G Hong, JC Lee, NF Huang, JP Cooke, H Dai","US Patent 10,264,974","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14151065843203153796,14460835942430463182",27,2019
Diketopyrrolopyrrole (DPP)‐Based Donor–Acceptor Polymers for Selective Dispersion of Large‐Diameter Semiconducting Carbon Nanotubes,"T Lei, YC Lai, G Hong, H Wang, P Hayoz, RT Weitz, C Chen, H Dai, Z Bao","Small 11 (24), 2946-2954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5322803969780097330,26,2015
"Plasmonic micro-beads for fluorescence enhanced, multiplexed protein detection with flow cytometry","B Zhang, J Yang, Y Zou, M Gong, H Chen, G Hong, AL Antaris, X Li, ...","Chemical Science 5 (10), 4070-4075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10212899356464627916,26,2014
Mesh nanoelectronics: seamless integration of electronics with tissues,"X Dai, G Hong, T Gao, CM Lieber","Accounts of chemical research 51 (2), 309-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3931125659210847826,25,2018
Dispersion of High‐Purity Semiconducting Arc‐Discharged Carbon Nanotubes Using Backbone Engineered Diketopyrrolopyrrole (DPP)‐Based Polymers,"T Lei, G Pitner, X Chen, G Hong, S Park, P Hayoz, RT Weitz, HSP Wong, ...","Advanced Electronic Materials 2 (1), 1500299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15352662775105879743,24,2016
Novel electrode technologies for neural recordings,"G Hong, CM Lieber","Nature Reviews Neuroscience 20 (6), 330-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10728784697923127180,20,2019
Dai H,"JT Robinson, G Hong, Y Liang, B Zhang, OK Yaghi",vivo fluorescence imaging in the second near-infrared window with long …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16068910511349973225,19,2012
Tissue-like neural probes for understanding and modulating the brain,"G Hong, RD Viveros, TJ Zwang, X Yang, CM Lieber","Biochemistry 57 (27), 3995-4004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13028826054588869149,14,2018
Fluorescence enhancing plasmonic nanoscopic gold films and assays based thereon,"H Dai, SM Tabakman, G Hong, B Zhang","US Patent 9,823,246","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6463956554888724174,1415372807800521233",14,2017
Assembly of inorganic [Mo 2 S 2 O 2] 2+ panels connected by selenite anions to nanoscale chalcogenide–polyoxometalate clusters,"HY Zang, JJ Chen, DL Long, L Cronin, HN Miras","Chemical science 7 (6), 3798-3804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10007794590676388406,14,2016
Graphite oxide nanoparticles with diameter greater than 20 nm are biocompatible with mouse embryonic stem cells and can be used in a tissue engineering system,"INE Wang, JT Robinson, G Do, G Hong, DR Gould, H Dai, PC Yang","Small 10 (8), 1479-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9379632311515571520,13,2014
In vivo contactless brain nanothermometry,"B del Rosal, D Ruiz, I Chaves‐Coira, BH Juárez, L Monge, G Hong, ...","Advanced Functional Materials 28 (52), 1806088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16622363871735188400,12,2018
In vivo fluorescence imaging in the second near-infrared window using carbon nanotubes,"G Hong, H Dai","In Vivo Fluorescence Imaging, 167-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9613052943758093760,12,2016
Syringe-injectable mesh electronics for stable chronic rodent electrophysiology,"TG Schuhmann Jr, T Zhou, G Hong, JM Lee, TM Fu, HG Park, CM Lieber","JoVE (Journal of Visualized Experiments), e58003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14785033965511457112,11,2018
"Single Chirality (6, 4) Single‐Walled Carbon Nanotubes for Fluorescence Imaging with Silicon Detectors","AL Antaris, OK Yaghi, G Hong, S Diao, B Zhang, J Yang, L Chew, H Dai","Small 11 (47), 6325-6330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1656971809624452074,11,2015
Light-sheet microscopy in the near-infrared II window,"F Wang, H Wan, Z Ma, Y Zhong, Q Sun, Y Tian, L Qu, H Du, M Zhang, L Li, ...","Nature methods 16 (6), 545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8597808165303832335,7,2019
Biomimetic morphogenesis of micropottery: helical coiling of mesostructured silica nanofibers,"L Zhou, J Ye, G Hong, L Qi","Soft Matter 7 (20), 9624-9627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12575240581435905254,5,2011
Near-infrared-II confocal microscope and methods of use,"G Hong, A ANTARIS, S Diao, H Dai","US Patent 10,261,298","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7416312050496961938,9165151176272672495",4,2019
Fluorescence imaging in vivo up to 1700nm,"S Diao, JL Blackburn, G Hong, AL Antaris, J Chang, JZ Wu, B Zhang, ...",arXiv preprint arXiv:1502.02775,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12943157066465817347,3,2015
Effects of neurotrophic factor 3 gene modified SC on sciatic nerve regeneration in rats,"Y Dong, Z Chen, G Hong",Zhongguo xiu fu chong jian wai ke za zhi= Zhongguo xiufu chongjian waike …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13326956947585615118,3,2009
Advanced One-and Two-Dimensional Mesh Designs for Injectable Electronics,"R Viveros, T Zhou, G Hong, TM Fu, HYG Lin, CM Lieber",Nano letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13634644749966609832,1,2019
Single-cell profiles of retinal neurons differing in resilience to injury reveal neuroprotective genes,"NM Tran, K Shekhar, IE Whitney, A Jacobi, I Benhar, G Hong, W Yan, ...","bioRxiv, 711762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4580130287144615539,1,2019
"Near-infrared-II fluorescent agents, methods of making near-infrared-II fluorescent agents, and methods of using water-soluble NIR-II fluorescent agents","Z Tao, G Hong, Y Zou, C Fukunaga, H Dai, S Diao, A Antaris","US Patent App. 15/610,959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14050527973954169397,1,2017
"Near-infrared-ii fluorescent agents, methods of making near-infrared-ii fluorescent agents, and methods of using water-soluble nir-ii fluorescent agents","Z Tao, G Hong, Y Zou, C Fukunaga, H Dai, S Diao, A Antaris","US Patent App. 14/463,790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3101209516768552055,1,2015
Sono-optogenetics facilitated by a circulation-delivered rechargeable light source for minimally invasive optogenetics,"X Wu, X Zhu, P Chong, J Liu, LN Andre, KS Ong, K Brinson, AI Mahdi, J Li, ...",Proceedings of the National Academy of Sciences,,0,2019
Single-Cell Profiles of Retinal Ganglion Cells Differing in Resilience to Injury Reveal Neuroprotective Genes,"NM Tran, K Shekhar, IE Whitney, A Jacobi, I Benhar, G Hong, W Yan, ...",Neuron,,0,2019
Atomic‐Precision Gold Clusters for NIR‐II Imaging,"H Liu, G Hong, Z Luo, J Chen, J Chang, M Gong, H He, J Yang, X Yuan, ...",Advanced Materials,,0,2019
Nanoenabled direct contact interfacing of syringe-injectable mesh electronics,"JM Lee, G Hong, D Lin, TG Schuhmann Jr, AT Sullivan, RD Viveros, ...","Nano letters 19 (8), 5818-5826",,0,2019
"Novel electrode technologies for neural recordings (vol 20, pg 330, 2019)","G Hong, CM Lieber","NATURE REVIEWS NEUROSCIENCE 20 (6), 376-376",,0,2019
Author Correction: Novel electrode technologies for neural recordings,"G Hong, CM Lieber","Nature Reviews Neuroscience 20 (6), 376",,0,2019
Interfaces for syringe-injectable electronics,"CM Lieber, TG Schuhmann, J Yao, G Hong, FU Tian-Ming, J Lee, ...","US Patent App. 15/977,710",,0,2018
Fluorescence enhancing plasmonic nanoscopic gold films and assays based thereon,"H Dai, SM Tabakman, G Hong, B Zhang","US Patent App. 10/088,478",,0,2018
Techniques and systems for injection and/or connection of electrical devices,"CM Lieber, G Hong, FU Tian-Ming, J Huang, T Zhou","US Patent App. 15/749,617",,0,2018
Optical Sectioning of Live Mammal with Near-Infrared Light Sheet,"F Wang, H Wan, J Yue, M Zhang, Z Ma, Q Sun, L Qu, H Ma, Y Zhong, ...","bioRxiv, 447433",,0,2018
Systems and methods for injectable devices,"CM Lieber, J Liu, Z Cheng, G Hong, FU Tian-Ming, T Zhou","US Patent App. 15/301,792",,0,2017
Supplementary Information for,"G Hong, AL Antaris, H Dai",,,0,2017
IN VIVO VASCULAR IMAGING OF TRAUMATIC BRAIN INJURY IN THE SECOND NEAR-INFRARED WINDOW,"X Zhang, H Wang, A Antaris, L Li, S Diao, R Ma, A Nguyen, G Hong, Z Ma, ...","JOURNAL OF NEUROTRAUMA 33 (13), A48-A48",,0,2016
"Abstracts from The 34th Annual National Neurotrauma Symposium June 26–29, 2016 Lexington, Kentucky","C Miller, R Diaz-Arrastia, R Gupta, E Ahmadi, J Namati, P Blair, A Padole, ...","Journal of Neurotrauma 33 (13), A-1-A-139",,0,2016
Deep Tissue Fluorescence Imaging in the Second Near-Infrared Window (NIR-II Window) Using Carbon Nanotubes,"G Hong, S Diao, H Dai","Meeting Abstracts, 592-592",,0,2016
Graphene: Graphene Nanoribbons Under Mechanical Strain (Adv. Mater. 2/2015),"C Chen, JZ Wu, KT Lam, G Hong, M Gong, B Zhang, Y Lu, AL Antaris, ...","Advanced Materials 27 (2), 392-392",,0,2015
Nanopatterned Extracellular Matrices Promote Endothelial Sprouting and Arteriogenesis in a Murine Model of Peripheral Arterial Disease,"NF Huang, KH Nakayama, G Hong, J Patel, B Edwards, TS Zaitseva, ...","Circulation 130 (suppl_2), A14712-A14712",,0,2014
Diketopyrrolopyrrole (DPP)-based donor-acceptor polymers for scalable and selective dispersion of large-diameter carbon nanotubes,"T Lei, YC Lai, G Hong, H Wang, H Dai, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Noninvasive fluorescence-based brain imaging,"G Hong, H Dai",,,0,2014
Culture Context and Its Translation,"GU Hong, S Zhao","Journal of Tianjin Vocational Institutes, 23",,0,2011
Biomedical Optics & Medical Imaging Noninvasive fluorescence-based brain imaging,"G Hong, H Dai",,,0,0
BIOMEDICAL FLUORESCENCE IMAGING IN THE SECOND NEAR-INFRARED WINDOW USING NOVEL NANOMATERIALS AND MOLECULES,G Hong,,,0,0
