Title,Authors,Platform,Cited_url,Cited_count,Year
Haplotype blocks and linkage disequilibrium in the human genome,"JD Wall, JK Pritchard","Nature Reviews Genetics 4 (8), 587-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11386835105079006141,683,2003
Sequencing and analysis of Neanderthal genomic DNA,"JP Noonan, G Coop, S Kudaravalli, D Smith, J Krause, J Alessi, F Chen, ...","science 314 (5802), 1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5571670801696221184,672,2006
Signals of recent positive selection in a worldwide sample of human populations,"JK Pickrell, G Coop, J Novembre, S Kudaravalli, JZ Li, D Absher, ...","Genome Research 19 (5), 826-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15378715360649311997,667,2009
Informativeness of genetic markers for inference of ancestry,"NA Rosenberg, LM Li, R Ward, JK Pritchard","The American Journal of Human Genetics 73 (6), 1402-1422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4565103056022611217,603,2003
fastSTRUCTURE: variational inference of population structure in large SNP data sets,"A Raj, M Stephens, JK Pritchard","Genetics 197 (2), 573-589","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16313057045288721444,14708535524892381263",586,2014
High-resolution mapping of expression-QTLs yields insight into human gene regulation,"JB Veyrieras, S Kudaravalli, SY Kim, ET Dermitzakis, Y Gilad, M Stephens, ...","PLoS genetics 4 (10), e1000214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6775400243097359832,571,2008
"Clines, clusters, and the effect of study design on the inference of human population structure","NA Rosenberg, S Mahajan, S Ramachandran, C Zhao, JK Pritchard, ...","PLoS genetics 1 (6), e70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5633506930690034752,536,2005
DNase I sensitivity QTLs are a major determinant of human expression variation,"JF Degner, AA Pai, R Pique-Regi, JB Veyrieras, DJ Gaffney, JK Pickrell, ...","Nature 482 (7385), 390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=851990027678424034,528,2012
Using environmental correlations to identify loci underlying local adaptation,"G Coop, D Witonsky, A Di Rienzo, JK Pritchard","Genetics 185 (4), 1411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7942776592773354450,513,2010
A worldwide survey of haplotype variation and linkage disequilibrium in the human genome,"DF Conrad, M Jakobsson, G Coop, X Wen, JD Wall, NA Rosenberg, ...","Nature genetics 38 (11), 1251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3296632792635416968,508,2006
Accurate inference of transcription factor binding from DNA sequence and chromatin accessibility data,"R Pique-Regi, JF Degner, AA Pai, DJ Gaffney, Y Gilad, JK Pritchard","Genome research 21 (3), 447-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5193454852026115316,478,2011
Revealing the architecture of gene regulation: the promise of eQTL studies,"Y Gilad, SA Rifkin, JK Pritchard","Trends in genetics 24 (8), 408-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7865821158078227112,450,2008
Case-control studies of association in structured or admixed populations,"JK Pritchard, P Donnelly","Theoretical Population Biology 60 (3), 227-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=148188209897226680,437,2001
Effect of read-mapping biases on detecting allele-specific expression from RNA-sequencing data,"JF Degner, JC Marioni, AA Pai, JK Pickrell, E Nkadori, Y Gilad, ...","Bioinformatics 25 (24), 3207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=91219593861213776,434,2009
Recent common ancestry of human Y chromosomes: evidence from DNA sequence data,"R Thomson, JK Pritchard, P Shen, PJ Oefner, MW Feldman","Proceedings of the National Academy of Sciences 97 (13), 7360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13677844758350781149,394,2000
The role of geography in human adaptation,"G Coop, JK Pickrell, J Novembre, S Kudaravalli, J Li, D Absher, RM Myers, ...","PLoS Genetics 5 (6), e1000500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8100438222862215477,376,2009
Clonal origin and evolution of a transmissible cancer,"C Murgia, JK Pritchard, SY Kim, A Fassati, RA Weiss","Cell 126 (3), 477-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15708949072518515377,369,2006
Genetic diversity and introgression in the Scottish wildcat,"M Beaumont, EM Barratt, D Gottelli, AC Kitchener, MJ Daniels, ...","Molecular ecology 10 (2), 319-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4399678610901168842,362,2001
Overcoming the winner’s curse: estimating penetrance parameters from case-control data,"S Zöllner, JK Pritchard","The American Journal of Human Genetics 80 (4), 605-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15379591145158586973,357,2007
Adaptation–not by sweeps alone,"JK Pritchard, A Di Rienzo","Nature Reviews Genetics 11 (10), 665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18157477623619163079,340,2010
Identification of genetic variants that affect histone modifications in human cells,"G McVicker, B van de Geijn, JF Degner, CE Cain, NE Banovich, A Raj, ...","Science 342 (6159), 747-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4515291743042835080,334,2013
DNA sequence-dependent compartmentalization and silencing of chromatin at the nuclear lamina,"JM Zullo, IA Demarco, R Piqué-Regi, DJ Gaffney, CB Epstein, CJ Spooner, ...","Cell 149 (7), 1474-1487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15272978828360721024,329,2012
High-resolution mapping of crossovers reveals extensive variation in fine-scale recombination patterns among humans,"G Coop, X Wen, C Ober, JK Pritchard, M Przeworski","Science 319 (5868), 1395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=596191442472041346,322,2008
Lineage-specific and single-cell chromatin accessibility charts human hematopoiesis and leukemia evolution,"MR Corces, JD Buenrostro, B Wu, PG Greenside, SM Chan, JL Koenig, ...","Nature genetics 48 (10), 1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8616828777395322918,312,2016
Adaptations to climate in candidate genes for common metabolic disorders,"AM Hancock, DB Witonsky, AS Gordon, G Eshel, JK Pritchard, G Coop, ...","PLoS genetics 4 (2), e32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11076298061870389492,287,2008
Genomics: ENCODE explained,"JR Ecker, WA Bickmore, I Barroso, JK Pritchard, Y Gilad, E Segal","Nature 489 (7414), 52","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14337589933122838308,9924646412630388890",260,2012
Adaptations to climate-mediated selective pressures in humans,"AM Hancock, DB Witonsky, G Alkorta-Aranburu, CM Beall, ...","PLoS genetics 7 (4), e1001375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6269297167420374941,259,2011
RNA splicing is a primary link between genetic variation and disease,"YI Li, B Van De Geijn, A Raj, DA Knowles, AA Petti, D Golan, Y Gilad, ...","Science 352 (6285), 600-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13634816487627766334,257,2016
Stephens M. Donnelly P. Inference of population structure using multilocus genotype data,JK Pritchard,"Genetics 155 (2), 945-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11430014573561406287,246,2000
Impact of regulatory variation from RNA to protein,"A Battle, Z Khan, SH Wang, A Mitrano, MJ Ford, JK Pritchard, Y Gilad","Science 347 (6222), 664-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16248772176687248596,245,2015
Tracing the peopling of the world through genomics,"R Nielsen, JM Akey, M Jakobsson, JK Pritchard, S Tishkoff, E Willerslev","Nature 541 (7637), 302-310","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16235824856608286009,3471236835883715666,16124243771397801648",234,2017
Noisy splicing drives mRNA isoform diversity in human cells,"JK Pickrell, AA Pai, Y Gilad, JK Pritchard","PLoS Genetics 6 (12), e1001236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3029755102556346231,230,2010
"Human adaptations to diet, subsistence, and ecoregion are due to subtle shifts in allele frequency","AM Hancock, DB Witonsky, E Ehler, G Alkorta-Aranburu, C Beall, ...","Proceedings of the National Academy of Sciences 107 (Supplement 2), 8924-8930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5822619804855894892,229,2010
Completing the map of human genetic variation: A plan to identify and integrate normal structural variation into the human genome sequence.,"EE Eichler, DA Nickerson, D Altshuler, AM Bowcock, LD Brooks, ...","Nature 447 (7141), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10129770088944856853,211,2007
Confounding from cryptic relatedness in case-control association studies,"BF Voight, JK Pritchard","PLoS genetics 1 (3), e32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14504097212365046596,210,2005
Efficient counting of k-mers in DNA sequences using a bloom filter,"P Melsted, JK Pritchard","BMC bioinformatics 12 (1), 333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17997635861775856327,208,2011
Controls of nucleosome positioning in the human genome,"DJ Gaffney, G McVicker, AA Pai, YN Fondufe-Mittendorf, N Lewellen, ...","PLoS genetics 8 (11), e1003036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9456663868964909071,207,2012
The deleterious mutation load is insensitive to recent population history,"YB Simons, MC Turchin, JK Pritchard, G Sella","Nature genetics 46 (3), 220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14159607679162191902,206,2014
A statistical framework for joint eQTL analysis in multiple tissues,"T Flutre, X Wen, J Pritchard, M Stephens","PLoS genetics 9 (5), e1003486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7412058005090567878,201,2013
Genetic control of chromatin states in humans involves local and distal chromosomal interactions,"F Grubert, JB Zaugg, M Kasowski, O Ursu, DV Spacek, AR Martin, ...","Cell 162 (5), 1051-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=697142375946940064,200,2015
Germline bottlenecks and the evolutionary maintenance of mitochondrial genomes,"CT Bergstrom, J Pritchard","Genetics 149 (4), 2135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9645025126319833521,193,1998
Response to comments on “Widespread RNA and DNA sequence differences in the human transcriptome”,"M Li, IX Wang, VG Cheung","science 335 (6074), 1302-1302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17727845407114845759,185,2012
WASP: allele-specific software for robust molecular quantitative trait locus discovery,"B Van De Geijn, G McVicker, Y Gilad, JK Pritchard","Nature methods 12 (11), 1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18389356723947711854,183,2015
Assessing the performance of the haplotype block model of linkage disequilibrium,"JD Wall, JK Pritchard","The American Journal of Human Genetics 73 (3), 502-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2423983769043730407,183,2003
Dissecting the regulatory architecture of gene expression QTLs,"DJ Gaffney, JB Veyrieras, JF Degner, R Pique-Regi, AA Pai, GE Crawford, ...","Genome biology 13 (1), R7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11549945641612972148,178,2012
A genome-wide study of DNA methylation patterns and gene expression levels in multiple human and chimpanzee tissues,"AA Pai, JT Bell, JC Marioni, JK Pritchard, Y Gilad","PLoS genetics 7 (2), e1001316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9705953440348475107,176,2011
"Methylation QTLs are associated with coordinated changes in transcription factor binding, histone modifications, and gene expression levels","NE Banovich, X Lan, G McVicker, B Van de Geijn, JF Degner, JD Blischak, ...","PLoS genetics 10 (9), e1004663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18262368204619095264,172,2014
Detection of human adaptation during the past 2000 years,"Y Field, EA Boyle, N Telis, Z Gao, KJ Gaulton, D Golan, L Yengo, ...","Science 354 (6313), 760-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13988233983884257897,163,2016
Statistical tests for admixture mapping with case-control and cases-only data,"G Montana, JK Pritchard","The American Journal of Human Genetics 75 (5), 771-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8957175555263926958,158,2004
Abundant contribution of short tandem repeats to gene expression variation in humans,"M Gymrek, T Willems, A Guilmatre, H Zeng, B Markus, S Georgiev, ...","Nature genetics 48 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7742209375964692072,148,2016
Primate transcript and protein expression levels evolve under compensatory selection pressures,"Z Khan, MJ Ford, DA Cusanovich, A Mitrano, JK Pritchard, Y Gilad","Science 342 (6162), 1100-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=508560647059414348,147,2013
Coalescent-based association mapping and fine mapping of complex trait loci,"S Zöllner, JK Pritchard","Genetics 169 (2), 1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3416950845904741995,147,2005
The functional consequences of variation in transcription factor binding,"DA Cusanovich, B Pavlovic, JK Pritchard, Y Gilad","PLoS genetics 10 (3), e1004226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2464841082484662345,146,2014
Admixture facilitates genetic adaptations to high altitude in Tibet,"C Jeong, G Alkorta-Aranburu, B Basnyat, M Neupane, DB Witonsky, ...","Nature communications 5, 3281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7604623125647888047,145,2014
Documentation for STRUCTURE software,"JK Pritchard, W Wen, D Falush","The University of Chicago Press, Chicago",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11721677829179298310,144,2004
The genetic architecture of adaptations to high altitude in Ethiopia,"G Alkorta-Aranburu, CM Beall, DB Witonsky, A Gebremedhin, JK Pritchard, ...","PLoS genetics 8 (12), e1003110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18280322666098297662,127,2012
Batch effects and the effective design of single-cell gene expression studies,"PY Tung, JD Blischak, CJ Hsiao, DA Knowles, JE Burnett, JK Pritchard, ...","Scientific reports 7, 39921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13585525390148607651,125,2017
Characterizing natural variation using next-generation sequencing technologies,"Y Gilad, JK Pritchard, K Thornton","Trends in genetics 25 (10), 463-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7072506157689028992,123,2009
Comparative RNA sequencing reveals substantial genetic variation in endangered primates,"GH Perry, P Melsted, JC Marioni, Y Wang, R Bainer, JK Pickrell, ...","Genome research 22 (4), 602-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3199436197359653758,120,2012
Evidence for extensive transmission distortion in the human genome,"S Zöllner, X Wen, NA Hanchard, MA Herbert, C Ober, JK Pritchard","The American Journal of Human Genetics 74 (1), 62-72","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15749829496159165631,15000279180091620421",114,2004
Adaptive evolution of conserved noncoding elements in mammals,"SY Kim, JK Pritchard","PLoS genetics 3 (9), e147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16420646815816098081,105,2007
The genetic and mechanistic basis for variation in gene regulation,"AA Pai, JK Pritchard, Y Gilad","PLoS genetics 11 (1), e1004857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1563299994602104045,98,2015
Annotation-free quantification of RNA splicing using LeafCutter,"YI Li, DA Knowles, J Humphrey, AN Barbeira, SP Dickinson, HK Im, ...","Nature genetics 50 (1), 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4679769437792237878,95,2018
Gene expression levels are a target of recent natural selection in the human genome,"S Kudaravalli, JB Veyrieras, BE Stranger, ET Dermitzakis, JK Pritchard","Molecular biology and evolution 26 (3), 649-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8658142530955663112,89,2008
Haplotypic background of a private allele at high frequency in the Americas,"KB Schroeder, M Jakobsson, MH Crawford, TG Schurr, SM Boca, ...","Molecular biology and evolution 26 (5), 995-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11297452761222837766,87,2009
"Response to Comment on"" Genetic Structure of Human Populations""","NA Rosenberg, JK Pritchard, JL Weber, HM Cann, KK Kidd, ...","Science 300 (5627), 1877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10733714132571175659,81,2003
The contribution of RNA decay quantitative trait loci to inter-individual variation in steady-state gene expression levels,"AA Pai, CE Cain, O Mizrahi-Man, S De Leon, N Lewellen, JB Veyrieras, ...","PLoS genetics 8 (10), e1003000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5240353623853961425,79,2012
False positive peaks in ChIP-seq and other sequencing-based functional assays caused by unannotated high copy number regions,"JK Pickrell, DJ Gaffney, Y Gilad, JK Pritchard","Bioinformatics 27 (15), 2144-2146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12506766071376840796,78,2011
STRUCTURE ver. 2.3,JK Pritchard,http://pritch. bsd. uchicago. edu/,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=888584285064384288,2630784894431375165",67,2009
Genetic variation in MHC proteins is associated with T cell receptor expression biases,"E Sharon, LV Sibener, A Battle, HB Fraser, KC Garcia, JK Pritchard","Nature genetics 48 (9), 995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8501130028154565086,66,2016
Coregulation of tandem duplicate genes slows evolution of subfunctionalization in mammals,"X Lan, JK Pritchard","Science 352 (6288), 1009-1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=738694884682078842,63,2016
Thousands of novel translated open reading frames in humans inferred by ribosome footprint profiling,"A Raj, SH Wang, H Shim, A Harpak, YI Li, B Engelmann, M Stephens, ...","Elife 5, e13328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9292080535850034135,61,2016
Statistics for microsatellite variation based on coalescence,"JK Pritchard, MW Feldman","theoretical population biology 50 (3), 325-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4762200878164019369,60,1996
"Genetic variation, not cell type of origin, underlies the majority of identifiable regulatory differences in iPSCs","CK Burrows, NE Banovich, BJ Pavlovic, K Patterson, IG Romero, ...","PLoS genetics 12 (1), e1005793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=255073048697322720,55,2016
A Genome Sequence Resource for the Aye-Aye (,"GH Perry, D Reeves, P Melsted, A Ratan, W Miller, K Michelini, ...","Genome biology and evolution 4 (2), 126-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2844768852954186523,55,2011
Rapid evolution of the human mutation spectrum,"K Harris, JK Pritchard","Elife 6, e24284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2285736238274937047,51,2017
Distinctive genetic signatures in the Libyan Jews,"NA Rosenberg, E Woolf, JK Pritchard, T Schaap, D Gefel, I Shpirer, U Lavi, ...","Proceedings of the National Academy of Sciences 98 (3), 858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11363410132411235932,51,2001
Reduced signal for polygenic adaptation of height in UK Biobank,"JJ Berg, A Harpak, N Sinnott-Armstrong, AM Joergensen, H Mostafavi, ...","ELife 8, e39725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12414058775607790058,50,2019
Epigenetic modifications are associated with inter-species gene expression variation in primates,"X Zhou, CE Cain, M Myrthil, N Lewellen, K Michelini, ER Davenport, ...","Genome biology 15 (12), 547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10154085327723507607,49,2014
"Genome-wide association study of behavioral, physiological and gene expression traits in outbred CFW mice","CC Parker, S Gopalakrishnan, P Carbonetto, NM Gonzales, E Leung, ...","Nature genetics 48 (8), 919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15767702389451171776,48,2016
Deconstructing maize population structure,JK Pritchard,"nature genetics 28 (3), 203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1705604410727238737,45,2001
Using population mixtures to optimize the utility of genomic databases: linkage disequilibrium and association study design in India,"TJ Pemberton, M Jakobsson, DF Conrad, G Coop, JD Wall, JK Pritchard, ...","Annals of human genetics 72 (4), 535-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9668329394120577128,40,2008
How we are evolving,JK Pritchard,"Scientific American 303 (4), 41-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11915405677894327999,39,2010
Impact of regulatory variation across human iPSCs and differentiated cells,"NE Banovich, YI Li, A Raj, MC Ward, P Greenside, D Calderon, PY Tung, ...","Genome research 28 (1), 122-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12074294082529744994,38,2018
Mutation and migration in models of microsatellite evolution,"MW Feldman, J Kumm, JK Pritchard","Microsatellites: evolution and applications. Oxford University Press, Oxford …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6230454215820168285,37,1999
Haplotype variation and genotype imputation in African populations,"L Huang, M Jakobsson, TJ Pemberton, M Ibrahim, T Nyambo, S Omar, ...","Genetic epidemiology 35 (8), 766-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1903745411500928720,36,2011
Polymorphism and divergence at a Drosophila pseudogene locus,"JK Pritchard, SW Schaeffer","Genetics 147 (1), 199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13160837811813608742,32,1997
Unraveling the polygenic architecture of complex traits using blood eQTL meta-analysis,"U Võsa, A Claringbould, HJ Westra, MJ Bonder, P Deelen, B Zeng, ...","bioRxiv, 447367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6578196114977590979,30,2018
Large-scale clonal analysis resolves aging of the mouse hematopoietic stem cell compartment,"R Yamamoto, AC Wilkinson, J Ooehara, X Lan, CY Lai, Y Nakauchi, ...","Cell Stem Cell 22 (4), 600-607. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4671014352803156973,29,2018
The chromatin architectural proteins HMGD1 and H1 bind reciprocally and have opposite effects on chromatin structure and gene regulation,"N Nalabothula, G McVicker, J Maiorano, R Martin, JK Pritchard, ...","BMC genomics 15 (1), 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=396553831059997361,29,2014
"Documentation for Structure software: version 2. Department of Human Genetics, University of Chicago, Chicago","JK Pritchard, W Wen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18025016973159276493,28,2004
Mutation rate variation is a primary determinant of the distribution of allele frequencies in humans,"A Harpak, A Bhaskar, JK Pritchard","PLoS genetics 12 (12), e1006489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13806319771377971929,27,2016
msCentipede: modeling heterogeneity across genomic sites and replicates improves accuracy in the inference of transcription factor binding,"A Raj, H Shim, Y Gilad, JK Pritchard, M Stephens","PLoS One 10 (9), e0138030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11963322924787526198,26,2015
