Title,Authors,Platform,Cited_url,Cited_count,Year
Hierarchical Cooperation Achieves Optimal Capacity Scaling in ,"A Ozgur, O Lévêque, NC David","IEEE Transactions on information theory 53 (10), 3549-3572","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12295875742797616396,6920859701360212940",761,2007
Closing the gap in the capacity of wireless networks via percolation theory,"M Franceschetti, O Dousse, NC David, P Thiran","IEEE Transactions on Information Theory 53 (3), 1009-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13742325835004923133,728,2007
Diversity-multiplexing tradeoff in multiple-access channels.,"NC David, P Viswanath, L Zheng","IEEE Trans. Information Theory 50 (9), 1859-1874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3346820203613825703,640,2004
Optimal power allocation over parallel Gaussian broadcast channels,DN Tse,"Proceedings of IEEE International Symposium on Information Theory, 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10685686110547407909,585,1997
Multiaccess fading channels. II. Delay-limited capacities,"SV Hanly, DNC Tse","IEEE Transactions on Information Theory 44 (7), 2816-2831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4494554568673993988,539,1998
Completely stale transmitter channel state information is still very useful,"MA Maddah-Ali, D Tse","IEEE Transactions on Information Theory 58 (7), 4418-4431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8921635238654190927,533,2012
Downlink interference alignment,"C Suh, M Ho, NC David","IEEE Transactions on Communications 59 (9), 2616-2626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7626613634945637001,445,2011
"Optimal sequences, power control, and user capacity of synchronous CDMA systems with linear MMSE multiuser receivers","P Viswanath, V Anantharam, DNC Tse","IEEE Transactions on Information Theory 45 (6), 1968-1983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13783818977462958965,431,1999
Interference alignment for cellular networks,"C Suh, D Tse","2008 46th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6971144019808496798,430,2008
Channel identification: Secret sharing using reciprocity in ultrawideband channels,"R Wilson, D Tse, RA Scholtz","IEEE Transactions on Information Forensics and Security 2 (3), 364-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6031348388812287529,407,2007
Capacity and mutual information of wideband multipath fading channels,"IE Telatar, DNC Tse","IEEE transactions on information theory 46 (4), 1384-1400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10312202221931071893,375,2000
The approximate capacity of the many-to-one and one-to-many Gaussian interference channels,"G Bresler, A Parekh, NC David","IEEE Transactions on Information Theory 56 (9), 4566-4592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=393807246982572418,347,2010
Large system performance of linear multiuser receivers in multipath fading channels,"J Evans, DNC Tse","IEEE Transactions on Information Theory 46 (6), 2059-2078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13461654573615143855,345,2000
Degrees of freedom in multiple-antenna channels: A signal space approach,"ASY Poon, RW Brodersen, DNC Tse","IEEE Transactions on Information Theory 51 (2), 523-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=637259051039183026,299,2005
A deterministic approach to wireless relay networks,"AS Avestimehr, SN Diggavi, DNC Tse",arXiv preprint arXiv:0710.3777,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8646152714460811242,269,2007
Multicell downlink capacity with coordinated processing,"S Jing, DNC Tse, JB Soriaga, J Hou, JE Smee, R Padovani","EURASIP Journal on Wireless Communications and Networking 2008, 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4026321315380962782,268,2008
Power control and capacity of spread spectrum wireless networks,"SV Hanly, DN Tse","Automatica 35 (12), 1987-2012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4759206082852139362,250,1999
Asymptotically optimal water-filling in vector multiple-access channels,"P Viswanath, DNC Tse, V Anantharam","IEEE Transactions on Information Theory 47 (1), 241-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8813812561715046367,249,2001
The two‐user Gaussian interference channel: a deterministic view,"G Bresler, D Tse","European transactions on telecommunications 19 (4), 333-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13920801336088526469,247,2008
RCBR: A simple and efficient service for multiple time-scale traffic,"M Grossglauser, S Keshav, D Tse","ACM SIGCOMM Computer Communication Review 25 (4), 219-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14013437717681353326,238,1995
Capacity of multi-antenna array systems in indoor wireless environment,"CN Chuah, JM Kahn, D Tse","GLOBECOM-NEW YORK- 4, 1894-1899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2080179474756379805,235,1998
An adaptive successive cancellation list decoder for polar codes with cyclic redundancy check,"B Li, H Shen, D Tse","IEEE Communications Letters 16 (12), 2044-2047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8695304839857630777,231,2012
Rate region of the quadratic Gaussian CEO problem,"V Prabhakaran, D Tse, K Ramachandran","International Symposium onInformation Theory, 2004. ISIT 2004. Proceedings., 119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6124406293127292724,230,2004
Even one-dimensional mobility increases ad hoc wireless capacity,"SN Diggavi, M Grossglauser, DNC Tse","Proceedings IEEE International Symposium on Information Theory,, 352","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=987565725706871333,2863584029941175077",229,2002
Output MAI distributions of linear MMSE multiuser receivers in DS-CDMA systems,"J Zhang, EKP Chong, DNC Tse","IEEE Transactions on Information Theory 47 (3), 1128-1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=184002898126082066,219,2001
A framework for robust measurement-based admission control,"M Grossglauser, DNC Tse","IEEE/ACM Transactions on networking 7 (3), 293-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17226554363968760260,216,1999
RCBR: A simple and efficient service for multiple time-scale traffic,"M Grossglauser, S Keshav, DNC Tse","IEEE/ACM Transactions on Networking (TON) 5 (6), 741-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4809853786736261084,197,1997
Optimal asymptotic identification under bounded disturbances,"DNC Tse, MA Dahleh, JN Tsitsiklis","IEEE Transactions on Automatic control 38 (8), 1176-1190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15707286662105742378,190,1993
An optimal and distributed method for voltage regulation in power distribution systems,"B Zhang, AYS Lam, AD Domínguez-García, D Tse","IEEE Transactions on Power Systems 30 (4), 1714-1726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10938130197884092885,185,2014
Outage capacity of the fading relay channel in the low-SNR regime,"AS Avestimehr, NC David","IEEE Transactions on Information Theory 53 (4), 1401-1415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17024135820980551390,182,2007
Linear multiuser receivers in random environments,"DNC Tse, O Zeitouni","IEEE Transactions on Information Theory 46 (1), 171-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8318058800247626174,177,2000
Feedback capacity of the Gaussian interference channel to within 2 bits,"C Suh, NC David","IEEE Transactions on Information Theory 57 (5), 2667-2685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10386444802760307420,176,2011
Analysis of belief propagation for non-linear problems: The example of CDMA (or: How to prove Tanaka's formula),"A Montanari, D Tse","2006 IEEE Information Theory Workshop-ITW'06 Punta del Este, 160-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16239892055419659788,150,2006
Bounds on the capacity region of a class of interference channels,"E Telatar, D Tse","2007 IEEE International Symposium on Information Theory, 2871-2874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9880380285085228630,144,2007
Resource pooling and effective bandwidths in CDMA networks with multiuser receivers and spatial diversity,"SV Hanly, DNC Tse","IEEE Transactions on Information Theory 47 (4), 1328-1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13316435612608365606,143,2001
Channel coherence in the low-SNR regime,"L Zheng, NC David, M Médard","IEEE Transactions on Information Theory 53 (3), 976-997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13242908720607676684,142,2007
Interference mitigation through limited receiver cooperation,"IH Wang, NC David","IEEE Transactions on Information Theory 57 (5), 2913-2940","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4170000078773952470,18007717541359616069",139,2011
Degrees of freedom in some underspread MIMO fading channels,"RH Etkin, DNC Tse","IEEE Transactions on Information Theory 52 (4), 1576-1608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4478611599260166559,137,2006
Statistical multiplexing of multiple time-scale Markov streams,"DNC Tse, RG Gallager, JN Tsitsiklis","IEEE Journal on Selected Areas in Communications 13 (6), 1028-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2666141488909190612,137,1995
Geometry of power flows and optimization in distribution networks,"J Lavaei, D Tse, B Zhang","IEEE Transactions on Power Systems 29 (2), 572-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7265693880525164853,134,2013
Distributed algorithms for optimal power flow problem,"AYS Lam, B Zhang, NT David","2012 IEEE 51st IEEE Conference on Decision and Control (CDC), 430-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7980571645956952207,133,2012
Transmitter directed code division multiple access system using path diversity to equitably maximize throughput,"EF Chaponniere, PJ Black, JM Holtzman, DNC Tse","US Patent 6,449,490","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11274248452956815937,3046475651559794869",131,2002
Multiuser diversity in wireless networks,D Tse,"Wireless Communications Seminar, Standford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13120687307737896837,123,2001
Methods and apparatus for transmitting information between a basestation and multiple mobile stations,"P Viswanath, R Laroia, NC David","US Patent 6,694,147","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=466195660414467623,9093252360095313527",122,2004
Geometry of injection regions of power networks,"B Zhang, D Tse","IEEE Transactions on Power Systems 28 (2), 788-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16973657430615269812,112,2012
Interference networks with point-to-point codes,"F Baccelli, A El Gamal, NC David","IEEE Transactions on Information Theory 57 (5), 2582-2596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3240668055486122798,108,2011
Transmission techniques for relay-interference networks,"S Mohajer, SN Diggavi, C Fragouli, D Tse","2008 46th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3586339396192777638,107,2008
Measurement-based call admission control: Analysis and simulation,"D Tse, M Grossglauser","Proceedings of INFOCOM'97 3, 981-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15564384969008424792,107,1997
Hardness of low delay network scheduling,"D Shah, NC David, JN Tsitsiklis","IEEE Transactions on Information Theory 57 (12), 7810-7817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15827811743391166328,106,2011
Settling the feasibility of interference alignment for the MIMO interference channel: the symmetric square case,"G Bresler, D Cartwright, D Tse",arXiv preprint arXiv:1104.0888,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12486067720387379669,106,2011
Approximate capacity of Gaussian relay networks,"AS Avestimehr, SN Diggavi, NCT David","2008 IEEE International Symposium on Information Theory, 474-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15627403824608214787,106,2008
Interference mitigation through limited transmitter cooperation,"IH Wang, NC David","IEEE Transactions on Information Theory 57 (5), 2941-2965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=98895780869834110,103,2011
Feasibility of interference alignment for the MIMO interference channel,"G Bresler, D Cartwright, D Tse","IEEE Transactions on Information Theory 60 (9), 5573-5586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6087568275132926860,100,2014
Spatial degrees of freedom of large distributed MIMO systems and wireless ad hoc networks,"A Ozgur, O Lévêque, D Tse","IEEE Journal on Selected Areas in Communications 31 (2), 202-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15863110191128469356,99,2013
Closing the gap in the capacity of random wireless networks,"M Franceschetti, O Dousse, D Tse, P Tiran","International Symposium onInformation Theory, 2004. ISIT 2004. Proceedings., 438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4779603733825664419,98,2004
Probabilistic methods for web caching,"D Starobinski, D Tse","Performance evaluation 46 (2-3), 125-137","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13170554314048191209,17631014622501308718",97,2001
A framework for robust measurement-based admission control,"M Grossglauser, D Tse","ACM SIGCOMM Computer Communication Review 27 (4), 237-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8142250966989402372,92,1997
Capacity of the two‐way relay channel within a constant gap,"AS Avestimehr, A Sezgin, DNC Tse","European Transactions on Telecommunications 21 (4), 363-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12938591488130287747,91,2010
A time-scale decomposition approach to measurement-based admission control,"M Grossglauser, DNC Tse","IEEE/ACM Transactions on Networking (TON) 11 (4), 550-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6699104127057679948,90,2003
"Optimal sequences, power control and capacity of spread-spectrum systems with multiuser linear receivers","P Viswanath, V Anantharam, NT David","Electronics Research Laboratory, College of Engineering, University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12687298723462969782,90,1998
Diversity–multiplexing tradeoff in ISI channels,"LH Grokop, NC David","IEEE Transactions on Information Theory 55 (1), 109-135","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1313809326196420851,12309533223839002409",89,2008
Fading broadcast channels with state information at the receivers,"NC David, RD Yates","IEEE Transactions on Information Theory 58 (6), 3453-3471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2553457805192506385,84,2012
Information-theoretic operating regimes of large wireless networks,"A Ozgur, R Johari, NC David, O Lévêque","IEEE Transactions on Information Theory 56 (1), 427-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11799670867763549759,83,2009
Effective interference and effective bandwidth of linear multiuser receivers in asynchronous CDMA systems,DNC Tse,"IEEE transactions on information theory 46 (4), 1426-1447","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8206322980858235514,7798887413205270617",81,2000
Geometry of feasible injection region of power networks,"B Zhang, D Tse","2011 49th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4629834242763059180,80,2011
On the capacity of the multiple antenna broadcast channel,"D Tse, P Viswanath",DIMACS Series in Discrete Mathematics and Theoretical Computer Science 62 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8917966198959003789,80,2004
Belief Propagation Based Multi--User Detection,"A Montanari, B Prabhakar, D Tse",arXiv preprint cs/0510044,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5134493375774348305,77,2005
Downlink macro-diversity in cellular networks,"S Jing, NC David, JB Soriaga, J Hou, JE Smee, R Padovani","2007 IEEE International Symposium on Information Theory, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2922749299905367817,75,2007
On the throughput capacity of random wireless networks,"M Franceschetti, O Dousse, D Tse, P Thiran","IEEE Transactions on Information Theory, under review",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=727140107219593948,75,2006
Downlink-uplink duality and effective bandwidths,"DNC Tse, P Viswanath","Proceedings IEEE International Symposium on Information Theory,, 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15178407947370857383,75,2002
A time-scale decomposition approach to measurement-based admission control,"M Grossglauser, DNC Tse",IEEE INFOCOM'99. Conference on Computer Communications. Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13163885370800074668,74,1999
Geometry of power flows in tree networks,"J Lavaei, D Tse, B Zhang","2012 IEEE Power and Energy Society General Meeting, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3299401767846456924,72,2012
Inference of link delay in communication networks,"Y Xia, D Tse","IEEE Journal on Selected Areas in Communications 24 (12), 2235-2248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1299213417861433764,70,2006
Fast and accurate single-cell RNA-seq analysis by clustering of transcript-compatibility counts,"V Ntranos, GM Kamath, JM Zhang, L Pachter, NT David","Genome biology 17 (1), 112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9694964173600166154,69,2016
Approximate capacity of the two-way relay channel: A deterministic approach,"AS Avestimehr, A Sezgin, NC David","2008 46th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7486485286186042555,68,2008
Information theory of DNA shotgun sequencing,"AS Motahari, G Bresler, NC David","IEEE Transactions on Information Theory 59 (10), 6273-6289","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18051858764660401194,7017476117592821987",67,2013
Optimal distributed voltage regulation in power distribution networks,"A Lam, A Dominguez-Garcia, B Zhang, D Tse",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2702270039181181889,67,2012
Random access: An information-theoretic perspective,"P Minero, M Franceschetti, NC David","IEEE Transactions on Information Theory 58 (2), 909-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8685142675269761271,67,2012
Sum capacity of the multiple antenna Gaussian broadcast channel,"P Viswanath, DNC Tse","Proceedings IEEE International Symposium on Information Theory,, 497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5125146327187241981,67,2002
Nonlinear network coding is necessary to combat general byzantine attacks,"O Kosut, L Tong, D Tse","2009 47th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=923448219341376916,66,2009
Approximate capacity of a class of Gaussian interference-relay networks,"S Mohajer, SN Diggavi, C Fragouli, NC David","IEEE Transactions on Information Theory 57 (5), 2837-2864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=407969409997470560,64,2011
"Impact of scattering on the capacity, diversity, and propagation range of multiple-antenna channels","ASY Poon, DNC Tse, RW Brodersen","IEEE transactions on information theory 52 (3), 1087-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4377267179413306638,63,2006
An adaptive multiantenna transceiver for slowly flat fading channels,"ASY Poon, DNC Tse, RW Brodersen","IEEE Transactions on Communications 51 (11), 1820-1827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4974581479542763836,63,2003
Optimum asymptotic multiuser efficiency of randomly spread CDMA,"DNC Tse, S Verdú","IEEE Transactions on Information Theory 46 (7), 2718-2722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7301335112266577350,62,2000
Interference alignment for line-of-sight channels,"LH Grokop, NC David, RD Yates","IEEE Transactions on Information Theory 57 (9), 5820-5839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4163972978224109157,60,2011
Shannon meets Nash on the interference channel,"RA Berry, NC David","IEEE Transactions on Information Theory 57 (5), 2821-2836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14593325169181157649,58,2011
Diversity-multiplexing tradeoff of the half-duplex relay channel,"S Pawar, AS Avestimehr, NCT David","2008 46th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5587102530730086317,58,2008
Spectrum sharing between wireless networks,"L Grokop, DNC Tse","IEEE INFOCOM 2008-The 27th Conference on Computer Communications, 201-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16852230639304825008,58,2008
HINGE: long-read assembly achieves optimal repeat resolution,"GM Kamath, I Shomorony, F Xia, TA Courtade, NT David","Genome research 27 (5), 747-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5248949112463746898,55,2017
Distributed storage for intermittent energy sources: Control design and performance limits,"Y Kanoria, A Montanari, D Tse, B Zhang","2011 49th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=782573843202065127,55,2011
Optimal power allocation over parallel Gaussian broadcast channels,NC David,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10905799541901746852,55,2001
Analysis on packet resequencing for reliable network protocols,"Y Xia, D Tse","Performance Evaluation 61 (4), 299-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1195265978977937759,52,2005
Channel uncertainty in ultra-wideband communication systems,"D Porrat, NC David, S Nacu","IEEE Transactions on Information Theory 53 (1), 194-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17076894157259297350,51,2006
Feasibility of interference alignment for the MIMO interference channel: The symmetric square case,"G Bresler, D Cartwright, D Tse","2011 IEEE Information Theory Workshop, 447-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=491118811178932188,50,2011
Degree-of-freedom gain from using polarimetric antenna elements,"ASY Poon, NC David","IEEE Transactions on Information Theory 57 (9), 5695-5709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9648970014436373276,50,2011
Generalized network sharing outer bound and the two-unicast problem,"SU Kamath, NC David, V Anantharam","2011 International Symposium on Networking Coding, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2190807436089460555,50,2011
A local control approach to voltage regulation in distribution networks,"B Zhang, AD Dominguez-Garcia, D Tse","2013 North American Power Symposium (NAPS), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10891414845873486426,49,2013
Optimal assembly for high throughput shotgun sequencing,"G Bresler, M Bresler, D Tse","BMC bioinformatics 14 (5), S18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8252759811899348357,49,2013
Geometry of the 3-user MIMO interference channel,"G Bresler, D Cartwright, D Tse","2011 49th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10629467741730281035,48,2011
Two-way interference channels,"C Suh, IH Wang, D Tse","2012 IEEE International Symposium on Information Theory Proceedings, 2801-2805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3909075061150758655,44,2012
Capacity-achieving rateless polar codes,"B Li, D Tse, K Chen, H Shen","2016 IEEE International Symposium on Information Theory (ISIT), 46-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18329737421602558430,43,2016
Asynchronous capacity per unit cost,"V Chandar, A Tchamkerten, D Tse","IEEE Transactions on Information Theory 59 (3), 1213-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15685932158201602504,43,2012
Secret communication on interference channels,"RD Yates, D Tse, Z Li","2008 IEEE International Symposium on Information Theory, 374-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6586901969361648810,43,2008
Addressing the dynamic range problem in cognitive radios,"J Yang, RW Brodersen, D Tse","2007 IEEE International Conference on Communications, 5183-5188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2587524170280124930,43,2007
Fundamentals of wireless communication,"D Tse, P Viswanath","IEEE TRANSACTIONS ON INFORMATION THEORY IT 55 (2), 919-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9114825192345746379,40,2009
How does the information capacity of ad hoc networks scale?,"A Özgür, O Leveque, D Tse",Proceedings of the Forty-fourth Annual Allerton Conference on Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8002146511462388714,40,2006
Fundamentals of wireless communications,"P Viswanath, D Tse",class notes for ECE 459,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3670622813269561667,40,2005
Diversity and freedom: A fundamental tradeoff in multiple antenna channels,"L Zheng, DNC Tse","Proc. IEEE Int. Symp. Information Theory (ISIT), 476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5886430927166687724,39,2002
Approximate capacity of a class of Gaussian relay-interference networks,"S Mohajer, SN Diggavi, NC David","2009 IEEE International Symposium on Information Theory, 31-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3899456000527246996,38,2009
The multi-access fading channel: Shannon and delay limited capacities,"S Hanly, NT David",in Proc. 33rd Allerton Conf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9833500526336013632,38,1995
FinisherSC: a repeat-aware tool for upgrading ,"KK Lam, K LaButti, A Khalak, D Tse","Bioinformatics 31 (19), 3207-3209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4831001422123134636,37,2015
Low-latency polar codes via hybrid decoding,"B Li, H Shen, D Tse, W Tong",2014 8th international Symposium on turbo Codes and Iterative Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9226208035795339817,36,2014
Polytope codes against adversaries in networks,"O Kosut, L Tong, NC David","IEEE Transactions on Information Theory 60 (6), 3308-3344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7906975603463277976,36,2014
3 user interference channel: Degrees of freedom as a function of channel diversity,"G Bresler, NC David","2009 47th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3279390156464881041,36,2009
Fundamental limits of diversity-embedded codes over fading channels,"SN Diggavi, DNC Tse","Proceedings. International Symposium on Information Theory, 2005. ISIT 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9923325330028235809,36,2005
