Title,Authors,Platform,Cited_url,Cited_count,Year
A theory of conformity,BD Bernheim,"Journal of political Economy 102 (5), 841-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4060560071114558976,2000,1994
The strategic bequest motive,"BD Bernheim, A Shleifer, LH Summers","Journal of Labor Economics, S151-S182","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2972390241312757129,209325547617947559,10698891627320773219",1923,1986
The strategic bequest motive,"BD Bernheim, A Shleifer, LH Summers","Journal of Labor Economics 4 (3, Part 2), S151-S182",,1904,1986
Rationalizable strategic behavior,BD Bernheim,"Econometrica: Journal of the Econometric Society, 1007-1028",,1712,1984
Rationalizable strategic behavior,BD Bernheim,"Econometrica: Journal of the Econometric Society, 1007-1028","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1925479480656527174,4155206278371296332",1712,1984
"Menu auctions, resource allocation, and economic influence","BD Bernheim, MD Whinston","The quarterly journal of economics 101 (1), 1-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7636376025863802380,1711,1986
Rationalizable strategic behavior,BD Bernheim,"Econometrica: Journal of the Econometric Society, 1007-1028",,1710,1984
Multimarket contact and collusive behavior,"BD Bernheim, MD Whinston","The RAND Journal of Economics, 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4013787882136236047,1589,1990
Coalition-proof nash equilibria i. concepts,"BD Bernheim, B Peleg, MD Whinston","Journal of Economic Theory 42 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9574685861193180481,1405,1987
Veblen effects in a theory of conspicuous consumption,"LS Bagwell, BD Bernheim","The American Economic Review, 349-373","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13323257160229183619,965944443158762646,15878985395483486598",1324,1996
Education and saving:: The long-term effects of high school financial curriculum mandates,"BD Bernheim, DM Garrett, DM Maki","Journal of public Economics 80 (3), 435-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6772363983094627141,1091,2001
The effects of financial education in the workplace: Evidence from a survey of households,"BD Bernheim, DM Garrett","Journal of public Economics 87 (7-8), 1487-1519","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4826842450770073891,981545333830733507,9561422316621110300",1035,2003
Common agency,"BD Bernheim, MD Whinston","Econometrica: Journal of the Econometric Society, 923-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6651862848863360182,1018,1986
