Title,Authors,Platform,Cited_url,Cited_count,Year
A fast and accurate semi-Lagrangian particle level set method,"D Enright, F Losasso, R Fedkiw","Computers & structures 83 (6-7), 479-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8288013168927135900,314,2005
Creating and simulating skeletal muscle from the visible human data set,"J Teran, E Sifakis, SS Blemker, V Ng-Thow-Hing, C Lau, R Fedkiw","IEEE Transactions on Visualization and Computer Graphics 11 (3), 317-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=915999450423618185,281,2005
Spatially adaptive techniques for level set methods and incompressible flow,"F Losasso, R Fedkiw, S Osher","Computers & Fluids 35 (10), 995-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=941947661911189163,279,2006
Multiple interacting liquids,"F Losasso, T Shinar, A Selle, R Fedkiw","ACM Transactions on Graphics (TOG) 25 (3), 812-819","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14332974717890199905,13249446805494366144",279,2006
Two-way coupled SPH and particle level set fluid simulation,"F Losasso, J Talton, N Kwatra, R Fedkiw","IEEE Transactions on Visualization and Computer Graphics 14 (4), 797-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2438435577790546975,274,2008
An unconditionally stable MacCormack method,"A Selle, R Fedkiw, B Kim, Y Liu, J Rossignac","Journal of Scientific Computing 35 (2-3), 350-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13002538289843347202,266,2008
A virtual node algorithm for changing mesh topology during simulation,"N Molino, Z Bao, R Fedkiw","ACM Transactions on Graphics (TOG) 23 (3), 385-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=449410955795800347,263,2004
Finite volume methods for the simulation of skeletal muscle,"J Teran, S Blemker, V Hing, R Fedkiw",Proceedings of the 2003 ACM SIGGRAPH/Eurographics symposium on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11760476126126780844,254,2003
Coupling water and smoke to thin deformable and rigid shells,"E Guendelman, A Selle, F Losasso, R Fedkiw","ACM Transactions on Graphics (TOG) 24 (3), 973-981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8191866703926819612,241,2005
"A fourth order accurate discretization for the Laplace and heat equations on arbitrary domains, with applications to the Stefan problem","F Gibou, R Fedkiw","Journal of Computational Physics 202 (2), 577-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7571393532476987063,231,2005
A fast hybrid k-means level set algorithm for segmentation,"F Gibou, R Fedkiw",4th Annual Hawaii International Conference on Statistics and Mathematics …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11651369146575038892,313299703251459660",230,2005
A mass spring model for hair simulation,"A Selle, M Lentine, R Fedkiw","ACM Transactions on Graphics (TOG) 27 (3), 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14233473503979237221,224,2008
Smoke simulation for large scale phenomena,"N Rasmussen, DQ Nguyen, W Geiger, R Fedkiw","ACM Transactions on Graphics (TOG) 22 (3), 703-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3839996068397090326,221,2003
"A Crystalline, Red Green Strategy for Meshing Highly Deformable Objects with Tetrahedra.","N Molino, R Bridson, J Teran, R Fedkiw","IMR, 103-114","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5327430275096577912,5835882564635410827",204,2003
The ghost fluid method for deflagration and detonation discontinuities,"RP Fedkiw, T Aslam, S Xu","Journal of Computational Physics 154 (2), 393-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5314597172270841535,203,1999
Efficient simulation of large bodies of water by coupling two and three dimensional techniques,"G Irving, E Guendelman, F Losasso, R Fedkiw","ACM Transactions on Graphics (TOG) 25 (3), 805-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13627064993980839569,202,2006
Directable photorealistic liquids,"N Rasmussen, D Enright, D Nguyen, S Marino, N Sumner, W Geiger, ...",Proceedings of the 2004 ACM SIGGRAPH/Eurographics symposium on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14731285991098461874,199,2004
A level set approach for the numerical simulation of dendritic growth,"F Gibou, R Fedkiw, R Caflisch, S Osher","Journal of Scientific Computing 19 (1-3), 183-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15410677029514605285,189,2003
Robust quasistatic finite elements and flesh simulation,"J Teran, E Sifakis, G Irving, R Fedkiw",Proceedings of the 2005 ACM SIGGRAPH/Eurographics symposium on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10170105708986996129,185,2005
A numerical method for two-phase flow consisting of separate compressible and incompressible regions,"R Caiden, RP Fedkiw, C Anderson","Journal of Computational Physics 166 (1), 1-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18109646773895681819,177,2001
A boundary condition capturing method for incompressible flame discontinuities,"DQ Nguyen, RP Fedkiw, M Kang","Journal of Computational Physics 172 (1), 71-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5200942755995065075,173,2001
Two-way coupling of fluids to rigid and deformable solids and shells,"A Robinson-Mosher, T Shinar, J Gretarsson, J Su, R Fedkiw","ACM Transactions on Graphics (TOG) 27 (3), 46","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11130190852724723810,2660199179967816195",160,2008
An isobaric fix for the overheating problem in multimaterial compressible flows,"RP Fedkiw, A Marquina, B Merriman","Journal of Computational Physics 148 (2), 545-578","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8372650671734173882,12026090451242042253",146,1999
Arbitrary cutting of deformable tetrahedralized objects,"E Sifakis, KG Der, R Fedkiw",Proceedings of the 2007 ACM SIGGRAPH/Eurographics symposium on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1306056334372909022,137,2007
Hybrid simulation of deformable solids,"E Sifakis, T Shinar, G Irving, R Fedkiw",Proceedings of the 2007 ACM SIGGRAPH/Eurographics symposium on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13372911844204142855,135,2007
Melting and burning solids into liquids and gases,"F Losasso, G Irving, E Guendelman, R Fedkiw","IEEE Transactions on Visualization and Computer Graphics 12 (3), 343-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7005507236517932919,133,2006
Volume conserving finite element simulations of deformable models,"G Irving, C Schroeder, R Fedkiw","ACM Transactions on Graphics (TOG) 26 (3), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14925332394871892522,130,2007
"Robust high-resolution cloth using parallelism, history-based collisions, and accurate friction","A Selle, J Su, G Irving, R Fedkiw","IEEE transactions on visualization and computer graphics 15 (2), 339-350","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14135095937988184594,9176736487745223295",129,2008
Fluid simulation: SIGGRAPH 2007 course notes Video files associated with this course are available from the citation page,"R Bridson, M Müller-Fischer","ACM SIGGRAPH 2007 courses, 1-81","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18332514985305030590,15669608026960565986,9724910176016455673",128,2007
A method for avoiding the acoustic time step restriction in compressible flow,"N Kwatra, J Su, JT Grétarsson, R Fedkiw","Journal of Computational Physics 228 (11), 4146-4161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5929545717334693763,124,2009
Simulating speech with a physics-based facial muscle model,"E Sifakis, A Selle, A Robinson-Mosher, R Fedkiw",Proceedings of the 2006 ACM SIGGRAPH/Eurographics symposium on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15801755954966308089,124,2006
A novel algorithm for incompressible flow using only a coarse grid projection,"M Lentine, W Zheng, R Fedkiw","ACM Transactions on Graphics (TOG) 29 (4), 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11170662931817489467,119,2010
Using the particle level set method and a second order accurate pressure boundary condition for free surface flows,"D Enright, D Nguyen, F Gibou, R Fedkiw","ASME/JSME 2003 4th Joint Fluids Summer Engineering Conference, 337-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9182559430519582538,114,2003
Fracturing rigid materials,"Z Bao, JM Hong, J Teran, R Fedkiw","IEEE Transactions on Visualization and Computer Graphics 13 (2), 370-378","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3930694479536424439,6972958061102475281",110,2007
Level set methods,S Osher,"Geometric level set methods in imaging, vision, and graphics, 3-20",,109,2003
High accuracy numerical methods for thermally perfect gas flows with chemistry,"RP Fedkiw, B Merriman, S Osher","Journal of Computational Physics 132 (2), 175-190","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14326799422143217651,2892992002053605013",107,1997
Dynamic simulation of articulated rigid bodies with contact and collision,"R Weinstein, J Teran, R Fedkiw","IEEE Transactions on Visualization and Computer Graphics 12 (3), 365-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18267455388800444245,105,2006
A level set method for thin film epitaxial growth,"S Chen, B Merriman, M Kang, RE Caflisch, C Ratsch, LT Cheng, M Gyure, ...","Journal of Computational Physics 167 (2), 475-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=559464052727868932,104,2001
Level Set Methods Chapters...,"S Osher, R Fedkiw","Level Set Methods and Dynamic Implicit Surfaces, 119-138",,97,2003
An unconditionally stable fully conservative semi-Lagrangian method,"M Lentine, JT Grétarsson, R Fedkiw","Journal of computational physics 230 (8), 2857-2879","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4914132094681780231,10918246841924462376",96,2011
"Shock capturing, level sets, and PDE based methods in computer vision and image processing: a review of Osher’s contributions","RP Fedkiw, G Sapiro, CW Shu","Journal of Computational Physics 185 (2), 309-341","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11131006426854425577,9818223352869860253",95,2003
Wrinkled flames and cellular patterns,"JM Hong, T Shinar, R Fedkiw","ACM Transactions on Graphics (TOG) 26 (3), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14183936473136441815,85,2007
Adaptive physics based tetrahedral mesh generation using level sets,"J Teran, N Molino, R Fedkiw, R Bridson","Engineering with computers 21 (1), 2-18","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15122023913696302652,5535546778261463573",82,2005
Numerical resolution of pulsating detonation waves,"P Hwang, RP Fedkiw, B Merriman, TD Aslam, AR Karagozian, SJ Osher","DCJ 2, 1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2433568640729665205,14743301100783219815",81,2000
Two-way coupling of rigid and deformable bodies,"T Shinar, C Schroeder, R Fedkiw",Proceedings of the 2008 ACM SIGGRAPH/Eurographics Symposium on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17319868749334632437,80,2008
A review of level-set methods and some recent applications,"F Gibou, R Fedkiw, S Osher","Journal of Computational Physics 353, 82-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12928934900884208509,79,2018
A fully conservative ghost fluid method and stiff detonation waves,"D Nguyen, F Gibou, R Fedkiw","12th Int. Detonation Symposium, San Diego, CA","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7054039444457458152,290810483150029685",69,2002
Computational aspects of dynamic surfaces,"RE Bridson, R Fedkiw",stanford university,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5270460666301275153,66,2003
A symmetric positive definite formulation for monolithic fluid structure interaction,"A Robinson-Mosher, C Schroeder, R Fedkiw","Journal of Computational Physics 230 (4), 1547-1566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13204371501812137683,60,2011
Fluid simulation,"R Bridson, M Müller-Fischer, E Guendelman","ACM SIGGRAPH courses, 1-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12450396215283249054,60,2007
Energy stability and fracture for frame rate rigid body simulations,"J Su, C Schroeder, R Fedkiw",Proceedings of the 2009 ACM SIGGRAPH/Eurographics Symposium on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12294875699548602106,58,2009
Tetrahedral and hexahedral invertible finite elements,"G Irving, J Teran, R Fedkiw","Graphical Models 68 (2), 66-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8552699167789370781,57,2006
Simplified discretization of systems of hyperbolic conservation laws containing advection equations,"RP Fedkiw, B Merriman, S Osher","Journal of Computational Physics 157 (1), 302-326","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15913269141884709117,710334366144361454",56,2000
The elements of nature: interactive and realistic techniques,"O Deusen, DS Ebert, R Fedkiw, FK Musgrave, P Prusinkiewicz, D Roble, ...","ACM SIGGRAPH 2004 Course Notes, 32","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14258356619051471735,6230891770511120640,1391529081318466208",55,2004
The ghost fluid method for viscous flows,"RP Fedkiw, XD Liu",Innovative methods for numerical solution of partial differential equations …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8146924569129323501,7842873863837178463",54,2002
The penultimate scheme for systems of conservation laws: Finite difference ENO with Marquina's flux splitting,"RP Fedkiw, B Merriman, R Donat, S Osher",Innovative Methods For Numerical Solution Of Partial Differential Equations …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14797238004732642763,435920848475829540,10208059622971665129,2878982528095661655",53,2002
Mass and momentum conservation for fluid simulation,"M Lentine, M Aanjaneya, R Fedkiw",Proceedings of the 2011 ACM SIGGRAPH/Eurographics Symposium on Computer …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6278549127469103576,16724811232631551262",49,2011
Numerically stable fluid–structure interactions between compressible flow and solid structures,"JT Grétarsson, N Kwatra, R Fedkiw","Journal of Computational Physics 230 (8), 3062-3084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3429329798165397020,47,2011
A general technique for eliminating spurious oscillations in conservative schemes for multiphase and multispecies euler equations,"R Fedkiw, XD Liu, S Osher",International Journal of Nonlinear Sciences and Numerical Simulation 3 (2 …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13096693408625720816,3046497552829503412",45,2002
Chimera grids for water simulation,"RE English, L Qiu, Y Yu, R Fedkiw",Proceedings of the 12th ACM SIGGRAPH/Eurographics Symposium on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7152599097140109139,41,2013
A new grid structure for domain extension,"B Zhu, W Lu, M Cong, B Kim, R Fedkiw","ACM Transactions on Graphics (TOG) 32 (4), 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12180089550566541688,39,2013
A hybrid Lagrangian-Eulerian formulation for bubble generation and dynamics,"S Patkar, M Aanjaneya, D Karpman, R Fedkiw",Proceedings of the 12th ACM SIGGRAPH/Eurographics Symposium on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1686611465880935833,37,2013
Impulse-based control of joints and muscles,"R Weinstein, E Guendelman, R Fedkiw","IEEE Transactions on Visualization and Computer Graphics 14 (1), 37-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17484275799053976807,37,2007
Efficient characteristic projection in upwind difference schemes for hyperbolic systems: the complementary projection method,"RP Fedkiw, B Merriman, S Osher","Journal of Computational Physics 141 (1), 22-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11230802496411485649,33,1998
Codimensional surface tension flow on simplicial complexes,"B Zhu, E Quigley, M Cong, J Solomon, R Fedkiw","ACM Transactions on Graphics (TOG) 33 (4), 111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7367209981459329216,32,2014
Accurate tangential velocities for solid fluid coupling,"A Robinson-Mosher, RE English, R Fedkiw",Proceedings of the 2009 ACM SIGGRAPH/Eurographics Symposium on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1767547860701106302,31,2009
On boundary condition capturing for multiphase interfaces,"JM Hong, T Shinar, M Kang, R Fedkiw","Journal of Scientific Computing 31 (1-2), 99-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16304820945715407300,30,2007
So real it'll make you wet,"W Geiger, M Leo, N Rasmussen, F Losasso, R Fedkiw","ACM SIGGRAPH 2006 Sketches, 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12193169215112534860,29,2006
An adaptive discretization of incompressible flow using a multitude of moving Cartesian grids,"RE English, L Qiu, Y Yu, R Fedkiw","Journal of Computational Physics 254, 107-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1966467412741183550,27,2013
High resolution sharp computational methods for elliptic and parabolic problems in complex geometries,"F Gibou, C Min, R Fedkiw","Journal of Scientific Computing 54 (2-3), 369-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6843890434309601595,25,2013
Semi-implicit surface tension formulation with a Lagrangian surface mesh on an Eulerian simulation grid,"C Schroeder, W Zheng, R Fedkiw","Journal of Computational Physics 231 (4), 2092-2115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5819056249257251810,25,2012
Codimensional non-Newtonian fluids,"B Zhu, M Lee, E Quigley, R Fedkiw","ACM Transactions on Graphics (TOG) 34 (4), 115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5005693371886558430,24,2015
Fully automatic generation of anatomical face simulation models,"M Cong, M Bao, KS Bhat, R Fedkiw",Proceedings of the 14th ACM SIGGRAPH/Eurographics Symposium on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5841417284896289073,23,2015
A Survey of Chemically Reacting,RP Fedkiw,"Compressible Flows, UCLA (Dissertation)","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15164632340597369464,2439388441536381125",23,1996
Simulating free surface flow with very large time steps,"M Lentine, M Cong, S Patkar, R Fedkiw",Proceedings of the ACM SIGGRAPH/Eurographics Symposium on Computer Animation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5389603257818777059,22,2012
Art-directed muscle simulation for high-end facial animation,"M Cong, KS Bhat, R Fedkiw","Symposium on Computer Animation, 119-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12935631331444166418,21,2016
Energy conservation for the simulation of deformable bodies,"J Su, R Sheth, R Fedkiw","IEEE Transactions on Visualization and Computer Graphics 19 (2), 189-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9844046160298446944,20,2012
Applied mathematical sciences,"S Osher, R Fedkiw",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4994898682129429967,20,2003
A new incompressibility discretization for a hybrid particle MAC grid representation with surface tension,"W Zheng, B Zhu, B Kim, R Fedkiw","Journal of Computational Physics 280, 96-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14953078282969691832,19,2015
Sharp interface approaches and deep learning techniques for multiphase flows,"F Gibou, D Hyde, R Fedkiw","Journal of Computational Physics 380, 442-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8596719350334351760,18,2019
Practical animation of compressible flow for shock waves and related phenomena,"N Kwatra, JT Grétarsson, R Fedkiw",Proceedings of the 2010 ACM SIGGRAPH/Eurographics Symposium on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5148529946694263087,18,2010
Creature control in a fluid environment,"M Lentine, JT Gretarsson, C Schroeder, A Robinson-Mosher, R Fedkiw","IEEE Transactions on Visualization and Computer Graphics 17 (5), 682-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5236631640385325645,17,2010
A monolithic mass tracking formulation for bubbles in incompressible flow,"M Aanjaneya, S Patkar, R Fedkiw","Journal of Computational Physics 247, 17-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15696113751950538615,16,2013
Fully conservative leak-proof treatment of thin solid structures immersed in compressible fluids,"JT Grétarsson, R Fedkiw","Journal of Computational Physics 245, 160-204","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13323684144639132090,3484769637481381819",16,2013
Simulating natural phenomena,R Fedkiw,"Geometric Level Set Methods in Imaging, Vision, and Graphics, 461-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16258605999258424196,16,2003
Numerical methods for a one-dimensional interface separating compressible and incompressible flows,"R Fedkiw, B Merriman, S Osher","Barriers and challenges in computational fluid dynamics, 155-194","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9470251559216480374,16630992065717913493",16,1998
Physbam: Physically based simulation,"P Dubey, P Hanrahan, R Fedkiw, M Lentine, C Schroeder","ACM SIGGRAPH 2011 Courses, 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12147954357930521577,15,2011
The ghost fluid method for discontinuities and interfaces,R Fedkiw,"Godunov Methods, Kluwer, New York, 309-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15618472216689752575,15,2001
Level set and PDE methods for computer graphics,"D Breen, R Fedkiw, K Museth, S Osher, G Sapiro, R Whitaker","ACM SIGGRAPH 2004 Course Notes, 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=371152146711947296,14,2004
Apparatus and method of simulating the movement of elements through a region of 3D space,"NG Rasmussen, RP Fedkiw","US Patent 7,472,046","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1299036859545316473,15953383240349175417",13,2008
Robust treatment of interfaces for fluid flows and computer graphics,"D Enright, R Fedkiw","Hyperbolic Problems: Theory, Numerics, Applications, 153-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4097596505767133839,12,2003
Two-way coupling of fluids to reduced deformable bodies,"W Lu, N Jin, R Fedkiw",Proceedings of the ACM SIGGRAPH/Eurographics Symposium on Computer Animation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=149064973048166016,11,2016
Simulation and animation of fire and other natural phenomena in the visual effects industry,"D Nguyen, D Enright, R Fedkiw","Western States Section, Combustion Institute, Fall Meeting, UCLA","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8729955760263358477,14774744478970534364",10,2003
A streaming supercomputer,"W Dally, P Hanrahan, R Fedkiw","Whitepaper, Sep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18329715545614113812,10,2001
On thin gaps between rigid bodies two-way coupled to incompressible flow,"L Qiu, Y Yu, R Fedkiw","Journal of Computational Physics 292, 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3579288614424479891,9,2015
Asynchronous Evolution for Fully‐Implicit and Semi‐Implicit Time Integration,"C Schroeder, N Kwatra, W Zheng, R Fedkiw","Computer Graphics Forum 30 (7), 1983-1992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8120178929213406953,9,2011
A quasi-conservative approach to the multiphase Euler equations without spurious pressure oscillations,"XD Liu, RP Fedkiw, S Osher","Advances in Scientific Computing, 106-115","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4813154624421903796,13525596104688367588,17130484758700834780,16158141462907949279",9,2001
Real-time Interactive Tree Animation,"E Quigley, Y Yu, J Huang, W Lin, R Fedkiw","IEEE transactions on visualization and computer graphics 24 (5), 1717-1727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2137318209406532963,8,2017
Melting a terminatrix,"N Sumner, S Hoon, W Geiger, S Marino, N Rasmussen, R Fedkiw",SIGGRAPH 2003 Sketches & Applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=730155938575800945,8,2003
