Title,Authors,Platform,Cited_url,Cited_count,Year
"NotePals: Lightweight note sharing by the group, for the group","RC Davis, JA Landay, V Chen, J Huang, RB Lee, FC Li, J Lin, ...",Proceedings of the SIGCHI conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11311628569159083453,307,1999
Enabling always-available input with muscle-computer interfaces,"TS Saponas, DS Tan, D Morris, R Balakrishnan, J Turner, JA Landay",Proceedings of the 22nd annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=900342403671941941,292,2009
Privacy risk models for designing privacy-sensitive ubiquitous computing systems,"JI Hong, JD Ng, S Lederer, JA Landay",Proceedings of the 5th conference on Designing interactive systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3591019335960305997,291,2004
"High-fidelity or low-fidelity, paper or computer? Choosing attributes when testing web prototypes","M Walker, L Takayama, JA Landay",Proceedings of the human factors and ergonomics society annual meeting 46 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14617646217099612708,290,2002
SATIN: a toolkit for informal ink-based applications,"JI Hong, JA Landay","ACM SIGGRAPH 2006 Courses, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5371776696197934474,276,2006
DENIM: An informal web site design tool inspired by observations of practice,"MW Newman, J Lin, JI Hong, JA Landay","Human-Computer Interaction 18 (3), 259-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1664744228861975971,252,2003
Papier-Mache: toolkit support for tangible input,"SR Klemmer, J Li, J Lin, JA Landay",Proceedings of the SIGCHI conference on Human factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7676991486658818390,247,2004
Suede: a Wizard of Oz prototyping tool for speech user interfaces,"SR Klemmer, AK Sinha, J Chen, JA Landay, N Aboobaker, A Wang",Proceedings of the 13th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4447669387549620909,244,2000
Experimental analysis of mode switching techniques in pen-based user interfaces,"Y Li, K Hinckley, K Hinckley, Z Guan, JA Landay",Proceedings of the SIGCHI conference on Human factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11217711455971313298,224,2005
Modeling privacy control in context-aware systems,"X Jiang, JA Landay","IEEE Pervasive computing 1 (3), 59-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4996788149905867220,218,2002
Goal-setting considerations for persuasive technologies that encourage physical activity,"S Consolvo, P Klasnja, DW McDonald, JA Landay","Proceedings of the 4th international Conference on Persuasive Technology, 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17562043294631783144,217,2009
Where do web sites come from?: capturing and interacting with design history,"SR Klemmer, M Thomsen, E Phelps-Goodman, R Lee, JA Landay","Proceedings of the SIGCHI conference on Human factors in computing systems, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17498925376611228657,214,2002
Visual similarity of pen gestures,"AC Long Jr, JA Landay, LA Rowe, J Michiels",Proceedings of the SIGCHI conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11391428130697787499,211,2000
Cascade: Crowdsourcing taxonomy creation,"LB Chilton, G Little, D Edge, DS Weld, JA Landay",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1548923781716246256,210,2013
Topiary: a tool for prototyping location-enhanced applications,"Y Li, JI Hong, JA Landay",Proceedings of the 17th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15819692866159166985,203,2004
Approximate information flows: Socially-based modeling of privacy in ubiquitous computing,"X Jiang, JI Hong, JA Landay","International Conference on Ubiquitous Computing, 176-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10723730992949280692,201,2002
Development and evaluation of emerging design patterns for ubiquitous computing,"ES Chung, JI Hong, J Lin, MK Prabaker, JA Landay, AL Liu",Proceedings of the 5th conference on Designing interactive systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11250689714684269803,198,2004
Siren: Context-aware computing for firefighting,"X Jiang, NY Chen, JI Hong, K Wang, L Takayama, JA Landay","International Conference on Pervasive Computing, 87-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1395634634330399643,193,2004
WebQuilt: A proxy-based approach to remote web usability testing,"JI Hong, J Heer, S Waterson, JA Landay","ACM Transactions on Information Systems 19 (3), 263-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17286069322518109901,181,2001
Implications for a gesture design tool,"AC Long Jr, JA Landay, LA Rowe",Proceedings of the SIGCHI conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3508096140024173612,168,1999
WebQuilt: a framework for capturing and visualizing the web experience,"JI Hong, J Heer, S Waterson, JA Landay",figshare,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7862056106805616382,161,2001
The design and evaluation of prototype eco-feedback displays for fixture-level water usage data,"J Froehlich, L Findlater, M Ostergren, S Ramanathan, J Peterson, I Wragg, ...",Proceedings of the SIGCHI conference on human factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18401114572068631969,152,2012
Drone & me: an exploration into natural human-drone interaction,"JR Cauchard, KY Zhai, JA Landay",Proceedings of the 2015 ACM international joint conference on pervasive and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11290665892875146671,150,2015
Ubiquitous computing for firefighters: Field studies and prototypes of large displays for incident command,"X Jiang, JI Hong, LA Takayama, JA Landay",Proceedings of the SIGCHI conference on Human factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2756440171496174624,149,2004
Books with voices: paper transcripts as a physical interface to oral histories,"SR Klemmer, J Graham, GJ Wolff, JA Landay",Proceedings of the SIGCHI conference on human factors in computing systems …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4371806052988270127,3602994005846566455",149,2003
Two worlds apart: bridging the gap between physical and virtual media for distributed design collaboration,"KM Everitt, SR Klemmer, R Lee, JA Landay",Proceedings of the SIGCHI conference on Human factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=260875331378629990,138,2003
MicroMandarin: mobile language learning in context,"D Edge, E Searle, K Chiu, J Zhao, JA Landay",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11513301653229553670,134,2011
K-sketch: a 'kinetic' sketch pad for novice animators,"RC Davis, B Colwell, JA Landay",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6002588602807838017,132,2008
SILK: sketching interfaces like krazy,JA Landay,Human Factors in Computing Systems: Proceedings of ACM CHI 1996 Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15782285596180146299,132,1996
Supporting children's collaboration across handheld computers,"RL Mandryk, KM Inkpen, M Bilezikjian, SR Klemmer, JA Landay","CHI'01 extended abstracts on Human factors in computing systems, 255-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=836791191738160829,124,2001
Conducting in situ evaluations for and with ubiquitous computing technologies,"S Consolvo, B Harrison, I Smith, MY Chen, K Everitt, J Froehlich, ...","International Journal of Human-Computer Interaction 22 (1-2), 103-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2209361094310128873,123,2007
Using mobile & personal sensing technologies to support health behavior change in everyday life: lessons learned,"P Klasnja, S Consolvo, DW McDonald, JA Landay, W Pratt","AMIA Annual Symposium Proceedings 2009, 338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10824941342674678944,115,2009
Employing patterns and layers for early-stage design and prototyping of cross-device user interfaces,"J Lin, JA Landay",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=514855952120940969,114,2008
The vocal joystick:: evaluation of voice-based cursor control techniques,"S Harada, JA Landay, J Malkin, X Li, JA Bilmes",Proceedings of the 8th international ACM SIGACCESS conference on Computers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5714607830847933389,113,2006
Making muscle-computer interfaces more practical,"TS Saponas, DS Tan, D Morris, J Turner, JA Landay",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12724757779718969654,112,2010
In the lab and out in the wild: remote web usability testing for mobile devices,"S Waterson, JA Landay, T Matthews","CHI Extended Abstracts, 796-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16593299059783451880,110,2002
ilearn on the iphone: Real-time human activity classification on commodity mobile phones,"T Saponas, J Lester, J Froehlich, J Fogarty, J Landay",University of Washington CSE Tech Report UW-CSE-08-04-02 2008,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=484354111751504791,108,2008
Constant information density in zoomable interfaces,"A Woodruff, J Landay, M Stonebraker","Proceedings of the working conference on Advanced visual interfaces, 57-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3646779738069494008,101,1998
Access control by testing for shared knowledge,"M Toomim, J Fogarty, J Landay, N Morris, X Zhang, T Kohno","US Patent 8,387,122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9248288775407860376,96,2013
"Activity-based prototyping of ubicomp applications for long-lived, everyday human activities","Y Li, JA Landay",Proceedings of the SIGCHI conference on Human factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8949159970442023140,96,2008
Sketching storyboards to illustrate interface behaviors,"JA Landay, BA Myers",Conference on Human Factors in Computing Systems: Conference companion on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13152047839350401210,96,1996
Gestalt: integrated support for implementation and analysis in machine learning,"K Patel, N Bancroft, SM Drucker, J Fogarty, AJ Ko, J Landay",Proceedings of the 23nd annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6435200132519172577,95,2010
Interactive sketching for the early stages of user interface design,JA Landay,"School of Computer Science, Carnegie Mellon University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6542220644125466072,91,1996
Automated research tool,"DK Van Duyne, JA Landay, M Newman","US Patent 6,859,784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2191076301035235306,90,2005
The Vocal Joystick: A voice-based human-computer interface for individuals with motor impairments,"JA Bilmes, X Li, J Malkin, K Kilanski, R Wright, K Kirchhoff, A Subramanya, ...",Proceedings of the conference on human language technology and empirical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18140100648174388335,89,2005
Personalized online education—a crowdsourcing challenge,"DS Weld, E Adar, L Chilton, R Hoffmann, E Horvitz, M Koch, J Landay, ...",Workshops at the Twenty-Sixth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13530075581288415471,88,2012
A visual language for sketching large and complex interactive designs,"J Lin, M Thomsen, JA Landay",Proceedings of the SIGCHI conference on Human factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4776318723289492405,88,2002
User interface issues in mobile computing,"JA Landay, TR Kaufmann",Proceedings of IEEE 4th Workshop on Workstation Operating Systems. WWOS-III …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6177057779009684347,88,1993
Design patterns for ubiquitous computing,"JA Landay, G Borriello","Computer 36 (8), 93-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4233405135871606600,85,2003
Voicedraw: a hands-free voice-driven drawing application for people with motor impairments,"S Harada, JO Wobbrock, JA Landay",Proceedings of the 9th international ACM SIGACCESS conference on Computers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12488450515700767270,84,2007
Emotion encoding in human-drone interaction,"JR Cauchard, KY Zhai, M Spadafora, JA Landay",2016 11th ACM/IEEE International Conference on Human-Robot Interaction (HRI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10093645694344878273,82,2016
Can you see what i hear?: the design and evaluation of a peripheral sound display for the deaf,"F Ho-Ching, J Mankoff, JA Landay",Proceedings of the SIGCHI conference on Human factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17346285045627482501,82,2003
Privacy and security in the location-enhanced world wide web,"JI Hong, G Boriello, JA Landay, DW McDonald, BN Schilit, JD Tygar",Proceedings of Fifth International Conference on Ubiquitous Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4064215787315454399,80,2003
Designing for healthy lifestyles: Design considerations for mobile technologies to encourage consumer health and wellness,"S Consolvo, P Klasnja, DW McDonald, JA Landay","Foundations and Trends® in Human–Computer Interaction 6 (3–4), 167-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=912035981014099781,77,2014
SketchWizard: Wizard of Oz prototyping of pen-based user interfaces,"RC Davis, TS Saponas, M Shilman, JA Landay",Proceedings of the 20th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2288520584123175475,75,2007
Sketching images eyes-free: a grid-based dynamic drawing tool for the blind,"HM Kamel, JA Landay",Proceedings of the fifth international ACM conference on Assistive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15246880433446283688,75,2002
Quill: a gesture design tool for pen-based user interfaces,"AC Long, JA Landay, LA Rowe","University of California, Berkeley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13960755895551003857,74,2001
Utility of human-computer interactions: Toward a science of preference measurement,"M Toomim, T Kriplean, C Pörtner, J Landay",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=605109272010542531,72,2011
Investigating statistical machine learning as a tool for software development,"K Patel, J Fogarty, JA Landay, B Harrison",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7726573069380910285,72,2008
PDA and gesture use in practice: Insights for designers of pen-based user interfaces,"AC Long, JA Landay, LA Rowe","Computer Science Division, University of California",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6866236879231811776,71,1997
Personalizing routes,"K Patel, MY Chen, I Smith, JA Landay",Proceedings of the 19th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9302630073205250729,67,2006
Damask: A tool for early-stage design and prototyping of multi-device user interfaces,"J Lin, JA Landay",In Proceedings of The 8th International Conference on Distributed Multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2078521549754262482,67,2002
A study of blind drawing practice: creating graphical information without the visual channel,"HM Kamel, JA Landay",Proceedings of the fourth international ACM conference on Assistive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12944497286495211320,64,2000
Constant density visualizations of non-uniform distributions of data,"A Woodruff, J Landay, M Stonebraker","ACM Symposium on User Interface Software and Technology, 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4971073019966338601,58,1998
Guest editors' introduction: Cross-reality environments,"JA Paradiso, JA Landay","IEEE Pervasive Computing 8 (3), 14-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17210421274462712066,55,2009
The impact of pre-patterns on the design of digital home applications,"TS Saponas, MK Prabaker, GD Abowd, JA Landay","Proceedings of the 6th conference on Designing Interactive systems, 189-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12113363124216214765,55,2006
External representations in ubiquitous computing design and the implications for design tools,"S Dow, TS Saponas, Y Li, JA Landay","Proceedings of the 6th conference on Designing Interactive systems, 241-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3363161157521102075,54,2006
What did they do? understanding clickstreams with the WebQuilt visualization system,"SJ Waterson, JI Hong, T Sohn, JA Landay, J Heer, T Matthews","Proceedings of the Working Conference on Advanced Visual Interfaces, 94-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4934668447004093501,54,2002
Making sharing pervasive: Ubiquitous computing for shared note taking,"JA Landay, RC Davis","IBM Systems Journal 38 (4), 531-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14312722651718708249,53,1999
MemReflex: adaptive flashcards for mobile microlearning,"D Edge, S Fitchett, M Whitney, J Landay",Proceedings of the 14th international conference on Human-computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15591774945588785435,52,2012
Inferring graphical constraints with Rockit,"S Karsenty, JA Landay, C Weikart","People and Computers, 137-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15042262039241752954,52,1992
Longitudinal study of people learning to use continuous voice-based cursor control,"S Harada, JO Wobbrock, J Malkin, JA Bilmes, JA Landay",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6636897341522621035,49,2009
Designing for behavior change in everyday life,"S Consolvo, JA Landay, DW McDonald","focus 405, 414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11237898470410692378,48,2009
The vocal joystick,"JA Bilmes, J Malkin, X Li, S Harada, K Kilanski, K Kirchhoff, R Wright, ...",2006 IEEE International Conference on Acoustics Speech and Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=815920757260555100,48,2006
DENIM: an informal tool for early stage web site design,"J Lin, MW Newman, JI Hong, JA Landay","CHI'01 Extended Abstracts on Human Factors in Computing Systems, 205-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6107822368628184558,48,2001
The Vocal Joystick: evaluation of voice-based cursor control techniques for assistive technology,"S Harada, JA Landay, J Malkin, X Li, JA Bilmes","Disability and Rehabilitation: Assistive Technology 3 (1-2), 22-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6350372448771965817,45,2008
Speech is 3x faster than typing for english and mandarin text entry on mobile devices,"S Ruan, JO Wobbrock, K Liou, A Ng, J Landay",arXiv preprint arXiv:1608.07323,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7256664213013874554,44,2016
Attaching UI enhancements to websites with end users,"M Toomim, SM Drucker, M Dontcheva, A Rahimi, B Thomson, JA Landay",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10637459132604939684,44,2009
Design challenges and principles for Wizard of Oz testing of location-enhanced applications,"Y Li, JI Hong, JA Landay","IEEE Pervasive Computing 6 (2), 70-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=95155538823246024,43,2007
Rapid prototyping for ubiquitous computing,"N Davies, J Landay, S Hudson, A Schmidt","IEEE Pervasive Computing 4 (4), 15-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16500853031316298987,42,2005
Sensing and modeling activities to support physical fitness,"J Lester, T Choudhury, G Borriello, S Consolvo, J Landay, K Everitt, ...","Proc. of Ubicomp Workshop: Monitoring, Measuring, and Motivating Exercise …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6030105280658925578,42,2005
"Capturing user tests in a multimodal, multidevice informal prototyping tool","AK Sinha, JA Landay",Proceedings of the 5th international conference on Multimodal interfaces …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4249907660133995473,42,2003
Goal-directed zoom,"A Woodruff, J Landay, M Stonebraker",Conference on Human Factors in Computing Systems: CHI 98 conference summary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6096811163625233780,42,1998
A context/communication information agent,"JI Hong, JA Landay","Personal and Ubiquitous Computing 5 (1), 78-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1777879163204019669,41,2001
"NotePals: Lightweight Note Taking by the Group, for the Group","RC Davis, JA Brotherton, JA Landay, MN Price, BN Schilit","University of California, Berkeley, Computer Science Division 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5390031669687173260,40,1998
Extending an existing user interface toolkit to support gesture recognition,"JA Landay, BA Myers",INTERACT'93 and CHI'93 Conference Companion on Human Factors in Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7054643615116079339,39,1993
Sensing opportunities for personalized feedback technology to reduce consumption,"J Froehlich, K Everitt, J Fogarty, S Patel, J Landay",Proc. CHI Workshop on Defining the Role of HCI in the Challenge of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11402652839300861703,38,2009
Towards a drone cinematographer: Guiding quadrotor cameras using visual composition principles,"N Joubert, DB Goldman, F Berthouzoz, M Roberts, JA Landay, ...",arXiv preprint arXiv:1610.01691,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8993356212688501652,37,2016
ActiVibe: design and evaluation of vibrations for progress monitoring,"JR Cauchard, JL Cheng, T Pietrzak, JA Landay",Proceedings of the 2016 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8891314412306851682,37,2016
Frenzy: collaborative data organization for creating conference sessions,"LB Chilton, J Kim, P André, F Cordeiro, JA Landay, DS Weld, SP Dow, ...",Proceedings of the 32nd annual ACM conference on Human factors in computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15811414044694650261,37,2014
Integrating physical and digital interactions on walls for fluid design collaboration,"SR Klemmer, KM Everitt, JA Landay","Human–Computer Interaction 23 (2), 138-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5033218968749246336,36,2008
End-user perceptions of formal and informal representations of web sites,"JI Hong, FC Li, J Lin, JA Landay","CHI'01 Extended Abstracts on Human Factors in Computing Systems, 385-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13849529927663266457,35,2001
Using note-taking appliances for student to student collaboration,JA Landay,FIE'99 Frontiers in Education. 29th Annual Frontiers in Education Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13708147775254040801,35,1999
Drone & Wo: Cultural Influences on Human-Drone Interaction Techniques,"JL E, IL E, JA Landay, JR Cauchard",Proceedings of the 2017 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12509955645425352435,34,2017
A framework for sharing handwritten notes,"RC Davis, J Lin, JA Brotherton, JA Landay, MN Price, BN Schilit",ACM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8872477314315091657,34,1998
Access control by testing for shared knowledge,"M Toomim, X Zhang, J Fogarty, JA Landay",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6257896141388153069,33,2008
VoicePen: Augmenting pen input with simultaneous non-linguisitic vocalization,"S Harada, TS Saponas, JA Landay",Proceedings of the 9th international conference on Multimodal interfaces …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18406663328798826391,33,2007
Informal animation sketching: Requirements and design,"RC Davis, JA Landay",AAAI 2004 Fall Symposium on Making Pen-Based Interaction Intelligent and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4804030558525248446,32,2004
Toolkit support for integrating physical and digital interactions,"SR Klemmer, JA Landay","Human–Computer Interaction 24 (3), 315-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9541749121564849456,31,2009
"Sketch recognizers from the end-user’s, the designer’s, and the programmer’s perspective","J Hong, J Landay, AC Long, J Mankoff","Sketch Understanding, Papers from the 2002 AAAI Spring Symposium 2, 08",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17078692526365403558,29,2002
"Shared remote control of a video conferencing application: motivation, design, and implementation","T Hodes, M Newman, S McCanne, RH Katz, J Landay","Multimedia Computing and Networking 1999 3654, 17-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5557562395037445734,29,1998
