Title,Authors,Platform,Cited_url,Cited_count,Year
Improved luminosity determination in pp collisions at ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","The European Physical Journal C 73 (8), 2518",,5114,2013
Improved luminosity determination in pp collisions at ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","The European Physical Journal C 73 (8), 2518",,5106,2013
Improved luminosity determination in pp collisions at ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","The European Physical Journal C 73 (8), 2518",,5082,2013
Improved luminosity determination in pp collisions at ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","The European Physical Journal C 73 (8), 2518",,5049,2013
Performance of missing transverse momentum reconstruction in proton-proton collisions at ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 72 (1), 1844",,4538,2012
Performance of missing transverse momentum reconstruction in proton-proton collisions at ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 72 (1), 1844",,4451,2012
Search for neutral Higgs bosons of the minimal supersymmetric standard model in pp collisions at ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Journal of High Energy Physics 2014 (11), 56",,4349,2014
Search for neutral Higgs bosons of the minimal supersymmetric standard model in pp collisions at ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Journal of High Energy Physics 2014 (11), 56",,4171,2014
Performance of missing transverse momentum reconstruction in proton-proton collisions at ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 72 (1), 1844",,3915,2012
Review of particle physics,"M Tanabashi, K Hagiwara, K Hikasa, K Nakamura, Y Sumino, ...","Physical Review D 98 (3), 030001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15616487005105157874,5600789900525501977",3899,2018
Search for the bb decay of the Standard Model Higgs boson in associated (W/Z) H production with the ATLAS detector,"C ATLAS, M Agustoni, HP Beck, A Cervelli, A Ereditato, S Haug, ...","Journal of High Energy Physics 1 (1), 69",,3893,2015
Search for neutral Higgs bosons of the minimal supersymmetric standard model in pp collisions at ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Journal of High Energy Physics 2014 (11), 56",,3881,2014
Search for squarks and gluinos with the ATLAS detector in final states with jets and missing transverse momentum using ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Journal of high energy physics 2014 (9), 176","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13855605456075026815,13462970173881690219,4564963492334241828,10288117702618834602,12704898494276033483,7237475093745629783,8516666924909401861,831989930369114162,1201404523459650518,13034918827677405256,17474820387581565517,9538410902246789031,2922271827486508083,9576916855774628279,17982037091437029993,86649158201621403,4535550908752954636,8659901852791019192,11990213472836830307,12916805240526804148,14827786916631048235,15794844690593801016,3589591243910227461,8334113624316989220,7472165960417622252,7247414738570548617,12667993833753584916,13522085717269112000,13955572843219949667",3644,2014
Observation and measurement of Higgs boson decays to ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physical Review D 92 (1), 012006",,3370,2015
Performance of the ATLAS trigger system in 2010,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 72 (1), 1849",,3361,2012
Measurement of the Z/ γ* boson transverse momentum distribution in pp collisions at ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Journal of High Energy Physics 2014 (9), 145",,3360,2014
Electron reconstruction and identification efficiency measurements with the ATLAS detector using the 2011 LHC proton–proton collision data,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","The European Physical Journal C 74 (7), 2941",,3307,2014
Search for the bb decay of the Standard Model Higgs boson in associated (W/Z) H production with the ATLAS detector,"C ATLAS, M Agustoni, HP Beck, A Cervelli, A Ereditato, S Haug, ...","Journal of High Energy Physics 1 (1), 69",,3271,2015
Search for neutral Higgs bosons of the minimal supersymmetric standard model in pp collisions at ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Journal of High Energy Physics 2014 (11), 56",,3155,2014
Jet energy measurement with the ATLAS detector in proton-proton collisions at ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 73 (3), 2304",,2847,2013
Jet mass and substructure of inclusive jets in ,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","Journal of High Energy Physics 2012 (5), 128",,2306,2012
Jet mass and substructure of inclusive jets in ,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","Journal of High Energy Physics 2012 (5), 128",,2290,2012
Measurements of the Higgs boson production and decay rates and coupling strengths using pp collision data at ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 76 (1), 6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11863220960318642037,6759538061829358557,4966537376737199303,4019229179993855695,14697579076277875279,1653146949577046968,5270312167543386428,13758410412272675138,17645398308720372082,16571381415628823134,5220264056095448354,5268315148691907160,12174903162884309211,2325714378491558473,10506424881520602728,1753213302050249117,13121432430256202906,11174212996019597539,11522930422901377827,12606707888086789866,9095088117337891929,8230431767751803161,5007811111813577547,10847421085230197399,2839438559790093570,18391514272251567105,11608074658281919795,9426083009628447796,5207480093887824716,2184867608868610884",2197,2016
Study of the spin and parity of the Higgs boson in diboson decays with the ATLAS detector,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 75 (10), 476",,2059,2015
Jet mass and substructure of inclusive jets in ,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","Journal of High Energy Physics 2012 (5), 128",,1942,2012
Measurement of the fragmentation fraction ratio ,"R Aaij, CA Beteta, A Adametz, B Adeva, M Adinolfi, C Adrover, A Affolder, ...","Journal of High Energy Physics 2013 (4), 1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4029984939898220910,14345620818452947425,5064532288979397664,13212870537345320242,12633197320513546003,1049816690325569737,11091247438029168553,16539100114442518439,3541151066940933066,6474179816149304654,13472693854629324658,474297251052920181,10657187606644894547,16587553886952990695,937000653353183929,12047806711465494514,11206052488019129542,10480668002384638939,11761924024893948128,5069982519720016910,9878375129745892602,14938629308113570810,16311030952990425112,9709918943257679532,1447691390876934138",1941,2013
Electron performance measurements with the ATLAS detector using the 2010 LHC proton-proton collision data,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 72 (3), 1909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16912577831440217489,1767,2012
Search for resonances in diphoton events at ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Journal of High Energy Physics 2016 (9), 1",,1471,2016
Charged-particle multiplicities in pp interactions measured with the ATLAS detector at the LHC,"G Aad, I Borjanovic, I Božović-Jelisavčić, J Krstić, J Mamužić, M Mudrinić, ...",New Journal of Physics 13,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3129945993008975896,8267741263162358725,16703261860671986063,6101148315532871338,6357497815735090750,7177654894811323128",1348,2011
Description and performance of track and primary-vertex reconstruction with the CMS tracker,CMS collaboration,"Journal of Instrumentation 9 (10), P10009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14679901831400509299,1315,2014
Observation of ,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...","Physical review letters 115 (7), 072001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=557272137490405550,1283,2015
Search for the standard model Higgs boson at LEP,"TLEPWG for Higgs, ALEPH Collaboration, DELPHI Collaboration, ...","Physics Letters B 565, 61-75","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14617830868525031551,11299960276217997675,5089786370706558322,250564817945321640,17630033074135569911",1209,2003
Measurement of the inclusive W±and Z/γ* cross sections in the e and μ decay channels in pp collisions at√ s= 7 TeV with the ATLAS detector,"L Ancu, A Battaglia, HP Beck, C Borer, A Ereditato, M Fonseca, V Gallo, ...","Physical review. D-particles, fields, gravitation, and cosmology 85 (7), 72004",,1122,2012
Observation of a Centrality-Dependent Dijet Asymmetry in Lead-Lead Collisions at ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical review letters 105 (25), 252303","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10374830077736851981,11355165304616429896,15516744019297328212,17725732969703800167,5376254142181171567,258939911787232369,2194848248845790279,11291397268823764147",1088,2010
Measurement of the azimuthal anisotropy for charged particle production in ,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","Physical Review C 86 (1), 014907","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7340329841436244653,10085926331647858533,14049473004587535096",1073,2012
Test of Lepton Universality Using ,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...","Physical review letters 113 (15), 151601","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10525331386686927148,5971389308812663201,3151239817286012870,15061136361463613443",1068,2014
Measurements of Higgs boson production and couplings in diboson final states with the ATLAS detector at the LHC,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Physics Letters B 726 (1-3), 88-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=686220583956310503,1055,2013
Measurement of the top quark-pair production cross section with ATLAS in ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 71 (3), 1577","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15215807163219605464,825986967398002097",953,2011
Topological cell clustering in the ATLAS calorimeters and its performance in LHC Run 1,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 77 (7), 490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12808183623084625274,930,2017
Measurements of the Higgs boson production and decay rates and constraints on its couplings from a combined ATLAS and CMS analysis of the LHC ,"ATLAS collaboration atlas. publications@ cern. ch, G Aad, B Abbott, ...","Journal of High Energy Physics 2016, 1-113","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4406873055741398882,18144304884174078259",924,2016
A search for new physics in dijet mass and angular distributions in pp collisions at ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...",Institute of Physics Publishing,,905,2011
Search for high-mass diboson resonances with boson-tagged jets in proton-proton collisions at ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Journal of High Energy Physics 2015 (12), 1-39",,875,2015
Performance of pile-up mitigation techniques for jets in $$$$ collisions at $$\sqrt {s}= 8$$ s= 8 TeV using the ATLAS detector,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 76 (11), 581","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17392008052730738310,15682623290146723553",869,2016
Combined search for the Standard Model Higgs boson using up to 4.9 fb− 1 of pp collision data at s= 7TeV with the ATLAS detector at the LHC,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","Physics Letters B 710 (1), 49-66","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10402969414863816106,8143944720480727197,12955468125305832016",833,2012
Performance of b-jet identification in the ATLAS experiment,G Aad,Journal of instrumentation 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17766246950765320571,765,2016
Measurement of the azimuthal anisotropy for charged particle production in ,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","Physical Review C 86 (1), 014907",,718,2012
Measurement of the pseudorapidity and transverse momentum dependence of the elliptic flow of charged particles in lead–lead collisions at sNN= 2.76 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 707 (3-4), 330-348",,705,2012
"Search for supersymmetry in final states with jets, missing transverse momentum and one isolated lepton in ","G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review D 85 (1), 012006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14790703130309355570,8828049349148089968,7063506861192584935,7069693237989911796,4181997696019166790,2880856172742808035,7554176505088456870,9612737020807515730,7100803238474236386",698,2012
Search for high-mass dilepton resonances in pp collisions at s√= 8 TeV with the ATLAS detector,"A Cerri, C Chavez Barajas, ZJ Grout, CT Potter, I Santoyo Castillo, ...","Physical Review D 90 (5), 052005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1125706790801996986,11879504827940617539,905378456412637204,7172096503094964379,11794109001335190711,6789458299490584156,15059571453589532200",690,2014
Test of lepton universality with ,"R Aaij, B Adeva, M Adinolfi, Z Ajaltouni, S Akar, J Albrecht, F Alessio, ...","Journal of High Energy Physics 2017 (8), 55","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5186558680541764645,4251286165650171260,511102164204791847,2521648145466432810",674,2017
Combined Measurement of the Higgs Boson Mass in ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physical review letters 114 (19), 191803","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=663243022798658468,5997584434726706086,6295140647400274154,2215586694502528915",674,2015
Observation of Associated Near-Side and Away-Side Long-Range Correlations in ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physical review letters 110 (18), 182302","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8886099044352269458,10465425179063581377,18047605515434190333",667,2013
Search for squarks and gluinos using final states with jets and missing transverse momentum with the ATLAS detector in s= 7 TeV proton–proton collisions,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 710 (1), 67-85",,663,2012
Search for squarks and gluinos using final states with jets and missing transverse momentum with the ATLAS detector in s= 7 TeV proton–proton collisions,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 710 (1), 67-85","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9412179707364787837,15558796303968870616,6411769950995493339,8464406817172143834,906689033374624023",663,2012
Measurement of the Ratio of Branching Fractions B (B¯ 0→ D*+ τ− ν¯ τ)/B (B¯ 0→ D*+ μ− ν¯ μ),"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...","Physical review letters 115 (11), 111803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9267631425562202530,652,2015
Measurement of ,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, J Albrecht, F Alessio, ...","The European Physical Journal C 74 (4), 2835","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1830952538892304438,4970811819527338320",635,2014
Measurement of Higgs boson production in the diphoton decay channel in p p collisions at center-of-mass energies of 7 and 8 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physical Review D 90 (11), 112015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13796558615325602461,618,2014
Measurement of J/ ψ polarization in pp collisions at ,"R Aaij, CA Beteta, B Adeva, M Adinolfi, C Adrover, A Affolder, Z Ajaltouni, ...","The European Physical Journal C 73 (11), 2631","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15647748987520927679,3558914043200464223,2729114759058697444,14349429352097992574,8669810309914258398,12068631673154054468,187607612750931723",608,2013
Measurement of inclusive jet and dijet production in ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review D 86 (1), 014022","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14357055347165142707,17089804323296462901,15957315122562299402,7713105488679060376,2902551321234706560",602,2012
Measurement of σ (pp→ bb¯ X) at s= 7 TeV in the forward region,"R Aaij, CA Beteta, B Adeva, M Adinolfi, C Adrover, A Affolder, M Agari, ...","Physics Letters B 694 (3), 209-216",,568,2010
Measurement of the cross-section for W boson production in association with b-jets in pp collisions at ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Journal of High Energy Physics 2013 (6), 84","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12159291689375749554,2887032493070882476,6356764624437676356,10796991294853818336,15620197167196015563,18015415145826933852,1112361694258025574,16535209720284659975,17256468828152767606,5892643560942527478,2433790402836137767",559,2013
Measurement of the jet radius and transverse momentum dependence of inclusive jet suppression in lead–lead collisions at sNN= 2.76 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, O Abdinov, B Abi, ...","Physics Letters B 719 (4-5), 220-241","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5490834248079910762,5832718043810940408,11695788393566284812,3364515194771770430,8982455163152898905,6857752286646293483,18245942412543643638,11915659424627244235,6008107891778691632,18128798176240687023,13237216700604384866,7328013619736041748",552,2013
Search for new phenomena in final states with large jet multiplicities and missing transverse momentum using ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Journal of High Energy Physics 2011 (11), 99","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5471315472591327013,5953950605138493163,5123764909613399674,7152752371610703920,4979552596564302883,9593565268959039525,13939118618378411995,9886770593460748265",515,2011
Search for new phenomena in final states with an energetic jet and large missing transverse momentum in ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physical Review D 94 (3), 032005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4432772690270642606,15385051549920056619,8093145623950991283,18001458749912093983",506,2016
Measurement of the production cross-section using events with-tagged jets in collisions at and 8 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, R Aben, B Abi, ...","The European Physical Journal. C, Particles and Fields 74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11113913030217492194,504,2014
Measurement of the t-channel single top-quark production cross section in pp collisions at s= 7 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","Physics Letters B 717 (4-5), 330-350",,483,2012
Measurement of the top quark pair production cross section in pp collisions at s= 7TeV in dilepton final states with ATLAS,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 707 (5), 459-477","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3203021004966653583,10416270266978985430",478,2012
Search for new phenomena in the dijet mass distribution using p p collision data at s= 8 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physical Review D 91 (5), 052007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17494025456330820561,5218898949669748866",464,2015
"Search for supersymmetry in final states with jets, missing transverse momentum and one isolated lepton in ","G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review D 85 (1), 012006",,459,2012
A search for t t ¯ ,"G Aad, A Clark, D Cinca, B Long, V Croft, R Abreu, V Vinogradov, P Vokac, ...","JHEP 1508 (arXiv: 1505.07018), 148","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7634113578154577581,9859582779679712200,2762116998937365483,8377925311435025279,16358353358323648146,9663175457126291823",456,2015
A search for new physics in dijet mass and angular distributions in pp collisions at ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...",Institute of Physics Publishing,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16809634290861589175,5848758156470560423,12621256321961193685",455,2011
Search for neutral MSSM Higgs bosons decaying to τ+ τ− pairs in proton–proton collisions at s= 7 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 705 (3), 174-192","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10414079820924841052,10556559316225611606,17852489881290954811,5312799891881432981,4230319988523344160",429,2011
Search for new phenomena in final states with large jet multiplicities and missing transverse momentum using ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Journal of High Energy Physics 2011 (11), 99",,428,2011
Measurement of the production cross section for ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review D 85 (3), 032009",,405,2012
Measurement of hard double-parton interactions in W (→ lν)+ 2-jet events at√ s= 7 TeV with the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...",New Journal of Physics 15 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11988047437396043089,401,2013
Measurement of the photon identification efficiencies with the ATLAS detector using LHC Run-1 data,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European Physical Journal C 76 (12), 666","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13382123145614706532,2555786732805971698,15241359673781930627,6512433710321590283",400,2016
Differential branching fractions and isospin asymmetries of ,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, J Albrecht, F Alessio, ...","Journal of High Energy Physics 2014 (6), 133","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9409075518080101642,9876993812423092498",399,2014
Search for Invisible Decays of a Higgs Boson Produced in Association with a Z Boson in ATLAS,G Aad,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2736064559146857727,382,2014
Measurements of normalized differential cross sections for ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Physical Review D 90 (7), 072004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16187515281884442451,10049851309441635647,7724605774350330312",372,2014
Performance of the ATLAS muon trigger in pp collisions at s= 8 TeV,"A Clark, D Cinca, A Milic, FJ Wickens, V Croft, AM Nairz, G Chiefari, ...","EPJC 75, 120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5003141592078863445,344,2015
Search for Scalar Diphoton Resonances in the Mass Range 65–600 GeV with the ATLAS Detector in ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physical review letters 113 (17), 171801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=96737875316331053,5138743850790873930,3354643220587121539,16485135066053202882,7008955927772465952",344,2014
Search for Higgs boson pair production in the ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 75 (9), 412","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1494288519489767440,14306589546130094421,3368882202626303094,4346151130233984096,7928950771946575899,1680885644216501021,3739581644788766736,12568738525539512095,9744858309125532455",335,2015
A search for new physics in dijet mass and angular distributions in pp collisions at ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...",Institute of Physics Publishing,,335,2011
Search for Dark Matter in Events with a Hadronically Decaying ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Physical review letters 112 (4), 041802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9805276634342973596,11599743972235292170,14168333870784649280,6529300318857296615,2962116341707154725",334,2014
"Searches for Higgs boson pair production in the h h→ b b τ τ, γ γ W W*, γ γ b b, b b b b channels with the ATLAS detector","G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physical Review D 92 (9), 092004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5057843495904622001,330,2015
Measurement of the cross section for the production of a W boson in association with b-jets in pp collisions at s= 7TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 707 (5), 418-437","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12840888519732186973,14896735824303451818,17996053677972690253,2738186333606672940",330,2012
