Title,Authors,Platform,Cited_url,Cited_count,Year
"Economía, organización y gestión de la empresa","PR Milgrom, J Roberts, E Jimeno",Ariel,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14739384894458019242,278,1993
"Economic theories of the firm: past, present, and future","P Milgrom, J Roberts","Canadian Journal of Economics, 444-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2723652936435098530,272,1988
"Globalization for development: trade, finance, aid, migration, and policy","I Goldin, K Reinert",The World Bank,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5443296139234766955,13299843627458764455",249,2006
Why do firms in developing countries have low productivity?,"N Bloom, A Mahajan, D McKenzie, J Roberts","American Economic Review 100 (2), 619-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10560488117321871187,244,2010
Complementarities and systems: Understanding Japanese economic organization,"P Milgrom, J Roberts","Estudios Economicos, 3-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2214455264485972092,204,1994
Evidence of a TH 1 type response associated with recurrent miscarriage,"C Jenkins, J Roberts, R Wilson, MA MacLean, J Shilito, JJ Walker","Fertility and sterility 73 (6), 1206-1208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14317710240839669770,201,2000
Organizational design: Decision rights and incentive contracts,"S Athey, J Roberts","American economic review 91 (2), 200-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4381331693280760042,190,2001
Communication and inventory as substitutes in organizing production,"P Milgrom, J Roberts","The Scandinavian Journal of Economics, 275-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5806458164692729375,187,1988
"Informational asymmetries, strategic behavior, and industrial organization","P Milgrom, J Roberts","The American Economic Review 77 (2), 184-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14457226576590230241,186,1987
What do managers do?: Exploring persistent performance differences among seemingly similar enterprises,"R Gibbons, R Henderson",Harvard Business School,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9327315383866155489,8819823529033791086",179,2012
"Economie, organisation et management","P Milgrom, J Roberts",De Boeck Supérieur,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2700716453510964757,163,1997
The Efficiency of Equityin Organizational Decision Processes,"P Milgrom, J Roberts",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14528478232807167707,156,1990
"Economia, organizzazione e management","PR Milgrom, J Roberts, P Bertoletti",Il mulino,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10168246816561577052,154,1995
On the existence of Cournot equilbrium without concave profit functions,"J Roberts, H Sonnenschein","Journal of Economic Theory 13 (1), 112-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4740311149988723989,143,1976
"An equilibrium model with involuntary unemployment at flexible, competitive prices and wages",J Roberts,"The American Economic Review, 856-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6067271048889209498,123,1987
Decisions in organizations,"R Gibbons, N Matouschek, J Roberts","The handbook of organizational economics, 373-431","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3011006785425862129,577044181987465493",111,2013
Antioxidants: their role in pregnancy and miscarriage,"C Jenkins, R Wilson, J Roberts, H Miller, JH McKillop, JJ Walker","Antioxidants and Redox Signaling 2 (3), 623-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4023463940721366698,111,2000
The innovative organization,"J Day, P Mang, A Richter, J Roberts","The McKinsey Quarterly 2, 21-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17598301558811106431,107,2001
Incentives in planning procedures for the provision of public goods,J Roberts,"The Review of Economic Studies 46 (2), 283-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3785114490726729187,103,1979
The LeChatelier Principle,"P Milgrom, J Roberts","The American Economic Review, 173-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1520050724716218907,96,1996
"La empresa moderna: organización, estrategia y resultados",J Roberts,Antoni Bosch editor,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12724351501178064512,2071350720657184194",84,2006
"Shareholder interests, human capital investment and corporate governance","DJ Roberts, E Van den Steen",Stanford GSB working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5358434249540095234,83,2000
Barriers to trade and disadvantageous middlemen: Nonmonotonicity of the core,"E Kalai, A Postlewaite, J Roberts","Journal of Economic Theory 19 (1), 200-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13885161999805779540,79,1978
A signaling model of predatory pricing,J Roberts,"Oxford Economic Papers 38, 75-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17387321604665264702,77,1986
"Economics, organization and management","J Roberts, P Milgrom",Prentice-Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13074949294528035384,75,1992
The Lindahl solution for economies with public goods,DJ Roberts,"Journal of Public Economics 3 (1), 23-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4239002923277352032,75,1974
Coalition-proofness and correlation with arbitrary communication possibilities,"P Milgrom, J Roberts","Games and Economic Behavior 17 (1), 113-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13420221247396857993,74,1996
"Economics, organization and management","M Paul, R John","Englewood Cliffs, NJ: Prentice Hall",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15661876423535160348,72,1992
A group incentive compatible mechanism yielding core allocations,"E Kalai, A Postlewaite, J Roberts","Journal of Economic Theory 20 (1), 13-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14939682272857993108,72,1979
On the incentive problem with public goods,"J Ledyard, J Roberts",EDiscussion Paper 116,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4236599082765808362,72,1974
"Battles for Market Share: Oncomplete Information, Aggressive Strategic Pricing and Competitive Dynamics",J Roberts,"Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8280668011252996563,71,1985
Continuous adjustment and fundamental change in business strategy and organization,"P Milgrom, J Roberts",Trends in business organization: Do participation and cooperation increase …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7286876542816304039,69,1995
The incentives for correct revelation of preferences and the number of consumers,J Roberts,"Journal of Public Economics 6 (4), 359-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1695431625336551858,69,1976
Recurrent miscarriage is associated with increased numbers of CD5/20 positive lymphocytes and an increased incidence of thyroid antibodies,"J Roberts, C Jenkins, R Wilson, C Pearson, IA Franklin, MA MacLean, ...","European journal of endocrinology 134 (1), 84-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2959567557268223232,68,1996
Designing incentives in organizations,J Roberts,"Journal of institutional economics 6 (1), 125-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4383554890583065139,64,2010
RobertsJ,P Milgrom,"Economics, organization and management 7","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7434454602638811394,2625193103462566898",60,1992
Perfectly and imperfectly competitive markets,J Roberts,"The World of Economics, 534-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14843853331530898056,60,1991
Oligopoly and competition in large markets,"M Okuno, A Postlewaite, J Roberts","The American Economic Review 70 (1), 22-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17619983402998510658,57,1980
Development of a murine model of chronic rhinosinusitis,"R Lindsay, T Slaughter, J Britton-Webb, SR Mog, R Conran, M Tadros, ...","Otolaryngology—Head and Neck Surgery 134 (5), 724-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11551891104589023482,55,2006
Robust comparative statics,"S Athey, P Milgrom, J Roberts",Draft Monograph,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1370561498478554756,52,1998
Complementarities in the transition from socialism: A firm-level analysis,"S Gates, P Milgrom, J Roberts","Reforming Asian socialism: the growth of market institutions, 17-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5797334696628932609,52,1996
On cores in economies with public goods,"P Champsaur, DJ Roberts, RW Rosenthal","International Economic Review, 751-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5457726570359285790,46,1975
Human capital and corporate governance,"J Roberts, E van den Steen","Corporate governance, 128-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12054151706412287680,42,2001
New theories of predatory pricing,"P Milgrom, J Roberts","Industrial structure in the new industrial economics 1, 12-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13139061811459579377,37,1990
General equilibrium analysis of imperfect competition: an illustrative example,J Roberts,"Arrow and the Ascent of Modern Economic Theory, 415-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9956050076608794790,35,1987
Has pay for performance had its day? The way to get your employees to focus on both the present and the future is to adjust your culture and to weaken your financial incentives,"JD Day, PY Mang, A Richter, J Roberts","The McKinsey Quarterly, 46-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17241436653614129837,34,2002
Existence of Lindahl equilibrium with a measure space of consumers,DJ Roberts,"Journal of Economic Theory 6 (4), 355-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14893981980581300772,33,1973
Do management interventions last? evidence from India,"N Bloom, A Mahajan, D McKenzie, J Roberts",The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1962435441544243637,32,2018
The economics of modern manufacturing: Reply,"P Milgrom, J Roberts","The American Economic Review, 997-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12560282642132260648,32,1995
Top of rail friction control: reductions in fuel and greenhouse gas emissions,"J Cotter, D Eadie, D Elvidge, N Hooper, J Roberts, T Makowsky, Y Liu","Proceedings of the IHHA Conference, Rio de Janeiro, Brazil",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15599949358465801740,31,2005
Involuntary unemployment and imperfect competition: a game-theoretic macromodel,J Roberts,"The Economics of Imperfect Competition and Employment, 146-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14245501957315192326,31,1989
Abstract theory of groups,OU Schmidt,WH Freeman,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4766552779949812909,31,1966
Quiet pavement systems in Europe,"DC Gibbs, R Iwasaki, R Bernhard, J Bledsoe, D Carlson, C Corbisier, ...",United States. Federal Highway Administration,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10537037037607737112,30,2005
Therapeutic relationships with offenders: An introduction to the psychodynamics of forensic mental health nursing,"T Clarke, K Downes, VA Brown, M Barber, G Adshead, S Bose, G Tuck, ...",Jessica Kingsley Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14039791346040251093,28,2008
Glenn Gould: Selected Letters,"G Gould, JPL Roberts, G Guertin",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14079316296638243310,27,1992
"Közgazdaságtan, szervezetelmélet és vállalatirányítás","P Milgrom, J Roberts, S Andrea, Ú Gergely",Nemzeti Tankönyvkiadó,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13130026767823914127,25,2005
"Arth, and Robert R","JM Roberts, J Malcolm","Bush.“Games in Culture,” American",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3159978622452132158,25,1959
Modely rozhodování v ekonomii a managementu,"P Milgrom, J Roberts",Grada Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5815267994622409452,24,1997
Measurement of functional capacity requirements to aid in development of an occupation-specific rehabilitation training program to help firefighters with cardiac disease safely …,"J Adams, J Roberts, K Simms, D Cheng, J Hartman, C Bartlett","The American journal of cardiology 103 (6), 762-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7881008843164507190,23,2009
Glutathione levels and miscarriage,"H Miller, R Wilson, C Jenkins, MA MacLean, J Roberts, JJ Walker","Fertility and sterility 74 (6), 1257-1258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17314173872385558462,22,2000
Plant stem protector,"J Roberts, W Lovell","US Patent 3,826,040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2165607279438114654,22,1974
"Exclusion, externalities, and public goods","MI Kamien, NL Schwartz, DJ Roberts","Journal of Public Economics 2 (3), 217-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9542744064014547706,22,1973
Strategy and organization,"J Roberts, G Saloner",Princeton University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5984215974114584695,21,2012
Occupant injury patterns in crashes with airbag equipped government sponsored cars,"SH Backaitis, JV Roberts",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10841952801054435226,20,1987
Nokia corporation innovation and efficiency in a high-growth global firm,"K Doornik, J Robers","Graduate School of Business, Standford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17385611583333038907,16,2001
The incentives of price taking behaviour in large exchange economies,"A Postelwaite, DJ Roberts","Econometrica 44 (1), 115-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9930752859214855235,16,1976
Returns to Group Size and the Core with Public Goods,DJ Roberts,"Journal of Economic Theory 9 (3), 350-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7808825854783781013,16,1974
The art of Glenn Gould: Reflections of a musical genius,JPL Roberts,Malcolm Lester Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7403549396762823054,15,1999
The Economic Nature of the Firm,"L Puterman, RS KROSNER","Cambridge Univerity Press, London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16244571096017736114,15,1996
"1, 2-additions of phenylselenenyl halides to phosphaalkynes","MD Francis, C Jones, PC Junk, JL Roberts","Phosphorus, Sulfur, and Silicon and the Related Elements 130 (1), 23-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5087646474128068164,14,1997
Air bags in crashes: clinical studies from field investigations,"DF Huelke, J Moore, J Roberts",Proceedings: International Technical Conference on the Enhanced Safety of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15188406709012509258,14,1993
Iterative Planning,I Roberts,"Information, incentives, and economic mechanisms: essays in honor of Leonid …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2123941125948494625,14,1987
"Predation, reputation, and entry deterrence","D Kreps, J Roberts","Journal of Economic Theory 27, 280-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9930819916903808132,14,1982
Coagulation studies in massive pulmonary haemorrhage of the newborn,"JT Roberts, AJ Davies, AL Bloom","Journal of clinical pathology 19 (4), 334-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16837033250989037027,14,1966
J. 1992,"P Milgrom, J Roberts","Economics, Organization & Management",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15443016642842286781,14,0
"Synthesis of tetracyclic heterocompounds as selective estrogen receptor modulators. Part 1. Process development for scale-up of 2, 5, 8-substituted 5, 11-dihydrochromeno [4, 3 …","X Li, M Reuman, RK Russell, R Adams, R Ma, S Beish, S Branum, ...","Organic process research & development 11 (3), 414-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6878547270239149258,13,2007
Used car domain: an ethnographic application of clustering and multidimensional scaling,"JM Roberts, MD Williams, GC Poole","Classifying Social Data, 13-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3319083772262523223,13,1982
Strongly coalition-proof equilibria in games with strategic complementarities,"P Milgrom, J Roberts","Unpublished manuscript, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1703627229183022244,12,1996
An Abnormality of the Thrombin‐Fibrinogen Reaction in the Newborn,"JT Roberts, OP Gray, AL Bloom","Acta Pædiatrica 55 (2), 148-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11877257346944162162,12,1966
Effective study skills: Maximizing your academic potential,JM Roberts,Pearson/Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11985189277211001853,11,2004
The idea of a university revisited,JM Roberts,"Newman after a hundred years, 193-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13820634224332071205,11,1990
"Using randomised controlled trials (RCTs) to test service interventions: issues of standardisation, selection and generalisability","B Watson, S Procter, W Cochrane","Nurse Researcher (through 2013) 11 (3), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1948913838949884230,10,2004
Economie,"P Milgrom, J Roberts","Organisation et Management, De Boeck",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14215700604883500590,10,1997
A note on the stability of large cartels,"A Postlewaite, J Roberts","Econometrica 45 (8), 1877-1878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13539136516841439905,10,1977
"CEMEX, SA de CV: Global competition in a local business","JM Podolny, J Roberts","Stanford University, Graduate School of Business",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12053587848628178369,9,1999
The internal politics of the firm,"P Milgrom, J Roberts","The politics and economics of power, 46-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2555332691540966140,9,1998
Lindahl equilibrium,J Roberts,"General Equilibrium, 181-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2602274202836916005,9,1989
Equilibrium limit pricing doesn't limit entry,"P Milgrom, J Roberts","Northwestern University, Center for Mathematical Studies in Economics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17584419770428713018,9,1979
roberts,CL Roberts,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12917657218935430210,9,1964
"Drones vulnerable to terrorist hijacking, researchers say",J Roberts,Fox website,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12887351678029965051,8,2012
Management as a technology: evidence from India,"N Bloom, B Eifert, A Mahajan, D McKenzie, J Roberts","document polycopié, Stanford",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17884178163981757066,8,2009
"Predation, Reputation, and Entry Deterrence",J Roberts,"Journal of Economic Theory 27, 280-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7843248633868243536,8,1982
La empresa moderna,J Roberts,"e-libro, Corp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17833800529018734093,7,2006
Ectopic adrenocorticotropic hormone hypersecretion due to a primary pulmonary paraganglioma,"KMC Dahir, A Gonzalez, MP Revelo, SR Ahmed, J Roberts, LS Blevins, Jr","Endocrine Practice 10 (5), 424-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4165682033044456558,7,2004
Shareholder Interests,"J Roberts, E Van den Steen",Human Capital Investments and Corporate Governance.'Stanford University …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2566774965655979928,7,2000
British Petroleum (B): focus on learning,"A Berzins, J Podolny, J Roberts","Trustees of the Leland Stanford Junior University, May",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10356490904589408729,7,1998
British Petroleum (A2): Organizing for performance at BPX,"J Podolny, J Roberts",Stanford Graduate School of Business case no. S-IB-16A2 (Stanford …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2991085537736705656,7,1998
"Internal labor markets, job assignments and promotions","P Milgrom, J Roberts","Economics, organization and management, 358-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5582241658254444320,7,1992
Bargaining costs and the organization of economic activity,"P Milgrom, J Roberts",J. Roberts 245,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10138952884914859862,7,1990
Choosing death: withdrawal without medical reason from chronic dialysis,"J Roberts, CM Kjellstrand","Acta Med Scand 223, 181-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1361592767864020284,7,1988
Strategic behavior in the MDP planning procedure,J Roberts,"Aggregation and Revelation of Preferences, J.-J. Laffont (ed.), 353-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12948070991120842347,7,1979
Myometrial vascular damage after surgical sterilisation by tubal diathermy.,"G Tregson-Roberts, SA Hanley, JT Roberts","Journal of clinical pathology 31 (7), 633-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6051730404098110236,7,1978
Research and Debate--Community Activism vs. Community Design,JN Roberts,Places 20 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6111943720781890915,6,2008
The art of Glenn Gould: reflections of a musical genius,"G Gould, JPL Roberts",Malcolm Lester Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17795842629698946111,6,1999
The Daimler Chrysler Commercial Vehicles Division,"M Hannan, J Podolny, J Roberts",Stanford Business School Case IB-27,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5564162793904188117,6,1999
"Economie, organisation et management","M Paul, R John","Bruxelles, De Boeck Université, Grenoble, Presses Universitaires de Grenoble",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9904649043399996062,6,1997
Economic organization and efficiency,"P Milgrom, J Roberts",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5450278009895475696,6,1992
Air bags in crashes clinical case studies from field investigations,"DF Huelke, JV Roberts, JL Moore","Thirteenth Int'l Technical Conference on Experimental Safety Vehicles, Paris …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4737135039092792503,6,1991
Amino acid imbalance in cystinuria,"AM Asatoor, PS Freedman, JRT Gabriel, MD Milne, DI Prosser, ...","Journal of clinical pathology 27 (6), 500-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16595056808015508303,6,1974
"Arth, and Robert R. Bush 1959","JM Roberts, J Malcolm","Games in culture’, American Anthropologist 61, 597-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11611470583274752564,6,0
"Tata Consultancy Services, Globalization of IT Services","GC Mekikian, JD Roberts",Boston: Harvard Business Case,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=946057478587946814,5,2009
"Economic Theories of the firm: past, present, and future","P Milgrom, J Roberts",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13603426843844172424,5,2001
"Shareholder Interest, Human Capital and Corporate Governance","J Roberts, E Van den Steen",Stanford Graduate School of Business,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4865610008338576324,5,2000
"Economics, Organisation and Organization","P Milgrom, J Roberts","Edgewood Cliffs, NJ.: Prentice Hall",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=845223065632363667,5,1992
Organization and management Prentice Hall NJ USA,"P Milgrom, J Roberts",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13556232097607487363,5,1992
Perspectives on positive political economy,"AK Shepsle, JE Alt, PR Milgrom, JD Roberts, H Demsetz, DC North, ...",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5760985119586171779,5,1990
An equilibrium model with Keynesian unemployment at Walrasian prices,J Roberts,"Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13775040558258653067,5,1986
Rational Cooperation in the Finitely-Repeated Prisoners' Dilemma (No. TR-375),"DM Kreps, P Milgrom, J Roberts, R Wilson","CA Institute for Mathematical Studies in the Social Sciences, Stanford …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17472230509215695719,5,1982
Rational Cooperation in the Finitely,"DM Kreps, P Milgrom, JR Roberts, R Wilson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16671913545506297123,5,1982
