Title,Authors,Platform,Cited_url,Cited_count,Year
The influence of bone volume fraction and ash fraction on bone strength and modulus,"CJ Hernandez, GS Beaupre, TS Keller, DR Carter","Bone 29 (1), 74-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=208992788200547443,234,2001
Time-dependent effects of intermittent hydrostatic pressure on articular c on rocyte type II collagen and aggrecan mRNA expression,"RL Smith, SB Goodman, DJ Schurman, DR Carter","J. Rehabil. Res. Dev 37, 153-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15272074242854483271,232,2000
Norian SRS cement augmentation in hip fracture treatment. Laboratory and initial clinical results.,"SB Goodman, TW Bauer, D Carter, PP Casteleyn, SA Goldstein, RF Kyle, ...","Clinical orthopaedics and related research, 42-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12136170588122300630,227,1998
"Fatigue life of compact bone—I effects of stress amplitude, temperature and density","DR Carter, WC Hayes","Journal of biomechanics 9 (1), 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2302008704940829683,222,1976
Effects of Hydrostatic Pressure and Transforming Growth Factor-,"K Miyanishi, MCD Trindade, DP Lindsey, GS Beaupré, DR Carter, ...","Tissue engineering 12 (6), 1419-1428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18027317825556795318,220,2006
Effects of creep and cyclic loading on the mechanical properties and failure of human Achilles tendons,"TAL Wren, DP Lindsey, GS Beaupré, DR Carter","Annals of biomedical engineering 31 (6), 710-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2323419892932813451,210,2003
Surface mechanomyogram reflects muscle fibres twitches summation,"C Orizio, D Liberati, C Locatelli, D De Grandis, A Veicsteinas","Journal of biomechanics 29 (4), 475-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5746292738736855333,210,1996
"Musculoskeletal ontogeny, phylogeny, and functional adaptation","DR Carter, M Wong, TE Orr","Journal of Biomechanics 24, 3-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16314068214363319064,206,1991
Stress distributions in the acetabular region—I. Before and after total joint replacement,"R Vasu, DR Carter, WH Harris","Journal of Biomechanics 15 (3), 155-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3943542752840835983,206,1982
Pressure and shear differentially alter human articular chondrocyte metabolism: a review.,"RL Smith, DR Carter, DJ Schurman","Clinical Orthopaedics and Related Research (1976-2007) 427, S89-S95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3528651041465689935,198,2004
Numerical instabilities in bone remodeling simulations: the advantages of a node-based finite element approach,"CR Jacobs, ME Levenston, GS Beaupré, JC Simo, DR Carter","Journal of biomechanics 28 (4), 449-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=570763387382414076,188,1995
Cellular shape and pressure may mediate mechanical control of tissue composition in tendons,"NJ Giori, GS Beaupre, DR Carter","Journal of Orthopaedic Research 11 (4), 581-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12386986648422418759,187,1993
Modelling cartilage mechanobiology,"DR Carter, M Wong",Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2580818366613360665,183,2003
Mechanobiologic influences in long bone cross-sectional growth,"MCH van Der Meulen, GS Beaupre, DR Carter","Bone 14 (4), 635-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14903213972595607700,181,1993
Cycle-dependent and time-dependent bone fracture with repeated loading,"DR Carter, WE Caler",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2602721464797268008,177,1983
Stress distributions in the acetabular region—II. Effects of cement thickness and metal backing of the total hip acetabular component,"DR Carter, R Vasu, WH Harris","Journal of biomechanics 15 (3), 165-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2343406654564373540,168,1982
Mechanical induction in limb morphogenesis: the role of growth-generated strains and pressures,"JH Henderson, DR Carter","Bone 31 (6), 645-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12554235472695391535,167,2002
Hydrostatic pressure enhances chondrogenic differentiation of human bone marrow stromal cells in osteochondrogenic medium,"DR Wagner, DP Lindsey, KW Li, P Tummala, SE Chandran, RL Smith, ...","Annals of biomedical engineering 36 (5), 813-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13156662078095419803,165,2008
Uniaxial fatigue of human cortical bone. The influence of tissue physical characteristics,"DR Carter, WE Caler, DM Spengler, VH Frankel","Journal of Biomechanics 14 (7), 461-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9316484669346300960,163,1981
Problems associated with tibial fractures with intact fibulae.,"CC Teitz, DR Carter, VH Frankel","The Journal of bone and joint surgery. American volume 62 (5), 770-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10457533554415361245,161,1980
Tensile fracture of cancellous bone,"DR Carter, GH Schwab, DM Spengler","Acta Orthopaedica Scandinavica 51 (1-6), 733-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8319540294445372077,156,1980
"Mechanobiology in the development, maintenance, and degeneration of articular cartilage","GS Beaupre, SS Stevens, DR Carter","Journal of rehabilitation research and development 37 (2), 145-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9072100297248985822,155,2000
Anisotropic analysis of strain rosette information from cortical bone,DR Carter,"Journal of biomechanics 11 (4), 199-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2351833398557157051,152,1978
Bite-force estimation for Tyrannosaurus rex from tooth-marked bones,"GM Erickson, SD Van Kirk, J Su, ME Levenston, WE Caler, DR Carter","Nature 382 (6593), 706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15255166936429265332,151,1996
Dose-and time-dependent effects of cyclic hydrostatic pressure on transforming growth factor-β3-induced chondrogenesis by adult human mesenchymal stem cells in vitro,"K Miyanishi, MCD Trindade, DP Lindsey, GS Beaupré, DR Carter, ...","Tissue engineering 12 (8), 2253-2262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10493792787839104249,150,2006
Coincident development of sesamoid bones and clues to their evolution,"VK Sarin, GM Erickson, NJ Giori, AG Bergman, DR Carter",The Anatomical Record: An Official Publication of the American Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8566050750323283462,141,1999
Mechanical stresses and endochondral ossification in the chondroepiphysis,"DR Carter, M Wong","Journal of orthopaedic research 6 (1), 148-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10336795062375790902,138,1988
Biomechanical evaluation of fixation of intra-articular fractures of the distal part of the radius in cadavera: Kirschner wires compared with calcium-phosphate bone cement,"DN Yetkinler, AL Ladd, RD Poser, BR Constantz, D Carter","JBJS 81 (3), 391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3509314535176348750,133,1999
Scaling of long bone fracture strength with animal mass,"F Selker, DR Carter","Journal of biomechanics 22 (11-12), 1175-1183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11840523388331794600,133,1989
Biomechanics of bone: applications for assessment of bone strength,"WC Hayes, TN Gerhart","Bone and mineral research 3, 259-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=378019840781518720,119,1985
Postyield behavior of subchondral trabecular bone,"WC Hayes, DR Carter","Journal of biomedical materials research 10 (4), 537-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15637515598691016191,116,1976
Role of mechanical loading in the progressive ossification of a fracture callus,"PR Blenman, DR Carter, GS Beaupré","Journal of Orthopaedic Research 7 (3), 398-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3477610968075580712,115,1989
Stress analyses of glenoid component designs.,"TE Orr, DR Carter, DJ Schurman","Clinical orthopaedics and related research, 217-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6429330038367895260,115,1988
Body mass is the primary determinant of midfemoral bone acquisition during adolescent growth,"M Moro, MCH Van der Meulen, BJ Kiratli, R Marcus, LK Bachrach, ...","Bone 19 (5), 519-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12079422978039351015,113,1996
Effects of voluntary exercise on bone mineral content in rats,"KM Newhall, KJ Rodnick, MC van der Meulen, DR Carter, R Marcus","Journal of Bone and Mineral Research 6 (3), 289-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15698683806837145723,113,1991
Stress fields in the unplated and plated canine femur calculated from in vivo strain measurements,"DR Carter, R Vasu, DM Spengler, RT Dueland","Journal of biomechanics 14 (1), 63-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8391349059078839482,113,1981
Development of the femoral bicondylar angle in hominid bipedalism,"SJ Shefelbine, C Tardieu, DR Carter","Bone 30 (5), 765-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4855102641434795907,112,2002
The relationship between in vivo strains and cortical bone remodeling.,DR Carter,"Critical reviews in biomedical engineering 8 (1), 1-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9127164376178615623,106,1982
In vitro evaluation of the loosening characteristics of self-tapped and non-self-tapped cortical bone screws.,"JCT Vangsness, DR Carter, VH Frankel","Clinical orthopaedics and related research, 279-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3362982814072973767,106,1981
Measurement and analysis of invivo bone strains on the canine radius and ulna,"DR Carter, DJ Smith, DM Spengler, CH Daly, VH Frankel","Journal of Biomechanics 13 (1), 27-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17095785709309589594,106,1980
Epigenetic mechanical factors in the evolution of long bone epiphyses,"DR Carter, B Mikić, K Padian","Zoological Journal of the Linnean Society 123 (2), 163-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10097678537751516440,105,1998
Determinants of femoral geometry and structure during adolescent growth,"MCH van der Meulen, MW Ashford Jr, BJ Kiratli, LK Bachrach, DR Carter","Journal of orthopaedic research 14 (1), 22-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10884696255229569828,105,1996
A model of mechanobiologic and metabolic influences on bone adaptation,"CJ Hernandez, GS Beaupre, DR Carter","Journal of rehabilitation research and development 37 (2), 235-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12662877397329068166,103,2000
Mechanically modulated cartilage growth may regulate joint surface morphogenesis,"JH Heegaard, GS Beaupre, DR Carter","Journal of Orthopaedic Research 17 (4), 509-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5092221140999143664,99,1999
Femoral head apparent density distribution predicted from bone stresses,"DP Fyhrie, DR Carter","Journal of biomechanics 23 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13820807512844257720,97,1990
Computer predictions of bone remodeling around porous-coated implants,"TE Orr, GS Beaupre, DR Carter, DJ Schurman","The Journal of arthroplasty 5 (3), 191-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2579172734805133145,96,1990
Contact finite element stress analysis of the hip joint,"DJ Rapperport, DR Carter, DJ Schurman","Journal of orthopaedic research 3 (4), 435-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18347562608690153045,96,1985
Mechanobiological predictions of growth front morphology in developmental hip dysplasia,"SJ Shefelbine, DR Carter","Journal of Orthopaedic Research 22 (2), 346-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5426974820555598098,95,2004
The mechanical and biological response of cortical bone to in vivo strain histories,DR Carter,Mechanical properties of bone 45,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14418846457761248618,95,1981
Computer simulations of stress-related bone remodeling around noncemented acetabular components,"ME Levenston, GS Beaupre, DJ Schurman, DR Carter","The Journal of arthroplasty 8 (6), 595-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1750167769224732639,93,1993
A theoretical model of endochondral ossification and bone architectural construction in long bone ontogeny,"M Wong, DR Carter","Anatomy and embryology 181 (6), 523-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7554621645129841316,92,1990
Effect of mechanical stress on tissue differentiation in the bony implant bed.,DR CATER,"The bone-biomaterial interface, 368-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5044089577457398535,91,1991
The periosteum as a cellular source for functional tissue engineering,"EJ Arnsdorf, LM Jones, DR Carter, CR Jacobs","Tissue Engineering Part A 15 (9), 2637-2642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4882415019838573159,90,2009
Mechanobiology of initial pseudarthrosis formation with oblique fractures,"EG Loboa, GS Beaupré, DR Carter","Journal of Orthopaedic Research 19 (6), 1067-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17410016813741833737,87,2001
Bone strain gage data and theoretical models of functional adaptation,"B Mikić, DR Carter","Journal of biomechanics 28 (4), 465-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2690028338029143186,87,1995
"Geometric, elastic, and structural properties of maturing rat femora","TS Keller, DM Spengler, DR Carter","Journal of Orthopaedic Research 4 (1), 57-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16649874192426088553,85,1986
Effects of spaceflight on structural and material strength of growing bone,"DM Spengler, ER Morey, DR Carter, RT Turner, DJ Baylink",Proceedings of the Society for Experimental Biology and Medicine 174 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10076868741241612507,84,1983
Biomechanical comparison of conventional open reduction and internal fixation versus calcium phosphate cement fixation of a central depressed tibial plateau fracture,"DN Yetkinler, RT McClellan, ES Reindel, D Carter, RD Poser","Journal of orthopaedic trauma 15 (3), 197-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10231119137737815625,83,2001
Mechanobiology of mandibular distraction osteogenesis: experimental analyses with a rat model,"EG Loboa, TD Fang, SM Warren, DP Lindsey, KD Fong, MT Longaker, ...","Bone 34 (2), 336-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14850999912052151047,82,2004
Theoretical stress analysis of organ culture osteogenesis,"M Wong, DR Carter","Bone 11 (2), 127-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1085297475286051701,82,1990
Mechanical stress and morphogenetic endochondral ossification of the sternum.,"M Wong, DR Carter","The Journal of bone and joint surgery. American volume 70 (7), 992-1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8878440343302306450,82,1988
Musculoskeletal fatigue and stress fractures,"DB Burr, C Milgrom",CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1666704645534223594,81,2001
"A theoretical analysis of the contributions of remodeling space, mineralization, and bone balance to changes in bone mineral density during alendronate treatment","CJ Hernandez, GS Beaupre, R Marcus, DR Carter","Bone 29 (6), 511-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7067431954001552911,78,2001
Skeletal development and bone functional adaptation,"DR Carter, TE Orr","Journal of Bone and Mineral Research 7 (S2), S389-S395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7316053579847545231,78,1992
Relation of coxarthrosis to stresses and morphogenesis: a finite element analysis,"DR Carter, DJ Rapperport, DP Fyhrie, DJ Schurman","Acta Orthopaedica Scandinavica 58 (6), 611-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6858690197985437249,77,1987
Mechanobiology of mandibular distraction osteogenesis: finite element analyses with a rat model,"EG Loboa, TD Fang, DW Parker, SM Warren, KD Fong, MT Longaker, ...","Journal of orthopaedic research 23 (3), 663-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6562571479106119121,74,2005
Strain‐controlled fatigue of acrylic bone cement,"DR Carter, EI Gates, WH Harris","Journal of biomedical materials research 16 (5), 647-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5173970868162647721,74,1982
A microstructural model for the tensile constitutive and failure behavior of soft skeletal connective tissues,"TAL Wren, DR Carter","Journal of biomechanical engineering 120 (1), 55-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15061024621072870505,72,1998
Computer model of endochondral growth and ossification in long bones: biological and mechanobiological influences,"SS Stevens, GS Beaupré, DR Carter","Journal of Orthopaedic Research 17 (5), 646-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15811207628980272350,71,1999
Articular cartilage friction increases in hip joints after the removal of acetabular labrum,"Y Song, H Ito, L Kourtis, MR Safran, DR Carter, NJ Giori","Journal of biomechanics 45 (3), 524-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=695780740237113229,70,2012
Computational method for determination of bone and joint loads using bone density distributions,"KJ Fischer, CR Jacobs, DR Carter","Journal of Biomechanics 28 (9), 1127-1135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8254295865189975060,68,1995
"Contact finite element stress analysis of porous ingrowth acetabular cup implantation, ingrowth, and loosening","DJ Rapperport, DR Carter, DJ Schurman","Journal of orthopaedic research 5 (4), 548-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17317555206270792784,67,1987
Mechanical strain affects dura mater biological processes: implications for immature calvarial healing,"KD Fong, SM Warren, EG Loboa, JH Henderson, TD Fang, CM Cowan, ...","Plastic and reconstructive surgery 112 (5), 1312-1327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17357021855286088258,66,2003
Mechanobiological predictions of femoral anteversion in cerebral palsy,"SJ Shefelbine, DR Carter","Annals of biomedical engineering 32 (2), 297-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6329024345460768606,65,2004
Mechanical influences on tissue differentiation at bone—cement interfaces,"NJ Giori, L Ryd, DR Carter","The Journal of arthroplasty 10 (4), 514-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2063064470296660312,65,1995
Sutural bone deposition rate and strain magnitude during cranial development,"JH Henderson, MT Longaker, DR Carter","Bone 34 (2), 271-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16931042298544570255,63,2004
Hydrogel arthroplasty device,"D Myung, L Kourtis, L Hartmann, CW Frank, SB Goodman, DR Carter","US Patent App. 12/148,534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8715267147680093426,62,2009
Equibiaxial tensile strain affects calvarial osteoblast biology,"KD Fong, RP Nacamuli, EG Loboa, JH Henderson, TD Fang, HM Song, ...","Journal of Craniofacial Surgery 14 (3), 348-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14530359578327997118,62,2003
Stress analyses of joint arthroplasty in the proximal humerus,"TE Orr, DR Carter","Journal of orthopaedic research 3 (3), 360-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4847391799199507627,62,1985
Meniscectomy alters the dynamic deformational behavior and cumulative strain of tibial articular cartilage in knee joints subjected to cyclic loads,"Y Song, JM Greve, DR Carter, NJ Giori","Osteoarthritis and cartilage 16 (12), 1545-1554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2745804066489753175,61,2008
"Influence of bone mineral density, age, and strain rate on the failure mode of human Achilles tendons","TAL Wren, SA Yerby, GS Beaupré, DR Carter","Clinical Biomechanics 16 (6), 529-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9356760150975677553,61,2001
Developmental mechanics determine long bone allometry,"MCH Van Der Meulen, DR Carter","Journal of theoretical biology 172 (4), 323-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17626837061520363979,61,1995
Rabbit knee immobilization: bone remodeling precedes cartilage degradation,"R Lane Smith, KD Thomas, DJ Schurman, DR Carter, M Wong, ...","Journal of orthopaedic research 10 (1), 88-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5621618087496934218,61,1992
