Title,Authors,Platform,Cited_url,Cited_count,Year
Emotion regulation and memory: the cognitive costs of keeping one's cool.,"JM Richards, JJ Gross","Journal of personality and social psychology 79 (3), 410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12485311130750519499,1702,2000
The neural bases of emotion regulation: reappraisal and suppression of negative emotion,"PR Goldin, K McRae, W Ramel, JJ Gross","Biological psychiatry 63 (6), 577-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17955036482158633423,1663,2008
"Emotion regulation: Past, present, future",JJ Gross,"Cognition & emotion 13 (5), 551-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8731012693186494709,1452,1999
Emotion regulation in adulthood: Timing is everything,JJ Gross,"Current directions in psychological science 10 (6), 214-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15046794507938406438,1400,2001
"Emotion and aging: Experience, expression, and control.","JJ Gross, LL Carstensen, M Pasupathi, J Tsai, C Götestam Skorpen, ...","Psychology and aging 12 (4), 590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11950975969331679350,1371,1997
The social consequences of expressive suppression.,"EA Butler, B Egloff, FH Wlhelm, NC Smith, EA Erickson, JJ Gross","Emotion 3 (1), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13598451819970547454,1352,2003
The experience of emotion,"LF Barrett, B Mesquita, KN Ochsner, JJ Gross","Annu. Rev. Psychol. 58, 373-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10255982048990379158,1327,2007
Emotion regulation: Current status and future prospects,JJ Gross,"Psychological Inquiry 26 (1), 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1001012605083459420,1123,2015
Effects of mindfulness-based stress reduction (MBSR) on emotion regulation in social anxiety disorder.,"PR Goldin, JJ Gross","Emotion 10 (1), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10169340547241029204,1119,2010
"The tie that binds? Coherence among emotion experience, behavior, and physiology.","IB Mauss, RW Levenson, L McCarter, FH Wilhelm, JJ Gross","Emotion 5 (2), 175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11740946360993292124,1070,2005
Knowing what you're feeling and knowing what to do about it: Mapping the relation between emotion differentiation and emotion regulation,"LF Barrett, J Gross, TC Christensen, M Benvenuto","Cognition & Emotion 15 (6), 713-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15309263823236375219,986,2001
Cognitive emotion regulation: Insights from social cognitive and affective neuroscience,"KN Ochsner, JJ Gross","Current directions in psychological science 17 (2), 153-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7415473449241475494,972,2008
Emotion elicitation using films,"RD Ray, JJ Gross",Handbook of emotion elicitation and assessment 9,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14930885708497338684,7488836181476876436",938,2007
Emotion regulation in everyday life,"JJ Gross, JM Richards, OP John",Emotion regulation in couples and families: Pathways to dysfunction and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8156537215739206590,868,2006
Functional accounts of emotions,"D Keltner, JJ Gross","Cognition & Emotion 13 (5), 467-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17621627180204220667,865,1999
Emotion regulation and culture: Are the social consequences of emotion suppression culture-specific?,"EA Butler, TL Lee, JJ Gross","Emotion 7 (1), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8061732282906400379,861,2007
"Signaling threat: How situational cues affect women in math, science, and engineering settings","MC Murphy, CM Steele, JJ Gross","Psychological science 18 (10), 879-885","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1917139119096210235,7990662022670049423",858,2007
Emotion regulation and psychopathology,"G Sheppes, G Suri, JJ Gross","Annual review of clinical psychology 11, 379-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3822825281737960531,786,2015
Loving-kindness meditation increases social connectedness.,"CA Hutcherson, EM Seppala, JJ Gross","Emotion 8 (5), 720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10073609174749636354,731,2008
Explicit and implicit emotion regulation: a dual-process framework,"A Gyurak, JJ Gross, A Etkin","Cognition and emotion 25 (3), 400-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16778871707009851193,715,2011
An fMRI study of personality influences on brain reactivity to emotional stimuli.,"T Canli, Z Zhao, JE Desmond, E Kang, J Gross, JDE Gabrieli","Behavioral neuroscience 115 (1), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17635592542582240825,692,2001
Composure at any cost? The cognitive consequences of emotion suppression,"JM Richards, JJ Gross","Personality and Social Psychology Bulletin 25 (8), 1033-1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16299345523683664340,688,1999
Emotion generation and emotion regulation: One or two depends on your point of view,"JJ Gross, L Feldman Barrett","Emotion review 3 (1), 8-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18239002043411917957,656,2011
Gender differences in emotion regulation: An fMRI study of cognitive reappraisal,"K McRae, KN Ochsner, IB Mauss, JJD Gabrieli, JJ Gross","Group processes & intergroup relations 11 (2), 143-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=262631052293532183,655,2008
Emotion regulation: taking stock and moving forward.,JJ Gross,"Emotion 13 (3), 359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10071070677848889748,653,2013
Emotion regulation,JJ Gross,"Handbook of emotions 3 (3), 497-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1024953027790175131,650,2008
Handbook of emotion elicitation and assessment,"JA Coan, JJB Allen",Oxford university press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15426642682481843351,618,2007
Self-control and grit: Related but separable determinants of success,"A Duckworth, JJ Gross","Current directions in psychological science 23 (5), 319-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=483515657465509097,614,2014
Socialization of emotion regulation in the family,"RA Thompson, S Meyer","Handbook of emotion regulation 249, 249-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145809116689971980,596,2007
Automatic emotion regulation,"IB Mauss, SA Bunge, JJ Gross","Social and Personality Psychology Compass 1 (1), 146-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4629666369385798625,570,2007
Emotion context insensitivity in major depressive disorder.,"J Rottenberg, JJ Gross, IH Gotlib","Journal of abnormal psychology 114 (4), 627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12927372176030934060,559,2005
Emotion regulation and vulnerability to depression: spontaneous versus instructed use of emotion suppression and reappraisal.,"T Ehring, B Tuschen-Caffier, J Schnülle, S Fischer, JJ Gross","Emotion 10 (4), 563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16041048061528380722,519,2010
"Emotion regulation across the life span: An integrative perspective emphasizing self-regulation, positive affect, and dyadic processes","LM Diamond, LG Aspinwall","Motivation and Emotion 27 (2), 125-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14691081178892359940,507,2003
The neural bases of distraction and reappraisal,"K McRae, B Hughes, S Chopra, JDE Gabrieli, JJ Gross, KN Ochsner","Journal of cognitive neuroscience 22 (2), 248-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4157656432164433996,506,2010
"Respiratory sinus arrhythmia, emotion, and emotion regulation during social interaction","EA Butler, FH Wilhelm, JJ Gross","Psychophysiology 43 (6), 612-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1917440842867318756,502,2006
Resources for emotion regulation in older age: Linking cognitive resources with cognitive reappraisal.,HL Urry,American Psychological Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17760557014172221738,501,2016
Emotion and emotion regulation,JJ Gross,"Handbook of personality: Theory and research 2, 525-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4147438036116567128,496,1999
Mapping the domain of expressivity: multimethod evidence for a hierarchical model.,"JJ Gross, OP John","Journal of personality and social psychology 74 (1), 170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7040433957470638128,488,1998
"Revealing feelings: facets of emotional expressivity in self-reports, peer ratings, and behavior.","JJ Gross, OP John","Journal of personality and social psychology 72 (2), 435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3152327437588306408,484,1997
"Cardiovascular, electrodermal, and respiratory response patterns to fear‐and sadness‐inducing films","SD Kreibig, FH Wilhelm, WT Roth, JJ Gross","Psychophysiology 44 (5), 787-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4479024900393214197,477,2007
Individual differences in emotion regulation,"OP John, JJ Gross","Handbook of emotion regulation, 351-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7395557372030351757,469,2007
The social costs of emotional suppression: A prospective study of the transition to college.,"S Srivastava, M Tamir, KM McGonigal, OP John, JJ Gross","Journal of personality and social psychology 96 (4), 883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7798305365457471791,461,2009
Relations between affect and personality: Support for the affect-level and affective-reactivity views,"JJ Gross, SK Sutton, T Ketelaar","Personality and social psychology bulletin 24 (3), 279-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10477245144052415881,461,1998
Facets of emotional expressivity: Three self-report factors and their correlates,"JJ Gross, OP John","Personality and individual differences 19 (4), 555-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14955858063292164994,457,1995
Neural bases of social anxiety disorder: emotional reactivity and cognitive regulation during social and physical threat,"PR Goldin, T Manber, S Hakimi, T Canli, JJ Gross","Archives of general psychiatry 66 (2), 170-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1141538500151000116,455,2009
Emotion regulation and psychopathology: A conceptual framework.,"K Werner, JJ Gross",The Guilford Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11106998594369424338,451,2010
"The development of emotion regulation: an fMRI study of cognitive reappraisal in children, adolescents and young adults","K McRae, JJ Gross, J Weber, ER Robertson, P Sokol-Hessner, RD Ray, ...","Social cognitive and affective neuroscience 7 (1), 11-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4699383386070620143,444,2012
Sadness and amusement reactivity differentially predict concurrent and prospective functioning in major depressive disorder.,"J Rottenberg, KL Kasch, JJ Gross, IH Gotlib","Emotion 2 (2), 135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6150101698651000346,436,2002
The neural bases of emotion regulation,"A Etkin, C Büchel, JJ Gross","Nature reviews neuroscience 16 (11), 693-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4376897471454749737,432,2015
"Emotion, emotion regulation, and psychopathology: An affective science perspective","JJ Gross, H Jazaieri","Clinical Psychological Science 2 (4), 387-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6748645645144827312,428,2014
The neural architecture of emotion regulation,"KN Ochsner, JJ Gross","Handbook of emotion regulation 1 (1), 87-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16244744201713604048,422,2007
Emotion regulation and aging,"ST Charles, LL Carstensen","Handbook of emotion regulation 307, 327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6685652873795088264,411,2007
Emotion-regulation choice,"G Sheppes, S Scheibe, G Suri, JJ Gross","Psychological science 22 (11), 1391-1396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7930074101310796925,409,2011
Nature experience reduces rumination and subgenual prefrontal cortex activation,"GN Bratman, JP Hamilton, KS Hahn, GC Daily, JJ Gross","Proceedings of the national academy of sciences 112 (28), 8567-8572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4277764784245671956,406,2015
Hedonic and instrumental motives in anger regulation,"M Tamir, C Mitchell, JJ Gross","Psychological Science 19 (4), 324-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13119549349682396243,403,2008
"The moral emotions: A social–functionalist account of anger, disgust, and contempt.","CA Hutcherson, JJ Gross","Journal of personality and social psychology 100 (4), 719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=801289864531797458,400,2011
Implicit theories of emotion: Affective and social outcomes across a major life transition.,"M Tamir, OP John, S Srivastava, JJ Gross","Journal of personality and social psychology 92 (4), 731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=176918868030170871,391,2007
Individual differences in cognitive reappraisal: Experiential and physiological responses to an anger provocation,"IB Mauss, CL Cook, JYJ Cheng, JJ Gross","International Journal of Psychophysiology 66 (2), 116-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14256413270563118255,388,2007
Emotion regulation choice: a conceptual framework and supporting evidence.,"G Sheppes, S Scheibe, G Suri, P Radu, J Blechert, JJ Gross","Journal of Experimental Psychology: General 143 (1), 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11151483897691378005,381,2014
Same situation--different emotions: how appraisals shape our emotions.,"M Siemer, I Mauss, JJ Gross","Emotion 7 (3), 592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4736404199709502725,378,2007
Individual differences in trait rumination and the neural systems supporting cognitive reappraisal,"RD Ray, KN Ochsner, JC Cooper, ER Robertson, JDE Gabrieli, JJ Gross","Cognitive, Affective, & Behavioral Neuroscience 5 (2), 156-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7690893549815170031,378,2005
All in the mind's eye? Anger rumination and reappraisal.,"RD Ray, FH Wilhelm, JJ Gross","Journal of personality and social psychology 94 (1), 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14902976239286463907,369,2008
The benefits of nature experience: Improved affect and cognition,"GN Bratman, GC Daily, BJ Levy, JJ Gross","Landscape and Urban Planning 138, 41-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16667122696551841424,368,2015
Interpersonal emotion regulation,B Rimé,"Handbook of emotion regulation 1, 466-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5562490172221757133,366,2007
Is timing everything? Temporal considerations in emotion regulation,"G Sheppes, JJ Gross","Personality and Social Psychology Review 15 (4), 319-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4848336867377187910,364,2011
Bottom-up and top-down processes in emotion generation: common and distinct neural mechanisms,"KN Ochsner, RR Ray, B Hughes, K McRae, JC Cooper, J Weber, ...","Psychological science 20 (11), 1322-1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14123164893988388312,345,2009
Emotional intelligence: A process model of emotion representation and regulation.,"LF Barrett, JJ Gross",Guilford Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13776433788260217559,5821172903493128453,12286978856791164847",329,2001
The temporal dynamics of emotion regulation: An EEG study of distraction and reappraisal,"R Thiruchselvam, J Blechert, G Sheppes, A Rydstrom, JJ Gross","Biological psychology 87 (1), 84-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8621174933928100954,327,2011
Emotion regulation in romantic relationships: The cognitive consequences of concealing feelings,"JM Richards, EA Butler, JJ Gross","Journal of Social and Personal Relationships 20 (5), 599-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2640442087012482368,326,2003
Enhancing compassion: A randomized controlled trial of a compassion cultivation training program,"H Jazaieri, GT Jinpa, K McGonigal, EL Rosenberg, J Finkelstein, ...","Journal of Happiness Studies 14 (4), 1113-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6730557219825793396,319,2013
Automatic emotion regulation during anger provocation,"IB Mauss, CL Cook, JJ Gross","Journal of Experimental Social Psychology 43 (5), 698-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17165935011926954157,309,2007
Dialectical behavior therapy for pervasive emotion dysregulation,"MM Linehan, M Bohus, TR Lynch","Handbook of emotion regulation 1, 581-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11268733072631918838,308,2007
"Age-related differences in emotional reactivity, regulation, and rejection sensitivity in adolescence.","JA Silvers, K McRae, JDE Gabrieli, JJ Gross, KA Remy, KN Ochsner","Emotion 12 (6), 1235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=594972292606262957,294,2012
Emotional expression in cancer onset and progression,J Gross,"Social Science & Medicine 28 (12), 1239-1248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3969026701063089407,291,1989
Real-time classification of evoked emotions using facial feature tracking and physiological responses,"JN Bailenson, ED Pontikakis, IB Mauss, JJ Gross, ME Jabon, ...","International journal of human-computer studies 66 (5), 303-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7166858120071907193,288,2008
The social context of emotional experience.,"LL Carstensen, JJ Gross, HH Fung",Springer Publishing Co,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8423388587849205705,8829255420078257981",288,1998
The nonconscious regulation of emotion,"JA Bargh, LE Williams","Handbook of emotion regulation 1, 429-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=973094333391363446,286,2007
"Individual differences in reappraisal ability: Links to reappraisal frequency, well-being, and cognitive control","K McRae, SE Jacobs, RD Ray, OP John, JJ Gross","Journal of Research in Personality 46 (1), 2-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14257092799001486896,281,2012
Optimism in close relationships: How seeing things in a positive light makes them so.,"S Srivastava, KM McGonigal, JM Richards, EA Butler, JJ Gross","Journal of personality and social psychology 91 (1), 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4692212438219331363,281,2006
Neural mechanisms of cognitive reappraisal of negative self-beliefs in social anxiety disorder,"PR Goldin, T Manber-Ball, K Werner, R Heimberg, JJ Gross","Biological psychiatry 66 (12), 1091-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14341614395514354251,276,2009
Affective science and health: The importance of emotion and emotion regulation.,"D DeSteno, JJ Gross, L Kubzansky","Health Psychology 32 (5), 474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10282591982646846573,274,2013
Emotion regulation flexibility,"A Aldao, G Sheppes, JJ Gross","Cognitive Therapy and Research 39 (3), 263-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18014974821267556195,273,2015
Correlates of gay and lesbian couples' relationship satisfaction and relationship dissolution,"JM Gottman, RW Levenson, J Gross, BL Frederickson, K McCoy, ...","Journal of homosexuality 45 (1), 23-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3757734258510505990,267,2003
Emotion regulation in Asperger's syndrome and high-functioning autism.,"AC Samson, O Huber, JJ Gross","Emotion 12 (4), 659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12045506442084665285,264,2012
Does repressive coping promote resilience? Affective-autonomic response discrepancy during bereavement.,"KG Coifman, GA Bonanno, RD Ray, JJ Gross","Journal of personality and social psychology 92 (4), 745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6516776458646565261,264,2007
"Unpacking cognitive reappraisal: goals, tactics, and outcomes.","K McRae, B Ciesielski, JJ Gross","Emotion 12 (2), 250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13158105717238432512,259,2012
Individual differences in typical reappraisal use predict amygdala and prefrontal responses,"EM Drabant, K McRae, SB Manuck, AR Hariri, JJ Gross","Biological psychiatry 65 (5), 367-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16957635940051343923,259,2009
Thinking makes it so: A social cognitive neuroscience approach to emotion regulation,"KN Ochsner, JJ Gross","Handbook of self-regulation: Research, theory, and applications, 229-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9712285433393209,258,2004
How to bite your tongue without blowing your top: Implicit evaluation of emotion regulation predicts affective responding to anger provocation,"IB Mauss, C Evers, FH Wilhelm, JJ Gross","Personality and Social Psychology Bulletin 32 (5), 589-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=493516717873445697,252,2006
"A randomized controlled trial of compassion cultivation training: Effects on mindfulness, affect, and emotion regulation","H Jazaieri, K McGonigal, T Jinpa, JR Doty, JJ Gross, PR Goldin","Motivation and Emotion 38 (1), 23-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9893469099029998871,242,2014
"Is there less to social anxiety than meets the eye? Emotion experience, expression, and bodily responding","I Mauss, F Wilhelm, J Gross","Cognition and Emotion 18 (5), 631-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4281311657186804132,241,2004
Emotion generation and emotion regulation: A distinction we should make (carefully),"JJ Gross, G Sheppes, HL Urry",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4249195021220163186,233,2011
When emotion goes wrong: Realizing the promise of affective science,"J Rottenberg, JJ Gross","Clinical Psychology: Science and Practice 10 (2), 227-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4154208444783426278,232,2003
Academic and emotional functioning in middle school: the role of implicit theories.,"C Romero, A Master, D Paunesku, CS Dweck, JJ Gross","Emotion 14 (2), 227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10737777215953949675,226,2014
Misery is not miserly: Sad and self-focused individuals spend more,"CE Cryder, JS Lerner, JJ Gross, RE Dahl","Psychological science 19 (6), 525-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=878446345401031334,226,2008
On the automaticity of emotion,"LF Barrett, KN Ochsner, JJ Gross",Social psychology and the unconscious: The automaticity of higher mental …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8640290688314892020,225,2007
Positive interventions: An emotion regulation perspective.,"J Quoidbach, M Mikolajczak, JJ Gross","Psychological bulletin 141 (3), 655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15016796668060269371,224,2015
Wise emotion regulation.,"JJ Gross, OP John",Guilford Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2574545288419073060,224,2002
Emotional reactivity and cognitive regulation in anxious children,"T Carthy, N Horesh, A Apter, MD Edge, JJ Gross","Behaviour research and therapy 48 (5), 384-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11066716359812799533,222,2010
Care Without Assumption: The Perceptions of Transgender Persons Regarding Their Experiences With Nursing Care,DS Rivera,"International Journal for Human Caring 23 (3), 242-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17045287786039152398,220,2019
Cognitive reappraisal self-efficacy mediates the effects of individual cognitive-behavioral therapy for social anxiety disorder.,"PR Goldin, M Ziv, H Jazaieri, K Werner, H Kraemer, RG Heimberg, ...","Journal of consulting and clinical psychology 80 (6), 1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12007967379078796828,216,2012
An Italian adaptation of the emotion regulation questionnaire,"S Balzarotti, OP John, JJ Gross",European Journal of Psychological Assessment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13635841690714500517,215,2010
The dissociation of emotion expression from emotion experience: A personality perspective,"JJ Gross, OP John, JM Richards","Personality and Social Psychology Bulletin 26 (6), 712-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11746977149153291425,213,2000
"Oxytocin makes people trusting, not gullible","M Mikolajczak, JJ Gross, A Lane, O Corneille, P de Timary, O Luminet","Psychological science 21 (8), 1072-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3838444948028480437,211,2010
Mood matters: Negative mood induction activates dysfunctional attitudes in women vulnerable to depression,"M Jeanne, JJ Gross, JB Persons, J Hahn","Cognitive Therapy and Research 22 (4), 363-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4693702470677940803,211,1998
Patterns of emotional reactivity and regulation in children with anxiety disorders,"T Carthy, N Horesh, A Apter, JJ Gross","Journal of Psychopathology and Behavioral Assessment 32 (1), 23-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16281131697673130063,209,2010
"The up-and down-regulation of amusement: experiential, behavioral, and autonomic consequences.","NR Giuliani, K McRae, JJ Gross","Emotion 8 (5), 714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4765353525235005379,208,2008
Leadership is associated with lower levels of stress,"GD Sherman, JJ Lee, AJC Cuddy, J Renshon, C Oveis, JJ Gross, ...","Proceedings of the National Academy of Sciences 109 (44), 17903-17907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11141540512225235072,205,2012
A randomized trial of MBSR versus aerobic exercise for social anxiety disorder,"H Jazaieri, PR Goldin, K Werner, M Ziv, JJ Gross","Journal of clinical psychology 68 (7), 715-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16244469483948252868,201,2012
Personality and emotional memory: How regulating emotion impairs memory for emotional events,"JM Richards, JJ Gross","Journal of Research in Personality 40 (5), 631-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3269398569750026140,201,2006
Integrating emotion regulation and emotional intelligence traditions: a meta-analysis,"A Peña-Sarrionandia, M Mikolajczak, JJ Gross","Frontiers in psychology 6, 160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2421445708722533621,200,2015
"Mindfulness meditation, well-being, and heart rate variability: a preliminary investigation into the impact of intensive Vipassana meditation","JR Krygier, JAJ Heathers, S Shahrestani, M Abbott, JJ Gross, AH Kemp","International Journal of Psychophysiology 89 (3), 305-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930272495849024675,199,2013
