Title,Authors,Platform,Cited_url,Cited_count,Year
Principles of digital waveguide models of musical instruments,JO Smith,"Applications of digital signal processing to audio and acoustics, 417-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4537890221287916630,168,2002
Music applications of digital waveguides,JO Smith,"CCRMA, Dept. of Music, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=454397192545835774,157,1987
Circulant and elliptic feedback delay networks for artificial reverberation,"D Rocchesso, JO Smith","IEEE Transactions on Speech and Audio Processing 5 (1), 51-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=696650585788806021,141,1997
Body Modeling Techniques for String Instrument Synthesis.,"M Karjalainen, JO Smith",ICMC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7416102384993995446,122,1996
The 3D tetrahedral digital waveguide mesh with musical applications,"SA Van Duyne, JO Smith III","Proceedings of the 1996 International Computer Music Conference, 9-16","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17535694396860702140,13713946401867132626",122,1996
Component rotational alignment in unexplained painful primary total knee arthroplasty,"SW Bell, P Young, C Drury, J Smith, I Anthony, B Jones, M Blyth, ...","The Knee 21 (1), 272-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3126055989380323541,120,2014
A sines+ transients+ noise audio representation for data compression and time/pitch scale modifications,"SN Levine, JO Smith III",Audio Engineering Society Convention 105,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13411875782486858433,120,1998
Method and apparatus for facilitating use of hypertext links on the world wide web,JO Smith III,"US Patent 7,233,950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6621499833008826838,119,2007
Efficient simulation of the reed-bore and bow-string mechanisms,JO Smith,"Ann Arbor, MI: Michigan Publishing, University of Michigan Library",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5809572775804349477,118,1986
The simulation of piano string vibration: From physical models to finite difference schemes and digital waveguides,"J Bensa, S Bilbao, R Kronland-Martinet, JO Smith III","The Journal of the Acoustical Society of America 114 (2), 1095-1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11347301790144177790,117,2003
Analysis and performance evaluation of an adaptive notch filter,"B Friedlander, J Smith","IEEE transactions on Information theory 30 (2), 283-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9314653554853573530,111,1984
The 2-D digital waveguide mesh,"S Van Duyne, JO Smith",Proceedings of IEEE Workshop on Applications of Signal Processing to Audio …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5012769896129583203,110,1993
A new approach to digital reverberation using closed waveguide networks,JO Smith,"Proc. Int. Computer Music Conf, Vancouver, 1985, 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3411194703203953988,110,1985
The spherical interpolation method for closed-form passive source localization using range difference measurements,"J Abel, J Smith","ICASSP'87. IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15827985988817420067,103,1987
A Simplified Approach to Modeling Dispersion Caused by Stiffness in Strings and Plates.,"SA Van Duyne, JO Smith III",ICMC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5589108652640603613,96,1994
Bright-light mask treatment of delayed sleep phase syndrome,"RJ Cole, JS Smith, YC Alcal, JA Elliott, DF Kripke","Journal of Biological Rhythms 17 (1), 89-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9143845984680661637,95,2002
"Myeloid cell leukemia 1 is phosphorylated through two distinct pathways, one associated with extracellular signal-regulated kinase activation and the other with G2/M …","AM Domina, JH Smith, RW Craig","Journal of Biological Chemistry 275 (28), 21688-21694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18262260199224020080,95,2000
Alias-Free Digital Synthesis of Classic Analog Waveforms.,"T Stilson, JO Smith",ICMC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=186943113777009423,94,1996
Digital signal processing using waveguide networks,JO Smith,"US Patent 4,984,276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8157461802070443239,92,1991
Commuted Piano Synthesis.,"JO Smith III, SA Van Duyne",ICMC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6216276639210296200,91,1995
"High melt strength, propylene polymer, process for making it, and use thereof","AJ DeNicola Jr, JA Smith, M Felloni","US Patent 5,414,027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16833450946257606740,90,1995
Wheat Straw Decomposition in the Field 1,"JH Smith, CL Douglas","Soil Science Society of America Journal 35 (2), 269-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17369262080626615413,89,1971
Automated physical modeling of nonlinear audio circuits for real-time audio effects—Part I: Theoretical development,"DT Yeh, JS Abel, JO Smith","IEEE transactions on audio, speech, and language processing 18 (4), 728-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1588795303972238700,86,2009
System and methods for recognizing sound and music signals in high noise and distortion,"ALC Wang, J Smith","US Patent App. 11/337,450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7144345913455930719,86,2006
Learning Sparse Feature Representations for Music Annotation and Retrieval.,"J Nam, J Herrera, M Slaney, JO Smith","ISMIR, 565-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5398520130773801478,84,2012
Graft copolymers of polyolefins and a method of producing same,"P Galli, AJ DeNicola Jr, JA Smith","US Patent 5,411,994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9698866261357718790,80,1995
Interprofessional pre-qualification clinical education: a systematic review,"M Davidson, RA Smith, KJ Dodd, JS Smith, MJ O'Laughlan","Australian Health Review 32 (1), 111-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13204214213849802873,74,2008
The Bark bilinear transform,"JO Smith, JS Abel",Proceedings of 1995 Workshop on Applications of Signal Processing to Audio …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2839128579729510222,73,1995
Design criteria for simple sinusoidal parameter estimation based on quadratic interpolation of FFT magnitude peaks,"M Abe, JO Smith III",Audio Engineering Society Convention 117,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15442861060143468234,71,2004
Analyzing the Moog VCF with considerations for digital implementation,"T Stilson, J Smith","Proceedings of the 1996 International Computer Music Conference, Hong Kong …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14935301194902290865,71,1996
Traveling Wave Implementation of a Lossless Mode-coupling Filter and the Wave Digital Hammer.,"SA Van Duyne, JR Pierce, JO Smith III",ICMC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16123243586406978227,69,1994
The database of the Predicts (Projecting responses of ecological diversity in changing terrestrial systems) project,"LN Hudson, T Newbold, S Contu, SLL Hill, I Lysenko, A De Palma, ...","Ecology and Evolution 7 (1), 145-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17378116432998387250,68,2017
Sarcoidosis and its ocular manifestations,"JA Smith, CS Foster","International ophthalmology clinics 36 (1), 109-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7934574367908540293,68,1996
Audio signal processing using graphics processing units,"L Savioja, V Välimäki, JO Smith","Journal of the Audio Engineering Society 59 (1/2), 3-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18022253180301294320,66,2011
A switched parametric and transform audio coder,"SN Levine, JO Smith","1999 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2267929687794985239,65,1999
Restoring a clipped signal,"JS Abel, JO Smith","[Proceedings] ICASSP 91: 1991 International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13492032236429260607,65,1991
Source range and depth estimation from multipath range difference measurements,"JS Abel, JO Smith","IEEE Transactions on Acoustics, Speech, and Signal Processing 37 (8), 1157-1165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17995625722670213619,64,1989
Capping of human T cell specific determinants: kinetics of capping and receptor re-expression and regulation by the cytoskeleton.,"GM Kammer, JA Smith, R Mitchell","The Journal of Immunology 130 (1), 38-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12700974448418577074,64,1983
Doppler simulation and the Leslie,"J Smith, S Serafin, J Abel, D Berners","Proceeding of the Workshop on Digital Audio Effects, DAFx-02, Hamburg …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2259576800620700082,62,2002
Estimating the plucking point on a guitar string,"C Traube, JO Smith","Proceedings of the COST G-6 Conference on Digital Audio Effects, Verona, Italy",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7056052528356736111,62,2000
AM/FM rate estimation for time-varying sinusoidal modeling,"M Abe, JO Smith","Proceedings.(ICASSP'05). IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10853469938528347434,60,2005
Multiresolution sinusoidal modeling for wideband audio with modifications,"SN Levine, TS Verma, JO Smith","Proceedings of the 1998 IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17520736136466975487,60,1998
Systems and methods for recognizing sound and music signals in high noise and distortion,"ALC Wang, JO Smith III","US Patent 8,386,258","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7124895408638284698,9646493491631244032,4267708537410452715",59,2013
The lysosome in contact dermatitis: a histochemical study.,"JH Hall, JJG Smith, SC Burnett","The Journal of investigative dermatology 49 (6), 590-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7913230122451374528,59,1967
Major depressive disorder and immunity to varicella-zoster virus in the elderly,"MR Irwin, MJ Levin, C Carrillo, R Olmstead, A Lucko, N Lang, ...","Brain, behavior, and immunity 25 (4), 759-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1275834458337054458,58,2011
Australasian Laparoscopic Colon Cancer Study shows that elderly patients may benefit from lower postoperative complication rates following laparoscopic versus open resection,"RA Allardyce, PF Bagshaw, CM Frampton, FA Frizelle, PJ Hewett, ...","British Journal of Surgery 97 (1), 86-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6176880260838635128,58,2010
Virtual acoustic musical instruments: Review and update,JO Smith,"Journal of New Music Research 33 (3), 283-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3252251094055421407,58,2004
Comparison of patients' needs for information on prostate surgery with printed materials provided by surgeons.,"P Meredith, M Emberton, C Wood, J Smith","BMJ Quality & Safety 4 (1), 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3783093431946001627,56,1995
The second-order digital waveguide oscillator,"JO Smith, PR Cook","Proceedings of the International Computer Music Conference, 150-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4039423387854842596,55,1992
Techniques for note identification in polyphonic music,"C Chafe, DA Jaffe, K Kashima, B Mont-Reynaud, JO Smith","CCRMA, Department of Music, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13820504587486345238,55,1985
"Simplified, physically-informed models of distortion and overdrive guitar effects pedals","DT Yeh, JS Abel, JO Smith","Proc. of the Int. Conf. on Digital Audio Effects (DAFx-07), 10-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13629265207749122174,54,2007
Adaptive interpolated time-delay estimation,JO Smith,"IEEE Transactions on Aerospace and Electronic Systems, 180-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16460898892815806049,54,1985
Performance characterization—1999 Nissan Altra-EV with lithium-ion battery,"C Madrid, J Argueta, J Smith",Southern California EDISON,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8880875066829790656,53,1999
Promoting healthy lifestyles in children: a pilot program of Be a Fit Kid,"J Slawta, J Bentley, J Smith, J Kelly, L Syman-Degler","Health Promotion Practice 9 (3), 305-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11081854106772724999,52,2008
Digital audio resampling home page,JO Smith,Online] http://www-ccrma. stanford. edu/~ jos/resample,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=699415117438369109,52,2002
Melatonin: marvel or marker?,"DF Kripke, JA Elliott, SD Youngstedt, JS Smith","Annals of medicine 30 (1), 81-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14857552061626515659,52,1998
"High melt strength, propylene polymer, process for making it, and use thereof","AJ DeNicola Jr, JA Smith, M Felloni","US Patent 5,541,236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8400292686882734396,50,1996
Numerical methods for simulation of guitar distortion circuits,"DT Yeh, JS Abel, A Vladimirescu, JO Smith","Computer Music Journal 32 (2), 23-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5365898450339749754,49,2008
Activation of the p70 S6 kinase by all-trans-retinoic acid in acute promyelocytic leukemia cells,"L Lal, Y Li, J Smith, A Sassano, S Uddin, S Parmar, MS Tallman, ...","Blood 105 (4), 1669-1677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4455730578136027245,49,2005
A comparison of RUP and XP,J Smith,"Rational Software White Paper, 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=247415762725272655,49,2001
PARSHL: A program for the analysis/synthesis of inharmonic sounds based on a sinusoidal representation,JO Smith,"Stanford Music Department Technical Report, STAN-M-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17151684740341287213,49,1987
Varicella zoster virus–specific immune responses to a herpes zoster vaccine in elderly recipients with major depression and the impact of antidepressant medications,"MR Irwin, MJ Levin, ML Laudenslager, R Olmstead, A Lucko, N Lang, ...","Clinical infectious diseases 56 (8), 1085-1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10529690469028362211,48,2013
Simulating guitar distortion circuits using wave digital and nonlinear state-space formulations,"DT Yeh, JO Smith","Proc. Digital Audio Effects (DAFx-08), Espoo, Finland, 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4917282093171543900,48,2008
Simulation of the diode limiter in guitar distortion circuits by numerical solution of ordinary differential equations,"DT Yeh, J Abel, JO Smith","Proceedings of the Digital Audio Effects (DAFx’07), 197-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18074240168265710938,48,2007
Discretization of the’59 Fender Bassman tone stack,"DT Yeh, JO Smith","Proc. of the Int. Conf. on Digital Audio Effects (DAFx-06), 18-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3208715128027282987,48,2006
An investigation of the impact of torsion waves and friction characteristics on the playability of virtual bowed strings,"S Serafin, JO Smith, J Woodhouse",Proceedings of the 1999 IEEE Workshop on Applications of Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4331399237932405615,48,1999
Resolving wave digital filters with multiple/multiport nonlinearities,"KJ Werner, V Nangia, JO Smith, JS Abel","Proc. 18th Conf. Digital Audio Effects, 387-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15319452470039115963,46,2015
Estimating a signal from a magnitude spectrogram via convex optimization,"DL Sun, JO Smith III",arXiv preprint arXiv:1209.2076,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5872763519638991225,46,2012
Developments for the Commuted Piano.,"SA Van Duyne, JO Smith III",ICMC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15894732776238334067,46,1995
Efficiency and risk factors for CMV transmission in seronegative hematopoietic stem cell recipients,"SA Pergam, H Xie, R Sandhu, M Pollack, J Smith, T Stevens-Ayers, ...","Biology of Blood and Marrow Transplantation 18 (9), 1391-1400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4209503574296524235,45,2012
The influence of 8 weeks of whey-protein and leucine supplementation on physical and cognitive performance,"TB Walker, J Smith, M Herrera, B Lebegue, A Pinchak, J Fischer","International journal of sport nutrition and exercise metabolism 20 (5), 409-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7195509072539105905,45,2010
First measurement of hadronic event shapes in pp collisions at s= 7TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 699 (1-2), 48-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4057907154500652434,44,2011
Relation of adipose tissue to metabolic flexibility,"LM Sparks, B Ukropcova, J Smith, M Pasarica, D Hymel, H Xie, GA Bray, ...","Diabetes research and clinical practice 83 (1), 32-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3832273148437932382,44,2009
Waveguide filter tutorial,JO Smith III,ICMC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6706790497836238374,44,1987
Method and apparatus for facilitating use of hypertext links on the world wide web,JO Smith III,"US Patent 7,877,407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17768188810252706950,43,2011
Robust design of very high-order allpass dispersion filters,"JS Abel, JO Smith","Proc. of the Int. Conf. on Digital Audio Effects (DAFx-06), Montreal, Quebec …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16996791149582543571,43,2006
Detection and modeling of transient audio signals with prior information,"H Thornburg, JO Smith III",stanford university,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10002880954456462082,43,2005
Membranes,"RA Hann, DR Holmes, JW Smith","US Patent 5,030,672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8939013575082976922,43,1991
Role of protein kinase C-δ (PKC-δ) in the generation of the effects of IFN-α in chronic myelogenous leukemia cells,"S Kaur, S Parmar, J Smith, E Katsoulidis, Y Li, A Sassano, B Majchrzak, ...","Experimental hematology 33 (5), 550-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11875777595006705104,42,2005
Theory of banded waveguides,"G Essl, S Serafin, PR Cook, JO Smith","Computer Music Journal 28 (1), 37-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4003308235006385496,42,2004
The Carathéodory-Fejér method for recursive digital filter design,"M Gutknecht, J Smith, L Trefethen","IEEE transactions on acoustics, speech, and signal processing 31 (6), 1417-1426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11818275300406462436,42,1983
Multiplex real-time RT-PCR for detection of Wheat streak mosaic virus and Tritcum mosaic virus,"JA Price, J Smith, A Simmons, J Fellers, CM Rush","Journal of virological methods 165 (2), 198-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2297930433599752675,41,2010
On fast FIR filters implemented as tail-canceling IIR filters,"A Wang, JO Smith","IEEE Transactions on Signal Processing 45 (6), 1415-1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15164117513369450506,41,1997
Modern methods of on‐line size analysis for particulate process streams,"EF Hobbel, R Davies, FW Rennie, T Allen, LE Butler, ER Waters, JT Smith, ...","Particle & Particle Systems Characterization 8 (1‐4), 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1214474552823651483,41,1991
Paying for preventive care: moving the debate forward.,"K Davis, R Bialek, M Parkinson, J Smith, C Vellozzi","American journal of preventive medicine 6 (4, Suppl.)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8250588397529309474,41,1990
Electromagnetic response of a highly granular hadronic calorimeter,"C Adloff, J Blaha, JJ Blaising, C Drancourt, A Espargilière, R Gaglione, ...","Journal of Instrumentation 6 (04), P04003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4938138250840704737,40,2011
Using Haptics to Assist Performers in Making Gestures to a Musical Instrument.,"E Berdahl, G Niemeyer, JO Smith","NIME, 177-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1626098540104922933,40,2009
Methods for simulating string collisions with rigid spatial obstacles,"A Krishnaswamy, JO Smith",2003 IEEE Workshop on Applications of Signal Processing to Audio and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17267048671996981616,40,2003
Wave digital filter adaptors for arbitrary topologies and multiport linear elements,"KJ Werner, JO Smith, JS Abel","Proc. 18th Int. Conf. Digital Audio Effects, 379-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13335488532598743882,39,2015
CCS retrofit: analysis of the globally installed coal-fired power plant fleet,"M Finkenrath, J Smith, D Volk",OECD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16278276069003611294,39,2012
Virtual analog effects,"V Välimäki, S Bilbao, JO Smith, JS Abel, J Pakarinen, D Berners","DAFX: Digital Audio Effects, 473-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15204603752712902255,39,2011
Physical audio signal processing: Digital waveguide modeling of musical instruments and audio effects,JO Smith,"Center for Computer Research in Music and Acoustics (CCRMA), Department of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1754242386191833286,39,2004
Design of fractional delay filters using convex optimization,"W Putnam, J Smith",Proceedings of 1997 Workshop on Applications of Signal Processing to Audio …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13708623470950951564,39,1997
Acoustic modeling using digital waveguides,JO Smith,"Musical Signal Processing 7, 221-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=820702324221142953,39,1997
An improved and generalized diode clipper model for wave digital filters,"KJ Werner, V Nangia, A Bernardini, JO Smith III, A Sarti",Audio Engineering Society Convention 139,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1342987824384191350,38,2015
Spring reverb emulation using dispersive allpass filters in a waveguide structure,"JS Abel, DP Berners, S Costello, JO Smith III",Audio Engineering Society Convention 121,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13992400795293821746,38,2006
The role of coronary angiography in acute type A aortic dissection,"R Motallebzadeh, D Batas, O Valencia, V Chandrasekaran, J Smith, ...","European journal of cardio-thoracic surgery 25 (2), 231-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11528892049447356987,38,2004
Performance Expression in Commuted Waveguide Synthesis of Bowed Strings.,"DA Jaffe, JO Smith III",ICMC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14252309451873318543,38,1995
PAK1 mediates resistance to PI3K inhibition in lymphomas,"K Walsh, MS McKinney, C Love, Q Liu, A Fan, A Patel, J Smith, A Beaven, ...","Clinical Cancer Research 19 (5), 1106-1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=583264970723250640,37,2013
Spectral delay filters,"V Välimäki, JS Abel, JO Smith","Journal of the Audio Engineering Society 57 (7/8), 521-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13808685829658241665,37,2009
"The Effects of Chess Instruction on the Mathematics Achievement of Southern, Rural, Black Secondary Students.",JP Smith,"Research in the Schools 7 (1), 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1237488607422077708,37,2000
An allpass approach to digital phasing and flanging,JO Smith,ICMC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2812835357116256809,37,1984
Energy-conserving finite difference schemes for nonlinear strings,"S Bilbao, JO Smith","Acta acustica united with acustica 91 (2), 299-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3180273718197498746,36,2005
"Finite difference schemes and digital waveguide networks for the wave equation: Stability, passivity, and numerical dispersion","S Bilbao, JOS Smith","IEEE Transactions on Speech and Audio Processing 11 (3), 255-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14081999806707772711,36,2003
Search for resonances in the mass distribution of jet pairs with one or two jets identified as b-jets in proton-proton collisions at s= 13 TeV with the ATLAS detector,"S Adachi, D Cinca, A Milic, F Veloso, FJ Wickens, V Croft, AM Nairz, ...",Physical Review D 98 (arXiv: 1805.09299),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13310976448950715361,35,2018
ADAMTS13 promotes angiogenesis and modulates VEGF-induced angiogenesis,"M Lee, ES Rodansky, JK Smith, GM Rodgers","Microvascular research 84 (2), 109-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12681162628558049665,35,2012
Joint estimation of vocal tract filter and glottal source waveform via convex optimization,"HL Lu, JO Smith",Proceedings of the 1999 IEEE Workshop on Applications of Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17329811003695977516,35,1999
Spectral and time-domain preprocessing and the choice of modeling error criteria for binaural digital filters,"J Huopaniemi, JO Smith III",Audio Engineering Society Conference: 16th International Conference: Spatial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10762626074813906262,35,1999
