Title,Authors,Platform,Cited_url,Cited_count,Year
Carbon isotopes reveal soil organic matter dynamics following arid land shrub expansion,"SL Connin, RA Virginia, CP Chamberlain","Oecologia 110 (3), 374-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6602942343109835663,159,1997
"Topographic development of the Southern Alps recorded by the isotopic composition of authigenic clay minerals, South Island, New Zealand","CP Chamberlain, MA Poage, D Craw, RC Reynolds","Chemical Geology 155 (3-4), 279-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2081146052909139757,158,1999
Ammunition is the principal source of lead accumulated by California condors re-introduced to the wild,"ME Church, R Gwiazda, RW Risebrough, K Sorenson, CP Chamberlain, ...","Environmental science & technology 40 (19), 6143-6150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1759239657329417628,157,2006
"Origin and distribution of soil organic matter in Taylor Valley, Antarctica","MB Burkins, RA Virginia, CP Chamberlain, DH Wall","Ecology 81 (9), 2377-2391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3013137499888895530,154,2000
Hydrogen isotopes in Eocene river gravels and paleoelevation of the Sierra Nevada,"A Mulch, SA Graham, CP Chamberlain","Science 313 (5783), 87-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14113769943035454511,151,2006
"Uplift, erosion, and phosphorus limitation in terrestrial ecosystems","S Porder, PM Vitousek, OA Chadwick, CP Chamberlain, GE Hilley","Ecosystems 10 (1), 159-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10701049420229187776,150,2007
Stable isotopes examined across a migratory divide in Scandinavian willow warblers (,"CP Chamberlain, S Bensch, X Feng, S Åkesson, T Andersson",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17515469583070427978,149,2000
Pleistocene to recent dietary shifts in California condors,"CP Chamberlain, JR Waldbauer, K Fox-Dobbs, SD Newsome, PL Koch, ...","Proceedings of the National Academy of Sciences 102 (46), 16707-16711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4939554207760858610,147,2005
"U-Pb zircon constraints on the tectonic evolution of southeastern Tibet, Namche Barwa area","AL Booth, PK Zeitler, WSF Kidd, J Wooden, Y Liu, B Idleman, M Hren, ...","American Journal of Science 304 (10), 889-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15129198139094005836,143,2004
"Major ion chemistry of the Yarlung Tsangpo–Brahmaputra river: chemical weathering, erosion, and CO2 consumption in the southern Tibetan plateau and eastern syntaxis of the Himalaya","MT Hren, CP Chamberlain, GE Hilley, PM Blisniuk, B Bookhagen","Geochimica et Cosmochimica Acta 71 (12), 2907-2935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13069425946820570466,142,2007
Isotopic comparison of K/T boundary impact glass with melt rock from the Chicxulub and Manson impact structures,"JD Blum, CP Chamberlain, MP Hingston, C Koeberl, LE Marin, ...","Nature 364 (6435), 325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9492217986980955438,139,1993
"Petrogenetic and tectonic significance of young leucogranites from the northwestern Himalaya, Pakistan","PK Zeitler, CP Chamberlain","Tectonics 10 (4), 729-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2647910227667064605,138,1991
"Stable isotopic constraints on the tectonic, topographic, and climatic evolution of the northern margin of the Tibetan Plateau","ML Kent-Corson, BD Ritts, G Zhuang, PM Bovet, SA Graham, ...","Earth and Planetary Science Letters 282 (1-4), 158-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12046118129076702765,134,2009
Locking intramedullary nails and locking plates in the treatment of two-part proximal humeral surgical neck fractures: a prospective randomized trial with a minimum of three …,"Y Zhu, Y Lu, J Shen, J Zhang, C Jiang","JBJS 93 (2), 159-168","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7630158605343652803,17828438716776205028",132,2011
Earth science: the rise and growth of Tibet,"A Mulch, CP Chamberlain","Nature 439 (7077), 670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=121476260237095513,128,2006
Oxygen and hydrogen isotope evidence for a temperate climate 3.42 billion years ago,"MT Hren, MM Tice, CP Chamberlain","Nature 462 (7270), 205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17821749916991646813,124,2009
"Stable isotope records of Cenozoic climate and topography, Tibetan plateau and Tarim basin","SA Graham, CP Chamberlain, Y Yue, BD Ritts, AD Hanson, TW Horton, ...","American Journal of Science 305 (2), 101-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11528891601527413867,123,2005
Stable isotopic evidence for a Pre‐Middle Miocene rain shadow in the western Basin and Range: Implications for the paleotopography of the Sierra Nevada,"MA Poage, CP Chamberlain","Tectonics 21 (4), 16-1-16-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2724143524366818162,118,2002
Oxygen isotope evidence of climate change from pedogenic clay minerals in the Himalayan molasse,"LA Stern, CP Chamberlain, RC Reynolds, GD Johnson","Geochimica et Cosmochimica Acta 61 (4), 731-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1279548354755932921,118,1997
Spatial and temporal variation of Cenozoic surface elevation in the Great Basin and Sierra Nevada,"TW Horton, DJ Sjostrom, MJ Abruzzese, MA Poage, JR Waldbauer, ...","American Journal of Science 304 (10), 862-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8954440998372249208,114,2004
Re–Os isotopic evidence for long-lived heterogeneity and equilibration processes in the Earth's upper mantle,"A Meibom, NH Sleep, CP Chamberlain, RG Coleman, R Frei, MT Hren, ...","Nature 419 (6908), 705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17718223913315247092,113,2002
Heat-producing elements and the thermal and baric patterns of metamorphic belts,"CP Chamberlain, LJ Sonder","Science 250 (4982), 763-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4955898643835634780,111,1990
Competition between erosion and reaction kinetics in controlling silicate-weathering rates,"GE Hilley, CP Chamberlain, S Moon, S Porder, SD Willett","Earth and Planetary Science Letters 293 (1-2), 191-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10988058763913529193,110,2010
Cenozoic migration of topography in the North American Cordillera,"HT Mix, A Mulch, ML Kent-Corson, CP Chamberlain","Geology 39 (1), 87-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17766358841141184735,109,2011
The Cenozoic climatic and topographic evolution of the western North American Cordillera,"CP Chamberlain, HT Mix, A Mulch, MT Hren, ML Kent-Corson, SJ Davis, ...","American Journal of Science 312 (2), 213-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12202336149936876076,108,2012
Constraints on the metamorphic evolution of the eastern Himalayan syntaxis from geochronologic and petrologic studies of Namche Barwa,"AL Booth, CP Chamberlain, WSF Kidd, PK Zeitler","Geological Society of America Bulletin 121 (3-4), 385-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1756595788425156350,108,2009
Fluid flow during active oblique convergence: a Southern Alps model from mechanical and geochemical observations,"PO Koons, D Craw, SC Cox, P Upton, AS Templeton, CP Chamberlain","Geology 26 (2), 159-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16226529177064417890,107,1998
A Miocene to Pleistocene climate and elevation record of the Sierra Nevada (California),"A Mulch, AM Sarna-Wojcicki, ME Perkins, CP Chamberlain","Proceedings of the National Academy of Sciences 105 (19), 6819-6824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17753455354699731959,106,2008
"Constraints on the tectonic evolution of the northwestern Himalaya from geochronologic and petrologic studies of Babusar Pass, Pakistan","CP Chamberlain, PK Zeitler, E Erickson","The Journal of Geology 99 (6), 829-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18043198969053070374,96,1991
Nitrogen isotope variation of tree rings as a potential indicator of environmental change,"SR Poulson, CP Chamberlain, AJ Friedland","Chemical Geology 125 (3-4), 307-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5995800026003743199,95,1995
"Petrology and geochemistry of target rocks from the Bosumtwi impact structure, Ghana, and comparison with Ivory Coast tektites","C Koeberl, WU Reimold, JD Blum, CP Chamberlain","Geochimica et Cosmochimica Acta 62 (12), 2179-2196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8597160193758938833,94,1998
"Timing and duration of Himalayan metamorphism within the Indian plate, northwest Himalaya, Pakistan","HA Smith, CP Chamberlain, PK Zeitler","The Journal of Geology 102 (5), 493-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18032286387397936277,94,1994
Ca/Sr and Sr isotope systematics of a Himalayan glacial chronosequence: carbonate versus silicate weathering rates as a function of landscape surface age,"AD Jacobson, JD Blum, CP Chamberlain, MA Poage, VF Sloan","Geochimica et Cosmochimica Acta 66 (1), 13-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7797604011266717791,93,2002
Thermal anomalies in a regional metamorphic terrane: An isotopic study of the role of fluids,"CP CHAMBERLAIN, D RUMBLE","Journal of Petrology 29 (6), 1215-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15497586107409835229,93,1988
Are high 3He/4He ratios in oceanic basalts an indicator of deep-mantle plume components?,"A Meibom, DL Anderson, NH Sleep, R Frei, CP Chamberlain, MT Hren, ...","Earth and Planetary Science Letters 208 (3-4), 197-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1624650603997869471,86,2003
"Cenozoic tectonic and topographic evolution of the northern Sierra Nevada, California, through stable isotope paleoaltimetry in volcanic glass","EJ Cassel, SA Graham, CP Chamberlain","Geology 37 (6), 547-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6842464705561498342,85,2009
Late Miocene climate variability and surface elevation in the central Andes,"A Mulch, CE Uba, MR Strecker, R Schoenberg, CP Chamberlain","Earth and Planetary Science Letters 290 (1-2), 173-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12837816224107753143,83,2010
Stable isotope paleoaltimetry of Eocene core complexes in the North American Cordillera,"A Mulch, C Teyssier, MA Cosca, CP Chamberlain",Tectonics 26 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17081776508951209162,83,2007
Role of the westerlies in Central Asia climate over the Cenozoic,"JK Caves, MJ Winnick, SA Graham, DJ Sjostrom, A Mulch, ...","Earth and Planetary Science Letters 428, 33-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3662486301666743731,82,2015
Analyzing trophic transfer of metals in stream food webs using nitrogen isotopes,"MR Quinn, X Feng, CL Folt, CP Chamberlain","Science of the Total Environment 317 (1-3), 73-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15330548969662469168,79,2003
Monthly Strontium/Calcium oscillations in symbiotic coral aragonite: Biological effects limiting the precision of the paleotemperature proxy,"A Meibom, M Stage, J Wooden, BR Constantz, RB Dunbar, A Owen, ...",Geophysical Research Letters 30 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10091304338715355471,78,2003
Climatic control of denudation in the deglaciated landscape of the Washington Cascades,"S Moon, CP Chamberlain, K Blisniuk, N Levine, DH Rood, GE Hilley","Nature Geoscience 4 (7), 469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10298377220434788180,77,2011
Oxygen isotope constraints on the origin of impact glasses from the Cretaceous-Tertiary boundary,"JD Blum, CP Chamberlain","Science 257 (5073), 1104-1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=569215527740470652,77,1992
"Direct evidence for a steep geotherm under conditions of rapid denudation, Western Himalaya, Pakistan","DM Winslow, PK Zeitler, CP Chamberlain, LS Hollister","Geology 22 (12), 1075-1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3601241581392821395,74,1994
Historic decline in primary productivity in western Gulf of Alaska and eastern Bering Sea: isotopic analysis of northern fur seal teeth,"SD Newsome, MA Etnier, CM Kurle, JR Waldbauer, CP Chamberlain, ...","Marine Ecology Progress Series 332, 211-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1232395338408609503,73,2007
Oxygen isotopic composition and U-Pb discordance in zircon,"AL Booth, Y Kolodny, CP Chamberlain, M McWilliams, AK Schmitt, ...","Geochimica et Cosmochimica Acta 69 (20), 4895-4905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4157556551467313015,73,2005
Direct canopy nitrogen uptake from 15N-labeled wet deposition by mature red spruce,"RL Boyce, AJ Friedland, CP Chamberlain, SR Poulson","Canadian Journal of Forest Research 26 (9), 1539-1547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8551635608246701349,73,1996
Documentation of Neogene regional metamorphism in the Himalayas of Pakistan using U-Pb in monazite,"HA Smith, CP Chamberlain, PK Zeitler","Earth and Planetary Science Letters 113 (1-2), 93-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16140560652465427962,71,1992
Oxygen isotope zoning in garnet,"CP Chamberlain, ME Conrad","Science 254 (5030), 403-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4805916125756151117,70,1991
Stable isotope paleoaltimetry in orogenic belts–the silicate record in surface and crustal geological archives,"A Mulch, CP Chamberlain","Reviews in Mineralogy and Geochemistry 66 (1), 89-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10798680443193032425,68,2007
Apparent isobaric cooling paths from granulites: Two counterexamples from British Columbia and New Hampshire,"J Selverstone, CP Chamberlain","Geology 18 (4), 307-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7870148770296672991,68,1990
Oxygen-isotope zoning in garnet: A record of volatile transport,"CP Chamberlain, ME Conrad","Geochimica et cosmochimica acta 57 (11), 2613-2629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7652892523362329036,67,1993
"Penetration of deformation‐driven meteoric water into ductile rocks: Isotopic and model observations from the Southern Alps, New Zealand","P Upton, PO Koons, CP Chamberlain","New Zealand Journal of Geology and Geophysics 38 (4), 535-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18333729166422339672,66,1995
Paleogene landscape evolution of the central North American Cordillera: Developing topography and hydrology in the Laramide foreland,"SJ Davis, A Mulch, AR Carroll, TW Horton, CP Chamberlain","Geological Society of America Bulletin 121 (1-2), 100-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2096785967747687247,64,2009
"Comparing naturally occurring stable isotopes of nitrogen, carbon, and strontium as markers for the rearing locations of Atlantic salmon (Salmo salar)","BP Kennedy, CP Chamberlain, JD Blum, KH Nislow, CL Folt","Canadian Journal of Fisheries and Aquatic Sciences 62 (1), 48-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13180333524545140906,64,2005
"Stable isotopic evidence for mixing between metamorphic fluids and surface-derived waters during recent uplift of the Southern Alps, New Zealand","AS Templeton, CP Chamberlain, PO Koons, D Craw","Earth and Planetary Science Letters 154 (1-4), 73-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=175549985120294096,64,1998
Error analysis of CO2 and O2 estimates from the long-term geochemical model GEOCARBSULF,"DL Royer, Y Donnadieu, J Park, J Kowalczyk, Y Godderis","American Journal of Science 314 (9), 1259-1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17729792741576156195,63,2014
Evidence for the repeated folding of isotherms during regional metamorphism,CP CHAMBERLAIN,"Journal of Petrology 27 (1), 63-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7362285656154405234,63,1986
Quantifying the isotopic ‘continental effect’,"MJ Winnick, CP Chamberlain, JK Caves, JM Welker","Earth and Planetary Science Letters 406, 123-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9828684397374512123,62,2014
New estimates of silicate weathering rates and their uncertainties in global rivers,"S Moon, CP Chamberlain, GE Hilley","Geochimica et Cosmochimica Acta 134, 257-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9962372882726248584,62,2014
Cenozoic topographic and climatic response to changing tectonic boundary conditions in Western North America,"ML Kent-Corson, LS Sherman, A Mulch, CP Chamberlain","Earth and Planetary Science Letters 252 (3-4), 453-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6895788461669190704,61,2006
Carbon isotope signature of environmental change found in fossil ratite eggshells from a South Asian Neogene sequence,"LA Stern, GD Johnson, CP Chamberlain","Geology 22 (5), 419-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2317806776502925941,59,1994
"Chemical weathering and lithologic controls of water chemistry in a high‐elevation river system: Clark's Fork of the Yellowstone River, Wyoming and Montana","TW Horton, CP Chamberlain, M Fantle, JD Blum","Water Resources Research 35 (5), 1643-1655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11833459285946105277,58,1999
"Geochronologic constraints of the uplift and metamorphism along the Alpine Fault, South Island, New Zealand","CP Chamberlain, PK Zeitler, AF Cooper","New Zealand Journal of Geology and Geophysics 38 (4), 515-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9551320046441594145,58,1995
"Stable isotopic evidence for climate and basin evolution of the Late Cretaceous Songliao basin, China","CP Chamberlain, X Wan, SA Graham, AR Carroll, AC Doebbert, ...","Palaeogeography, Palaeoclimatology, Palaeoecology 385, 106-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1593281647125855479,57,2013
"Extreme 34S depletions in ZnS at the Mike gold deposit, Carlin Trend, Nevada: Evidence for bacteriogenic supergene sphalerite","TM Bawden, MT Einaudi, BC Bostick, A Meibom, J Wooden, JW Norby, ...","Geology 31 (10), 913-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6301033293938240366,57,2003
"Boiling fluids in a region of rapid uplift, Nanga Parbat massif, Pakistan","D Craw, PO Koons, D Winslow, CP Chamberlain, P Zeitler","Earth and Planetary Science Letters 128 (3-4), 169-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15263203842067316497,57,1994
"Strontium, hydrothermal systems and steady-state chemical weathering in active mountain belts","CP Chamberlain, JR Waldbauer, AD Jacobson","Earth and Planetary Science Letters 238 (3-4), 351-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5900550210836345783,55,2005
"Active hydrothermal systems during the recent uplift of Nanga Parbat, Pakistan Himalaya","CP Chamberlain, PK Zeitler, DE Barnett, D Winslow, SR Poulson, T Leahy, ...","Journal of Geophysical Research: Solid Earth 100 (B1), 439-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4222773435042910055,55,1995
"Capture of high-altitude precipitation by a low-altitude Eocene lake, western US","AR Carroll, AC Doebbert, AL Booth, CP Chamberlain, ...","Geology 36 (10), 791-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6925569238241962388,53,2008
Stable isotopic evidence for Neogene surface downdrop in the central Basin and Range Province,"TW Horton, CP Chamberlain","Geological Society of America Bulletin 118 (3-4), 475-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=789776349763788829,53,2006
The Acadian thermal history of the Merrimack synclinorium in New Hampshire,"CP Chamberlain, PC England","The Journal of Geology 93 (5), 593-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17986883954676193306,52,1985
"Pressure, temperature and metamorphic zonation studies of pelitic schists in the Merrimack Synclinorium, south-central New Hampshire","CP Chamberlain, JB Lyons","American Mineralogist 68 (5-6), 530-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17576931377884938914,51,1983
The effect of net-transfer reactions on the isotopic composition of minerals,"CP Chamberlain, JM Ferry, D Rumble","Contributions to Mineralogy and Petrology 105 (3), 322-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14109074723783240541,50,1990
New genus of dorudontine archaeocete (Cetacea) from the middle‐to‐late Eocene of South Carolina,"MD Uhen, PD Gingerich","Marine Mammal Science 17 (1), 1-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12589879567675643596,48,2001
"Structure and fluid migration in a late Cenozoic duplex system forming the Main Divide in the central Southern Alps, New Zealand","SC Cox, D Craw, CP Chamberlain","New Zealand Journal of Geology and Geophysics 40 (3), 359-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10819827569672116153,48,1997
"Land use and geologic controls on the major elemental and isotopic (δ15N and 87Sr/86Sr) geochemistry of the Connecticut River watershed, USA","TA Douglas, CP Chamberlain, JD Blum","Chemical Geology 189 (1-2), 19-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11282119184616245051,47,2002
Extreme hydrothermal conditions at an active plate-bounding fault,"R Sutherland, J Townend, V Toy, P Upton, J Coussens, M Allen, ...","Nature 546 (7656), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15160552896453785292,46,2017
"Low‐frequency earthquakes reveal punctuated slow slip on the deep extent of the Alpine fault, New Zealand","CJ Chamberlain, DR Shelly, J Townend, TA Stern","Geochemistry, Geophysics, Geosystems 15 (7), 2984-2999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6003130016510519615,46,2014
"Early Cenozoic topography, morphology, and tectonics of the northern Sierra Nevada and western Basin and Range","EJ Cassel, SA Graham, CP Chamberlain, CD Henry","Geosphere 8 (2), 229-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2461993673509629225,45,2012
The relationship between tectonic uplift and chemical weathering rates in the Washington Cascades: field measurements and model predictions,"MT Hren, GE Hilley, CP Chamberlain","American Journal of Science 307 (9), 1041-1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=492906251146507926,45,2007
"Geomorphic controls on lacustrine isotopic compositions: evidence from the Laney Member, Green River Formation, Wyoming","AC Doebbert, AR Carroll, A Mulch, LM Chetel, CP Chamberlain","GSA Bulletin 122 (1-2), 236-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=334914090430677300,44,2010
"Changes in hot spring temperature and hydrogeology of the A lpine F ault hanging wall, N ew Z ealand, induced by distal S outh I sland earthquakes","SC Cox, CD Menzies, R Sutherland, PH Denys, C Chamberlain, ...","Geofluids 15 (1-2), 216-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17748759346874796137,43,2015
"Geochronologic constraints on syntaxial development in the Nanga Parbat region, Pakistan","DM Winslow, PK Zeitler, CP Chamberlain, IS Williams","Tectonics 15 (6), 1292-1308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8994421842813461484,43,1996
"Aridification of Central Asia and uplift of the Altai and Hangay Mountains, Mongolia: Stable isotope evidence","JK Caves, DJ Sjostrom, HT Mix, MJ Winnick, CP Chamberlain","American Journal of Science 314 (8), 1171-1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2024416067277663604,42,2014
