Title,Authors,Platform,Cited_url,Cited_count,Year
How Efficient is Rotational Mixing in Massive Stars?,"I Brott, I Hunter, P Anders, N Langer","AIP Conference Proceedings 990 (1), 273-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8230501952151697653,14,2008
Feedback and its Feedback Effect on Feedback,"MM Pieri, H Martel","AIP Conference Proceedings 990 (1), 418-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=519774628867924566,13,2008
"Binaries at low metallicity: ranges for case A, B and C mass transfer","SE De Mink, OR Pols, SC Yoon","AIP Conference Proceedings 990 (1), 230-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15559048275410967368,13,2008
First Structure Formation. II. Cosmic String plus Hot Dark Matter Models,"T Abel, A Stebbins, P Anninos, ML Norman","The Astrophysical Journal 508 (2), 530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2756015556249989963,13,1998
"Extremely metal-poor stars in classical dwarf spheroidal galaxies: Fornax, Sculptor, and Sextans","M Tafelmeyer, P Jablonka, V Hill, M Shetrone, E Tolstoy, MJ Irwin, ...","Astronomy & Astrophysics 524, A58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=616716720911770330,12,2010
Population III star formation and IMF,ML Norman,"AIP Conference Proceedings 990 (1), 3-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16683626287170224067,11,2008
Small-scale primordial magnetic fields and anisotropies in the cosmic microwave background radiation,"K Jedamzik, T Abel","Journal of Cosmology and Astroparticle Physics 2013 (10), 050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15336594258468606796,10,2013
The First Stellar Explosions: Theoretical Light Curves and Spectra of Pair‐Instability Supernovae,"D Kasen, A Heger, S Woosley","AIP Conference Proceedings 990 (1), 263-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4653527386509692149,10,2008
Reducing noise in cosmological N-body simulations with neutrinos,"A Banerjee, D Powell, T Abel, F Villaescusa-Navarro","Journal of Cosmology and Astroparticle Physics 2018 (09), 028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1755380681404500495,9,2018
Particle acceleration in laser-driven magnetic reconnection,"SR Totorica, T Abel, F Fiuza","Physics of Plasmas 24 (4), 041408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2596452659600015006,9,2017
Feedback from the first stars and galaxies and its influence on structure formation,B Ciardi,"AIP Conference Proceedings 990 (1), 353-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18380117704137385406,9,2008
SPINSTARS at low metallicities,"G Meynet, S Ekström, A Maeder, R Hirschi, C Chiappini, C Georgy","AIP Conference Proceedings 990 (1), 212-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1818070423943744519,9,2008
Absorption-line signatures of gas in dark matter minihalos,"J Kepner, TM Tripp, T Abel, D Spergel","The Astronomical Journal 117 (5), 2063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14978219158660214941,9,1999
Simplex-in-cell technique for collisionless plasma simulations,"J Kates-Harbeck, S Totorica, J Zrake, T Abel","Journal of Computational Physics 304, 231-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8381507642093522306,8,2016
Reionization histories of Milky Way mass halos,"TY Li, MA Alvarez, RH Wechsler, T Abel","The Astrophysical Journal 785 (2), 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4122549655152635922,8,2014
Chemistry and Cooling in Metal‐Free and Metal‐Poor Gas,S Glover,"AIP Conference Proceedings 990 (1), 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2243584686199046469,8,2008
The Weak ,"M Pignatari, R Gallino","AIP Conference Proceedings 990 (1), 336-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4678397518397766087,8,2008
Phases of ,"A Alexandru, I Horváth","Physical Review D 92 (4), 045038","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18329770572820358228,14717422594277437280",7,2015
Single-pass GPU-raycasting for structured adaptive mesh refinement data,"R Kaehler, T Abel","Visualization and Data Analysis 2013 8654, 865408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8323229277605687688,7,2013
The Effect of Dark matter on the first stars: a new phase of stellar evolution,"K Freese, P Gondolo, D Spolyar","AIP Conference Proceedings 990 (1), 42-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14223082029405656936,7,2008
Star formation at zero and very low metallicities,"JC Tan, CF McKee","AIP Conference Proceedings 990 (1), 47-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=186616885487607242,7,2008
Initial ionization of compressible turbulence,"Y Li, MM Mac Low, T Abel","The Astrophysical Journal 610 (1), 339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11308878392794429622,7,2004
Three dimensional radiative transfer,T Abel,arXiv preprint astro-ph/0005191,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7222859982408981643,7,2000
Massive Black Holes Across Cosmic Time,"P Madau, T Abel, P Bender, T Di Matteo, Z Haiman, S Hughes, A Loeb, ...",arXiv preprint arXiv:0903.0097,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13147657088133602722,6,2009
Photoionization of clustered halos by the first stars,"D Whalen, BW O'Shea, J Smidt, ML Norman","AIP Conference Proceedings 990 (1), 381-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=215197843996187368,6,2008
An Observational Perspective on Some Aspects of Early Stellar Nucleosynthesis,"C Sneden, JE Lawler","AIP Conference Proceedings 990 (1), 90-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4130144443432003293,6,2008
CEMP–s Stars: AGB Yield Predictions and Thermohaline Mixing,"S Bisterzo, R Gallino, O Straniero, II Ivans, GW Preston, W Aoki","AIP Conference Proceedings 990 (1), 330-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2287509463894920749,6,2008
Did supermassive black holes form by direct collapse?,MC Begelman,"AIP Conference Proceedings 990 (1), 489-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2336964810830775300,6,2008
First structure formation and the first stars,"ML Norman, T Abel, G Bryan","The First Stars, 250-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11407028836162054018,6,2000
"The first stars, as seen by supercomputers",T Abel,"Phys. Today 64 (4), 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12196852587574701394,5,2011
Continuum‐Driven Winds from Super‐Eddington Stars: A Tale of Two Limits,"AJ Van Marle, SP Owocki, NJ Shaviv","AIP Conference Proceedings 990 (1), 250-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15839880625900110904,5,2008
Multidimensional Simulations of Mixing in Zero‐and Solar‐Metallicity SNe,"CC Joggerst, A Heger, SE Woosley","AIP Conference Proceedings 990 (1), 257-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7228905635527861038,5,2008
Can Low—Metallicity Binaries Avoid Merging?,"SE De Mink, M Cottaar, OR Pols","AIP Conference Proceedings 990 (1), 217-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2282433716537896028,5,2008
"Evolution of Massive Stars at Very Low Metallicity, Including Rotation and Binary Interactions","SC Yoon, M Cantiello, N Langer","AIP Conference Proceedings 990 (1), 225-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1808920976470933781,5,2008
Elemental Abundances in GRB Afterglows and High‐Redshift DLAs,"BE Penprase, WLW Sargent, IT Martinez, JX Prochaska, DJ Beeler","AIP Conference Proceedings 990 (1), 499-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4548102287462139315,5,2008
Numerical simulations of the metallicity distribution in dwarf spheroidal galaxies,"E Emsellem, H Wozniak, G Massacrier, JF Gonzalez, J Devriendt, ...","European Astronomical Society Publications Series 24, 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6637012358983149349,5,2007
The formation of primordial luminous objects,"E Ripamonti, T Abel",arXiv preprint astro-ph/0507130,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10677236651712098146,5,2005
The Role of H2 Molecules in Cosmological Structure Formation,"T Abel, Z Haiman","Molecular hydrogen in space, 237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5285807411648277954,5,2000
"The First Stars: Proceedings of the MPA/ESO Workshop Held at Garching, Germany, 4-6 August 1999","TG Abel, A Weiss",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11401265204041218493,5,2000
The birth of a galaxy: primordial metal enrichment and population II stellar populations,"JH Wise, MJ Turk, ML Norman, T Abel",Astrophys. J,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2355997680870227749,4,2010
First Stars III,"BW O'Shea, A Heger, T Abel",American Institute of Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14820062482903747101,4,2008
Towards the First Galaxies,"TH Greif, JL Johnson, V Bromm","AIP Conference Proceedings 990 (1), 405-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15006194855952579288,4,2008
 Project: Formation and Feedback of the First Stars,"M Umemura, H Susa, T Suwa, D Sato, FIRST Project Team","AIP Conference Proceedings 990 (1), 386-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10765712118873053877,4,2008
Is there a chance for SNeI1/2?,"P Gil–Pon, J Gutiérrez, E García–Berro","AIP Conference Proceedings 990 (1), 241-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10412236201898927152,4,2008
The first H II regions in the universe,"D Whalen, B O'Shea, A Heger, S Glover, ML Norman",The Astrophysical Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2797952880820231923,4,2008
Intergalactic h_2 photodissociation and the soft uv background produced by population III objects,"B Ciardi, A Ferrara, T Abel",arXiv preprint astro-ph/9811137,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7374558250523617519,4,1998
Numerical simulations of first structure formation,"T Abel, GL Bryan, ML Norman","Memorie della Societa Astronomica Italiana 69, 377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=262914636884554533,4,1998
Homogeneous solutions of minimal massive 3D gravity,"J Charyyev, NS Deger","Physical Review D 96 (2), 026024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3095411396285814111,3,2017
The Star Formation History and Stellar Population Structures in the Sextans Dwarf Spheroidal Galaxy,"S Okamoto, N Arimoto, Y Yamada, M Onodera, E Tolstoy, M Irwin, A Helmi, ...","Panoramic Views of Galaxy Formation and Evolution 399, 469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8098112718142852074,3,2008
Radiative Transfer Simulations of Cosmic Reionization With Pop II and III Stars,"H Trac, R Cen","AIP Conference Proceedings 990 (1), 445-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7706971470808643172,3,2008
The IMF of Extremely Metal‐Poor Stars as Constrained by Data from the Milky Way,"Y Komiya, T Suda, A Habe, MY Fujimoto","AIP Conference Proceedings 990 (1), 462-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5210444476545180117,3,2008
Gravitational wave background from population III stars,"Y Suwa, T Takiwaki, K Kotake, K Sato","AIP Conference Proceedings 990 (1), 142-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1149298544092335188,3,2008
Searches for the Most Metal‐Poor Candidates from SDSS and SEGUE,"TC Beers, D Carollo","AIP Conference Proceedings 990 (1), 104-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1539713443305558432,3,2008
Structural and Nucleosynthetic Evolution of Metal‐poor & Metal‐free Low and Intermediate Mass Stars,"SW Campbell, JC Lattanzio","AIP Conference Proceedings 990 (1), 315-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9235056581173140242,3,2008
Barium Stars—AGB Predictions Confronted with Observations: a Link with CEMP‐s Stars,"L Husti, R Gallino, O Straniero","AIP Conference Proceedings 990 (1), 161-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5593817994087002024,3,2008
A New Study of Copper Abundances in Metal‐Poor Stars,"JS Sobeck, F Primas, C Sneden, II Ivans","AIP Conference Proceedings 990 (1), 187-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16996072913401334515,3,2008
Were the First Stars Fast Rotators?,"C Chiappini, S Ekström, G Meynet, A Maeder, R Hirschi","AIP Conference Proceedings 990 (1), 325-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=23484478446453091,3,2008
Formation of Stars at Very Low Metallicities,K Omukai,"AIP Conference Proceedings 990 (1), 63-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5694843147948903862,3,2008
Simulating reionization: character and observability,"IT Iliev, PR Shapiro, G Mellema, UL Pen, P McDonald, J Richard Bond","AIP Conference Proceedings 990 (1), 442-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16202985370700013174,3,2008
Cooling in Primordial Structure Formation,"U Maio, B Ciardi, K Dolag, L Tornatore","AIP Conference Proceedings 990 (1), 33-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11802090685212980568,3,2008
The first generation of stars in lambda-CDM cosmology,"L Gao, U Durham, T Abel, CS Frenk, A Jenkins, U Durham, V Springel, ...",Submitted to Mon. Not. Roy. Astron. Soc.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8677744064253063673,3,2006
BAM: bias assignment method to generate mock catalogues,"A Balaguera-Antolínez, FS Kitaura, M Pellejero-Ibáñez, C Zhao, T Abel","Monthly Notices of the Royal Astronomical Society: Letters 483 (1), L58-L63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8356480235647356012,2,2018
Interactive stereoscopic visualization of large-scale astrophysical simulations,"R Kaehler, T Abel","Stereoscopic Displays and Applications XXIII 8288, 82882O",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5876515759902821410,2,2012
Reading the metal diaries of the universe: tracing cosmic chemical evolution,"D Hartmann, C Kouveliotou, L Piro, JW den Herder, T Ohashi, T Abel, ...",astro2010: The Astronomy and Astrophysics Decadal Survey 2010,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15563662937841388910,2,2009
Resolving the Formation of Protogalaxies. 3; Feedback from the First Stars,"JH Wise, T Abel",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9706802429965444292,2,2008
Radiation Hydrodynamics of First Stars with SimpleX Radiative Transfer,"JP Paardekooper, V Icke, J Ritzerveld","AIP Conference Proceedings 990 (1), 453-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14398171704885702991,2,2008
The Very First Population III Stars and Their Relation to Bright ,"M Trenti, M Stiavelli","AIP Conference Proceedings 990 (1), 494-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7904961613807146622,2,2008
A cosmological AMR MHD module for Enzo,"H Xu, DC Collins, ML Norman, S Li, H Li","AIP Conference Proceedings 990 (1), 36-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15661318487971155630,2,2008
Evolution of Core‐Collapse Very Massive Population III Stars,"T Ohkubo, H Umeda, K Maeda, K Nomoto, T Suzuki, S Tsuruta, M J Rees","AIP Conference Proceedings 990 (1), 244-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10526135448161257456,2,2008
Hydrodynamical Model Atmospheres of Metal‐Poor Stars,"HG Ludwig, JI González Hernández, N Behara, E Caffau, M Steffen","AIP Conference Proceedings 990 (1), 268-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4724635036401428062,2,2008
Towards Forming a Primordial Protostar in a Cosmological AMR Simulation,"MJ Turk, T Abel, BW O'Shea","AIP Conference Proceedings 990 (1), 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3619613996177415141,2,2008
The Number of Supernovae from Primordial Stars in the Universe,"JH Wise, T Abel","AIP Conference Proceedings 666 (1), 97-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5625305027972304840,2,2003
The Initial Mode of Star Formation,"T Abel, GL Bryan, ML Norman","Modes of Star Formation and the Origin of Field Populations 285, 213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8198167570172574626,2,2002
On the'initial'Angular Momentum of Galaxies,"T Abel, RC Croft, L Hernquist","The Shapes of Galaxies and their Dark Halos, 119-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13017523802705275199,2,2002
From cosmological initial conditions to primordial protostellar cloud cores,"ML Norman, T Abel, G Bryan","AIP Conference Proceedings 470 (1), 58-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3619882761231956330,2,1999
A new method for analyzing and visualizing plasma simulations using a phase-space tessellation,"SR Totorica, F Fiuza, T Abel","Physics of Plasmas 25 (7), 072109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607119695884551508,1,2018
Noiseless Gravitational Lensing Simulations,"RE Angulo, R Chen, S Hilbert, T Abel",arXiv preprint arXiv:1309.1161,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8311151439830399828,1,2013
The imprint of pop III stars on the first galaxies,"JH Wise, T Abel, MJ Turk, ML Norman, BD Smith","AIP Conference Proceedings 1480 (1), 123-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17442970356722368803,1,2012
Visualization of a high-resolution galaxy formation simulation,"R Kaehler, T Abel, J Kim",Proceedings of the 2011 companion on High Performance Computing Networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14194527259242064392,1,2011
Weak primordial magnetic fields and anisotropies in the cosmic microwave background radiation,"K Jedamzik, T Abel",arXiv preprint arXiv:1108.2517,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=351693271835336421,1,2011
rpSPH: a much improved Smoothed Particle Hydrodynamics Algorithm,T Abel,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1610983405302544976,1,2010
Galaxy formation physics,"T Abel, G Bryan, R Teyssier","Structure Formation in Astrophysics 109 (10), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4764716296654450401,1,2009
Nucleosynthesis in Outflows from Kerr Black Hole Accretion Disks,"R Surman, GC McLaughlin, N Sabbatino, WR Hix","AIP Conference Proceedings 990 (1), 297-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=214091171566792494,1,2008
The Near Infrared Background: Resolved and Identified,RI Thompson,"AIP Conference Proceedings 990 (1), 132-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4363425047744103709,1,2008
Beryllium in the Oldest Stars,"AM Boesgaard, EM Levesque, JA Rich","AIP Conference Proceedings 990 (1), 164-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17898614599167753680,1,2008
Cosmic Infrared Background from Early Epochs: Searching for Signatures of the First Stars,A Kashlinsky,"AIP Conference Proceedings 990 (1), 127-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3116967135870142179,1,2008
HD Cooling in Primordial Star Formation,"ID McGreer, GL Bryan","AIP Conference Proceedings 990 (1), 30-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16590954442806438321,1,2008
The Giants Stars HE 0107–5240 and HE 0557–4840 and New Searches for Metal‐Poor Stars,"N Christlieb, AJ Korn, K Eriksson, MS Bessell, JE Norris, SC Keller, ...","AIP Conference Proceedings 990 (1), 109-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3479607988516569298,1,2008
Evolution and Nucleosynthesis of Low‐Mass Metal‐Poor AGB Models with C‐and N‐Enhanced Molecular Opacities.,"S Cristallo, O Straniero, MT Lederer","AIP Conference Proceedings 990 (1), 320-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8971706623709389723,1,2008
The Effect of Clumping on Predictions of the Mass‐Loss Rate of Early‐Type Stars,"L Muijres, A de Koter","AIP Conference Proceedings 990 (1), 209-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4252976953367452001,1,2008
CS 22876–032: The Most Metal‐Poor Dwarfs. Abundances and 3D Effects,"JIG Hernández, P Bonifacio, HG Ludwig, E Caffau, M Spite, F Spite, ...","AIP Conference Proceedings 990 (1), 175-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6899003609491747336,1,2008
Stellar Nucleosynthesis in the Galactic History: the Carbon Stars,T Masseron,"AIP Conference Proceedings 990 (1), 178-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16413556482132216784,1,2008
The influence of metallicity on star formation in protogalaxies,"AK Jappsen, SCO Glover, RS Klessen, MM Mac Low","AIP Conference Proceedings 990 (1), 76-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4344933872395533830,1,2008
Critical Metallicities for Second‐Generation Stars,JM Shull,"AIP Conference Proceedings 990 (1), 68-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5522833057780920734,1,2008
"HE 1327—2326: Stellar Parameters, Atomic Diffusion and Lithium abundance","AJ Korn, L Mashonkina, O Richard, A Frebel, W Aoki, N Christlieb","AIP Conference Proceedings 990 (1), 167-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18340198480604513396,1,2008
Galaxy Evolution with Adaptive Mesh Refinement,"J Kim, JH Wise, T Abel","AIP Conference Proceedings 990 (1), 429-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7593676749368599349,1,2008
"A framework for interactive, high-quality volume rendering of cosmological simulations","R Kähler, J Wise, T Abel, HC Hege",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2394678730759140838,1,2006
Ultracompact H II Regions Formed by Gravitational Collapse in Expanding Shells of Larger H II Regions,"MM Mac Low, J Toraskar, JS Oishi, T Abel","Bulletin of the American Astronomical Society 36, 1574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9044815146819992915,1,2004
"XEUS-studying the evolution of the hot universe, held at MPE Garching, March 11-13, 2002",T Abel,"MPE Report 281, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10570506150510560100,1,2003
Forming the First Star in the Universe,"T Abel, GL Bryan, ML Norman","The Physics of Galaxy Formation 222, 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11560380036434160519,1,2001
The formation and fragmentation of the first structures in the universe,"T Abel, G Bryan, M Norman",H2 in Space,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8233175903678402434,1,1999
High-redshift Galaxy Formation with Self-consistently Modeled Stars and Massive Black Holes: Stellar Feedback and Quasar Growth,"J Kim, JH Wise, T Abel, Y Jo, JR Primack, PF Hopkins","The Astrophysical Journal 887 (2), 120",,0,2019
ENZO: An Adaptive Mesh Refinement Code for Astrophysics (Version 2.6),"C Brummel-Smith, G Bryan, I Butsky, L Corlies, A Emerick, J Forbes, ...",The Journal of Open Source Software 4,,0,2019
BAM: Bias Assignment Method to generate mock catalogs,"A Balaguera-Antolınez, FS Kitaura, M Pellejero-Ibánez, C Zhao, T Abel",,,0,2018
Kinetic simulations of magnetic reconnection: from collisionless to collisional regimes,"S Totorica, T Abel, F Fiuza",APS Meeting Abstracts,,0,2018
Laser-driven magnetic reconnection in the multi-plasmoid regime,"S Totorica, T Abel, F Fiuza",APS Meeting Abstracts,,0,2017
Grackle: Chemistry and radiative cooling library for astrophysical simulations,"BD Smith, GL Bryan, SCO Glover, NJ Goldbaum, MJ Turk, J Regan, ...",Astrophysics Source Code Library,,0,2016
THE AGORA HIGH-RESOLUTION GALAXY SIMULATIONS COMPARISON PROJECT. II: ISOLATED DISK TEST,"S WALLACE, NY GNEDIN, SN LEITNER, S SHEN, BD SMITH, ...",arXiv preprint arXiv:1610.03066,,0,2016
A Plan for Astrophysical Constraints of Dark Matter Properties,"M Collins, S Yeonchi Kim, T Abel, LA Moustakas",American Astronomical Society Meeting Abstracts# 227 227,,0,2016
Electron Energization Induced by Magnetic Reconnection in Laboratory Laser-Driven Plasmas,"S Totorica, T Abel, F Fiúza",APS Meeting Abstracts,,0,2015
Magnetic Fields and their many Relevant Scales in Cosmic Structure Formation,T Abel,IAU General Assembly 22,,0,2015
"Tracing, Analyzing and Visualizing Dark Matter in Phase Space","O Hahn, T Abel, R Kaehler",THE THIRTEENTH MARCEL GROSSMANN MEETING: On Recent Developments in …,,0,2015
Propelling Reionization with the Faintest Galaxies,"JH Wise, VG Demchenko, MT Halicek, ML Norman, MJ Turk, T Abel, ...",American Astronomical Society Meeting Abstracts# 225 225,,0,2015
Simplex-In-Cell Method for Kinetic Plasma Simulation,"S Totorica, J Kates-Harbeck, J Zrake, T Abel",APS Meeting Abstracts,,0,2014
Primordial enrichment of the first galaxies,"JH Wise, MJ Turk, ML Norman, T Abel","Memorie della Societa Astronomica Italiana 85, 548",,0,2014
"First Stars III. Proceedings, International Conference, Santa Fe, USA, July 15-20, 2007","BW O'Shea, A Heger, T Abel",AIP Conf. Proc. 990 (2008) 516 p,,0,2013
"The global aerosol-climate model echam-ham, version 2: sensitivity to improvements in process representations","J Kepner, W Arcand, N Bliss, D Bestor, C Byun, M Hubbell, P Michaleas, ...",Contemporary High Performance Computing: From Petascale toward Exascale 2 (6 …,,0,2013
Computational Cosmology,T Abel,American Astronomical Society Meeting Abstracts# 221 221,,0,2013
The DART VLT/FLAMES spectroscopic survey of dwarf spheroidal galaxies,"G Battaglia, E Tolstoy, M Irwin, V Hill, P Jablonka, G Battaglia, B Letarte, ...",Science from the Next Generation Imaging and Spectroscopic Surveys,,0,2012
Turbulence and small scale dynamo action in population III star formation,"JS Oishi, MJ Turk, T Abel, G Bryan","AIP Conference Proceedings 1480 (1), 87-90",,0,2012
Magnetic fields and angular momentum in population III star formation,"MJ Turk, JS Oishi, T Abel, GL Bryan","AIP Conference Proceedings 1480 (1), 77-80",,0,2012
"Dark matter, and how we would not be alive without it",T Abel,Georgia Institute of Technology,,0,2012
The First Billion Years: From the First Stars to the First Galaxies,"J Wise, M Turk, M Norman, T Abel, B Smith",APS April Meeting Abstracts,,0,2012
"Star and galaxy formation, then and now","T Abel, J Wise, P Wang, J Kim, M Alvarez, M Turk","IAC Talks, Astronomy and Astrophysics Seminars from the Instituto de …",,0,2011
From the first stars to dwarf galaxies,"J Wise, T Abel, M Norman, B Smith, M Turk",Galaxy Formation,,0,2011
The first stars and black holes,"T Abel, M Turk, J Wise, J Oishi, J Kim, P Wang, M Alvarez",Galaxy Formation,,0,2011
Formation of the First Galaxies,J Wise,"Cosmic Radiation Fields: Sources in the early Universe 121, 030",,0,2011
Galaxy Formation and Mergers with Stars and Massive Black Holes,J Kim,Stanford University,,0,2011
Effects of Varying the Three-Body Molecular Hydrogen,"MJ Turk, P Clark, SCO Glover, TH Greif, T Abel, R Klessen, V Bromm, ...","Astrophys. J. 726: 55, 2011 726 (SLAC-PUB-14304)",,0,2011
"Extremely metal-poor stars in classical dwarf spheroidal galaxies: Fornax, Sculptor, and Sextans (Corrigendum)","M Tafelmeyer, P Jablonka, V Hill, M Shetrone, E Tolstoy, MJ Irwin, ...","Astronomy & Astrophysics 527, C1",,0,2011
Population III Binary Formation,"MJ Turk, T Abel, ML Norman, BW O’Shea","AIP Conference Proceedings 1294 (1), 41-44",,0,2010
Enzo: AMR Cosmology Application,"BW O'Shea, G Bryan, J Bordner, ML Norman, T Abel, R Harkness, ...",Astrophysics Source Code Library,,0,2010
Visualizing the Reionization of the Universe on Programmable Graphics Hardware,"R Kaehler, M Alvarez, T Abel","Numerical Modeling of Space Plasma Flows, Astronum-2009 429, 311",,0,2010
Reading the metal diaries of the universe: tracing cosmic chemical evolution from the reionization epoch till the present,"D Hartmann, C Kouveliotou, L Piro, JW den Herder, T Ohashi, T Abel, ...",,,0,2010
Visualizing Simulations of Star Formation and Galaxy Formation,T Abel,"Bulletin of the American Astronomical Society 42, 309",,0,2010
Cosmic Dawn: The First Star in the Universe,T Abel,,,0,2008
AIP Conference Proceedings: Preface,"BW O'Shea, A Heger, T Abel",AIP Conference Proceedings 990,,0,2008
Nucleosynthesis in Metal‐Free and Metal‐Poor Stars,YZ Qian,"AIP Conference Proceedings 990 (1), 283-290",,0,2008
