Title,Authors,Platform,Cited_url,Cited_count,Year
In the absence of vote pooling: Nomination and vote allocation errors in Colombia,"GW Cox, MS Shugart","Electoral Studies 14 (4), 441-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13307165960086628714,89,1995
Party power or preferences? Quasi-experimental evidence from American state legislatures,"GW Cox, T Kousser, MD McCubbins","The Journal of Politics 72 (3), 799-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11374412984680382228,88,2010
Legislaturas reactivas y presidentes proactivos en América Latina,"GW Cox, S Morgenstern, L Wolfson","Desarrollo Económico, 373-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10522486583735871699,88,2001
Reducing nomination errors: factional competition and party strategy in Japan,"GW Cox, F Rosenbluth","Electoral Studies 13 (1), 4-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=849094910832134557,78,1994
Was the Glorious Revolution a constitutional watershed?,GW Cox,"The Journal of Economic History 72 (3), 567-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15169872494444333175,76,2012
The reapportionment revolution and bias in US congressional elections,"GW Cox, JN Katz","American Journal of Political Science, 812-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7592043291475261019,72,1999
Toward a theory of legislative rules changes: Assessing Schickler and Rich's evidence,"GW Cox, MD McCubbins","American Journal of Political Science 41, 1376-1386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2171249795089302506,72,1997
"Comment on Gallagher's ‘proportionality, disproportionality and electoral systems’","GW Cox, MS Shugart","Electoral Studies 10 (4), 348-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14255018468726106842,69,1991
"War, moral hazard, and ministerial responsibility: England after the glorious revolution",GW Cox,"The Journal of Economic History 71 (1), 133-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12948187969208366143,67,2011
"Authoritarian elections and leadership succession, 1975-2000",G Cox,"Ms. University of California, San Diego 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15173484310384798014,63,2008
"Agenda power in the Italian Chamber of Deputies, 1988–2000","GW Cox, WB Heller, MD McCubbins","Legislative Studies Quarterly 33 (2), 171-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9187333110505222464,57,2008
"Electoral institutions and political competition: coordination, persuasion and mobilization",GW Cox,"Handbook of new institutional economics, 69-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9067949017719952842,55,2008
"Ethnes, fiscs and electoral rules: The determinants of party system inflation","GW Cox, J Knoll","Annual Meeting of the American Political Science Association, Chicago, 2-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2714265481880666727,53,2003
"Samuel Kernell, eds. 1991",GW Cox,The Politics of Divided Government,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13434489921433102298,53,1988
Agenda setting in the US House: A majority-party monopoly?,GW Cox,"Legislative Studies Quarterly, 185-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10244275155926267639,52,2001
"Agenda Power in Brazil's Câmara dos Deputados, 1989–98","OA Neto, GW Cox, MD McCubbins","World Politics 55 (4), 550-578","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17428311412330950319,14358209086138747824",51,2003
Electoral equilibrium under approval voting,GW Cox,"American Journal of Political Science, 112-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2541731520158538086,51,1985
"Agenda control in the Bundestag, 1980–2002","WM Chandler, GW Cox, MD McCubbins","German Politics 15 (1), 27-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6305562988814485541,50,2006
"Electoral rules, mobilization, and turnout",GW Cox,"Annual Review of Political Science 18, 49-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9732387689778236357,49,2015
Non-collegial simple games and the nowhere denseness of the set of preference profiles having a core,GW Cox,"Social Choice and Welfare 1 (2), 159-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16501176720513431683,48,1984
An expected-utility model of electoral competition,GW Cox,"Quality & Quantity 18 (4), 337-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4100926083911802744,46,1984
"Lies, damned lies, and rational choice analyses",GW Cox,"Problems and Methods in the Study of Politics, 167-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1238758862652110538,44,2004
Electoral equilibrium in double member districts,GW Cox,"Public Choice 44 (3), 443-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5877656180121640056,43,1984
Marketing sovereign promises: Monopoly brokerage and the growth of the English state,GW Cox,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3455196205009108763,42,2016
Managing plenary time: The US Congress in comparative context,"GW Cox, MD McCubbins",The Oxford Handbook of the American Congress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10270783585312097557,42,2011
A ham sandwich theorem for general measures,"GW Cox, RD McKelvey","Social Choice and Welfare 1 (1), 75-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10376937663895467500,40,1984
Policy choice as an electoral investment,"GW Cox, MD McCubbins, T Sullivan","Social Choice and Welfare 1 (3), 231-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10537576674285788302,36,1984
"The structural determinants of electoral cohesiveness: England, Japan, and the United States","G Cox, FM Rosenbluth","Structure and policy in Japan and the United States, 19-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1163736673889166912,35,1995
"Expressive versus instrumental motivation of turnout, partisanship, and political learning",G Tóka,The comparative study of electoral systems 269,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2174540133636329300,34,2009
Reactive Assemblies and Proactive Presidents: A Typology of Latin American Presidents and Legislatures,"GW Cox, S Morgenstern",Latin American Studies Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6180956868742248237,34,1998
"Argentine-Ottoman relations and their impact on immigrants from the Middle East: A history of unfulfilled expectations, 1910-1915",I Klich,"the Americas 50 (2), 177-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3808961097252648713,33,1993
Universalism and allocative decision making in the Los Angeles county board of supervisors,"GW Cox, TN Tutt","The journal of Politics 46 (2), 546-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15132712235295102216,32,1984
"Credibility and flexibility: Political institutions, governance, and foreign direct investment",Y Zheng,"International Interactions 37 (3), 293-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14693681315495233489,29,2011
"The Development of a Party-Orientated Electorate in England, 1832–1918",GW Cox,"British Journal of Political Science 16 (2), 187-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16221228206207864935,28,1986
The contraction effect: How proportional representation affects mobilization and turnout,"GW Cox, JH Fiva, DM Smith","The Journal of Politics 78 (4), 1249-1263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2815559456169728798,27,2016
Log-linear analysis of contingency tables: An introduction for historians with an application to Thernstrom on the “Floating Proletariat”,"JM Kousser, GW Cox, DW Galenson",Historical Methods: A Journal of Quantitative and Interdisciplinary History …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9792704214306612077,10914072708602051452",27,1982
The violence trap: A political-economic approach to the problems of development,"GW Cox, DC North, BR Weingast","Journal of Public Finance and Public Choice 34 (1), 3-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3953038574075133960,26,2019
Measuring the ties that bind: Electoral cohesiveness in four democracies,"K Bawn, GW Cox, F Rosenbluth","Elections in Japan, Korea, and Taiwan under the Single Non-Transferable Vote …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1612383108485714975,24,1999
Agenda control in the Israeli Knesset during Ariel Sharon's second government,"O Akirav, GW Cox, MD McCubbins","The Journal of Legislative Studies 16 (2), 251-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16871313494177946198,22,2010
Legislative Leviathan Revisited,"GW Cox, MD McCubbins","Department of Political Science, UC San Diego",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5669273659093932589,22,2003
andMathew D,GW Cox,McCubbins,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12282852257500411957,22,1993
Legislative Leviathan: Party Government in the House (California series on social choice and political economy; 23),"GW Cox, MD McCubbins",University of California Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9771939930982311965,22,1993
"Executive constraint, political stability, and economic growth","GW Cox, BR Weingast","Comparative Political Studies 51 (3), 279-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13838277769497969768,21,2018
Majority cycling and agenda manipulation: Richard McKelvey’s contributions and legacy,"GW Cox, KA Shepsle",A positive change in political science: The legacy of Richard McKelvey’s …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4136674738009063322,21,2007
Redistricting in the New Millennium,"IM Schwartz, FP Adams, TL Brunell, BC Burden, JR Chamberlin, B Cain, ...",Lexington Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14892673616651289957,21,2005
Mathew,"GW Cox, MC CUBBINS",D. McCubbins,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1117468602724156208,17,1993
"Parties, Legislators, and the Origins of Proportional Representation","GW Cox, JH Fiva, DM Smith","Comparative Political Studies 52 (1), 102-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12891816742713342166,15,2019
"Political institutions, economic liberty, and the great divergence",GW Cox,"The Journal of Economic History 77 (3), 724-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11660059439825115245,15,2017
Ideological Extremists in the US Congress: Out of Step but still in office,"A Bonica, GW Cox",Available at SSRN 2970341,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11050984290029682942,14,2017
Undominated candidate strategies under alternative voting rules,GW Cox,"Formal Theories of Politics, 451-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5863446912333620634,14,1989
The violence trap: A political-economic approach to the problems of development,"GW Cox, DC North, BR Weingast",Available at SSRN 2370622,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10192112298906984115,13,2013
The Motion to Recommit in the US House of Representatives,"GW Cox, C Den Hartog, MD McCubbins",Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6462868872949914769,13,2007
Suffrage Expansion and Legislative Behavior in Nineteenth-Century Britain,"GW Cox, JW Ingram","Social science history 16 (4), 539-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1910559987057193607,13,1992
The development of collective responsibility in the United Kingdom,G Cox,"Parliamentary History 13 (1), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15846543972700990809,11,1994
The Origins of Whip Votes in the House of Commons,GW Cox,"Parliamentary History 11 (2), 278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7624160897489985312,11,1992
Marketing sovereign promises: the English model,GW Cox,"The Journal of Economic History 75 (1), 190-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11349357977196063114,10,2015
"Gerrymandering Roll Calls in Congress, 1879–2000","GW Cox, JN Katz","American Journal of Political Science 51 (1), 108-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7812643241862223625,10,2007
Fiscal policy and divided government,"GW Cox, MD McCubbins",The Politics of Divided Government,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7862477185359058799,10,1991
Party and constituency in Victorian Britain,GW Cox,California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14981940257577445668,10,1983
Seat bonuses under the single non-transferable vote system: evidence from Japan and Taiwan,"GW Cox, E Niou","Elections in Japan, Korea, and Taiwan under the Single Non-Transferable Vote …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10290013816742458298,9,1999
Presidents and their Formateurs,"R Carroll, GW Cox",Available at SSRN 1905305,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8399858515309258386,8,2011
Comment on ‘Japan's Multimember SNTV System and Strategic Voting: The ‘,GW Cox,"Japanese Journal of Political Science 2 (2), 237-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13384651173028503328,8,2001
"Sovereign debt, political stability, and bargaining efficiency",GW Cox,Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1029910930996926505,7,2011
Gamson’s Law: How coalition governments allocate offices,"R Carroll, GW Cox, M Pachón","Preliminary Draft, online text",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6195436503108143807,7,2004
A Comment on Browne and Patterson’s ‘An Empirical Theory of Rational Nominating Behaviour Applied to Japanese District Elections’,GW Cox,"British Journal of Political Science 29 (3), 565-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10014294190817661007,7,1999
"The Identification of Government Whips in the House of Commons, 1830-1905","J Sainty, GW Cox","Parliamentary History 16 (3), 339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9532284747409807765,7,1997
How electoral reform might affect the number of political parties in The Netherlands,GW Cox,"Acta Politica 41 (2), 133-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18177175854167934901,6,2006
W. and Matthew D,G Cox,McCubbins,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4352293007352329866,6,1993
Introduction: legislature-centric and executive-centric theories of party systems and faction systems,"NF Batto, GW Cox","Mixed-Member Electoral Systems in Constitutional Context: Taiwan, Japan, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12206233100117432153,5,2016
The power of the purse and the reversionary budget,GW Cox,"Unpublished typescript, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2201435115326353040,5,2012
The Efficient Secret,GW Cox,Cambridge Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17870677848199542349,5,2005
Agenda power and lawmaking in the Danish Folketing,"GW Cox, MD McCubbins, A Skjæveland",Undisclosed Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2788904939021199767,4,2013
Evaluating Electoral Systems,GW Cox,"Revista de ciencia política (Santiago) 26 (1), 212-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15896590957800375761,4,2006
Measuring the Competitiveness of Elections,"GW Cox, JH Fiva, DM Smith",CESifo Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15663179144787237433,3,2018
The power of the purse and the budgetary reversion,GW Cox,Manuscrito,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7051440802902303446,3,2013
"University of California, San Diego","B Cao, DH Lassila, C Huang, Y Xu, MA Meyers","CA, Mater. Sci. Eng. A, submitted",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11451911341311460970,3,2009
Majority Cycling and Agenda Manipulation: Richard McKelvey's Contributions and Legacy,"KA Shepsle, GW Cox, J Aldrich, JE Alt, A Lupia",Positive Change in Political Science: The Legacy of Richard McKelvey's Most …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7801510939309928820,3,2007
Party Strategic Errors in Electoral Systems Without Vote Transfers,MS Shugart,"Graduate School of International Relations and Pacific Studies, University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15238430215156123892,3,1994
"Samuel Kernell, eds.(1991) The Politics of Divided Government. Boulder",G Cox,Westview Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11212779076937920870,3,0
The Budgetary Origins of Fiscal-Military Prowess,"GW Cox, M Dincecco",Available at SSRN 3162629,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14737048784726503765,2,2019
Executive Constraint and Sovereign Debt: Quasi-Experimental Evidence From Argentina During the Baring Crisis,"GW Cox, SM Saiegh","Comparative Political Studies 51 (11), 1504-1525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3295418324679490791,2,2018
British state development after the Glorious Revolution,GW Cox,European Review of Economic History,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5543756665350582736,2,2017
Mixed-Member Electoral Systems in Constitutional Context,"NF Batto, C Huang, TC Tan, GW Cox",University of Michigan Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5374400661737664604,2,2016
"Horizontal accountability, political stability and economic growth","GW Cox, BR Weingast","Working Paper, Hoover Institution, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11467900414617381040,2,2015
The Origins of Political Gridlock in the United States: Modeling Institutional Gridlock as Moral Hazard in the United States Congress,"DM Seligman, G Cox, F Fukuyama","Thesis. Stanford University, 2014. The Origins of Political Gridlock in the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5416880305485646469,2,2015
The Effects of the Reed Rules on House Agenda Setting,"C Den Hartog, D Cannon, G Cox, S Haggard, S Kernell, M McCubbins, ...","annual meeting of the Congress and History Conference, Athens, GA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16739498964377797119,2,2012
‘Predatory States and the Market for Protection,G Cox,Stanford University. Typescript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17194205060912070830,2,2011
Shadowing ministers.,"RA Carroll, GW Cox","LEGISLATIVE STUDIES QUARTERLY 31 (1), 142-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9681541123896004271,2,2006
"Agenda Control in the German Bundestag, 1987-2002","W Chandler, GW Cox, MD McCubbins","mimeo, University of California, San Diego",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18315672974574368620,2,2005
Setting the Agenda in the British House of Commons,"GW Cox, MD McCubbins",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13479028615551978018,2,2005
"On measuring partisanship in roll-call voting: The US House of Representatives, 1877-2001.","GW Cox, KT Poole","Legislative Studies Quarterly 27 (1), 144-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3345065398179068655,2,2002
