Title,Authors,Platform,Cited_url,Cited_count,Year
The local structure of protonated water from x-ray absorption and density functional theory,"M Cavalleri, LÅ Näslund, DC Edwards, P Wernet, H Ogasawara, ...","The Journal of chemical physics 124 (19), 194508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16345125379516428369,50,2006
The structure of mixed ,"M Tatarkhanov, E Fomin, M Salmeron, K Andersson, H Ogasawara, ...","The Journal of chemical physics 129 (15), 154109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1340745671798910864,47,2008
Comparison of x-ray absorption spectra between water and ice: New ice data with low pre-edge absorption cross-section,"AN J.A. Sellberg, S. Kaya, V.H. Segtnan, C. Chen, T. Tyliszczak, H ...","The Journal of Chemical Physics 141, 034507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2976581100506314972,46,2014
Selective ultrafast probing of transient hot chemisorbed and precursor states of CO on Ru (0001),"M Beye, T Anniyev, R Coffee, M Dell’Angela, A Foehlisch, J Gladh, ...","Physical review letters 110 (18), 186101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11749778274238523905,46,2013
Degradation of Bimetallic Model Electrocatalysts: An In Situ X‐Ray Absorption Spectroscopy Study,"D Friebel, DJ Miller, D Nordlund, H Ogasawara, A Nilsson","Angewandte Chemie International Edition 50 (43), 10190-10192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6037837553614942205,45,2011
SGDB: a database of synthetic genes re-designed for optimizing protein over-expression,"G Wu, Y Zheng, I Qureshi, HT Zin, T Beck, B Bulka, SJ Freeland","Nucleic acids research 35 (suppl_1), D76-D79","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3255310567703516591,5546460818420244598",44,2006
Orbital rehybridization in ,"H Öström, L Triguero, K Weiss, H Ogasawara, MG Garnier, D Nordlund, ...","The Journal of chemical physics 118 (8), 3782-3789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13284764786922076,44,2003
Symmetry controlled surface photochemistry of methane on Pt (111),"J Yoshinobu, H Ogasawara, M Kawai","Physical review letters 75 (11), 2176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2773859194139144565,43,1995
Different reactivity of the various platinum oxides and chemisorbed oxygen in CO oxidation on Pt (111),"D Miller, H Sanchez Casalongue, H Bluhm, H Ogasawara, A Nilsson, ...","Journal of the American Chemical Society 136 (17), 6340-6347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4533905913323931302,42,2014
The role of substrate electrons in the wetting of a metal surface,"T Schiros, O Takahashi, KJ Andersson, H Öström, LGM Pettersson, ...","The Journal of chemical physics 132 (9), 094701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13645909224363490111,41,2010
Direct observation of the molecular interaction between chemisorbed CO and water overlayer on Pt (111),"H Ogasawara, J Yoshinobu, M Kawai","Surface science 386 (1-3), 73-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11675745912876018394,38,1997
Cooperativity in surface bonding and hydrogen bonding of water and hydroxyl at metal surfaces,"T Schiros, H Ogasawara, LÅ Näslund, KJ Andersson, J Ren, S Meng, ...","The Journal of Physical Chemistry C 114 (22), 10240-10248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4279235470987656821,37,2010
Sensitivity of X-ray absorption spectroscopy to hydrogen bond topology,"D Nordlund, H Ogasawara, KJ Andersson, M Tatarkhanov, M Salmerón, ...","Physical Review B 80 (23), 233404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6220889119039667335,36,2009
Infrared spectroscopic study of electric double layers on Pt (111) under electrode reactions in a sulfuric acid solution,"Y Shingaya, K Hirota, H Ogasawara, M Ito","Journal of Electroanalytical Chemistry 409 (1-2), 103-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13665163793911042937,36,1996
XPS and XAS investigation of condensed and adsorbed n-octane on a Cu (110) surface,"K Weiss, H Öström, L Triguero, H Ogasawara, MG Garnier, ...","Journal of electron spectroscopy and related phenomena 128 (2-3), 179-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14734392619925828307,35,2003
Physisorption-induced CH bond elongation in methane,"H Öström, H Ogasawara, LÅ Näslund, LGM Pettersson, A Nilsson","Physical review letters 96 (14), 146104","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5108250830440362847,5132392913747872482",34,2006
Direct observation of the dealloying process of a platinum–yttrium nanoparticle fuel cell cathode and its oxygenated species during the oxygen reduction reaction,"P Malacrida, HGS Casalongue, F Masini, S Kaya, ...","Physical Chemistry Chemical Physics 17, 28121-28128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14706884236236497055,33,2015
Ultrafast soft X-ray emission spectroscopy of surface adsorbates using an X-ray free electron laser,"T Katayama, T Anniyev, M Beye, R Coffee, M Dell’Angela, A Föhlisch, ...","Journal of Electron Spectroscopy and Related Phenomena 187, 9-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15099592437244221494,32,2013
Highly compressed two-dimensional form of water at ambient conditions,"S Kaya, D Schlesinger, S Yamamoto, JT Newberg, H Bluhm, ...","Scientific reports 3, 1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15148727305364007601,32,2013
THz-pulse-induced selective catalytic CO oxidation on Ru,"JL LaRue, T Katayama, A Lindenberg, AS Fisher, H Öström, A Nilsson, ...","Physical Review Letters 115, 036103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6028248263913668552,30,2015
Reabsorption of Soft X-Ray Emission at High X-Ray Free-Electron Laser Fluences,"S Schreck, M Beye, JA Sellberg, T McQueen, H Laksmono, D DePonte, ...","Physical Review Letters 113, 153002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17944074949512292162,29,2014
Ex-situ IRAS and LEED studies of underpotentially deposited copper on a Pt (111) electrode in a sulfuric acid solution: layer exchanges of anions with copper,"H Ogasawara, J Inukai, M Ito","Surface science 311 (1-2), L665-L670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7713855828856864128,27,1994
Geometric structure and chemical bonding of acetylene adsorbed on Cu (1 1 0),"H Öström, D Nordlund, H Ogasawara, K Weiss, L Triguero, ...","Surface science 565 (2-3), 206-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18102354413757222048,25,2004
"Adsorption structure of 1, 3-butadiene on Pd (1 1 0)","S Katano, S Ichihara, H Ogasawara, HS Kato, T Komeda, M Kawai, ...","Surface science 502, 164-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17830975561391578918,25,2002
X-ray emission spectroscopy of bulk liquid water in “no-man’s land”,"JA Sellberg, TA McQueen, H Laksmono, S Schreck, M Beye, DP DePonte, ...","The Journal of chemical physics 142 (4), 044505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13686983592646404922,24,2015
Probing substrate effects in the carbon-projected band structure of graphene on Pt (111) through resonant inelastic x-ray scattering,"S Rajasekaran, S Kaya, T Anniyev, H Ogasawara, A Nilsson","Physical Review B 85 (4), 045419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9155772036595761970,24,2012
X-ray emission spectroscopy and density functional study of CO/Fe (100),"J Gladh, H Öberg, J Li, MP Ljungberg, A Matsuda, H Ogasawara, ...","The Journal of chemical physics 136 (3), 034702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5183368935338889825,23,2012
Orientation and symmetry of ethylene on Pd (110): A combined HREELS and NEXAFS study,"H Okuyama, S Ichihara, H Ogasawara, H Kato, T Komeda, M Kawai, ...","The Journal of Chemical Physics 112 (13), 5948-5956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9182178273881065234,23,2000
CO migration on Pt (100) and Pt (11 1 1) surfaces studied by time resolved infrared reflection-absorption spectroscopy,"M Nakamura, H Ogasawara, J Inukai, M Ito","Surface science 283 (1-3), 248-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=862978264989631756,23,1993
"X-ray free electron lasers: applications in materials, chemistry and biology","U Bergmann, C Pellegrini, N Sauter, A Ourmazd, T Ekeberg, J Spence, ...",Royal Society of Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3655471536193868696,22,2017
Catalysis in real time using X-ray lasers,"A Nilsson, J LaRue, H Öberg, H Ogasawara, M Dell'Angela, M Beye, ...","Chemical Physics Letters 675, 145-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13217750638782275169,22,2017
Vacuum space charge effects in sub-picosecond soft X-ray photoemission on a molecular adsorbate layer,"M Dell'Angela, T Anniyev, M Beye, R Coffee, A Föhlisch, J Gladh, S Kaya, ...","Structural Dynamics 2 (2), 025101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2809492233398120896,22,2015
"Preparation, Structure, and Orientation of Pyrite FeS","KJ Andersson, H Ogasawara, D Nordlund, GE Brown Jr, A Nilsson","The Journal of Physical Chemistry C 118 (38), 21896-21903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=655778028641578390,21,2014
Reversible graphene-metal contact through hydrogenation,"S Rajasekaran, S Kaya, F Abild-Pedersen, T Anniyev, F Yang, ...","Physical Review B 86 (7), 075417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8744820844848299649,21,2012
Dynamical core-hole screening in the x-ray absorption spectra of hydrogenated carbon nanotubes and graphene (4,"O Wessely, MI Katsnelson, A Nilsson, A Nikitin, H Ogasawara, M Odelius, ...","Physical Review-Section B-Condensed Matter 76 (16), 161402R","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5802862963270317316,13794975911878140546",21,2007
Adsorption and bonding of propene and 2-butenal on Pt (1 1 1),"E Janin, S Ringler, J Weissenrieder, T Åkermark, UO Karlsson, M Göthelid, ...","Surface science 482, 83-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12680917773648747940,21,2001
Coherent x-rays reveal the influence of cage effects on ultrafast water dynamics,"F Perakis, G Camisasca, TJ Lane, A Späh, KT Wikfeldt, JA Sellberg, ...","Nature communications 9 (1), 1917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=322891680973936603,20,2018
Strong Influence of Coadsorbate Interaction on CO Desorption Dynamics on Ru(0001) Probed by Ultrafast X-Ray Spectroscopy and ,"H Xin, J LaRue, H Öberg, M Beye, M Dell’Angela, JJ Turner, J Gladh, ...","Physical review letters 114 (15), 156101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5284220910137396729,20,2015
Geometric and electronic structure of methane adsorbed on a Pt surface,"H Öström, H Ogasawara, LÅ Näslund, K Andersson, LGM Pettersson, ...","The Journal of chemical physics 127 (14), 144702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8919109664497308688,20,2007
Adsorption of π-bonded ethylene and ethynyl on Pd (110): an STM study,"S Ichihara, J Yoshinobu, H Ogasawara, M Nantoh, M Kawai, K Domen","Journal of electron spectroscopy and related phenomena 88, 1003-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3067567623716987489,19,1998
