Title,Authors,Platform,Cited_url,Cited_count,Year
The basic equations for the large eddy simulation of turbulent flows in complex geometry,"S Ghosal, P Moin","Journal of Computational Physics 118 (1), 24-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16432853135762466182,578,1995
Effects of the computational time step on numerical solutions of turbulent flow,"H Choi, P Moin","Journal of Computational Physics 113 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3927676408758242096,578,1994
On the effect of numerical errors in large eddy simulations of turbulent flows,"AG Kravchenko, P Moin","Journal of computational physics 131 (2), 310-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4676671407346639418,573,1997
A numerical method for large-eddy simulation in complex geometries,"K Mahesh, G Constantinescu, P Moin","Journal of Computational Physics 197 (1), 215-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18120244232918463668,566,2004
Large-eddy simulation of turbulent confined coannular jets,"K Akselvoll, P Moin","Journal of Fluid Mechanics 315, 387-411","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18260965440743298416,252008106506428781",506,1996
Progress-variable approach for large-eddy simulation of turbulent combustion,"CD Pierce, P Moin",stanford university,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15159416764429120653,494,2001
DNS-based predictive control of turbulence: an optimal benchmark for feedback algorithms,"TR Bewley, P Moin, R Temam","Journal of Fluid Mechanics 447, 179-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14140256849580446795,487,2001
Direct numerical simulation of turbulence in a nominally zero-pressure-gradient flat-plate boundary layer,"X Wu, P Moin","Journal of Fluid Mechanics 630, 5-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3909449961303843999,472,2009
A general class of commutative filters for LES in complex geometries,"OV Vasilyev, TS Lund, P Moin","Journal of computational physics 146 (1), 82-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15290804757046275102,468,1998
Subgrid‐scale backscatter in turbulent and transitional flows,"U Piomelli, WH Cabot, P Moin, S Lee","Physics of Fluids A: Fluid Dynamics 3 (7), 1766-1771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1639444223861902710,446,1991
Fundamentals of engineering numerical analysis,P Moin,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4956371542712528646,444,2010
Approximate wall boundary conditions in the large-eddy simulation of high Reynolds number flow,"W Cabot, P Moin","Flow, Turbulence and Combustion 63 (1-4), 269-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8098137283864697702,443,2000
Transport of passive scalars in a turbulent channel flow,"J Kim, P Moin","Turbulent Shear Flows 6, 85-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7449649294682907046,437,1989
Sound generation in a mixing layer,"T Colonius, SK Lele, P Moin","Journal of Fluid Mechanics 330, 375-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4426192887627961278,423,1997
Model consistency in large eddy simulation of turbulent channel flows,"U Piomelli, P Moin, JH Ferziger","The Physics of fluids 31 (7), 1884-1891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1946797203486448366,421,1988
Structure of turbulence at high shear rate,"MJ Lee, J Kim, P Moin","Journal of Fluid Mechanics 216, 561-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5843312625328727765,418,1990
Characteristic-eddy decomposition of turbulence in a channel,"P Moin, RD Moser","Journal of Fluid Mechanics 200, 471-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10738902048350812636,407,1989
The structure of two-dimensional separation,"LL Pauley, P Moin, WC Reynolds","Journal of fluid Mechanics 220, 397-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=805290382811128960,404,1990
Numerical experiments on the flow past a circular cylinder at sub-critical Reynolds number,"P Beaudan, P Moin",STANFORD UNIV CA THERMOSCIENCES DIV,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8350178198993514918,396,1994
A dynamic model for subgrid-scale variance and dissipation rate of a conserved scalar,"CD Pierce, P Moin","Physics of Fluids 10 (12), 3041-3044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14230407202870582431,390,1998
The structure of the vorticity field in homogeneous turbulent flows,"MM Rogers, P Moin","Journal of Fluid Mechanics 176, 33-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7051732108197641486,385,1987
Suitability of upwind-biased finite difference schemes for large-eddy simulation of turbulent flows,"R Mittal, P Moin","AIAA journal 35 (8), 1415-1417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14665586307005860079,380,1997
Boundary conditions for direct computation of aerodynamic sound generation,"TIM Colonius, SK Lele, P Moin","AIAA journal 31 (9), 1574-1582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13172160266275921331,361,1993
A direct numerical simulation study on the mean velocity characteristics in turbulent pipe flow,"X Wu, P Moin","Journal of Fluid Mechanics 608, 81-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8858555813666287275,358,2008
Numerical simulation of the flow around a circular cylinder at high Reynolds numbers,"P Catalano, M Wang, G Iaccarino, P Moin","International Journal of Heat and Fluid Flow 24 (4), 463-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1487149628695107659,358,2003
New approximate boundary conditions for large eddy simulations of wall‐bounded flows,"U Piomelli, J Ferziger, P Moin, J Kim","Physics of Fluids A: Fluid Dynamics 1 (6), 1061-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=598996716428645096,358,1989
The structure of the vorticity field in turbulent channel flow. Part 1. Analysis of instantaneous fields and statistical correlations,"P Moin, J Kim","Journal of Fluid Mechanics 155, 441-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2685399679488266855,336,1985
Dynamic wall modeling for large-eddy simulation of complex turbulent flows,"M Wang, P Moin","Physics of Fluids 14 (7), 2043-2051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8858866491462472270,333,2002
Direct numerical simulation of transition and turbulence in a spatially evolving boundary layer,"MM Rai, P Moin","Journal of Computational Physics 109 (2), 169-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15227791289866581027,320,1993
Simulation of spatially evolving turbulence and the applicability of Taylor’s hypothesis in compressible flow,"S Lee, SK Lele, P Moin","Physics of Fluids A: Fluid Dynamics 4 (7), 1521-1530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11842310760207387665,312,1992
Grid-point requirements for large eddy simulation: Chapman’s estimates revisited,"H Choi, P Moin","Physics of fluids 24 (1), 011702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9659097908979871484,309,2012
Computation of trailing-edge flow and noise using large-eddy simulation,"M Wang, P Moin","AIAA journal 38 (12), 2201-2209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3200836555907396645,309,2000
Direct numerical simulation of a separated turbulent boundary layer,"Y Na, P Moin","Journal of Fluid Mechanics 374, 379-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6538914002926746415,302,1998
LES of atomizing spray with stochastic modeling of secondary breakup,"SV Apte, M Gorokhovski, P Moin","International Journal of Multiphase Flow 29 (9), 1503-1522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10735187927058963496,294,2003
Large-eddy simulation of swirling particle-laden flows in a coaxial-jet combustor,"SV Apte, K Mahesh, P Moin, JC Oefelein","International Journal of Multiphase Flow 29 (8), 1311-1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6861259640322379114,281,2003
Advances in large eddy simulation methodology for complex flows,P Moin,"International journal of heat and fluid flow 23 (5), 710-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10316425164963142443,281,2002
Feedback control for unsteady flow and its application to the stochastic Burgers equation,"H Choi, R Temam, P Moin, J Kim","Journal of Fluid Mechanics 253, 509-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9349169450218300062,276,1993
Stochastic estimation of organized turbulent structure: homogeneous shear flow,"RJ Adrian, P Moin","Journal of Fluid Mechanics 190, 531-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2569315853514415363,275,1988
Direct numerical simulation of isotropic turbulence interacting with a weak shock wave,"S Lee, SK Lele, P Moin","Journal of Fluid Mechanics 251, 533-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13356961232527711717,272,1993
An improvement of fractional step methods for the incompressible Navier-Stokes equations,"H Le, P Moin","Journal of computational physics 92 (2), 369-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17512596731315376378,269,1991
Large-eddy simulation of realistic gas turbine combustors,"P Moin, SV Apte","AIAA journal 44 (4), 698-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8756948998089322906,261,2006
Assessment of high-resolution methods for numerical simulations of compressible turbulence with shock waves,"E Johnsen, J Larsson, AV Bhagatwala, WH Cabot, P Moin, BJ Olson, ...","Journal of Computational Physics 229 (4), 1213-1237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15936858156774495769,249,2010
Tackling turbulence with supercomputers,"P Moin, J Kim","Scientific American 276 (1), 62-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17430860186316464405,249,1997
The effects of curvature in wall-bounded turbulent flows,"RD Moser, P Moin","Journal of Fluid Mechanics 175, 479-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16389553661578530404,249,1987
On the coherent drag-reducing and turbulence-enhancing behaviour of polymers in wall flows,"Y Dubief, CM White, VE Terrapon, ESG Shaqfeh, P Moin, SK Lele","Journal of Fluid Mechanics 514, 271-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5232761827419798012,248,2004
Shear-free turbulent boundary layers. Part 1. Physical insights into near-wall turbulence,"B Perot, P Moin","Journal of Fluid Mechanics 295, 199-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2405766755448917608,247,1995
Eddy shocklets in decaying compressible turbulence,"S Lee, SK Lele, P Moin","Physics of Fluids A: Fluid Dynamics 3 (4), 657-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4756175129717487505,242,1991
A further study of numerical errors in large-eddy simulations,"FK Chow, P Moin","Journal of Computational Physics 184 (2), 366-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13166908219668523288,237,2003
Feedback control of turbulence,"P Moin, T Bewley",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=514010094146865368,237,1994
Interaction of isotropic turbulence with shock waves: effect of shock strength,"S Lee, SK Lele, P Moin","Journal of Fluid Mechanics 340, 225-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17053047800612771368,234,1997
Zonal embedded grids for numerical simulations of wall-bounded turbulent flows,"AG Kravchenko, P Moin, R Moser","Journal of Computational Physics 127 (2), 412-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9364851451984217643,233,1996
The influence of entropy fluctuations on the interaction of turbulence with a shock wave,"K Mahesh, SK Lele, P Moin","Journal of Fluid Mechanics 334, 353-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13487761633762725002,222,1997
The structure of the vorticity field in turbulent channel flow. Part 2. Study of ensemble-averaged fields,"J Kim, P Moin","Journal of Fluid Mechanics 162, 339-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14816703355369858475,219,1986
A spectral numerical method for the Navier-Stokes equations with applications to Taylor-Couette flow,"RD Moser, P Moin, A Leonard","Journal of Computational Physics 52 (3), 524-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5397447303917135333,219,1983
Direct computation of the sound from a compressible co-rotating vortex pair,"BE Mitchell, SK Lele, P Moin","Journal of Fluid Mechanics 285, 181-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6847166945044203869,218,1995
Numerical simulation of a Mach 1.92 turbulent jet and its sound field,"JB Freund, SK Lele, P Moin","AIAA journal 38 (11), 2023-2031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2368065926015459275,212,2000
Direct computation of the sound generated by vortex pairing in an axisymmetric jet,"BE Mitchell, SK Lele, P Moin","Journal of Fluid Mechanics 383, 113-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14576214889936114861,212,1999
On the relation of near‐wall streamwise vortices to wall skin friction in turbulent boundary layers,"AG Kravchenko, H Choi, P Moin","Physics of Fluids A: Fluid Dynamics 5 (12), 3307-3309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7585615920081023991,203,1993
Study of flow in a planar asymmetric diffuser using large-eddy simulation,"HJ Kaltenbach, M Fatica, R Mittal, TS Lund, P Moin","Journal of Fluid Mechanics 390, 151-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6054910728509739670,201,1999
Compressibility effects in a turbulent annular mixing layer. Part 1. Turbulence and growth rate,"JB Freund, SK Lele, P Moin","Journal of Fluid Mechanics 421, 229-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7398787750686139644,200,2000
On the space‐time characteristics of wall‐pressure fluctuations,"H Choi, P Moin","Physics of Fluids A: Fluid Dynamics 2 (8), 1450-1460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2447750596945712592,199,1990
On the numerical solution of time-dependent viscous incompressible fluid flows involving solid boundaries,"P Moin, J Kim","Journal of computational physics 35 (3), 381-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9314577171885703616,183,1980
On the representation of backscatter in dynamic localization models,"D Carati, S Ghosal, P Moin","Physics of Fluids 7 (3), 606-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10728780261589140921,182,1995
Large-eddy simulation of reacting turbulent flows in complex geometries,"K Mahesh, G Constantinescu, S Apte, G Iaccarino, F Ham, P Moin","Journal of Applied Mechanics 73 (3), 374-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10596142551510849270,170,2006
Large-eddy simulation inflow conditions for coupling with Reynolds-averaged flow solvers,"JU Schlüter, H Pitsch, P Moin","AIAA journal 42 (3), 478-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4032975731574740738,168,2004
Optimal aeroacoustic shape design using the surrogate management framework,"AL Marsden, M Wang, JE Dennis, P Moin","Optimization and Engineering 5 (2), 235-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3771709240724962140,165,2004
Active control of flow separation over an airfoil using synthetic jets,"D You, P Moin","Journal of Fluids and Structures 24 (8), 1349-1357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2469089212275133935,163,2008
Higher entropy conservation and numerical stability of compressible turbulence simulations,"AE Honein, P Moin","Journal of Computational Physics 201 (2), 531-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10576073205317659178,161,2004
A dynamic global-coefficient subgrid-scale eddy-viscosity model for large-eddy simulation in complex geometries,"D You, P Moin","Physics of Fluids 19 (6), 065110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12577589212810658415,157,2007
B-spline method and zonal grids for simulations of complex turbulent flows,"AG Kravchenko, P Moin, K Shariff","Journal of computational Physics 151 (2), 757-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6425601400055353356,151,1999
The scattering of sound waves by a vortex: numerical simulations and analytical solutions,"T Colonius, SK Lele, P Moin","Journal of Fluid Mechanics 260, 271-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3815452384396151668,151,1994
Large eddy simulation wall-modeling based on suboptimal control theory and linear stochastic estimation,"F Nicoud, JS Baggett, P Moin, W Cabot","Physics of fluids 13 (10), 2968-2984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18290960808624116657,142,2001
Observed mechanisms for turbulence attenuation and enhancement in opposition-controlled wall-bounded flows,"EP Hammond, TR Bewley, P Moin","Physics of Fluids 10 (9), 2421-2423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9534277931929488012,138,1998
Transitional and turbulent boundary layer with heat transfer,"X Wu, P Moin","Physics of Fluids 22 (8), 085105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1609233482809361669,135,2010
Large eddy simulation of a confined coaxial jet with swirl and heat release,"C Pierce, P Moin","29th AIAA, Fluid Dynamics Conference, 2892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16121719780791515463,135,1998
An efficient method for temporal integration of the Navier–Stokes equations in confined axisymmetric geometries,"K Akselvoll, P Moin","Journal of Computational Physics 125 (2), 454-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13205630412568329509,132,1996
Method for generating equilibrium swirling inflow conditions,"CD Pierce, P Moin","AIAA journal 36 (7), 1325-1327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4097403076153455998,131,1998
Direct numerical simulation of polymer-induced drag reduction in turbulent boundary layer flow,"CD Dimitropoulos, Y Dubief, ESG Shaqfeh, P Moin, SK Lele","Physics of Fluids 17 (1), 011705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17135743441765135136,130,2005
Experimental and computational study of unsteady wake flow behind a bluff body with a drag reduction device,"B Khalighi, S Zhang, C Koromilas, SR Balkanyi, LP Bernal, G Iaccarino, ...","SAE transactions, 1209-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12367058400305825304,129,2001
Karhunen–Loéve expansion of Burgers’ model of turbulence,"DH Chambers, RJ Adrian, P Moin, DS Stewart, HJ Sung","The Physics of fluids 31 (9), 2573-2582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12724236297860134976,127,1988
"An evaluation of the assumed beta probability density function subgrid-scale model for large eddy simulation of nonpremixed, turbulent combustion with heat release","C Wall, BJ Boersma, P Moin","Physics of fluids 12 (10), 2522-2529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2748654681654366692,125,2000
Large-eddy simulation analysis of mechanisms for viscous losses in a turbomachinery tip-clearance flow,"D You, M Wang, P Moin, R Mittal","Journal of Fluid Mechanics 586, 177-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12221761805827861224,123,2007
Direct numerical simulation of a three‐dimensional turbulent boundary layer,"P Moin, TH Shih, D Driver, NN Mansour","Physics of Fluids A: Fluid Dynamics 2 (10), 1846-1853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10914125700345867746,119,1990
Partially reflecting and non-reflecting boundary conditions for simulation of compressible viscous flow,"W Polifke, C Wall, P Moin","Journal of Computational Physics 213 (1), 437-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6645972760689926637,118,2006
Thermal conduction in magnetized turbulent gas,"J Cho, A Lazarian, A Honein, B Knaepen, S Kassinos, P Moin","The Astrophysical Journal Letters 589 (2), L77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16355153761272521519,116,2003
Computation of quadrupole noise using acoustic analogy,"M Wang, SK Lele, P Moin","AIAA journal 34 (11), 2247-2254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1792604858387938730,116,1996
Evolution of a curved vortex filament into a vortex ring,"P Moin, A Leonard, J Kim","The Physics of fluids 29 (4), 955-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4945684717679517473,116,1986
Direct numerical simulation of complete H-type and K-type transitions with implications for the dynamics of turbulent boundary layers,"T Sayadi, CW Hamman, P Moin","Journal of Fluid Mechanics 724, 480-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11479540324165395669,114,2013
The dimension of attractors underlying periodic turbulent Poiseuille flow,"L Keefe, P Moin, J Kim","Journal of Fluid Mechanics 242, 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8394999415744995186,114,1992
The structure of wall-pressure fluctuations in turbulent boundary layers with adverse pressure gradient and separation,"Y Na, P Moin","Journal of Fluid Mechanics 377, 347-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17095830344756846635,113,1998
Grid-independent large-eddy simulation using explicit filtering,"ST Bose, P Moin, D You","Physics of Fluids 22 (10), 105103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7910541554770002130,112,2010
Unstructured large eddy simulation for prediction of noise issued from turbulent jets in various configurations,"Y Khalighi, F Ham, J Nichols, S Lele, P Moin",17th AIAA/CEAS Aeroacoustics Conference (32nd AIAA Aeroacoustics Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18155351832990602320,111,2011
A semi-implicit method for resolution of acoustic waves in low Mach number flows,"C Wall, CD Pierce, P Moin","Journal of Computational Physics 181 (2), 545-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16348646642110164436,110,2002
Construction of commutative filters for LES on unstructured meshes,"AL Marsden, OV Vasilyev, P Moin","Journal of Computational Physics 175 (2), 584-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9617610429954967491,109,2002
New answers on the interaction between polymers and vortices in turbulent flows,"Y Dubief, VE Terrapon, CM White, ESG Shaqfeh, P Moin, SK Lele","Flow, turbulence and combustion 74 (4), 311-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6006511330181002806,107,2005
Effects of tip-gap size on the tip-leakage flow in a turbomachinery cascade,"D You, M Wang, P Moin, R Mittal","Physics of Fluids 18 (10), 105102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15185318405633824848,105,2006
Large eddy simulation of a backward facing step flow,"K Akselvoll, P Moin","Engineering Turbulence Modelling and Experiments, 303-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1909080604525147279,105,1993
Numerical simulation of turbulent drag reduction using rigid fibres,"JS Paschkewitz, Y Dubief, CD Dimitropoulos, ESG Shaqfeh, P Moin","Journal of Fluid Mechanics 518, 281-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4573994593915784759,103,2004
An improved dynamic non-equilibrium wall-model for large eddy simulation,"GI Park, P Moin","Physics of Fluids 26 (1), 37-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15024313979982277939,101,2014
Trailing-edge noise reduction using derivative-free optimization and large-eddy simulation,"AL Marsden, M Wang, JE Dennis, P Moin","Journal of Fluid Mechanics 572, 13-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7584120245966684122,98,2007
Large-eddy simulation of conductive flows at low magnetic Reynolds number,"B Knaepen, P Moin","Physics of Fluids 16 (5), 1255-1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9731522477533890818,97,2004
Minimal repetition dynamic checkpointing algorithm for unsteady adjoint calculation,"Q Wang, P Moin, G Iaccarino","SIAM Journal on Scientific Computing 31 (4), 2549-2567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2844916402900056798,95,2009
Large eddy simulation of a road vehicle with drag-reduction devices,"R Verzicco, M Fatica, G Iaccarino, P Moin, B Khalighi","AIAA journal 40 (12), 2447-2455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8838774330639856426,95,2002
Calculation of the radiated sound field using an open Kirchhoff surface,"JB Freund, SK Lele, P Moin","AIAA journal 34 (5), 909-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14076472912786221634,94,1996
Improved methods for large eddy simulations of turbulence,"NN Mansour, P Moin, WC Reynolds, JH Ferziger","Turbulent Shear Flows I, 386-401","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5969612807495933530,15836396983848576731",94,1979
Computational methodology for large-eddy simulation of tip-clearance flows,"D You, R Mittal, M Wang, P Moin","AIAA journal 42 (2), 271-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14428640686546240963,91,2004
Direct numerical simulation of curved turbulent channel flow,"RD Moser, P Moin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13765646671941494708,91,1984
Progress in large eddy simulation of turbulent flows,"P Moin, P Moin","35th Aerospace Sciences Meeting and Exhibit, 749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2800550362384672318,90,1997
Near-wall k-epsilon turbulence modeling,"NN Mansour, J Kim, P Moin","AIAA journal 27 (8), 1068-1073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4201279937869337332,90,1989
Helicity fluctuations in incompressible turbulent flows,"MM Rogers, P Moin","The Physics of fluids 30 (9), 2662-2671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17574474034711043440,90,1987
