Title,Authors,Platform,Cited_url,Cited_count,Year
Too little or too much: Teacher preparation and the first years of teaching,"D Liston, J Whitcomb, H Borko","Journal of teacher education 57 (4), 351-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11986932072232353780,287,2006
Student teaching portfolios: A tool for promoting reflective practice,"H Borko, P Michalec, M Timmons, J Siddle","Journal of teacher education 48 (5), 345-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5188277142972134534,280,1997
Genres of empirical research in teacher education,"H Borko, D Liston, JA Whitcomb","Journal of teacher education 58 (1), 3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7882644503315006029,265,2007
Comparative study of the pedagogical content knowledge of experienced and novice chemical demonstrators,"CP Clermont, H Borko, JS Krajcik","Journal of Research in Science Teaching 31 (4), 419-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=34636090801069290,262,1994
Secondary science teachers' knowledge base when teaching science courses in and out of their area of certification,"LR Sanders, H Borko, JD Lockard","Journal of Research in Science Teaching 30 (7), 723-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7825225254849385835,243,1993
Wicked problems and other thoughts on issues of technology and teacher learning,"H Borko, J Whitcomb, D Liston","Journal of Teacher Education 60 (1), 3-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15749264170865731615,235,2009
Five research-based heuristics for using video in pre-service teacher education,"G Blomberg, A Renkl, M Gamoran Sherin, H Borko, T Seidel","Journal for educational research online 5 (1), 90-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14251746574380438697,214,2013
Exploring and supporting teacher change: Two third-grade teachers' experiences in a mathematics and literacy staff development project,"H Borko, KH Davinroy, CL Bliem, KB Cumbo","The Elementary School Journal 100 (4), 273-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9901316722710762109,191,2000
Using video representations of teaching in practice-based professional development programs,"H Borko, K Koellner, J Jacobs, N Seago","ZDM 43 (1), 175-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17288995588854141290,184,2011
Growing talent: Promising professional development models and practices,"J Whitcomb, H Borko, D Liston","Journal of Teacher Education 60 (3), 207-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11770700256198246295,181,2009
Apples and fishes: The debate over dispositions in teacher education,"H Borko, D Liston, JA Whitcomb","Journal of Teacher Education 58 (5), 359-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17265052151802261597,173,2007
Professional development: A key to Kentucky's educational reform effort,"H Borko, R Elliott, K Uchiyama","Teaching and Teacher Education 18 (8), 969-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5560482692462031470,171,2002
High school mathematics review lessons: Expert-novice distinctions,"C Livingston, H Borko","Journal for Research in Mathematics Education, 372-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6609226166060418635,161,1990
Teacher education does matter: A situative view of learning to teach secondary mathematics,"H Borko, D Peressini, L Romagnano, E Knuth, C Willis-Yorker, C Wooley, ...","Educational Psychologist 35 (3), 193-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14426971721776008858,150,2000
The influence of an intensive in‐service workshop on pedagogical content knowledge growth among novice chemical demonstrators,"CP Clermont, JS Krajcik, H Borko","Journal of Research in Science Teaching 30 (1), 21-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6639842084016138850,143,1993
Schools in transition: Reform efforts and school capacity in Washington state,"H Borko, SA Wolf, G Simone, KP Uchiyama","Educational Evaluation and Policy Analysis 25 (2), 171-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2532803921555447518,140,2003
The teacher educator's role in enhancing teacher quality,"D Liston, H Borko, J Whitcomb","Journal of Teacher Education 59 (2), 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3081880620699675585,136,2008
Genres of research in teacher education,"H Borko, JA Whitcomb, K Byrnes",Handbook of research on teacher education: Enduring questions in changing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10987076641195019004,135,2008
“That dog won't hunt!”: Exemplary school change efforts within the Kentucky reform,"SA Wolf, H Borko, RL Elliott, MC McIver","American Educational Research Journal 37 (2), 349-393","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8452988506903542854,1957549767143346639",132,2000
"Classroom assessment practices, teacher judgments, and student achievement in mathematics: Evidence from the ECLS","JF Martínez, B Stecher, H Borko","Educational Assessment 14 (2), 78-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15636987796114281454,125,2009
Student teachers’ planning and post-lesson reflections: Patterns and implications for teacher preparation,"H Borko, C Livingston, J McCaleb, L Mauro","Teachers' professional learning, 65-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18135721934772704527,123,1988
"Designing classroom research: Themes, issues, and struggles.","M Eisenhart, H Borko","Allyn & Bacon, A Division of Simon & Schuster, Inc., 160 Gould Street …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6563706377728992203,121,1993
Teachers' thinking about instruction,"H Borko, C Livingston, RJ Shavelson","Remedial and Special Education 11 (6), 40-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6541512528708042047,114,1990
Clinical teacher education: The induction years,H Borko,"Reality and reform in clinical teacher education, 45-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13951461662296921036,113,1986
The problem-solving cycle: A model to support the development of teachers' professional knowledge,"K Koellner, J Jacobs, H Borko, C Schneider, ME Pittman, E Eiteljorg, ...","Mathematical thinking and learning 9 (3), 273-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5395725390050524625,107,2007
Teachers' decisions in the planning of reading instruction,"H Borko, RJ Shavelson, P Stern","Reading Research Quarterly, 449-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10433034633262575211,102,1981
Teachers’ decision making: From Alan J. Bishop to today,"H Borko, SA Roberts, R Shavelson","Critical issues in mathematics education, 37-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1793791783441848382,90,2008
Research on teachers' decisions in planning instruction,"RJ Shavelson, H Borko","Educational Horizons 57 (4), 183-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4832082697619703536,90,1979
Examining novice teacher leaders’ facilitation of mathematics professional development,"H Borko, K Koellner, J Jacobs","The Journal of Mathematical Behavior 33, 149-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8815794062678179886,89,2014
Student teachers' understandings of successful and unsuccessful teaching,"H Borko, R Lalik, E Tomchin","Teaching and Teacher Education 3 (2), 77-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16397989610215314375,89,1987
Descriptions of teacher planning: Ideas for teachers and researchers,"H Borko, JA Niles","Educators’ handbook: A research perspective, 167-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7885765599739359967,87,1987
Artifact packages for characterizing classroom practice: A pilot study,"H Borko, BM Stecher, AC Alonzo, S Moncure, S McClam","Educational assessment 10 (2), 73-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3850720489548103241,86,2005
NCLB and scientifically-based research: Opportunities lost and found,"D Liston, J Whitcomb, H Borko","Journal of Teacher Education 58 (2), 99-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5163235195317882071,84,2007
Hands-on pedagogy versus hands-off accountability: Tensions between competing commitments for exemplary math teachers in Kentucky,"H Borko, R Elliott","Phi Delta Kappan 80 (5), 394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15776723845773330618,84,1999
The role of context in teacher learning and teacher education,"H Borko, RT Putnam",Contextual teaching and learning: Preparing teachers to enhance student …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=679786782929078754,83,1998
"Strategies for building mathematical communication in the middle school classroom: Modeled in professional development, implemented in the classroom","KK Clark, J Jacobs, ME Pittman, H Borko","Current Issues in Middle Level Education 11 (2), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7296562706423022401,82,2005
Mathematics Professional Development: Critical Features for Developing Leadership Skills and Building Teachers' Capacity.,"K Koellner, J Jacobs, H Borko","Mathematics teacher education and development 13 (1), 115-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16496876387620194771,78,2011
Professional development and reform-based teaching: Introduction to theme issue,"H Borko, R Putnam","Teaching and teacher education 14 (1), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1288999250164375766,78,1998
Individual differences in teachers' decision strategies: An investigation of classroom organization and management decisions.,"H Borko, J Cadwell","Journal of educational psychology 74 (4), 598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5495195749809233464,71,1982
A cognitive analysis of patterns in science instruction by expert and novice teachers,"H Borko, ML Bellamy, L Sanders","Teachers and teaching: From classroom to reflection, 49-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12443378153875658596,68,1992
"Teachers, teaching, and teacher education: Comments on the National Mathematics Advisory Panel’s report","H Borko, JA Whitcomb","Educational Researcher 37 (9), 565-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11105315942335873220,64,2008
New forms of classroom assessment: Implications for staff development,H Borko,"Theory into Practice 36 (4), 231-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12216796500705921920,63,1997
Students' conceptions of reading and their reading experiences in school,"H Borko, M Eisenhart","The Elementary School Journal 86 (5), 589-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16703401243083604038,63,1986
A conversation of many voices: Critiques and visions of teacher education,"H Borko, D Liston, JA Whitcomb","Journal of Teacher Education 57 (3), 199-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10939343848637435245,58,2006
Establishing a Professional Learning Community among Middle School Mathematics Teachers.,"K Koellner-Clark, H Borko",International Group for the Psychology of Mathematics Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15993138968035630525,56,2004
Factors contributing to teachers' judgments about students and decisions about grouping students for reading instruction,"H Borko, J Niles","Journal of Reading Behavior 14 (2), 127-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6591460336642917540,56,1982
Using artifacts to characterize reform-oriented instruction: The Scoop Notebook and rating guide,"H Borko, B Stecher, K Kuffner","Los Angeles: National Center for Research on Evaluation, Standards, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16040951811317943587,54,2007
Preparing teachers to foster algebraic thinking,"H Borko, J Frykholm, M Pittman, E Eiteljorg, M Nelson, J Jacobs, ...","Zentralblatt für Didaktik der Mathematik 37 (1), 43-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7724955456231688773,49,2005
The end of education in teacher education: Thoughts on reclaiming the role of social foundations in teacher education,"D Liston, J Whitcomb, H Borko","Journal of Teacher Education 60 (2), 107-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7242658030005201386,48,2009
Measuring instructional practice in science using classroom artifacts: Lessons learned from two validation studies,"JF Martínez, H Borko, BM Stecher","Journal of Research in Science Teaching 49 (1), 38-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9529722928357473003,47,2012
Facilitating video-based professional development: Planning and orchestrating productive discussions,"H Borko, J Jacobs, N Seago, C Mangram","Transforming mathematics instruction, 259-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16743513162461384723,44,2014
In search of an interdisciplinary collaborative design for studying teacher education,"MA Eisenhart, H Borko","Teaching and Teacher Education 7 (2), 137-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14353609206724613893,43,1991
Examining pedagogical content knowledge: The construct and its implications for science education,Association for the Education of Teachers in Science,Kluwer Academic,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10261273943817159504,13914921117444797215",40,1999
Integrating findings from surveys and case studies: Examples from a study of standards-based educational reform,"B Stecher, H Borko","Journal of Education Policy 17 (5), 547-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10823766031656109583,36,2002
Speculations on teacher education: Recommendations from research on teachers’ cognitions,"H Borko, RJ Shavelson","Journal of Education for Teaching 9 (3), 210-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5195855096562506102,35,1983
"Teachers' Ideas and Practices about Assessment and Instruction. A Case Study of the Effects of Alternative Assessment in Instruction, Student Learning and Accountability Practices.",H Borko,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15283778123268618123,34,1993
Teachers' sensitivity to the reliability of information in making causal attributions in an achievement situation.,"H Borko, RJ Shavelson","Journal of Educational Psychology 70 (3), 271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17894481887402126687,33,1978
Mathematics professional development: Improving teaching using the problem-solving cycle and leadership preparation models,"H Borko, J Jacobs, K Koellner, LE Swackhamer",Teachers College Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2445948902564106772,32,2015
Handbook of educational psychology,"H Borko, R Putnam, D Berliner, R Calfee","Learning to Teach, 673-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10960108435966289321,31,1996
Why teach?,"JA Whitcomb, H Borko, D Liston","Journal of Teacher Education 59 (1), 3-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11521654175471685356,30,2008
Professional Development: A Key to Kentucky's Reform Effort.,"H Borko, R Elliott, K Uchiyama",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9445958446243331009,27,1999
Experiments on some factors contributing to teachers’ pedagogical decisions,"RJ Shavelson, NK Atwood, H Borko","Cambridge journal of education 7 (1), 51-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1915798024231712290,27,1977
Tensions between Competing Pedagogical and Accountability Commitments for Exemplary Teachers of Mathematics in Kentucky.,"H Borko, R Elliott",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4305730668250125225,26,1998
"Reflection, research, and repertoire in the masters certification program at the University of Maryland","J McCaleb, H Borko, R Arends","Reflection in teacher education, 40-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9076569550901972641,26,1992
The power of video as a tool for professional development and research: Examples from the Problem-Solving Cycle,"J Jacobs, H Borko, K Koellner",The power of video studies in investigating teaching and learning in the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3879601982426983145,25,2009
Teachers as decision makers versus technicians,"H Borko, M Eisenhart, M Kello, N Vandett","Thirty-third yearbook of the National Reading Conference, 124-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2782926270270519482,25,1984
Conclusion: Presence and the art of improvisational teaching,"L Barker, H Borko","Structure and improvisation in creative teaching, 279-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14048131019219616793,24,2011
Teachers' knowledge and beliefs about summary as a component of reading.,"H Borko, KH Davinroy, MD Flory, EH Hiebert","Lawrence Erlbaum Associates, Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5541538727366957540,24,1994
The Problem-Solving Cycle: A model of mathematics professional development,"J Jacobs, H Borko, K Koellner, C Schneider, E Eiteljorg, SA Roberts","Journal of Mathematics Education Leadership 10 (1), 42-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12060542791356421901,23,2007
Why teach? part ii,"J Whitcomb, H Borko, D Liston","Journal of Teacher Education 59 (4), 267-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10885714515647081373,21,2008
"Nature, sources, and development of pedagogical content knowledge for science teaching","S Magnussen, J Krajcik, H Borko",Examining pedagogical content knowledge: The construct and its implications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8095928407798532736,21,1999
Situativity: A theoretical lens for designing and studying programs of professional development,H Borko,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17445837560473678368,20,2008
Combining Surveys and Case Studies to Examine Standards-Based Education Reform,"B Stecher, H Borko",RAND CORP SANTA MONICA CA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7658226058820998502,20,2001
Artifact packages for measuring instructional practice: A pilot study,"H Borko, BM Stecher, A Alonzo, S Moncure, S McClam",Comparative analysis of current assessment and accountability systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1239153693149450329,19,2003
A naturalistic investigation of experienced teachers' and student teachers' instructional practices,"SG Magliaro, H Borko","Teaching and Teacher Education 2 (2), 127-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9146483727269294442,19,1986
Measuring classroom assessment practice using instructional artifacts: A validation study of the QAS notebook,"JF Martínez, H Borko, B Stecher, R Luskin, M Kloser","Educational Assessment 17 (2-3), 107-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3951837722167731307,17,2012
Stranger than fiction: Arthur Levine's Educating School Teachers—the basis for a proposal,"J Whitcomb, H Borko, D Liston","Journal of Teacher Education 58 (3), 195-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5661733989965169736,17,2007
""" No Excuses"": School Reform Efforts in Exemplary Schools of Kentucky.","S Wolf, H Borko, M McIver, R Elliott",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8020872665626170952,17,1999
Innovation in teacher education: The evolution of a program,"JL McCaleb, H Borko, RA Arends, R Garner, L Mauro","Journal of Teacher Education 38 (4), 57-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16458521488636843974,16,1987
Using classroom artifacts to measure instructional practice in middle school science: A two-state field test,"H Borko, BM Stecher",Regents of the University of California,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13785932007978191819,15,2006
Teachers' ideas and practices about assessment and instruction,"H Borko, M Flory, K Cumbo","National Center for Research on Evaluation, Standards, and Student Testing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1128419661795417180,15,1993
A practice-based professional development program to support scientific argumentation from evidence in the elementary classroom,"EJ Fishman, H Borko, J Osborne, F Gomez, S Rafanelli, E Reigh, A Tseng, ...","Journal of science teacher education 28 (3), 222-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12670727921890514437,14,2017
Methodological contributions to video-based studies of classroom teaching and learning: A commentary,H Borko,"ZDM 48 (1-2), 213-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17872564174889819751,14,2016
Conversations that renew,"H Borko, D Liston, J Whitcomb","Journal of teacher education 58 (4), 263-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16796488266395393609,13,2007
Supporting Teachers in Schools to Improve Their Instructional Practice.,"H Borko, J Klingner","Yearbook of the National Society for the Study of Education 112 (2), 274-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9022493852742006976,12,2013
Professional development to support students’ algebraic reasoning: An example from the Problem-Solving Cycle Model,"K Koellner, J Jacobs, H Borko, S Roberts, C Schneider","Early Algebraization, 429-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10217490295955491987,12,2011
Teacher interpersonal behaviour in Dutch multicultural classes,"PJ Den Brok, T Wubbels, IMJ Veldman, JWF van Tartwijk",Enhancing the visibility and credibility of educational research (AERA) 12 …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6703947184061696517,15399157769940509564",12,2004
Using Classroom Artifacts to Measure Instructional Practices in Middle School Mathematics: A Two-State Field Test. CSE Report 662.,"BM Stecher, AC Wood, ML Gilbert, H Borko, KL Kuffner, SC Arnold, ...","National Center for Research on Evaluation, Standards, and Student Testing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16978772287292839065,11,2005
Examinees' perceptions of feedback in applied performance testing: The case of the National Board for Professional Teaching Standards,"A Davis, K Wolf, H Borko","Educational Assessment 6 (2), 97-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9497925656359794266,11,1999
Commentary on “toward a theory of teaching-in-context”,"H Borko, D Peressini","Issues in Education 4 (1), 95-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16543570093970153194,11,1998
Practice what you teach: A video-based practicum model of professional development for elementary science teachers,"E Berson, H Borko, S Million, E Khachatryan, K Glennon","Orbis scholae 9 (2), 35-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2759935032423755873,10,2015
Using the Problem-Solving Cycle model of professional development to support novice mathematics instructional leaders,"K Koellner, C Schneider, S Roberts, J Jacobs, H Borko",Inquiry into Mathematics Teacher Education. Association of Mathematics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9788370587180410816,10,2008
Using Artifacts to Characterize Reform-Oriented Instruction: The Scoop Notebook and Rating Guide. CSE Technical Report 707.,"H Borko, B Stecher, K Kuffner","National Center for Research on Evaluation, Standards, and Student Testing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=798562980029329452,10,2007
Predicting Australian students' perceptions of their teachers' interpersonal behaviour,"PJ den Brok, D Fisher, T Rickards",Enhancing the visibility and credibility of educational research (AERA) 12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10721273599860957674,10,2004
Teachers' cognitive processes in the formation of reading groups.,"H Borko, JA Niles",National Reading Conference Yearbook,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8265212831538295632,10,1983
Evidence of Middle School Science Assessment Practice From Classroom‐Based Portfolios,"M Kloser, H Borko, JF Martinez, B Stecher, R Luskin","Science Education 101 (2), 209-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5252015641855377567,9,2017
Using Artifacts to Describe Instruction: Lessons Learned from Studying Reform-Oriented Instruction in Middle School Mathematics and Science. CSE Technical Report 705.,"H Borko, KL Kuffner, SC Arnold, L Creighton, BM Stecher, F Martinez, ...","National Center for Research on Evaluation, Standards, and Student Testing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11916551313467198868,9,2007
Searching for vitality in teacher education,"J Whitcomb, D Liston, H Borko","Journal of Teacher Education 60 (5), 439-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=204602517615734226,8,2009
Underhill,"M Eisenhart, H Borko","R., Brown, C., Jones, D., & Agard, P, 8-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11969958564639551241,8,1993
Professional Learning Communities: In South African Schools and Teacher Education Programmes,"K Brodie, H Borko",HSRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5289302750382941399,7,2016
FACTORS CONTRIBUTING TO TEACHERS'PREINSTRUCTIONAL DECISIONS ABOUT CLASSROOM MANAGEMENT AND LONG-TERM OBJECTIVES.,H Borko,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16121364779792955039,7,1979
Learning from professional development: a case study of the challenges of enacting productive science discourse in the classroom,"F Gomez Zaccarelli, AK Schindler, H Borko, J Osborne","Professional Development in Education 44 (5), 721-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17627451537554158434,6,2018
Living in the Tension—Living with the Heat,"J Whitcomb, H Borko, D Liston","Journal of Teacher Education 57 (5), 447-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15416771947063761705,6,2006
Using classroom artifacts to measure instructional practices in middle school mathematics: A two-state field test,"H Borko, BM Stecher, K Kuffner, S Arnold, A Wood",Regents of the University of California,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9576593267630260479,6,2005
The Role of Video-Based Discussions in Professional Development and the Preparation of PD Leaders,"H Borko, R Virmani, E Khachatryan, C Mangram","Digital video for teacher education, 97-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12320236557240060394,5,2014
The role of video-based discussion in model for preparing professional development leaders,"H Borko, J Carlson, C Mangram, R Anderson, A Fong, S Million, ...","International journal of STEM education 4 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6122944410879280487,4,2017
Humility and wisdom: necessary ingredients to reverse the widget effect,"H Borko, D Liston, J Whitcomb","Journal of Teacher Education 60 (4), 361-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18096941185533566494,4,2009
The impact of state accountability on classroom practices,H Borko,"Washington, DC: Workshop on incentives and test-based accountability for The …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16630581141752493789,4,2005
A multilevel analysis of teacher interpersonal behaviour and student attitudes in Brunei primary science classes,"R Scott, PJ den Brok, D Fisher",Enhancing the visibility and credibility of educational research (AERA) 12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15980465827067089881,4,2004
Artifact Packages for Measuring Instructional Practice: A Pilot Study,"BM Stecher, A Alonzo, H Borko, S Moncure, S McClam",CSE Report 615,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2938900149580022479,4,2003
The reading instruction of student teachers and experienced teachers: A social organizational perspective,"S Magliaro, H Borko","Issues in literacy: A research perspective, 272-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12079532542400061281,4,1985
