Title,Authors,Platform,Cited_url,Cited_count,Year
Small-molecule ligands bind to a distinct pocket in Ras and inhibit SOS-mediated nucleotide exchange activity,"T Maurer, LS Garrenton, A Oh, K Pitts, DJ Anderson, NJ Skelton, ...","Proceedings of the National Academy of Sciences 109 (14), 5299-5304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9174374603914277071,414,2012
Emi1 is a mitotic regulator that interacts with Cdc20 and inhibits the anaphase promoting complex,"JDR Reimann, E Freed, JY Hsu, ER Kramer, JM Peters, PK Jackson","Cell 105 (5), 645-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4577272556541506485,398,2001
Control of meiotic and mitotic progression by the F box protein β-Trcp1 in vivo,"D Guardavaccaro, Y Kudo, J Boulaire, M Barchi, L Busino, M Donzelli, ...","Developmental cell 4 (6), 799-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12020283505867962885,380,2003
"Coaching, mentoring and organizational consultancy: Supervision and development",P Jackson,"Coaching: An International Journal of Theory, Research and Practice 1 (1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13770429285457251613,362,2008
Prophase destruction of Emi1 by the SCFβTrCP/Slimb ubiquitin ligase activates the anaphase promoting complex to allow progression beyond prometaphase,"F Margottin-Goguet, JY Hsu, A Loktev, HM Hsieh, JDR Reimann, ...","Developmental cell 4 (6), 813-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12518286871845873975,361,2003
E2F-dependent accumulation of hEmi1 regulates S phase entry by inhibiting APC,"JY Hsu, JDR Reimann, CS Sørensen, J Lukas, PK Jackson","Nature cell biology 4 (5), 358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17145780053225630101,355,2002
The COOH terminus of the c-Abl tyrosine kinase contains distinct F-and G-actin binding domains with bundling activity,"RA Van Etten, PK Jackson, D Baltimore, MC Sanders, PT Matsudaira, ...","The Journal of cell biology 124 (3), 325-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6567767042948430019,334,1994
N‐terminal mutations activate the leukemogenic potential of the myristoylated form of c‐abl.,"P Jackson, D Baltimore","The EMBO Journal 8 (2), 449-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=964366908339403335,327,1989
Statistical methods for educational and psychological research.,"MR Novick, PH Jackson",McGraw-Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11796130801053035367,318,1974
Point mutations in the abl SH2 domain coordinately impair phosphotyrosine binding in vitro and transforming activity in vivo.,"BJ Mayer, PK Jackson, RA Van Etten, D Baltimore","Molecular and Cellular Biology 12 (2), 609-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12766044869907711914,315,1992
A new RING for SUMO: wrestling transcriptional responses into nuclear bodies with PIAS family E3 SUMO ligases,PK Jackson,"Genes & development 15 (23), 3053-3058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9145534126785597585,310,2001
Candidate exome capture identifies mutation of ,"EA Otto, TW Hurd, R Airik, M Chaki, W Zhou, C Stoetzel, SB Patil, S Levy, ...","Nature genetics 42 (10), 840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15661543986113142606,306,2010
"Magma flow instability and cyclic activity at Soufriere Hills volcano, Montserrat, British West Indies","B Voight, RSJ Sparks, AD Miller, RC Stewart, RP Hoblitt, A Clarke, J Ewart, ...","Science 283 (5405), 1138-1142","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8090439469230107882,4560736027067573355",306,1999
A novel arrangement of the 18S and 28S sequences in a repeating unit of Drosophila melanogaster rDNA,"DM Glover, DS Hogness","Cell 10 (2), 167-176","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3524116006257097939,7255501605066400802",306,1977
Primary cilia membrane assembly is initiated by Rab11 and transport protein particle II (TRAPPII) complex-dependent trafficking of Rabin8 to the centrosome,"CJ Westlake, LM Baye, MV Nachury, KJ Wright, KE Ervin, L Phu, ...","Proceedings of the National Academy of Sciences 108 (7), 2759-2764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3255500176393608208,289,2011
Intestinal permeability in patients with eczema and food allergy,"PG Jackson, RWR Baker, MH Lessof, J Ferrett, DM MacDonald","The Lancet 317 (8233), 1285-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7482964963856647157,289,1981
"Search for Supersymmetry Using Final States with One Lepton, Jets, and Missing Transverse Momentum with the ATLAS Detector in ","G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical review letters 106 (13), 131802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17501035553025512177,17973337373076148058",265,2011
Search for pair production of Higgs bosons in the bbbb final state using proton− proton collisions at√ s= 13 TeV with the ATLAS detector,TA collaboration,"PHYSICAL REVIEW D Phys Rev D 94, 052002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12835927665995989893,18439870523111905123,12545146381794259849,17051486843229330596",252,2016
Plk1 Regulates Activation of the Anaphase Promoting Complex by Phosphorylating and Triggering SCF,"DV Hansen, AV Loktev, KH Ban, PK Jackson","Molecular biology of the cell 15 (12), 5623-5634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5606774463382940239,241,2004
Activation of phosphatidylinositol 3-kinase in cells expressing abl oncogene variants.,"L Varticovski, GQ Daley, P Jackson, D Baltimore, LC Cantley","Molecular and Cellular Biology 11 (2), 1107-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3433991623684567995,241,1991
Search for charginos nearly mass degenerate with the lightest neutralino based on a disappearing-track signature in ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Physical Review D 88 (11), 112006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15890067510189316184,321379400349591039",239,2013
The ciliary G-protein-coupled receptor Gpr161 negatively regulates the Sonic hedgehog pathway via cAMP signaling,"S Mukhopadhyay, X Wen, N Ratti, A Loktev, L Rangell, SJ Scales, ...","Cell 152 (1-2), 210-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=199660803743613340,237,2013
Microalbuminuria and coronary heart disease in NIDDM: an incidence study.,"MB Mattock, DJ Barnes, G Viberti, H Keen, D Burt, JM Hughes, ...","Diabetes 47 (11), 1786-1792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17210242530351891284,237,1998
The cytostatic function of c‐Abl is controlled by multiple nuclear localization signals and requires the p53 and Rb tumor suppressor gene products.,"ST Wen, PK Jackson, RA Van Etten","The EMBO Journal 15 (7), 1583-1595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17533133190299510186,237,1996
Early events in DNA replication require cyclin E and are blocked by p21CIP1.,"PK Jackson, S Chevalier, M Philippe, MW Kirschner","The Journal of cell biology 130 (4), 755-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15733355631532699694,236,1995
The noncatalytic src homology region 2 segment of abl tyrosine kinase binds to tyrosine-phosphorylated cellular proteins with high affinity,"BJ Mayer, PK Jackson, D Baltimore","Proceedings of the National Academy of Sciences 88 (2), 627-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14531779648749512436,235,1991
Coronary heart disease and urinary albumin excretion rate in type 2 (non-insulin-dependent) diabetic patients,"MB Mattock, H Keen, GC Viberti, MR El-Gohari, TJ Murrells, GS Scott, ...","Diabetologia 31 (2), 82-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1552624611721335728,230,1988
"A BBSome subunit links ciliogenesis, microtubule stability, and acetylation","AV Loktev, Q Zhang, JS Beck, CC Searby, TE Scheetz, JF Bazan, ...","Developmental cell 15 (6), 854-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16538989296124938886,228,2008
Deregulated human Cdc14A phosphatase disrupts centrosome separation and chromosome segregation,"N Mailand, C Lukas, BK Kaiser, PK Jackson, J Bartek, J Lukas","Nature Cell Biology 4 (4), 318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5751267515701927026,221,2002
TULP3 bridges the IFT-A complex and membrane phosphoinositides to promote trafficking of G protein-coupled receptors into primary cilia,"S Mukhopadhyay, X Wen, B Chih, CD Nelson, WS Lane, SJ Scales, ...","Genes & development 24 (19), 2180-2193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15435072403252195114,217,2010
Components of an SCF ubiquitin ligase localize to the centrosome and regulate the centrosome duplication cycle,"E Freed, KR Lacey, P Huie, SA Lyapina, RJ Deshaies, T Stearns, ...","Genes & development 13 (17), 2242-2257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15049064125115751269,216,1999
"BANKFULL DISCHARGE RECURRENCE INTERVALS AND REGIONAL HYDRAULIC GEOMETRY RELATIONSHIPS: PATTERNS IN THE PACIFIC NORTHWEST, USA 1","JM Castro, PL Jackson","JAWRA Journal of the American Water Resources Association 37 (5), 1249-1262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9769700065951365469,209,2001
Covalent and allosteric inhibitors of the ATPase VCP/p97 induce cancer cell death,"P Magnaghi, R D'alessio, B Valsasina, N Avanzi, S Rizzi, D Asa, ...","Nature chemical biology 9 (9), 548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16367586624662092924,200,2013
Emi1 stably binds and inhibits the anaphase-promoting complex/cyclosome as a pseudosubstrate inhibitor,"JJ Miller, MK Summers, DV Hansen, MV Nachury, NL Lehman, A Loktev, ...","Genes & development 20 (17), 2410-2420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7358599218502922664,196,2006
Emi1 regulates the anaphase-promoting complex by a different mechanism than Mad2 proteins,"JDR Reimann, BE Gardner, F Margottin-Goguet, PK Jackson","Genes & development 15 (24), 3278-3285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=898172828801642149,192,2001
The SCF ubiquitin ligase: an extended look,"PK Jackson, AG Eldridge","Molecular cell 9 (5), 923-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9207888413506988796,188,2002
Dual degradation signals control Gli protein stability and tumor formation,"EG Huntzicker, IS Estay, H Zhen, LA Lokteva, PK Jackson, AE Oro","Genes & development 20 (3), 276-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4013854144165993384,165,2006
An ARL3–UNC119–RP2 GTPase cycle targets myristoylated NPHP3 to the primary cilium,"KJ Wright, LM Baye, A Olivier-Mason, S Mukhopadhyay, L Sang, ...","Genes & development 25 (22), 2347-2360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18035295961789700902,160,2011
"Disruption of centrosome structure, chromosome segregation, and cytokinesis by misexpression of human Cdc14A phosphatase","BK Kaiser, ZA Zimmerman, H Charbonneau, PK Jackson","Molecular biology of the cell 13 (7), 2289-2300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4359779100494485119,160,2002
Spongiform degeneration in mahoganoid mutant mice,"L He, XY Lu, AF Jolly, AG Eldridge, SJ Watson, PK Jackson, GS Barsh, ...","Science 299 (5607), 710-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11483828091980107540,155,2003
Search for metastable heavy charged particles with large ionisation energy loss in pp collisions at $$\varvec {\sqrt {s}= 8} $$ TeV using the ATLAS experiment,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 75 (9), 407","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4511928569725066124,15068239173463904840,17413093036301758155",153,2015
Search for a new resonance decaying to a W or Z boson and a Higgs boson in the ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 75 (6), 263","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14922144971209180166,3759037761392539608,9223164531639345612",153,2015
Dark Matter Particle Production in ,"C Bird, P Jackson, R Kowalewski, M Pospelov","Physical review letters 93 (20), 201803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=210421691203021245,153,2004
Mouse Emi2 is required to enter meiosis II by reestablishing cyclin B1 during interkinesis,"S Madgwick, DV Hansen, M Levasseur, PK Jackson, KT Jones","J Cell Biol 174 (6), 791-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2985394470702178466,152,2006
"A role for the anaphase-promoting complex inhibitor Emi2/XErp1, a homolog of early mitotic inhibitor 1, in cytostatic factor arrest of Xenopus eggs","JJ Tung, DV Hansen, KH Ban, AV Loktev, MK Summers, JR Adler, ...","Proceedings of the National Academy of Sciences 102 (12), 4318-4323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11684190765462476121,151,2005
Rewriting yeast central carbon metabolism for industrial isoprenoid production,"AL Meadows, KM Hawkins, Y Tsegaye, E Antipov, Y Kim, L Raetz, ...","Nature 537 (7622), 694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2223179958228928100,150,2016
Gadolinium-loaded liposomes allow for real-time magnetic resonance imaging of convection-enhanced delivery in the primate brain,"R Saito, MT Krauze, JR Bringas, C Noble, TR McKnight, P Jackson, ...","Experimental neurology 196 (2), 381-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7456715829431087889,148,2005
"Tephra fallout in the eruption of Soufrière Hills Volcano, Montserrat","C Bonadonna, GC Mayberry, ES Calder, RSJ Sparks, C Choux, ...","Geological Society, London, Memoirs 21 (1), 483-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5892722924256987866,148,2002
Emi1 is required for cytostatic factor arrest in vertebrate eggs,"JDR Reimann, PK Jackson","Nature 416 (6883), 850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6099840262779530054,146,2002
Measurement of the Higgs boson mass in the H→ ZZ∗→ 4ℓ and H→ γγ channels with√ s= 13 TeV pp collisions using the ATLAS detector,A Collaboration,"Physics Letters B 784, 345-366","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18133489604968975356,14320333789847468357",139,2018
"A bacterial effector targets Mad2L2, an APC inhibitor, to modulate host cell cycling","H Iwai, M Kim, Y Yoshikawa, H Ashida, M Ogawa, Y Fujita, D Muller, ...","Cell 130 (4), 611-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3290875638031772718,135,2007
Cyclin E uses Cdc6 as a chromatin-associated receptor required for DNA replication,"L Furstenthal, BK Kaiser, C Swanson, PK Jackson","The Journal of cell biology 152 (6), 1267-1278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12069389621430859765,134,2001
Early steps in primary cilium assembly require EHD1/EHD3-dependent ciliary vesicle formation,"Q Lu, C Insinna, C Ott, J Stauffer, PA Pintado, J Rahajeng, U Baxa, ...","Nature cell biology 17 (3), 228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1630722337046661699,130,2015
CaMKII and polo-like kinase 1 sequentially phosphorylate the cytostatic factor Emi2/XErp1 to trigger its destruction and meiotic exit,"DV Hansen, JJ Tung, PK Jackson","Proceedings of the National Academy of Sciences 103 (3), 608-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14522634765007072108,126,2006
ESTIMATING MULTIPLE REGRESSIONS IN ,"MR Novick, PH Jackson, DT Thayer, NS Cole","British Journal of Mathematical and Statistical Psychology 25 (1), 33-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17150265448646239481,124,1972
Lower bounds for the reliability of the total score on a test composed of non-homogeneous items: I: Algebraic lower bounds,"PH Jackson, CC Agunwamba","Psychometrika 42 (4), 567-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3626094912542312342,123,1977
The unique N terminus of the UbcH10 E2 enzyme controls the threshold for APC activation and enhances checkpoint regulation of the APC,"MK Summers, B Pan, K Mukhyala, PK Jackson","Molecular cell 31 (4), 544-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2125116774690512218,117,2008
Cardiac troponins,"S Sharma, PG Jackson, J Makan","Journal of clinical pathology 57 (10), 1025-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15905974652563328044,111,2004
Physiological upper limits of ventricular cavity size in highly trained adolescent athletes,"J Makan, S Sharma, S Firoozi, G Whyte, PG Jackson, WJ McKenna","British journal of sports medicine 39 (8), 531-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13920173610297650949,106,2005
Deubiquitinase USP37 is activated by CDK2 to antagonize APCCDH1 and promote S phase entry,"XD Huang, MK Summers, V Pham, JR Lill, J Liu, G Lee, DS Kirkpatrick, ...","Molecular cell 42 (4), 511-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17786257943614619323,104,2011
Lower bounds for the reliability of the total score on a test composed of non-homogeneous items: II: A search procedure to locate the greatest lower bound,"B Woodhouse, PH Jackson","Psychometrika 42 (4), 579-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=234370362786358373,104,1977
A note on possible link between behaviour and the occurrence of lameness in dairy cows,"F Galindo, DM Broom, PGG Jackson","Applied animal behaviour science 67 (4), 335-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13537767163732469161,98,2000
The evi5 oncogene regulates cyclin accumulation by stabilizing the anaphase-promoting complex inhibitor emi1,"AG Eldridge, AV Loktev, DV Hansen, EW Verschuren, JDR Reimann, ...","Cell 124 (2), 367-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13975162908798033019,97,2006
Neuropeptide Y family receptors traffic via the Bardet-Biedl syndrome pathway to signal in neuronal primary cilia,"AV Loktev, PK Jackson","Cell reports 5 (5), 1316-1329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3406623413669997365,96,2013
Individuals with mutations in ,"JF O’Toole, Y Liu, EE Davis, CJ Westlake, M Attanasio, EA Otto, D Seelow, ...","The Journal of clinical investigation 120 (3), 791-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18077666059962699652,94,2010
Real-time visualization and characterization of liposomal delivery into the monkey brain by magnetic resonance imaging,"MT Krauze, TR Mcknight, Y Yamashita, J Bringas, CO Noble, R Saito, ...","Brain research protocols 16 (1-3), 20-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10497050034585110178,94,2005
A novel acetylation of β-tubulin by San modulates microtubule polymerization via down-regulating tubulin incorporation,"CW Chu, F Hou, J Zhang, L Phu, AV Loktev, DS Kirkpatrick, PK Jackson, ...","Molecular biology of the cell 22 (4), 448-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16622499531399185542,92,2011
The primary structure of troponin T and the interaction with tropomyosin,"P Jackson, GW Amphlett, SV Perry","Biochemical Journal 151 (1), 85-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11549689628673630896,90,1975
Cyclin E overexpression impairs progression through mitosis by inhibiting APCCdh1,"JM Keck, MK Summers, D Tedesco, S Ekholm-Reed, LC Chuang, ...","The Journal of cell biology 178 (3), 371-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17759769433136814595,88,2007
Oncogenic regulators and substrates of the anaphase promoting complex/cyclosome are frequently overexpressed in malignant tumors,"NL Lehman, R Tibshirani, JY Hsu, Y Natkunam, BT Harris, RB West, ...","The American journal of pathology 170 (5), 1793-1805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14418285059516817733,88,2007
The primary cilium as a cellular receiver: organizing ciliary GPCR signaling,"KI Hilgendorf, CT Johnson, PK Jackson","Current opinion in cell biology 39, 84-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15615250925763237727,87,2016
Search for charged Higgs bosons produced in association with a top quark and decaying via H±→ τν using pp collision data recorded at s= 13TeV by the ATLAS detector,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physics Letters B 759, 555-574","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11011720037868239284,14755480437566101990",86,2016
Prophase I arrest and progression to metaphase I in mouse oocytes are controlled by Emi1-dependent regulation of APCCdh1,"P Marangos, EW Verschuren, R Chen, PK Jackson, J Carroll","The Journal of cell biology 176 (1), 65-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1204978261053731717,83,2007
A Homozygous ,"S Thomas, KJ Wright, SL Corre, A Micalizzi, M Romani, A Abhyankar, ...","Human mutation 35 (1), 137-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13198421718576481302,82,2014
The estimation of proportions in,"MR Novick, C Lewis, PH Jackson","Psychometrika 38 (1), 19-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5398154919580401291,82,1973
Electron reconstruction and identification in the ATLAS experiment using the 2015 and 2016 LHC proton-proton collision data at ,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",ATLAS-PERF-2017-01-003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=878455428045867871,81,2019
Wagging the dogma: tissue-specific cell cycle control in the mouse embryo,"M Pagano, PK Jackson","Cell 118 (5), 535-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17603794570534156657,81,2004
The tubby family proteins,"S Mukhopadhyay, PK Jackson","Genome biology 12 (6), 225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12116672901579401809,80,2011
Triggering ubiquitination of a CDK inhibitor at origins of DNA replication,"L Furstenthal, C Swanson, BK Kaiser, AG Eldridge, PK Jackson","Nature cell biology 3 (8), 715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11336445547097444817,78,2001
High‐throughput generation of tagged stable cell lines for proteomic analysis,"JZ Torres, JJ Miller, PK Jackson","Proteomics 9 (10), 2888-2891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11544626316208915103,77,2009
Nonmyristoylated Abl proteins transform a factor-dependent hematopoietic cell line.,"GQ Daley, RA Van Etten, PK Jackson, A Bernards, D Baltimore","Molecular and cellular biology 12 (4), 1864-1871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9405043951866141198,76,1992
Measurement of the photon identification efficiencies with the ATLAS detector using LHC Run 2 data collected in 2015 and 2016,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","The European Physical Journal C 79 (3), 205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5154649893342785715,74,2019
"Systems, methods, and software for classifying text from judicial opinions and other documents","K Al-Kofahi, P Jackson, TE Travers, A Tyrell","US Patent 7,062,498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16463344044673857410,74,2006
F-box/WD-repeat proteins pop1p and Sud1p/Pop2p form complexes that bind and direct the proteolysis of cdc18p,"DA Wolf, F McKeon, PK Jackson","Current biology 9 (7), 373-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11218366555716599753,74,1999
"Measurements of top-quark pair to Z-boson cross-section ratios at√ s= 13, 8, 7 TeV with the ATLAS detector","BMM Allbrooke, L Asquith, A Cerri, CA Chavez Barajas, I Santoyo Castillo, ...","Journal of High Energy Physics 2017 (2), a117","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6490694692096431388,2955312012428255136",73,2017
Tissue ablation with irreversible electroporation,"R Davalos, B Rubinsky","US Patent App. 14/639,632","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9680728704182339890,3391214964754168358",73,2015
ATLAS pixel opto-electronics,"KE Arms, KK Gan, P Jackson, M Johnson, H Kagan, R Kass, AM Rahimi, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16089965406767367898,72,2005
Atlas of the Pacific Northwest,"PL Jackson, AJ Kimerling",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16776604430335988178,68,2003
Measurement of the W→τν,"MS Alam, J Ernst, V Rojo, S Bahinipati, NJ Buchanan, K Chan, ...","Physics Letters. Section B: Nuclear, Elementary Particle and High-Energy …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8387072397814537618,66,2012
Neighborhood environment and physical activity among urban and rural schoolchildren in Taiwan,"H Sheu-jen, H Wen-chi, AS Patricia, PW Jackson","Health & place 16 (3), 470-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=996380783216960714,66,2010
Cause of death and predictors of all‐cause mortality in anticoagulated patients with nonvalvular atrial fibrillation: data from ROCKET AF,"SD Pokorney, JP Piccini, SR Stevens, MR Patel, KS Pieper, JL Halperin, ...","Journal of the American Heart Association 5 (3), e002197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10486183216483982985,65,2016
The nucleolar phosphatase ,"E Berdougo, MV Nachury, PK Jackson, PV Jallepalli","Cell Cycle 7 (9), 1184-1190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12829392088076588138,65,2008
Accessory proteins for melanocortin signaling: attractin and mahogunin,"L He, AG Eldridge, PK Jackson, TM Gunn, GS Barsh","Annals of the New York Academy of Sciences 994 (1), 288-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11867467558776380528,65,2003
Computer simulations of pyroclastic flows from dome collapse,"G Wadge, P Jackson, SM Bower, AW Woods, E Calder","Geophysical Research Letters 25 (19), 3677-3680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6915720748984397406,65,1998
"Alkylsulfanyl-1, 2, 4-triazoles, a new class of allosteric valosine containing protein inhibitors. Synthesis and structure–activity relationships","P Polucci, P Magnaghi, M Angiolini, D Asa, N Avanzi, A Badari, J Bertrand, ...","Journal of medicinal chemistry 56 (2), 437-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16578495217676507124,64,2013
