Title,Authors,Platform,Cited_url,Cited_count,Year
"Nigeria: Pluralism, statism, and the struggle for democracy",L Diamond,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2276688021972927582,130,2003
The rule of law versus the big man 1,L Diamond,"In Search of Democracy, 252-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=771853883337462557,129,2015
Beyond authoritarianism and totalitarianism: Strategies for democratization,L Diamond,"Washington Quarterly 12 (1), 141-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16140165126019789011,129,1989
Reexamining democracy: essays in honor of Seymour Martin Lipset,"M Gary, L Diamond",Beverly Hills: Sage,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10450689066600249820,126,1992
Consolidating Democracy in South Korea,"LJ Diamond, BK Kim, P Kim",Lynne Rienner Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17398424520835110528,125,2000
Civil society and the development of democracy,L Diamond,Instituto Juan March de Estudios e Investigaciones,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10256201507222292892,123,1997
"Can the whole world become democratic? Democracy, development, and international policies",L Diamond,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13646546505852019620,120,2003
Electoral systems and democracy,"L Diamond, MF Plattner",JHU Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15067875555606276958,118,2006
"Introduction: persistence, erosion, breakdown, and renewal",L Diamond,Lynne Rienner Publisher,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15151379389766900962,118,1989
A quarter-century of promoting democracy,L Diamond,"Journal of Democracy 18 (4), 118-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6214811415004672791,111,2007
Political corruption: Nigeria's perennial struggle,L Diamond,"Journal of Democracy 2 (4), 73-85","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13043848148339313732,11673226978209402201",111,1991
Size and democracy: the case for decentralization,"L Diamond, S Tsalik","Developing democracy: Toward consolidation, 117-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1394372982615122882,109,1999
"Linz, and Seymour Martin Lipset, eds. 1989","L Diamond, J Juan",Democracy in Developing Countries 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9147933720863449292,103,0
The Democratic revolution: struggles for freedom and pluralism in the developing world,LJ Diamond,University Press of America,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5637501106475158084,102,1992
Democracy in East Asia,"LJ Diamond, MF Plattner",Johns Hopkins University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2309689507252018817,101,1998
Authoritarianism goes global: The challenge to democracy,"L Diamond, MF Plattner, C Walker",JHU Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14082809802725300934,100,2016
Democratization in Africa: Progress and retreat,L Diamond,JHU Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12777994853446419703,100,2010
Promoting democracy in post-conflict and failed states,L Diamond,"Taiwan Journal of Democracy 2 (2), 93-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14893432856113321474,100,2006
Repensar la sociedad civil,L Diamond,"revista Metapolítica 1 (2), 183-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16570382887689732737,100,1997
Rethinking civil society,L Diamond,"Journal of Democracy 5 (3), 15-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5247036887359740647,98,1994
Institutional Reform and Democratic Consolidation in Korea,"LJ Diamond, T Sin",Hoover Inst Pr,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14988183463474125580,97,2000
Consolidating democracy in the Americas,L Diamond,The Annals of the American Academy of Political and Social Science 550 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1986175557530024701,93,1997
Prospects for democratic development in Africa,L Diamond,Hoover Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=400543382815800852,92,1997
Nigeria: The uncivic society and the descent into praetorianism,L Diamond,"Politics in Developing Countries, Boulder: Lynne Rienner",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17939086316234382096,92,1995
How people view democracy,"L Diamond, MF Plattner",JHU Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8343920256845213577,87,2008
Democracy in decline?,"L Diamond, MF Plattner, C Rice",Johns Hopkins University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10000833759895076386,84,2015
Democracy after communism,"L Diamond, MF Plattner",Taylor & Francis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17646387553004104542,84,2002
Is the third wave of democratization over?: the imperative of consolidation,L Diamond,Helen Kellogg Institute for International Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12810659151452980250,83,1997
In search of democracy,L Diamond,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18376598390139704434,81,2015
China and East Asian democracy: The coming wave,L Diamond,"Journal of Democracy 23 (1), 5-13","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1772041135921505136,16977428879014047307",81,2012
Consolidating the third wave democracies: regional challenges,"L Diamond, MF Plattner, Y Chu, H Tien",JHU Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12619113471671599535,80,1997
A fourth wave or false start,L Diamond,Foreign Affairs 22,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14180387244328697953,79,2011
Issues in the constitutional design of a Third Nigerian Republic 1,L Diamond,"In Search of Democracy, 234-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14146654418872044992,78,2015
"Class, ethnicity, and the democratic state: Nigeria, 1950–1966",L Diamond,"Comparative Studies in Society and History 25 (3), 457-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18308568734346990515,76,1983
Why democracies survive 1,L Diamond,"In Search of Democracy, 101-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5558290208274179661,73,2015
Nigeria in search of democracy,L Diamond,"Foreign Affairs 62 (4), 905-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253074970589631442,73,1984
"Cleavage, Conflict, and Anxiety in the Second Nigerian Republic",L Diamond,"The Journal of Modern African Studies 20 (4), 629-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3295787497062440471,73,1982
Building and sustaining democratic government in developing countries: Some tentative findings,"L Diamond, SM Lipset, J Linz","World Affairs 150 (1), 5-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1028364556435611378,71,1987
"Leonardo Morlino, eds. 2005",L Diamond,Assessing the quality of democracy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=636709253948978666,71,0
Defining and developing democracy,L Diamond,"The democracy sourcebook, 29-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6641541508058767570,70,2003
Political parties and democracy,"R Gunther, L Diamond",Baltimore: The John Hopkins University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2793626548642153243,68,2001
"Promoting democracy in the 1990s: actors, instruments, and issues",L Diamond,"Democracy’s victory and crisis, 311-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8451234609491437486,67,1997
"Linz, and Seymour Martin Lipset. 1995","L Diamond, J Juan",Politics in developing countries: comparing experiences with democracy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16878665060376633758,65,1999
El resurgimiento global de la democracia,"L Diamond, MF Plattner",Universidad Nacional Autónoma de México.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12829724842354116482,65,1996
Personal development and national development: A cross-national perspective,"A Inkeles, L Diamond","The Quality of Life: Comparative Studies, London: Sage Publications, 73-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5113360293428875876,63,1980
Indonesia’s place in global democracy 1,L Diamond,"In Search of Democracy, 349-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6211230573350709403,62,2015
A quarter-century of promoting democracy,"T Carothers, JB Elshtain, LJ Diamond, A Ibrahim, ZH Bangura","Journal of Democracy 18 (4), 112-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18147374292103489541,62,2007
What is democracy,L Diamond,Lecture at Hilla University for Humanistic Studies In: Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3582767768443495444,62,2004
Restraining the state: conflicts and agents of accountability,"A Schedler, L Diamond, MF Plattner","The self-restraining state: Power and accountability in new democracies, 333-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5766381134918681052,62,1999
Democracy in Asia,LJ Diamond,Vistaar Publications,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13878657421572364499,13738380010487790861",62,1989
The end of the third wave and the global future of democracy,L Diamond,"AUT 45, 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11436361865602759628,61,1997
"Institutional Design, Ethnic Conﬂict","RT Suberu, L Diamond","The Architecture of Democracy: Constitutional Design, Conflict Management …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1149357780786965860,60,2002
Is the third wave of democratization over?: An empirical assessment,L Diamond,Helen Kellogg Institute for International Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16635313602559604361,60,1997
Ethnicity and ethnic conflict,L Diamond,"The Journal of Modern African Studies 25 (1), 117-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=400773120031095,60,1987
Electoral Systems Today: Iraq's Year of Voting Dangerously,"A Dawisha, L Diamond","Journal of Democracy 17 (2), 89-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=800971831130101391,59,2006
Causes and effects,L Diamond,"Political culture and democracy in developing countries, 411-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5618378351747672940,59,1993
Petroleum to the people: Africa's coming resource curse-and how to avoid it,"L Diamond, J Mosbacher","Foreign Aff. 92, 86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7876362285427584307,56,2013
Reconsidering the transition paradigm,"L Diamond, F Fukuyama, DL Horowitz, MF Plattner","Journal of Democracy 25 (1), 86-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17984712057217180625,55,2014
Elections and democracy in greater China,"L Diamond, RH Myers",OUP Oxford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9339291160579156487,55,2001
Political culture and democratic consolidation,L Diamond,"Estudios/Working Papers (Centro de Estudios Avanzados en Ciencias Sociales), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15539840861498816155,54,1998
Introduction: Civil society and the struggle for democracy,L Diamond,The democratic revolution: Struggles for freedom and democracy in the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6929975041041842781,52,1992
World religions and democracy,"L Diamond, MF Plattner, PJ Costopoulos",JHU Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7438829036194704959,51,2005
Consolidating democracy,LJ Diamond,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1180029654284497740,51,2005
The state of India's democracy,"S Ganguly, L Diamond, MF Plattner",JHU Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15333482328911356287,50,2007
The global imperative: Building a democratic world order,L Diamond,"Current History 93 (579), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6845352694141820825,49,1994
Reexamining Democracy: Essays in Honor of Seymour Martin Lipset,"LJ Diamond, G Marks",Sage Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14640079997238554735,47,1992
Nigeria's search for a new political order,L Diamond,"Peace Review 3 (4), 32-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11713979603827803403,47,1991
Democracy in decline: how Washington can reverse the tide,L Diamond,"Foreign Aff. 95, 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4848305832994338892,45,2016
The State of Democratization at the Beginning of the 21st Century,L Diamond,"Whitehead J. Dipl. & Int'l Rel. 6, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=793229203408655884,44,2005
Elecciones sin democracia. A propósito de los regímenes híbridos,L Diamond,"Estudios políticos, 117-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=227996692421592205,44,2004
Political change in China: comparisons with Taiwan,"B Gilley, LJ Diamond",Lynne Rienner Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16326349866513559632,43,2008
"¿ Puede el mundo entero ser democrático? Democracia, desarrollo y factores internacionales",L Diamond,"Revista Española de Ciencia Política, 9-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4896867239146789525,43,2003
"Democracy in Developing Countries, Volume 3: Asia","L Diamond, J Linz, SM Lipset","Boulder, CO: Lynne Rienner","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7028179493586920992,9282872001212257755",42,1989
Promoting real reform in Africa 1,L Diamond,"In Search of Democracy, 264-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7265192645754539404,41,2015
"Capitalism, socialism, and democracy revisited","MF Plattner, LJ Diamond","Baltimore, MD: The Johns Hopkins University Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10567250783069908595,41,1993
Winning the new cold war on terrorism,L Diamond,Institute for Global Democracy Policy Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9596626712228869351,40,2002
Civil society and democratic consolidation: building a culture of democracy in a new South Africa.,L Diamond,Westport Connecticut Praeger 1997.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9140143328591365877,40,1997
"Democracy, development and good governance: The inseparable links",LJ Diamond,CDD-Ghana,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15348959710665101607,39,2005
The rule of law as transition to democracy in China,L Diamond,"Journal of Contemporary China 12 (35), 319-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6241787239151831890,39,2003
How people view democracy: Findings from public opinion surveys in four regions,L Diamond,"Presentation to the Stanford Seminar on Democratization, 1-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18395705144300336942,38,2001
"Clientelism, social policy, and the quality of democracy","DA Brun, L Diamond",JHU Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7502572508626104465,37,2014
The global state of democracy,L Diamond,"Current History 99 (641), 413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3206547653028710377,37,2000
"Democracy and economic reform: tensions, compatibilities, and strategies for reconciliation",L Diamond,"Economic Transition in Eastern Europe and Russia: Realities of Reform 107, 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10557247524579236502,37,1995
"The globalization of democracy: Trends, types, Causes, and prospects",LJ Diamond,"Defense Intelligence College, Defense Intelligence Analysis Center",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6625228151891091408,37,1990
Building trust in government by improving governance,L Diamond,7th Global Forum on Reinventing Government:“Building Trust in Government …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6944814792079879409,36,2007
The self-restraining state,"L Diamond, MF Plattner, A Schedler","Power and Accountability in New Democracies, Boulder, CO",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4567970642655776461,36,1999
Effects of investment dependence on economic growth: the role of internal structural characteristics and periods in the world economy,"JG Gobalet, LJ Diamond","International Studies Quarterly 23 (3), 412-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10599142135974622997,36,1979
A transatlantic strategy to promote democratic development in the broader Middle East,"RD Asmus, L Diamond, M McFaul, M Leonard","Washington Quarterly 28 (2), 5-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4676044792022674152,35,2005
Anatomy of an electoral earthquake: How the KMT lost and the DPP won the 2000 presidential election,L Diamond,Taiwan's Presidential Politics: Democratization and Cross-strait Relations …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6178575206113587199,34,2017
The opening in Burma: The need for a political pact,L Diamond,"Journal of Democracy 23 (4), 138-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12138146617373560678,34,2012
Comparative perspectives on democratic legitimacy in East Asia,"Y Chu, L Diamond, AJ Nathan, DC Shin","How East Asians View Democracy, 1-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7197927441169924929,34,2008
A win-win US strategy for dealing with Iran,"M McFaul, A Milani, L Diamond","The Washington Quarterly 30 (1), 121-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12707065534835061569,34,2007
An evaluation of triprolidine and pseudoephedrine in the treatment of allergic rhinitis.,"L Diamond, K Gerson, A Cato, K Peace, JG Perkins","Annals of allergy 47 (2), 87-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10285882032789712945,34,1981
Democracy's third wave today,L Diamond,"Current History 110 (739), 299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7304164736259954707,32,2011
Developing democracy in Africa: ,L Diamond,"Cambridge Review of International Affairs 14 (1), 191-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6767094702124439718,32,2000
Taiwan's 1998 Elections: Implications for Democratic Consolidation,"Y Chu, L Diamond","Asian Survey 39 (5), 808-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6975859506478129569,30,1999
"The social/health maintenance organization: a single entry, prepaid, long-term care delivery system","L Diamond, D Berman",Reforming the long-term care system,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1798699272087217049,30,1981
"Credibility and flexibility: Political institutions, governance, and foreign direct investment",Y Zheng,"International Interactions 37 (3), 293-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14693681315495233489,29,2011
Building a system of comprehensive accountability to control corruption,L Diamond,"Nigeria’s struggle for democracy and good governance, 221-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14314963377726928503,29,2004
Erythroblastosis fetalis.,"LK DIAMOND, JFH ALLEN, DD Vann, JR Powers","Pediatrics 10 (3), 337-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7694638679483143738,29,1952
Latin America's struggle for democracy,"LJ Diamond, MF Plattner, DA Brun",Johns Hopkins Univ Pr,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14017668490316057807,28,2008
"Poverty, inequality, and democracy","F Fukuyama, L Diamond, MF Plattner",JHU Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9221353226929277454,27,2012
Democracy: a reader,"LJ Diamond, MF Plattner",Johns Hopkins Univ Pr,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6550972707034959795,27,2009
The state of democracy in Africa,L Diamond,Democratization in Africa: What Progress toward Institutionalization?,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4472199219862811054,27,2008
Civic communities and predatory societies,L Diamond,Intercultural management Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18319320775445858348,27,2001
The self-restraining state: power and accountability in new democracies,"MF Plattner, A Schedler, L Diamond",Lynne Rienner,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1341300070252379662,27,1999
'The second liberation',L Diamond,"Africa Report 37 (6), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4875908341112571129,27,1992
