Title,Authors,Platform,Cited_url,Cited_count,Year
Integrity to What Matters: What do the bawdy billionaire Richard Branson and the icon of serenity the Dalai Lama have in common?,"M Thompson, S Emery, J Porras","ASSOCIATIONS NOW 2 (13), 38",,0,2006
Dispersion of group judgements.,"H Taghizadeh, M Mahmoudzadeh, J Boonstra, R Beckhard, EH Schein, ...","Journal of Applied Sciences 10 (13), pp: 719-822-pp: 719-822",,0,2004
Distinct Identity,"JC COLLINS, JI PORRAS","Passion to Win: How Winning Companies Develop and Sustain Competitive Edge, 215",,0,2004
"Построенные навечно. Успех компаний, обладающих видением","J Collins, JI Porras",Стокгольмская школа экономики в С.-Петербурге,,0,2004
Leading Visionary K-12 Education,"JI Porras, T Vander Ark","Stanford University, Graduate School of Business",,0,2003
"The Changing, Learning and Improving Organization, Unpublished EverChange Institute paper","RE Miles, G Moore, GR Pieters, D McGregor, P Lawrence, J Lorsch, ...",The Ever-Changing Organization: Creating the Capacity for Continuous Change …,,0,2000
Robert A. Burgelman,"RS Rosenbloom, R Goodman, RD Hisrich, JC Collins, JI Porras, N Oliver, ...",,,0,2000
"Henderson, D., Leonard, D., Wind, J., Carayannis, EG “Business Strategy” Technology Management Handbook. Ed. Richard C. Dorf Boca Raton: CRC Press LLC, 2000","R Burgelman, R Rosenbloom, R Goodman, R Hisrich, J Collins, J Porras, ...",,,0,2000
The Economics of Organization: The Transaction-Cost Approach,"JC Abegglen, G Stalk, JL Badaracco, RR Ellsworth, CA Bartlett, ...","Corporate Purpose: Why It Matters More than Strategy 72 (5), 3-13",,0,1999
Large-scale Organizational Change and Organizational Performance,"AH Church, J Waclawski, S Adams, LE Atwater, FJ Yammarino, ...","Designing and Using Organizational Surveys 45 (1), 1-17",,0,1998
Visionary Companies,J Porras,"STANFORD PRESS,",,0,1997
HBR,"JC Collins, JI Porras",HARVARD BUSINESS REVIEW,,0,1996
La visión fundamental,"JI Porras, JC Collins","Harvard Deusto business review, 6-15",,0,1996
Building a Visionary Company,"JC Collins, JI Porras","AONES LEADERSHIP PROSPECTIVES 4, 12-12",,0,1996
Preserve the Core/Stimulate Progress: The Yin and Yang of Visionary Companies,"JC Collins, JI Porras","The Journal of Product Innovation Management 3 (13), 265-266",,0,1996
Greatness that endures,"J Porras, J Collins","INDUSTRY WEEK-CLEVELAND OHIO- 243, 12-12",,0,1994
"Aaron, Benjamin,“Employee Voice: A Legal Perspective,” No. 3 (Spring 1992): 124-138.","JC Collins, JI Porras, JW Dean Jr, MP See Hottenstein","Silicon Valley, 33-52",,0,1992
Stream analysis: a method for planning and directing change (continuing education credit).,"JC Harkness, JI Porras","Perioperative nursing quarterly 2 (1), 20-31",,0,1986
""" Organizational Behavior"". By Stephen J. Carroll and Henry L. Tosi (Book Review)",J Porras,"Industrial and Labor Relations Review 33 (3), 426",,0,1980
A Variation On the Sherlock Holmes Exercise,JI Porras,"Exchange: The Organizational Behavior Teaching Journal 3 (3), 45-46",,0,1979
An empirical assessment of the process and outcome of an organizational development project aimed at improving the quality of work life,JI Porras,"Graduate School of Business, Stanford University",,0,1978
An Empirical Assessment of the Process and Outcome of an Organizational Change Project Aimed at Improving the Quality of Work Life,"JI Porras, RH Harris",,,0,1977
A Quasi-experimental Assessment of an Organization Development Project,"JI Porras, A Wilkins","Graduate School of Business, Stanford University",,0,1977
"GROUPS WITHIN ORGANIZATIONS-APPLICATIONS OF SOCIAL PSYCHOLOGY TO ORGANIZATIONAL BEHAVIOR-SMITH, PB",JI PORRAS,"ADMINISTRATIVE SCIENCE QUARTERLY 19 (3), 443-445",,0,1974
A Framework for Analyzing the Ethics of Social Interventions,"JI Porras, CB Weinberg","Graduate School of Business, Stanford University",,0,1974
Recruiting Your Own Dream Team,"J Porras, S Emery, M Thompson",Pearson Education Incorporated,,0,1900
It'S Time To Redefine Success,"S Emery, M Thompson, J Porras",Pearson Education Incorporated,,0,1900
Life Balance Is Fiction,"J Porras, S Emery, M Thompson",Pearson Education Incorporated,,0,1900
Swimming Against The Tide Of Opinion,"J Porras, S Emery, M Thompson",Pearson Education Incorporated,,0,1900
Doing What Matters,"J Porras, S Emery, M Thompson",Pearson Education Incorporated,,0,1900
Stubbornly Hold On To Your Dreams,"J Porras, S Emery, M Thompson",Pearson Education Incorporated,,0,1900
From Your Greatest Struggles Come Your Greatest Triumphs,"J Porras, S Emery, M Thompson",Pearson Education Incorporated,,0,1900
Index ta Volume IV,"M MCCONKIE, R Wayne, ML McConkie, J MOUTON, R Robert, ...",,,0,0
VISION: FRIEND AND FOE DURING CHANGE,"D Landau, I Drori, J Porras",,,0,0
