Title,Authors,Platform,Cited_url,Cited_count,Year
Region of origin or religion? Understanding why immigrants from Muslim-majority countries are discriminated against in Western Europe,"CL Adida, D Laitin, MA Valfort",Understanding Why Immigrants from Muslim-Majority Countries are …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16859453094595461973,8,2013
Modeling the evolution of ethnic demography,"AM van der Veen, DD Laitin","Constructivist Theories of Ethnic Politics, 277-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3161156587783551330,8,2012
The reason we don’t yet know why groups rebel: Introducing A-MAR (All Minorities at Risk),"J Birnir, J Wilkenfeld, J Fearon, D Laitin, TR Gurr, D Brancati, S Saideman, ...","Unpublished manuscript, University of Maryland, College Park",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9322673754295824313,8,2012
Postmodern Imperialism,"JD Fearon, DD Laitin",Standford University 24,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12393759649991961725,8,2003
A Constructivist Framework for Thinking about Identity Change,"K Chandra, D Laitin",presentation at conference on “Modeling Constructivist Approaches to Ethnic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7519224140443412227,8,2002
"D. and David Laitin. 1996.""",J Fearon,"Explaining Interethnic Cooperation."" American Political Science Review 90 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2180849160245810793,8,0
Language policy and economic development,"D Laitin, R Ramachandran","Unpublished, Stanford University and Goethe University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=656058194183625190,7,2014
"Gender, economic development and Islam: A perspective from France","CL Adida, D Laitin, MA Valfort",APSA 2011 Annual Meeting Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3036370579014237432,7,2012
Constructing Ethnic Fractionalization Indices,"D Laitin, D Poser","Laboratory in Comparative Ethnic Processes, Duke University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11731949484260377189,7,2000
Identity choice under conditions of uncertainty: Reflections on Selten’s dualist methodology,D Laitin,Competition and cooperation: Conversations with Nobelists about economics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9497111476735312231,7,1999
» Hegemony and the State.«,"D Laitin, I Lustick","States and Social Structures Newsletter 9, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17631304556581434531,7,1989
Don’t Fear Muslim Immigrants. They Aren’t the Real Problem,"CL Adida, DD Laitin, MA Valfort",Foreign Affairs 26,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3915485519996564980,6,2016
From Mediation to Nation-Building: Third Parties and the Management of Communal Conflict,"M Ashraf, E Atashi, L Bishai, MP Boduszynski, SL Burg, SD Collins, ...",Lexington Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4573342459712979164,6,2013
The political science of Peter J. Katzenstein,"PA Gourevitch, RO Keohane, SD Krasner, D Laitin, TJ Pempel, W Streeck, ...","Ps: Political Science & Politics 41 (4), 893-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7098543291400373979,6,2008
15 Mann’s dark side: linking democracy and genocide,D Laitin,"An Anatomy of Power, 328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16553402913319980108,6,2006
Can language be planned?,DD Laitin,"Transition, 131-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8961364208721519880,6,1991
"Adorno T., The authoritarian personnality, New York, Harper and Row, 1950. Accardo J., Bugeja F.,«Le poids des dépenses de logement depuis vingt ans», Cinquante ans de …","C Adida, D Laitin, MA Valfort, Y Algan, P Cahuc, D Andolfatto, D Labbé, ...",Proceedings of the National Academy of Sciences of The United States 107 (52 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6734077893226293190,5,2010
Fifth ,"ED Green, M Banton, M Guibernau, D Laitin","Nations and Nationalism 15 (4), 557-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4547799516502792869,5,2009
International Institutions and Civil War,"JD Fearon, DD Laitin",January (http://sshi. stanford. edu/Dinners/Laitin-DinnerJan17. pdf),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9247861761495554704,5,2002
How do self-enforcing institutions endogenously change? Institutional reinforcement and quasi-parameters,"A Greif, D Laiton",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11998676702205880886,5,2001
A theory of Political identities,D Laitin,"Identity in Formation: The Russian-Speaking Populations in the Near Abroad, 3-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5559446374124027841,5,1998
Language and States,DD Laitin,"Estudios/Working Papers (Centro de Estudios Avanzados en Ciencias Sociales), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14288910291010426778,5,1990
Language disassociation for Africa,D Laitin,"The antinomies of interdependence, 317-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8946169968640268220,5,1983
Linguistic dissociation: a strategy for Africa,DD Laitin,International Division of Labor,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11844708959128629121,5,1983
Military Rule and National Secession: Nigeria and Ethiopia,"DD Laitin, DA Harker","Civil-Military Relations: Regional Perspectives, Beverly Hills, Calif.: Sage …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12888510633965934192,5,1981
Leadership: A Comparative Perspectivex,"D Laitin, I Lustick","International Organization 28 (1), 89-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18246480619641011608,5,1974
CIVIL WAR NON-ONSETS THE CASE OF JAPAN,"JD Fearon, DD Laitin","Medeniyet Araştırmaları Dergisi 1 (1), 71-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11916788275412652702,4,2014
Providing the Web of social science knowledge for the future: a network of social science data collaboratories,"K Cook, G King, D Laitin",NSF-SBE white paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13138271918778007845,4,2010
"Nations, states, and violence",J Breuilly,"The International History Review 31 (3), 706-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17224522466627412987,4,2009
Dominican Republic,"J Fearon, D Laitin",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13124909182439397077,4,2005
The deadly ethnic riot.,DD Laitin,"Comparative Political Studies 34 (9), 1092-1099","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6552636502422389371,17766579620900277918",4,2001
"Trapped in Assumptions-Anthony D. Smith: Myths and Memories of the Nation.(Oxford: Oxford University Press, 1999. Pp. 288. $65.00, cloth; $24.95, paper.)",DD Laitin,"The Review of Politics 63 (1), 176-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9450127406400329069,4,2001
Seeing Like a State: How Certain Schemes to Improve the Human Condition Have Failed,DD Laitin,"Journal of Interdisciplinary History 30 (1), 177-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3633051315165985906,4,1999
Multicultural Citizenship,DD Laitin,"Political Theory 26 (2), 221-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18432793239393019736,4,1998
Russians in Estonia: New Development Trends,R Vetik,"Changing Identities in Estonia: Sociological Facts and Commentaries, 72-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16304191895243127506,4,1994
Language choice and national development: A typology for Africa,DD Laitin,"International Interactions 6 (3), 291-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17137033142794895251,4,1979
"D, and David D Laitin",J Fearon,"American Political Science Review 97, 75-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4288947545315856042,4,0
A low-cost information nudge increases citizenship application rates among low-income immigrants,"M Hotard, D Lawrence, DD Laitin, J Hainmueller","Nature human behaviour, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13931005926135337524,3,2019
Linguistic nationalism as a consumption item,DD Laitin,"Conference presented in Barcelona, Open University of Catalonia",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1852162155920771612,3,2011
The Continental Axis Theory Revisited,"D Laitin, A Robinson",APSA 2011 Annual Meeting Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9549798250397399020,3,2011
American Immigration through Comparativists' Eyes,DD Laitin,"Comparative Politics 41 (1), 103-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3123384031511776048,3,2008
Whither Political Science? Reflections on Professor Sartori's claim that “American-type political science… is going nowhere. It is an ever growing giant with feet of clay”,DD Laitin,"PS: Political Science & Politics 37 (4), 789-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9141419170440014212,3,2004
A Formal Model of Marginality and Security,D Laitin,"Margins of Insecurity: Minorities and International Security, 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8564951425212763540,3,1996
Methodological aspects of research,T Tuisk,Changing Identities in Estonia: Sociological Facts and Commentaries. Tallinn …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13031810940604714713,3,1994
"Holiness, Faith, Power, Politics",DH Levine,"Journal for the Scientific Study of Religion 26 (4), 551-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2674231211137381903,3,1987
Conversion and political change: A study of (Anglican) Christianity and Islam among the Yorubas in Ile-Ife,DD Laitin,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2237411848244406892,3,1983
Bearing the Burden: A Model of Presidential Responsibility in Foreign Policy,"PF Cowhey, DD Laitin","International Studies Quarterly 22 (2), 267-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10590274551423969099,3,1978
‘Sons of the soil’: A model of assimilation and population control,"A Acharya, DD Laitin, A Zhang","Journal of Theoretical Politics 30 (2), 184-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9940152876740667946,2,2018
Don't Fear Muslim Immigrants,"CL Adida, DD Laitin, MA Valfort",Foreign Affairs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11694228897015154446,2,2016
Settling Peoples: Lessons from Diasporas and Difference,"H Hsu, Z Yue, S Li, MW Feldman, R Haindorfer, R Verwiebe, ...","Migration and Integration: New Models for Mobility and Coexistence, 9-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10398996904897156614,2,2016
Socially Relevant Identity: Addressing Selection Bias Issues and Introducing the AMAR (All Minorities at Risk) Data,"JK Birnir, D Laitin, J Wilkenfeld, A Hultquist, D Waguespack, T Gurr",CIDCM Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17441123146246180126,2,2016
How do Muslims qua Muslims integrate in the US?,"CL Adida, DD Laitin, MA Valfort","Economics Bulletin 35 (4), 2750-2767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2356058395051553033,2,2015
Capacidades estatales. Diez textos fundamentales,"M Cárdenas, M Mann, D Ziblatt, O Oszlak, B Geddes, P Evans, JE Rauch, ...",CAF,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6370640243977748607,2,2015
Diversity and local public goods: a natural experiment with exogenous residential allocation,"Y Algan, C Hémet, DD Laitin","Documents de treball IEB, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7662430684291966868,2,2012
Negotiating Change: Approaches to and the Distributional Implications of Social Welfare and Economic Reform,CD St Louis,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3454028990708036719,2,2011
The Two Koreas,"J Fearon, D Laitin","draft paper, Palo Alto, Calif.: Stanford University, July 5, 157-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8076105885878656502,2,2006
Burkina Faso,"J Fearon, D Laitin",Narrative Appendix,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17198433169067857254,2,2005
Réponse aux commentaires pour le numéro sur le choix rationnel,D Laitin,"Sociologie et sociétés 34 (1), 155-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=649707438835710041,2,2002
Political science,DD Laitin,"Encyclopedia of Nationalism 2, 575-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14836592769724519248,2,2001
A Consociational Democracy for Somalia,DD Laitin,"Horn of Africa 13 (1-2), 62-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16433305674068041913,2,1990
A political perspective on language repertoires in Africa,DD Laitin,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10223055371285812185,2,1989
Conflicto lingüístico en Cataluña: una explicación alternativa,"DD Laitin, C Solé","Sistema: Revista de ciencias sociales, 89-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9965617856232192591,2,1986
The American-Somali Alliance: Whose Agenda?,DD Laitin,"Transafrica Forum 2 (4), 21-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10520619298823812499,2,1985
"African States Since Independence: Order, Development, and Democracy","D Christensen, DD Laitin","Castle Lectures in Ethics, Pol",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16173254045057425627,1,2019
The Wrong Way to Stop Terrorism,"CL Adida, DD Laitin, MA Valfort",Foreign Affairs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5273446090886108455,1,2017
A Tale of Two Eras: The Caucus and Perestroika,DD Laitin,"Perspectives on Politics 13 (2), 420-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9838610228524994782,1,2015
"L’avenir, une catégorie anthropologique",M Elbez,La Vie des idées 20,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12796340684753783945,1,2014
Report on the Meeting of the Political Science Members of the National Academy of Sciences,"D Laitin, G King","PS: Political Science & Politics 47 (1), 237-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12513486158171450626,1,2014
Online-Appendix zu,L Martin,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15916623984789316129,8551882453121066906",1,2012
HOMOGENEITY AND CONFLICT - David D. Laitin: ,D Conversi,"The Review of Politics 72 (2), 337-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9932040291631544774,1,2010
Empires in Macro-Sociology,DD Laitin,"International Studies Review 11 (3), 615-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15779072477714009286,1,2009
Civil War Narratives,D Laitin,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15764315345032601733,1,2005
Integration of research and theory in the perspective of John Goldthorpe,DD Laitin,"European Journal of Sociology/Archives Européennes de Sociologie 45 (3), 411-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=636819180373361523,1,2004
Comment On Lowell Barrington,DD Laitin,"Post-Soviet Affairs 17 (2), 159-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=502296239857708248,1,2001
"Identity in Formation: The Russian-Speaking Populations in the Near Abroad. By David D. Laitin. The Wilder House Series in Politics, History, and Culture. Ithaca: Cornell …",RJ Kaiser,"Slavic Review 60 (1), 201-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2858337679799309739,1,2001
Nation-building in the post-Soviet borderlands: the politics of national identities,D Laitin,"The Russian Review 58 (3), 523-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16048492247145081899,1,1999
National Character: A Psycho-Social Perspective,"DD Laitin, SM Gordon","The Journal of Interdisciplinary History 28 (3), 429-432","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6215135728619490578,10326040508942225194",1,1998
Russian nationalism in post-soviet Estonia,DD Laitin,Nationalism in Europe Past and present: actas do Congreso Internacional Os …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14414923191124698076,1,1995
"POWER-SHARING IN SOUTH-AFRICA-LIJPHART, A",DD LAITIN,"WORLD POLITICS 39 (2), 258-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=326089247826351591,1,1987
United States Foreign Policy: Options on the Horn,DD Laitin,"Horn of Africa 1 (2), 49-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8640768077914954305,1,1978
The Legacy of Colonial Language Policies and Their Impact on Student Learning: Evidence from an Experimental Program in Cameroon,"DD Laitin, R Ramachandran, SL Walter","Economic Development and Cultural Change 68 (1), 239-272",,0,2019
Standardizing the Fee Waiver Application Increased Naturalization Rates of Low-Income Immigrants,"V Yasenov, M Hotard, D Lawrence, J Hainmueller, D Laitin",OSF Preprints,,0,2019
A new approach in the Great Lakes? Europe’s evolving conflictresolution strategies,"L Cooley, A Ackermann, A Ackermann, E Akçali, T Diez, N Tocci, C Ake, ...",The European Union’s Approach to Conflict Resolution: Transformation or …,,0,2019
The Legacy of Colonial Language Policies and Their Impact on Student Learning: Evidence from an Experimental Program in Cameroon,"DD Laitin, R Ramachandran, SL Walter","Economic Development and Cultural Change 68 (1), 239-272",,0,2019
Response and Rejoinders to Symposium on Why Muslim Integration Fails in Christian-Heritage Societies,"CL Adida, DD Laitin, MA Valfort","Perspectives on Politics, 1-3",,0,2019
Additional Annual Meeting ‘18 Highlights: National Academy of Sciences Meeting Report,DD Laitin,"PS, Political Science & Politics 52 (1), 156-156",,0,2019
"“You Europeans, You are Just Like Fish!” Some Sceptical Reflections on Modernity and Democratisation in Africa","AJ Ayers, AG Abdulai, G Crawford, T Abdul-Raheem, R Abrahamsen, ...",A Global Political Economy of Democratisation: Beyond the Internal-External …,,0,2018
of Ethnically Mixed States: Nationality Re-formation,DD Laitin,"State/Culture: State-Formation After the Cultural Turn, 291",,0,2018
Dual identity and psychological adjustment: A study among immigrant-origin members,"M Verkuyten, E Abbey, D Abrams, MA Hogg, A Ahmad, KJ Ajrouch, ...","The Social Psychology of Ethnic Identity 8, 1-14",,0,2018
The Politics and Geopolitics of the Status of Kosovo: The Circle Is Never Round,"M Mochtak, M Mochtak, I Abraham, E Newman, ML Weiss, A Ahmed, ...",Electoral Violence in the Western Balkans: From Voting to Fighting and Back …,,0,2018
International Factors in the Formation of Refugee Movements,"P Jackson, D Beswick, R Abrahamsen, R Abrahamsen, V Achvarina, ...","Conflict, Security and Development: An Introduction 31 (102), 212-227",,0,2018
How to Lose Allies and Finance Your Enemies: The Economisation of Conflict Termination in Afghanistan,"A Lockyer, A Abbot, CH Achen, D Snidal, HM Adam, J Adams, ...","Foreign Intervention, Warfare and Civil Wars: External Assistance and …",,0,2018
Sons of the Soil,"A Acharya, DD Laitin, A Zhang",,,0,2017
Beyond Outbidding? Ethnic Party Strategies in Serbia,"R Abdelal, YM Herrera, AI Johnston, R McDermott, U Ang, LG Arrigo, ...","Culture Politics and Linguistic Recognition in Taiwan: Ethnicity, National …",,0,2017
Moments of Madness,"NA Englehart, MR Abouharb, DL Cingranelli, B Adams, Aeschylus, ...","Sovereignty, State Failure and Human Rights: Petty Despots and Exemplary …",,0,2017
Explaining Zambian poverty: a history of (non-agricultural) policy since independence,"A Abdul-Gafaru, A Abdul-Gafaru, A Abdul-Gafaru, S Hickey, N Abonyi, ...",Fiscal Policy and the Natural Resources Curse: How to Escape from the …,,0,2017
Les têtes chercheuses,A Delpierre,,,0,2017
The Education Reform in Russia and Its Impact on Teaching of the Minority Languages: An Effect of Nation-Building?,"VK Abramov, T Agarin, K Cordell, T Agarin, A Osipov, G Ajani, ...",National Minorities in Putin’s Russia: Diversity and assimilation 43 (1 …,,0,2016
Nationalist Violence in Postwar Europe,DD Laitin,"JOURNAL OF POLITICS 78 (2), E19-E20",,0,2016
"Terrorism, Governance, and Development","JN Shapiro, E Berman, DD Laitin, JM Weinstein, J Blumenstock, ...",The Trustees of Princeton University Princeton United States,,0,2016
International Factors in the Formation of Refugee Movements,"R Abrahamsen, R Abrahamsen, V Achvarina, S Reich, C Alden, DH Allin, ...","Conflict, Security and Development: An introduction 31 (102), 191-198",,0,2015
Clausewitz in the Caliphate: Center of Gravity in the Post-9/11 Security Environment,"B Abrahamsson, D Adamsky, H Afflerbach, H Strachan, W Agrell, ...","Contemporary Military Theory: The dynamics of war 24 (2), 224-36",,0,2015
Factor Immobility and Regional Impacts of Trade Liberalization: Evidence on Poverty from India,"M Calì, K Anderson, M Kurzweil, W Martin, D Sandri, E Valenzuela, ...","World Bank 93 (11–12), 93-135",,0,2014
Costs of health care administration in the United States and Canada,"D Acemoglu, J Robinson, A Alesina, A Devleeschauwer, W Easterly, ...",Electoral Systems and Governance: How diversity can improve policy-making 92 …,,0,2014
Linguistic Diversity and Development: A Re-evaluation of the Relationship through the Lens of Language Policy,"DD Laitin, R Ramachandran",,,0,2014
Sino-Soviet Relations and the Origins of the Korean War: Stalin’s Strategic Goals in the Far East,"A Abdussalam, A Acharya, A Acharya, A Acharya, A Acharya, ...","The Long Peace of East Asia 9 (9), iii-iii",,0,2014
Inégalités: une crise pour rien?,N Frèmeaux,"Problèmes économiques: Selection d'articles français et étrangers, 44-48",,0,2014
Report to the APSA Council on the Proposed Political Science Research e-Journal,"D Laitin, G King","PS-POLITICAL SCIENCE & POLITICS 47 (1), 237-238",,0,2014
Working Papers/Documents de travail,"Y Algan, C Hémet, D Laitin",,,0,2013
L’adieu à la caisse,"P Barbier, J Lévy, É Charmes, L Launay, S Vermeersch, J He, ...",La Vie des idées,,0,2013
Enjeux écologiques de la crise alimentaire,M Gueldry,La Vie des idées,,0,2013
"Muslim immigrants have come to expect discrimination in France because of their religion, and this is unlikely to change.","C Adida, D Laitin, MA Valfort",LSE European Politics and Policy (EUROPP) Blog,,0,2013
Occupy the Future,"E Cumberworth, KJ Arrow, KA Weeden, SF Reardon, PL Carter, ...",MIT Press,,0,2013
The Dynamics of Navajo Peacemaking,"G Abi-Saab, DW Dordrecht, A Acorn, J Adekanye, T Adams, R Adams, ...",Peace Operations and Restorative Justice: Groundwork for Post-conflict …,,0,2012
Book Review: A Political Philosophy in Public Life: Civic Republicanism in Zapatero’s Spain,DD Laitin,"Political Theory 40 (3), 387-394",,0,2012
"Book Review: A Political Philosophy in Public Life: Civic Republicanism in Zapatero’s SpainA Political Philosophy in Public Life: Civic Republicanism in Zapatero’s Spain, by …",DD Laitin,,,0,2012
How Persistent is Armed Conflict?,"D Laitin, JD Fearon",APSA 2012 Annual Meeting Paper,,0,2012
"President Bush Announces Major Combat Operations in Iraq Have Ended: Remarks by the President from the USS Abraham Lincoln at Sea Off the Coast of San Diego, California","R Abdelal, J Kirshner, JMF Blanchard, ED Mansfield, NM Ripsman, ...","Targeting Peace: Understanding UN and EU Targeted Sanctions 132 (218), 1-8",,0,2011
DP8621 Diversity and Public Goods: a Natural Experiment with Exogeneous Residential Allocation,"Y Algan, C Hémet, D Laitin",,,0,2011
Gender and Generosity Problems in Islamic Integration in France,"CL Adida, DD Laitin, MA Valfort",,,0,2011
Jacob S. Hacker and Paul Pierson: Winner-Take-All Politics: How Washington Made the Rich Richer and Turned Its Back on the Middle Class,DD Laitin,Sociologický časopis/Czech Sociological Review 47 (6),,0,2011
"Extreme Politics: Nationalism, Violence and the End of Eastern Europe",DD Laitin,"Sociologický časopis/Czech Sociological Review 47 (6), 1215-1218",,0,2011
The Hortefeux Effect: Explaining Religious Discrimination in France,"CL Adida, DD Laitin, MA Valfort",Message from the Section Chair,,0,2010
"Nations, States, and Violence","D Conversi, DD Laitin","The Review of Politics 72 (2), 337",,0,2010
Models of Counterterrorism,"E Berman, L Heger, D Laitin, V Asal, J Shapiro, R Powell, B Lessing",,,0,2010
Empire of Difference: The Ottomans in Comparative Perspective,DD Laitin,"INTERNATIONAL STUDIES REVIEW 11 (3), 615-617",,0,2009
Religious Competition and Ethnic Mobilization in Latin America: Why the Catholic Church Promotes Indigenous Movements,"MC Arjona, D Chalmers, M Humphreys, SK Fearon, W Keech, D Laitin, ...",American Political Science Review 103 (3),,0,2009
Why Choose Terrorism? Rebels and Terrorists,"E Berman, L Heger, D Laitin, V Asal, J Shapiro, J Felter",,,0,2009
Rational Islamophobia in Europe,"C Caldwell, D Laitin","European Journal of Sociology 51 (3), 429",,0,2009
Violence-A micro-sociological theory,DD Laitin,"SCIENCE 320 (5872), 51-52",,0,2008
". By Daniel Chirot and Clark McCauley (Princeton, Princeton University Press, 2006) 268 …",DD Laitin,"Journal of Interdisciplinary History 38 (2), 256-258",,0,2007
Karen Rasler,K Rasler,"Perspectives on Politics 5 (1), 118-122",,0,2007
The Downside of Solidarity,DD Laitin,"International Studies Review 9 (1), 116-118",,0,2007
Eli Berman and David Laitin,"E Berman, D Laitin","Perspectives on Politics 5 (1), 122-129",,0,2007
The political economy of terrorism.,D Laitin,"JOURNAL OF ECONOMIC LITERATURE 44 (3), 733-736",,0,2006
A Comment on Ian Shapiro's The Flight from Reality in the Human Sciences,DD Laitin,"The Good Society 15 (1), 11-14",,0,2006
Toward A Typology of Dialogue and Deliberation,"A Greif, DD Laitin, JT Watkins IV, AR Rutten",Signature,,0,2005
"Etnia, insurgencia y guerra civil","DD Laitin, JD Fearon","Zona abierta, 101-144",,0,2005
ASHUTOSH VARSHNEY,"K Chandra, P Chatterjee, P Chhibber, E Giuliano, D Horowitz, G King, ...","Religious Politics and Communal Violence, 183",,0,2005
Ethnic Insurgency to and from Democracy,DD Laitin,"亞太硏究論壇, 28",,0,2005
"The De-Cosmopolitanization of the Russian Diaspora: A View from Brooklyn in the"" Far Abroad""* Krievu diasporas dekosmopolitizacija: skats no Bruklinas uz"" talajam arzemem",DD Laitin,"Politikas zinatne, 13",,0,2005
CDDRL,"A Greif, D Laitin",,,0,2004
BETH A. SIMMONS Harvard University,"D Collier, R Collier, P Diehl, J Fearon, R Franzese, J Frieden, ...","The American Political Science Review 98 (1), 171-189",,0,2004
新托管统治与虚弱国家问题,李庆春,"世界知识, 8-8",,0,2004
Acknowledgment of external reviewers for 2003,"J Andreas, A Basu, F Block, J Boli, D Buchbinder, F Cooper, C Crais, ...","Theory and Society 33, 133-134",,0,2004
Whither political science?-Thoughts on an afirmation by Sartori that American political science is headed nowhere,DD Laitin,"POLITICA Y GOBIERNO 11 (2), 361-367",,0,2004
Attendees,"E Berman, D Costa, N Friedkin, M Granovetter, D Heckathorn, ...",,,0,2003
Lending Credibility: The International Monetary Fund and the Post-Communist Transition,DD Laitin,"Comparative Economic Studies 45 (1), 104-108",,0,2003
Federalism and Ethnic Conflict in Nigeria,DD Laitin,"Int'l Migration Rev. 37, 514",,0,2003
Anarchy and Social Choice: Reflections on the International Polity,"S Adem, G Almond, I Kabashima, W Lynn, S Amin, B Anderson, B Arfi, ...","Anarchy, Order and Power in World Politics: A comparative analysis 48 (2 …",,0,2002
The Mongols of Afghanistan: An Ethnography of the Moghols and Related Peoples of Afghanistan.,"M Ali Kuhzad, N Lyndon, TA Armaki, H Chavshyan, EE Bacon, K Chandra, ...","Asian Journal of Scientific Research 8 (2), 75-77",,0,2002
"[BOOK REVIEW] Identity in formation, the Russian-speaking populations in the near abroad",DD Laitin,"Comparative Politics 34 (2), 233-250",,0,2002
Response to the Commentaries for the Colloquium on Rational Choice,DD Laitin,"SOCIOLOGIE ET SOCIETES 34 (1), 155-164",,0,2002
La modélisation formelle et la science politique américaine: les débats actuels,D Laitin,"Sociologie et sociétés 34 (1), 67-78",,0,2002
political Science Department Stanford University,DD LAITIN,"Sociologie et sociétés 34, 155",,0,2002
Ethnomethodology and the Problern of Order: Comments on Denzin,"DR Maines, A Abbott, A Abbott, K Ajrouch, H Aldrich, J Alexander, ...","The Faultline of Consciousness: A View of Interactionism in Sociology 20, 1-30",,0,2001
"Russian-speakers in Ukraine and Kazakhstan:"" Nationality,"""" population,"" or neither? Comment",DD Laitin,"POST-SOVIET AFFAIRS 17 (2), 159-163",,0,2001
"Armed conflict at the end of the Cold War, 1989–92","D Coulby, C Jones, N Abdureshitov, E Chubarov, GT Allison, K Nicolaidis, ...","Education and Warfare in Europe 6 (4), 1-10",,0,2001
"Robert H. Bates, Avner Greif, Margaret Levi, Jean-Laurent Rosenthal, Barry R. Weingast, ",D Laitin,"Japanese Journal of Political Science 1 (1), 157-172",,0,2000
Russia and the Russian Diasporas,"P Kolstø, JEE Acton, S Akiner, S Akiner, E Allworth, B Anderson, ...",Political Construction Sites: Nation-building in Russia and the Post-Soviet …,,0,2000
Identity in Formation: The Russian-Speaking Populations in the near Abroad,I Zevelev,"The Slavic and East European Journal 44 (1), 153-154",,0,2000
