Title,Authors,Platform,Cited_url,Cited_count,Year
Inflight demonstrations of curved approaches and missed approaches in mountainous terrain,"KW Alter, AK Barrows, P Enge, CW Jennings, BW Parkinson, JD Powell","ION GPS-98, 1165-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12753595436746328705,19,1998
GPS-based attitude and guidance displays for general aviation,"AK Barrows, D Gebre-Egziabher, R Hayward, R Xia, JD Powell",Proceedings 1996 IEEE Conference on Emerging Technologies and Factory …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6043835615733426131,19,1996
Flight deck display of airborne traffic wake vortices,"WL Holforty, JD Powell",20th DASC. 20th Digital Avionics Systems Conference (Cat. No. 01CH37219) 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15129220014072164867,18,2001
Real‐Time Flight Testing Using Integrity Beacons for GPS Category III Precision Landing,"CE Cohen, BS Pervan, DG Lawrence, HS Cobb, JD Powell, ...","Navigation 41 (2), 145-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17710745907959189258,18,1994
Design and flight test of a cable angle/rate feedback flight control system for the RASCAL JUH-60 helicopter,"CM Ivler, JD Powell, MB Tischler, JW Fletcher, C Ott","Proceedings of the 68th Annual Forum of the AHS International, Fort-Worth, TX",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5098604384003927551,17,2012
Flying curved approaches and missed approaches: 3-D display trials onboard a light aircraft,"AK Barrows, P Enge, BW Parkinson, JD Powell","PROC ION GPS, INST OF NAVIGATION, ALEXANDRIA, VA,(USA), 1996, 1, 59-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10944360579277945137,17,1996
Synthetic vision displays for instrument landings and traffic awareness-development and flight testing,"C Jennings, AK Barrows, K Alter, JD Powell",19th DASC. 19th Digital Avionics Systems Conference. Proceedings (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5943114981167262516,16,2000
3-D perspective primary flight displays for aircraft,"KW Alter, AK Barrows, CW Jennings, JD Powell",Proceedings of the Human Factors and Ergonomics Society Annual Meeting 44 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15219802571669122713,15,2000
Two antenna GPS attitude and integer ambiguity resolution for aircraft applications,"R Hayward, A Marchick, JD Powell",Proceedings of the 1999 National Technical Meeting of The Institute of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12554719321847492569,15,1999
A technique for the real-time estimation of air-fuel ratio using molecular weight ratios,"RS Patrick, JD Powell","SAE transactions, 686-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3861335278406590887,15,1990
3-D perspective displays for guidance and traffic awareness,"C Jennings, KW Alter, AK Barrows, P Enge, JD Powell",ION99,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11655764190036865838,14,1999
Performance evaluation of on-airport local area augmentation system architectures,"D Lawrence, S Cobb, B Pervan, G Opshaug, P Enge, JD Powell, ...","PROCEEDINGS OF ION GPS 9, 51-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1952494770272494811,14,1996
Control of a spinning drag-free satellite with an application of estimation theory,"JD Powell, BO Lange",[s. n.],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12344182429908063380,14,1970
Evaluation of a Perspective‐View Cockpit Display for General Aviation Using GPS,"AK Barrows, P Enge, BW Parkinson, JD Powell","Navigation 43 (1), 55-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5035556390121585888,12,1996
Flight demonstration of 3D perspective synthetic vision and ADS-B for closely spaced parallel approaches,"C Jennings, M Charafeddine, JD Powell, S Taamallah","Proceedings. The 21st Digital Avionics Systems Conference 2, 11C1-11C1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10140718789993693027,11,2002
Tunnel-in-the-sky cockpit display for complex remote sensing flight trajectories,"AK Barrows, JD Powell","Fourth International Airborne Remote Sensing Conference and Exhibition, 06-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16545944294267843204,11,1999
Sample rate effects on disturbance rejection for digital control systems,"H Hirata, JD Powell","1990 American Control Conference, 1137-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3781858419827462527,11,1990
Design method for minimizing sensitivity to plant parameter variations,"Z Hadass, UJ David Powell","AIAA Journal 13 (10), 1295-1303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17543612129852694748,11,1975
Carrier phase integer ambiguity resolution using dual frequency pseudolites,"JM Stone, JD Powell",Proceedings of the 11th International Technical Meeting of the Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8258481360607699340,10,1998
Selection of sampling rate for digital control of aircrafts,"P Katz, JD Powell",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10752540257806950452,10,1974
Mass Center Estimation in Spinning Drag-Free Satellites,JD Powell,"Journal of Spacecraft and Rockets 9 (6), 399-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15525132547225280665,9,1972
Digital control of dynamic systems. Addison Weley Longman,"GF Franklin, JD Powell, M Workman","Inc, Boston 35, 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18309536231741915772,8,1997
On-line adaptive optimal combustor control,"KT Padmanabhan, CT Bowman, JD Powell","IEEE transactions on control systems technology 4 (3), 217-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5984679471151600694,4,1996
Multi-calculation rate simulations,"JD Powell, M Akhter",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10672177479375820380,1,1977
Multi-calculation rate simulations[Final Report],"JD Powell, M Akhter",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10838040582791134618,1,1977
Mass Attraction Reduction by Integral Control in Spinning Drag-Free Satellites,"BOL JD Powell, P Jhin","Journal of Spacecraft and Rockets 9 (8), 673-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15580418975260704359,1,1972
On-line combuster performance optimization,"KT Padmanabhan, CT Bowman, JD Powell","Sensing, Actuation, and Control in Aeropropulsion 2494, 138-149",,0,1995
Precision Landing of Aircraft Using Integrity Beacons,"DG Lawrence, JD Powell, BW Parkinson",Global Positioning System: Theory and Applications,,0,1995
On-line combuster performance optimization [2494-13],"KT Padmanabhan, CT Bowman, JD Powell","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 138-138",,0,1995
EVALUATION DE LA PRESSION D'UN CYLINDRE MOTEUR A COMBUSTION INTERNE UTILISANT DES DESCRIPTEURS A TRANSFORMATION RAPIDE,"RA FIORINI, JD POWELL",ATA-INGEGNERIA AUTOMOTORISTICA 43 (1/2),,0,1990
Minimum Thrust Levels for Spinning Drag-Free Satellites,JDP GJ Olsder,"Automatica 11, 627-631",,0,1975
