Title,Authors,Platform,Cited_url,Cited_count,Year
Identification and estimation of neutral organic contaminants in potable water,"AK Burnham, GV Calder, JS Fritz, GA Junk, HJ Svec, R Willis","Analytical chemistry 44 (1), 139-142","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5334133716479216439,10323228662433901160",247,1972
Assessment of various kinetic models for the pyrolysis of a microgranular cellulose,"R Capart, L Khezami, AK Burnham","Thermochimica Acta 417 (1), 79-89","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15433886223428317674,4639772023910225914",234,2004
"Development of a detailed model of petroleum formation, destruction, and expulsion from lacustrine and marine source rocks","AK Burnham, RL Braun","Organic Geochemistry 16 (1-3), 27-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15922519902339858474,189,1990
A comparison of isoconversional and model-fitting approaches to kinetic parameter estimation and application predictions,"AK Burnham, LN Dinh","Journal of Thermal Analysis and Calorimetry 89 (2), 479-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12127154217526022501,168,2007
"Mathematical model of oil generation, degradation, and expulsion","RL Braun, AK Burnham","Energy & Fuels 4 (2), 132-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9393385547552864387,164,1990
"A model of hydrocarbon generation from type I kerogen: application to Uinta Basin, Utah","JJ Sweeney, AK Burnham, RL Braun","AAPG Bulletin 71 (8), 967-985","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14668261799586896943,2460917078640240670",164,1987
Temperature and pressure dependence of n-hexadecane cracking,"KJ Jackśon, AK Burnham, RL Braun, KG Knauss","Organic Geochemistry 23 (10), 941-953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3574030823114890437,126,1995
Pyrolysis of Argonne premium coals: activation energy distributions and related chemistry,"AK Burnham, MS Oh, RW Crawford, AM Samoun","Energy & Fuels 3 (1), 42-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10679355065932030484,121,1989
The local electric field. I. The effect on isotropic and anisotropic Rayleigh scattering,"AK Burnham, GR Alms, WH Flygare","The Journal of Chemical Physics 62 (8), 3289-3297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10471080044606215995,121,1975
Surface chemistry and trimethylsilyl functionalization of Stöber silica sols,"TI Suratwala, ML Hanna, EL Miller, PK Whitman, IM Thomas, PR Ehrmann, ...","Journal of non-crystalline solids 316 (2-3), 349-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15781559307313762389,115,2003
On the mechanism of kerogen pyrolysis,"AK Burnham, JA Happe","Fuel 63 (10), 1353-1356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7527758991403279748,114,1984
"PMOD: a flexible model of oil and gas generation, cracking, and expulsion","RL Braun, AK Burnham","Organic Geochemistry 19 (1-3), 161-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2803707526510022792,110,1992
Laser-induced damage in deuterated potassium dihydrogen phosphate,"AK Burnham, M Runkel, MD Feit, AM Rubenchik, RL Floyd, TA Land, ...","Applied optics 42 (27), 5483-5495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6804396130509695055,107,2003
Further comparison of methods for measuring kerogen pyrolysis rates and fitting kinetic parameters,"AK Burnham, RL Braun, AM Samoun","Organic Geochemistry 13 (4-6), 839-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3218417577300573091,106,1988
In situ method and system for extraction of oil from shale,"AK Burnham, RL Day, PH Wallman, JR McConaghy, HG Harris, P Lerwick, ...","US Patent 7,921,907","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9171237694079293485,17604440945779344711",104,2011
Pyrolysis kinetics for lacustrine and marine source rocks by programmed micropyrolysis,"RL Braun, AK Burnham, JG Reynolds, JE Clarkson","Energy & Fuels 5 (1), 192-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14104765604637069119,104,1991
A simple kinetic model of petroleum formation and cracking,AK Burnham,"Lawrence Livermore National Lab., CA (USA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12271636511677989217,97,1989
An appropriate kinetic model for well-preserved algal kerogens,"AK Burnham, RL Braun, TT Coburn, EI Sandvik, DJ Curry, BJ Schmidt, ...","Energy & Fuels 10 (1), 49-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15219022383103738771,89,1996
High-pressure pyrolysis of Green River oil shale,"AK Burnham, MF Singleton",Lawrence Livermore National Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=770827498410454731,85,1983
Biological markers from Green River kerogen decomposition,"AK Burnham, JE Clarkson, MF Singleton, CM Wong, RW Crawford","Geochimica et cosmochimica acta 46 (7), 1243-1251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14743038126320472748,84,1982
Gas evolution during pyrolysis of various Colorado oil shales,"EB Huss, AK Burnham","Fuel 61 (12), 1188-1196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3561277922492183671,83,1982
A distributed activation energy model of thermodynamically inhibited nucleation and growth reactions and its application to the β− δ phase transition of HMX,"AK Burnham, RK Weese, BL Weeks","The Journal of Physical Chemistry B 108 (50), 19432-19441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14278296715406200989,82,2004
Application of the Šesták-Berggren equation to organic and inorganic materials of practical interest,A Burnham,"Journal of thermal analysis and calorimetry 60 (3), 895-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=287496360724325789,77,2000
General kinetic model of oil shale pyrolysis,"AK Burnham, RL Braun",In Situ 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1716920402649920326,75,1985
Comparison of kinetic analysis of source rocks and kerogen concentrates,"JG Reynolds, AK Burnham","Organic Geochemistry 23 (1), 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11787801483846535276,72,1995
Effects of gas environment on mineral reactions in Colorado oil shale,"AK Burnham, CT Stubblefield, JH Campbell","Fuel 59 (12), 871-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4177781714061759346,72,1980
Comparison of the acceptability of various oil shale processes,"AK Burnham, JR McConaghy","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1286911301408163682,67,2006
Methods for mitigating surface damage growth in NIF final optics,"LW Hrubesh, MA Norton, WA Molander, EE Donohue, SM Maricle, ...","Laser-Induced Damage in Optical Materials: 2001 4679, 23-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11160219534815045494,67,2002
Improving 351-nm damage performance of large-aperture fused silica and DKDP optics,"AK Burnham, LA Hackel, PJ Wegner, TG Parham, LW Hrubesh, ...","Laser-Induced Damage in Optical Materials: 2001 4679, 173-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11772198803029354302,65,2002
A test of the parallel reaction model using kinetic measurements on hydrous pyrolysis residues,"AK Burnham, BJ Schmidt, RL Braun","Organic Geochemistry 23 (10), 931-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18178310154357595394,65,1995
Critical Review of the Global Chemical Kinetics of Cellulose Thermal Decomposition,"AK Burnham, X Zhou, LJ Broadbelt","Energy & Fuels 29, 2906-2918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12744769415827235105,64,2015
"Kinetics of thermal degradation of explosive binders Viton A, Estane, and Kel-F","AK Burnham, RK Weese","Thermochimica acta 426 (1-2), 85-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11735735212984390015,64,2005
Pyrolysis decomposition kinetics of cellulose-based materials by constant heating rate micropyrolysis,"JG Reynolds, AK Burnham","Energy & fuels 11 (1), 88-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10896671699824347408,63,1997
Reaction kinetics between CO2 and oil-shale residual carbon. 1. Effect of heating rate on reactivity,AK Burnham,"Fuel 58 (4), 285-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9883136580996059583,63,1979
Coaxing oil from shale,"P Allix, A Burnham, T Fowler, M Herron, R Kleinberg, B Symington","Oilfield Review 22 (4), 4-15","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4709020894666149895,16334343329261184063",62,2010
Green River oil shale pyrolysis: Semi-open conditions,"TV Le Doan, NW Bostrom, AK Burnham, RL Kleinberg, AE Pomerantz, ...","Energy & Fuels 27 (11), 6447-6459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16134874084895622820,60,2013
"Chemical kinetic model of hydrocarbon generation, expulsion, and destruction applied to the Maracaibo Basin, Venezuela","JJ Sweeney, RL Braun, AK Burnham, S Talukdar, C Vallejos","AAPG bulletin 79 (10), 1515-1531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14553036810128031270,59,1995
Method for reducing the effect of environmental contamination of sol-gel optical coatings,"IM Thomas, AK Burnham, JR Ertel, SC Frieders",Third International Conference on Solid State Lasers for Application to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4379862479677996271,57,1999
NIF capsule design update,"TR Dittrich, SW Haan, S Pollaine, AK Burnham, GL Strobel","Fusion Technology 31 (4), 402-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8622158837587569483,56,1997
Estimation of local and nonlocal magnetic susceptibilities and a comparison of magnetic and thermodynamic criteria of aromaticity for 2-methoxypyridine and 1-methyl-2-pyridone,"AK Burnham, JK Lee, TG Schmalz, P Beak, WH Flygare","Journal of the American Chemical Society 99 (6), 1836-1844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16206841133824066078,56,1977
"Decomposition kinetics and mechanism of n-hexadecane-1, 2-13C2 and dodec-1-ene-1, 2-13C2 doped in petroleum and n-hexadecane","AK Burnham, HR Gregg, RL Ward, KG Knauss, SA Copenhaver, ...","Geochimica et Cosmochimica Acta 61 (17), 3725-3737","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7406103603151427341,10298094416670458644",55,1997
Petroleum Generation Kinetics: Single-versus Multiple Heating-Ramp Open-System Pyrolysis,"KE Peters, AK Burnham, CC Walters","AAPG Bulletin 99 (4), 591-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2163144566691109678,52,2015
Analysis of oil shale and petroleum source rock pyrolysis by triple quadrupole mass spectrometry: comparisons of gas evolution at the heating rate of 10. degree. C/min,"JG Reynolds, RW Crawford, AK Burnham","Energy & fuels 5 (3), 507-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16501933469704691813,49,1991
Pyrolysis kinetics for Green River oil shale from the saline zone,"AK Burnham, EB Huss, MF Singleton","Fuel 62 (10), 1199-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12606791180274064375,49,1983
Oil evolution from a self-purging reactor: kinetics and composition at 2. degree. C/min and 2. degree. C/h,AK Burnham,"Energy & fuels 5 (1), 205-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=402065750882571038,47,1991
A historical and current perspective on predicting thermal cookoff behavior,"A Burnham, R Weese, A Wemhoff, J Maienschein","Journal of thermal analysis and calorimetry 89 (2), 407-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16911676039935409666,46,2007
On the validity of the pristane formation index,AK Burnham,"Geochimica et Cosmochimica Acta 53 (7), 1693-1697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7230050220609332901,46,1989
Kinetics of Colorado oil shale pyrolysis in a fluidized-bed reactor,"RL Braun, AK Burnham","Fuel 65 (2), 218-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5595193735816300201,46,1986
Trace organics in water: Their isolation and identification,"AK Burnham, GV Calder, JS Fritz, GA Junk, HJ Svec, R Vick","Journal‐American Water Works Association 65 (11), 722-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10527658572734842127,46,1973
Oil and gas evolution kinetics for oil shale and petroleum source rocks determined from pyrolysis-TQMS data at two heating rates,"RL Braun, AK Burnham, JG Reynolds","Energy & fuels 6 (4), 468-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4790070553792654264,45,1992
Light scattering studies of orientational pair correlations in liquids composed of anisometric molecules,"SJ Bertucci, AK Burnham, GR Alms, WH Flygare","The Journal of Chemical Physics 66 (2), 605-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=76069123783852136,45,1977
Mechanisms to explain damage growth in optical materials,"SG Demos, MR Kozlowski, MC Staggs, LL Chase, AK Burnham, ...","Laser-Induced Damage in Optical Materials: 2000 4347, 277-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4823420434661258441,44,2001
Hydrous pyrolysis of New Albany and Phosphoria Shales: production kinetics of carboxylic acids and light hydrocarbons and interactions between the inorganic and organic …,"KG Knauss, SA Copenhaver, RL Braun, AK Burnham","Organic Geochemistry 27 (7-8), 477-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12693982122639768213,44,1997
Chemistry of shale oil cracking,AK Burnham,Lawrence Livermore Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4189383194944735507,44,1980
Global Chemical Kinetics of Fossil Fuels: How to Model Maturation and Pyrolysis,AK Burnham,Springer International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7978498939120698713,43,2017
Molecular zeeman effect and magnetic susceptibility anisotropies of oxazole and isoxazole. Magnetic measure of aromatic character,"JR Davidson, AK Burnham, BM Siegel, P Beak, WH Flygare","Journal of the American Chemical Society 96 (24), 7394-7396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11934204933264346226,42,1974
Pyrolysis kinetics and maturation of coals from the San Juan Basin,"JG Reynolds, AK Burnham","Energy & fuels 7 (5), 610-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13208230179950531301,41,1993
Detailed chemical kinetics study of the role of pressure in butane pyrolysis,"RG Mallinson, RL Braun, CK Westbrook, AK Burnham","Industrial & engineering chemistry research 31 (1), 37-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14013674081085771952,40,1992
Assay products from Green River oil shale,"MF Singleton, GJ Koskinas, AK Burnham, JH Raley",Lawrence Livermore Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5218976035693711572,40,1982
Pressure-dependent decomposition kinetics of the energetic material HMX up to 3.6 GPa,"EA Glascoe, JM Zaug, AK Burnham","The Journal of Physical Chemistry A 113 (48), 13548-13555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16392412940449219191,38,2009
"Effect of vacuum on the occurrence of UV-induced surface photoluminescence, transmission loss, and catastrophic surface damage","AK Burnham, MJ Runkel, SG Demos, MR Kozlowski, PJ Wegner","Photonics for Space Environments VII 4134, 243-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8724332540347071274,38,2000
Identification by 13C NMR of carbon types in shale oil and their relation to pyrolysis conditions,"RL Ward, AK Burnham","Fuel 63 (7), 909-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15190639026023010416,38,1984
Total organic carbon and formation evaluation with wireline logs in the Green River Oil Shale,"MM Herron, J Grau, SL Herron, RL Kleinberg, M Machlus, SL Reeder, ...",SPE Annual Technical Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11596214861614658740,37,2011
Kinetic analysis of California petroleum source rocks by programmed temperature micropyrolysis,"JG Reynolds, AK Burnham, TO Mitchell","Organic Geochemistry 23 (2), 109-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6875812026518273683,36,1995
A comparison of effective polarizabilities from electro‐optical experiments using microscopic and macroscopic theories of the local electric field,"AK Burnham, TD Gierke","The Journal of Chemical Physics 73 (10), 4822-4831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6782352134132056981,36,1980
Results of pulse-scaling experiments on rapid-growth DKDP triplers using the Optical Sciences Laser at 351 nm,"MJ Runkel, AK Burnham, D Milam, WD Sell, MD Feit, AM Rubenchik","Laser-induced damage in optical materials: 2000 4347, 359-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12807910303382864437,35,2001
Shale oil cracking kinetics and diagnostics,"ER Bissell, AK Burnham, RL Braun",Industrial & Engineering Chemistry Process Design and Development 24 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7476631445769408245,34,1985
Reaction kinetics between CO2 and oil-shale residual carbon. 2. Partial-pressure and catalytic-mineral effects,AK Burnham,"Fuel 58 (10), 713-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8815401013255764148,33,1979
"Kerr constants, depolarization ratios, and hyperpolarizabilities of substituted methanes","AK Burnham, LW Buxton, WH Flygare","The Journal of Chemical Physics 67 (11), 4990-4995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3406876902599292411,33,1977
"Pyrolysis kinetics applied to prediction of oil generation in the Maracaibo Basin, Venezuela","J Sweeney, S Talukdar, A Burnham, C Vallejos","Organic Geochemistry 16 (1-3), 189-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12928995971649918656,32,1990
Evolution of a solid state laser,"RM Yamamoto, JM Parker, KL Allen, RW Allmon, KF Alviso, CPJ Barty, ...","Laser Source Technology for Defense and Security III 6552, 655205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10714713134183736550,31,2007
An nth-order Gaussian energy distribution model for sintering,AK Burnham,"Chemical Engineering Journal 108 (1-2), 47-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12358452480868800176,31,2005
Surface defect generation in optical materials under high fluence laser irradiation in vacuum,"SG Demos, A Burnham, P Wegner, M Norton, L Zeller, M Runkel, ...","Electronics Letters 36 (6), 566-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=522176804362065874,31,2000
Determination of sulfur-containing gases from oil shale pyrolysis by triple quadrupole mass spectrometry,"CM Wong, RW Crawford, AK Burnham","Analytical Chemistry 56 (3), 390-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17149307377443304324,31,1984
Chemistry and kinetics of oil shale retorting,AK Burnham,"Oil shale: A solution to the liquid fuel dilemma, 115-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4454802712898826417,29,2010
Results of raster-scan laser conditioning studies on dkdp triplers using nd: yag and excimer lasers,"MJ Runkel, KP Neeb, MC Staggs, J Auerbach, AK Burnham","Laser-induced damage in optical materials: 2001 4679, 368-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18199390516010049384,29,2002
Modeling and experiments of x-ray ablation of national ignition facility first wall materials,"AT Anderson, AK Burnham, MT Tobin, PF Peterson","Fusion Technology 30 (3P2A), 757-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1189593018910869657,29,1996
Occurrence and Reactions of Oil-shale Sulfur,"AK Burnham, RW Taylor",Lawrence Livermore National Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16474410897166701771,29,1982
Acid demineralization with critical point drying: a method for kerogen isolation that preserves microstructure,"A Suleimenova, KD Bake, A Ozkan, JJ Valenza II, RL Kleinberg, ...","Fuel 135, 492-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15256022313045501186,28,2014
Quantitative thermodynamic analysis of sublimation rates using an atomic force microscope,"R Pitchimani, AK Burnham, BL Weeks","The Journal of Physical Chemistry B 111 (31), 9182-9185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11602926159672148048,28,2007
Coefficient of thermal expansion of the beta and delta polymorphs of HMX,"RK Weese, AK Burnham","Propellants, Explosives, Pyrotechnics: An International Journal Dealing with …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9776622832233731636,28,2005
Modeling the Maturation and Migration of Petroleum: Chapter 5: PETROLEUM GENERATION AND MIGRATION,"AK Burnham, JJ Sweeney","AAPG Special Volumes 37, 55-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10931475417503435130,28,1991
Reaction kinetics between steam and oil-shale residual carbon,AK Burnham,"Fuel 58 (10), 719-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1171577300802542340,28,1979
Applications of dielectric dispersion logging to oil shale reservoirs,"NV Seleznev, RL Kleinberg, MM Herron, M Machlus, AE Pomerantz, ...",SPWLA 52nd Annual Logging Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12799657330751524167,27,2011
Application of Global Kinetic Models to HMX β− δ Transition and Cookoff Processes,"AP Wemhoff, AK Burnham, AL Nichols","The Journal of Physical Chemistry A 111 (9), 1575-1584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=189050629934944775,27,2007
Fabrication of polyvinyl alcohol coated polystyrene shells,"AK Burnham, JZ Grens, EM Lilley","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 5 (6 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6562618167365404428,27,1987
Reaction kinetics for modeling oil shale retorting,"JH Campbell, AK Burnham",In Situ;(United States) 4 (1),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6330679570007724293,13704841290430755694",27,1980
Porosity and permeability of Green River oil shale and their changes during retorting,AK Burnham,"Fuel 203, 208-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13679319192171283952,26,2017
"Exploring the physical, chemical and thermal characteristics of a new potentially insensitive high explosive RX-55-AE-5","RK Weese, AK Burnham, HC Turner, TD Tran","Journal of thermal analysis and calorimetry 89 (2), 465-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6097493014777526227,26,2007
Determination of kinetic parameters for the dehydration of calcium oxalate monohydrate by diffuse reflectance FT-IR spectroscopy,"AA Christy, E Nodland, AK Burnham, OM Kvalheim, B Dahl","Applied spectroscopy 48 (5), 561-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14930124676299463542,26,1994
Conduction convection reflux retorting process,"AK Burnham, RL Day, PH Wallman, JR McConaghy","US Patent 8,464,792",,25,2013
Conduction convection reflux retorting process,"AK Burnham, RL Day, PH Wallman, JR McConaghy","US Patent 8,464,792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1854410272349656305,25,2013
Achieving and maintaining cleanliness in NIF amplifiers,"IF Stowers, JA Horvath, JA Menapace, AK Burnham, SA Letts",Third International Conference on Solid State Lasers for Application to …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7709262602559358159,11605356504883071464",25,1999
"Comment on"" Experiments on the role of water in petroleum formation"" by MD Lewan",AK Burnham,"Geochimica et Cosmochimica Acta 62, 2207-2210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8966342805892176866,25,1998
"Unraveling the kinetics of petroleum destruction by using 1, 2-13C isotopically labeled dopants","AK Burnham, HR Gregg, RL Braun","Energy & fuels 9 (1), 190-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4129802614983781698,25,1995
Semi-open pyrolysis of oil shale from the Garden Gulch Member of the Green River Formation,"AK Burnham, JR McConaghy","Energy & Fuels 28 (12), 7426-7439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8247447381172762333,24,2014
Methods for mitigating growth of laser-initiated surface damage on DKDP optics at 351 nm,"LW Hrubesh, RM Brusasco, W Grundler, MA Norton, EE Donohue, ...",Laser-Induced Damage in Optical Materials: 2002 and 7th International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8310248242930076367,24,2003
Evolution of sulfur gases during coal pyrolysis,"MS Oh, AK Burnham, RW Crawford","Lawrence Livermore National Lab., CA (USA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15512198632862654938,24,1988
Hydrogen sulfide evolution from Colorado oil shale,"AK Burnham, N Kirkman Bey, GJ Koskinas","ACS Symposium Series 163, 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4428415342824550664,24,1981
Obtaining reliable phenomenological chemical kinetic models for real-world applications,AK Burnham,"Thermochimica acta 597, 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2985698329462383282,22,2014
Carbon dioxide emissions from oil shale derived liquid fuels,"AR Brandt, J Boak, AK Burnham","Oil Shale: A solution to the liquid fuel dilemma, 219-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1962215280336825127,22,2010
An LX-10 kinetic model calibrated using simulations of multiple small-scale thermal safety tests,"AP Wemhoff, WM Howard, AK Burnham, AL Nichols III","The Journal of Physical Chemistry A 112 (38), 9005-9011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13210416195293600504,22,2008
"A Simple Kinetic Model of Oil Generation, Vaporization, Coking, and Cracking",AK Burnham,"Energy & Fuels 29, 7156-7167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6015476586025906347,21,2015
Differences in bulk damage probability distributions between tripler and z-cuts of KDP and DKDP at 355 nm,"MJ Runkel, AK Burnham","Laser-Induced Damage in Optical Materials: 2000 4347, 408-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10164936867143138444,21,2001
AMSO’s novel approach to in-situ oil shale recovery,"AK Burnham, RL Day, MP Hardy, PH Wallman","Oil Shale: A Solution to the Liquid Fuel Dilemma, 149-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5940740589553683111,20,2010
Effect of thermal annealing and second harmonic generation on bulk damage performance of rapid-growth KDP type-I doublers at 1064 nm,"MJ Runkel, SM Maricle, RA Torres, JM Auerbach, R Floyd, ...","Laser-Induced Damage in Optical Materials: 2000 4347, 389-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9950935615884343338,20,2001
Chemical kinetics and oil shale process design,AK Burnham,"Composition, Geochemistry and Conversion of Oil Shales, 263-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6008050583057518446,20,1995
