Title,Authors,Platform,Cited_url,Cited_count,Year
Biological substrates of emotional reactivity and regulation in adolescence during an emotional go-nogo task,"TA Hare, N Tottenham, A Galvan, HU Voss, GH Glover, BJ Casey","Biological psychiatry 63 (10), 927-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10364951643173643409,790,2008
Three‐point dixon technique for true water/fat decomposition with ,"GH Glover, E Schneider","Magnetic resonance in medicine 18 (2), 371-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14859158654878147,788,1991
Separate neural bases of two fundamental memory processes in the human medial temporal lobe,"JDE Gabrieli, JB Brewer, JE Desmond, GH Glover","Science 276 (5310), 264-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=22242285609829897,679,1997
Behavioral and neural correlates of delay of gratification 40 years later,"BJ Casey, LH Somerville, IH Gotlib, O Ayduk, NT Franklin, MK Askren, ...","Proceedings of the National Academy of Sciences 108 (36), 14998-15003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6903294322803477413,675,2011
Load-dependent roles of frontal brain regions in the maintenance of working memory,"B Rypma, V Prabhakaran, JE Desmond, GH Glover, JDE Gabrieli","Neuroimage 9 (2), 216-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16414030360395961859,646,1999
Prefrontal regions involved in keeping information in and out of mind,"SA Bunge, KN Ochsner, JE Desmond, GH Glover, JDE Gabrieli","Brain 124 (10), 2074-2086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6169889653133580868,622,2001
Spiral‐in/out BOLD fMRI for increased SNR and reduced susceptibility artifacts,"GH Glover, CS Law",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8230922923609316512,616,2001
A developmental fMRI study of the Stroop color-word task,"NE Adleman, V Menon, CM Blasey, CD White, IS Warsofsky, GH Glover, ...","Neuroimage 16 (1), 61-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4980798719115571324,607,2002
Physiological noise in oxygenation‐sensitive magnetic resonance imaging,"G Krüger, GH Glover",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15710661790965526158,596,2001
Neural substrates of fluid reasoning: an fMRI study of neocortical activation during performance of the Raven's Progressive Matrices Test,"V Prabhakaran, JAL Smith, JE Desmond, GH Glover, JDE Gabrieli","Cognitive psychology 33 (1), 43-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12609626094630937239,581,1997
Projection reconstruction techniques for reduction of motion effects in MRI,"GH Glover, JM Pauly","Magnetic resonance in medicine 28 (2), 275-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=172882831306208607,575,1992
Risk‐taking and the adolescent brain: Who is at risk?,"A Galvan, T Hare, H Voss, G Glover, BJ Casey","Developmental science 10 (2), F8-F14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7483113932099466290,573,2007
Lobular patterns of cerebellar activation in verbal working-memory and finger-tapping tasks as revealed by functional MRI,"JE Desmond, JDE Gabrieli, AD Wagner, BL Ginier, GH Glover","Journal of Neuroscience 17 (24), 9675-9685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4993393420515966896,549,1997
Functional MRI measurement of language lateralization in Wada-tested patients,"JE Desmond, JM Sum, AD Wagner, JB Demb, PK Shear, GH Glover, ...","Brain 118 (6), 1411-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6970140025486372387,539,1995
"Unaliasing by Fourier‐encoding the overlaps using the temporal dimension (UNFOLD), applied to cardiac imaging and fMRI","B Madore, GH Glover, NJ Pelc",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13976192242576912575,531,1999
Estimating sample size in functional MRI (fMRI) neuroimaging studies: statistical power analyses,"JE Desmond, GH Glover","Journal of neuroscience methods 118 (2), 115-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5429170192082213638,529,2002
Self‐navigated spiral fMRI: interleaved versus single‐shot,"GH Glover, S Lai","Magnetic resonance in medicine 39 (3), 361-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10205252211229021837,529,1998
A quantitative comparison of NIRS and fMRI across multiple cognitive tasks,"X Cui, S Bray, DM Bryant, GH Glover, AL Reiss","Neuroimage 54 (4), 2808-2821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135817564574086467,525,2011
Hemispheric asymmetry for emotional stimuli detected with fMRI,"T Canli, JE Desmond, Z Zhao, G Glover, JDE Gabrieli","Neuroreport 9 (14), 3233-3239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6911433660641297180,523,1998
"Brain activation and sexual arousal in healthy, heterosexual males","BA Arnow, JE Desmond, LL Banner, GH Glover, A Solomon, ML Polan, ...","Brain 125 (5), 1014-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14915496140143540524,520,2002
A genetic variant BDNF polymorphism alters extinction learning in both mouse and human,"F Soliman, CE Glatt, KG Bath, L Levita, RM Jones, SS Pattwell, D Jing, ...","Science 327 (5967), 863-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16934042055801676650,509,2010
Concomitant gradient terms in phase contrast MR: analysis and correction,"MA Bernstein, XJ Zhou, JA Polzin, KF King, A Ganin, NJ Pelc, GH Glover","Magnetic resonance in medicine 39 (2), 300-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4964207315604383325,482,1998
Sniffing and smelling: separate subsystems in the human olfactory cortex,"N Sobel, V Prabhakaran, JE Desmond, GH Glover, RL Goode, ...","Nature 392 (6673), 282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3271352730095855279,478,1998
Encoding strategies for three‐direction phase‐contrast MR imaging of flow,"NJ Pelc, MA Bernstein, A Shimakawa, GH Glover","Journal of Magnetic Resonance Imaging 1 (4), 405-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8333719001440685827,455,1991
Dissociating prefrontal and parietal cortex activation during arithmetic processing,"V Menon, SM Rivera, CD White, GH Glover, AL Reiss","Neuroimage 12 (4), 357-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7239101445518600408,436,2000
Multipoint Dixon technique for water and fat proton and susceptibility imaging,GH Glover,"Journal of Magnetic Resonance Imaging 1 (5), 521-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15318366603122200267,426,1991
Influence of heart rate on the BOLD signal: the cardiac response function,"C Chang, JP Cunningham, GH Glover","Neuroimage 44 (3), 857-869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17172902394525830293,419,2009
Combined event-related fMRI and EEG evidence for temporal—parietal cortex activation during target detection,"V Menon, JM Ford, KO Lim, GH Glover, A Pfefferbaum","Neuroreport 8 (14), 3029-3037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=640118046712385851,413,1997
Convergent cortical representation of semantic processing in bilinguals,"J Illes, WS Francis, JE Desmond, JDE Gabrieli, GH Glover, R Poldrack, ...","Brain and language 70 (3), 347-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2677915624628961875,412,1999
Effects of model-based physiological noise correction on default mode network anti-correlations and correlations,"C Chang, GH Glover","Neuroimage 47 (4), 1448-1459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=93772898692994757,411,2009
Neuronal basis of contrast discrimination,"GM Boynton, JB Demb, GH Glover, DJ Heeger","Vision research 39 (2), 257-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7793180061566254219,371,1999
Neural systems predicting long-term outcome in dyslexia,"F Hoeft, BD McCandliss, JM Black, A Gantman, N Zakerani, C Hulme, ...","Proceedings of the National Academy of Sciences 108 (1), 361-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10265353865692100776,368,2011
Material-specific lateralization of prefrontal activation during episodic encoding and retrieval,"AD Wagner, RA Poldrack, LL Eldridge, JE Desmond, GH Glover, ...","Neuroreport 9 (16), 3711-3717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2568619248905283761,367,1998
Neuroimaging at 1.5 T and 3.0 T: comparison of oxygenation‐sensitive magnetic resonance imaging,"G Krüger, A Kastrup, GH Glover",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16066088079246772782,366,2001
Functional magnetic resonance imaging of semantic memory processes in the frontal lobes,"JDE Gabrieli, JE Desmond, JB Demb, AD Wagner, MV Stone, CJ Vaidya, ...","Psychological Science 7 (5), 278-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16547722046311245398,363,1996
Discrimination of large venous vessels in time‐course spiral blood‐oxygen‐level‐dependent magnetic‐resonance functional neuroimaging,"AT Lee, GH Glover, CH Meyer","Magnetic resonance in medicine 33 (6), 745-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16959131558561380853,357,1995
Learned regulation of spatially localized brain activation using real-time fMRI,"RC DeCharms, K Christoff, GH Glover, JM Pauly, S Whitfield, JDE Gabrieli","Neuroimage 21 (1), 436-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=902692122685302037,348,2004
Variable-rate selective excitation,"S Conolly, D Nishimura, A Macovski, G Glover","Journal of Magnetic Resonance (1969) 78 (3), 440-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2331407281589686315,342,1988
Contributions of amygdala and striatal activity in emotion regulation,"TA Hare, N Tottenham, MC Davidson, GH Glover, BJ Casey","Biological psychiatry 57 (6), 624-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3870757202805002594,323,2005
Rapid calculation of T1 using variable flip angle gradient refocused imaging,"EK Fram, RJ Herfkens, GA Johnson, GH Glover, JP Karis, A Shimakawa, ...","Magnetic resonance imaging 5 (3), 201-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7968290183100501479,320,1987
Prefrontal cortex and recognition memory. Functional-MRI evidence for context-dependent retrieval processes.,"AD Wagner, JE Desmond, GH Glover, JD Gabrieli","Brain: a journal of neurology 121 (10), 1985-2002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3596431273275903199,313,1998
Time course of odorant-induced activation in the human primary olfactory cortex,"N Sobel, V Prabhakaran, Z Zhao, JE Desmond, GH Glover, EV Sullivan, ...","Journal of Neurophysiology 83 (1), 537-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2314538875323945657,303,2000
Comparison of linear and circular polarization for magnetic resonance imaging,"GH Glover, CE Hayes, NJ Pelc, WA Edelstein, OM Mueller, HR Hart, ...","Journal of Magnetic Resonance (1969) 64 (2), 255-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15253721820355916307,303,1985
An algorithm for the reduction of metal clip artifacts in CT reconstructions,"GH Glover, NJ Pelc","Medical physics 8 (6), 799-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13110737051187202981,299,1981
Dissociation of frontal and cerebellar activity in a cognitive task: evidence for a distinction between selection and search,"JE Desmond, JDE Gabrieli, GH Glover","Neuroimage 7 (4), 368-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2397937317876513054,290,1998
Report on a multicenter fMRI quality assurance protocol,"L Friedman, GH Glover",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16836265153413952137,288,2006
Working memory and DLPFC inefficiency in schizophrenia: the FBIRN study,"SG Potkin, JA Turner, GG Brown, G McCarthy, DN Greve, GH Glover, ...","Schizophrenia bulletin 35 (1), 19-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9630685834521189464,286,2008
Imagined transformations of bodies: an fMRI investigation,"J Zacks, B Rypma, JDE Gabrieli, B Tversky, GH Glover","Neuropsychologia 37 (9), 1029-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18393497879486739961,283,1999
Frontostriatal connectivity and its role in cognitive control in parent-child dyads with ADHD,"BJ Casey, JN Epstein, J Buhle, C Liston, MC Davidson, ST Tonev, ...","American Journal of psychiatry 164 (11), 1729-1736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12667604799211113874,280,2007
Aging effects on memory encoding in the frontal lobes.,"GT Stebbins, MC Carrillo, J Dorfman, C Dirksen, JE Desmond, DA Turner, ...","Psychology and aging 17 (1), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5420570701112513978,280,2002
Simple analytic spiral k‐space algorithm,GH Glover,Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5448225993624083974,279,1999
The neural basis of visual skill learning: an fMRI study of mirror reading.,"RA Poldrack, JE Desmond, GH Glover, JD Gabrieli","Cerebral cortex (New York, NY: 1991) 8 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7784753608950204583,279,1998
Causal interactions between fronto-parietal central executive and default-mode networks in humans,"AC Chen, DJ Oathes, C Chang, T Bradley, ZW Zhou, LM Williams, ...","Proceedings of the National Academy of Sciences 110 (49), 19944-19949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7430339506789068819,274,2013
Characterization of spatial distortion in magnetic resonance imaging and its implications for stereotactic surgery,"TS Sumanaweera, JR Adler Jr, S Napel, GH Glover","Neurosurgery 35 (4), 696-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10309431909937017258,270,1994
Rapid ,"E Schneider, G Glover","Magnetic Resonance in Medicine 18 (2), 335-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13981583689688743283,264,1991
Semantic repetition priming for verbal and pictorial knowledge: A functional MRI study of left inferior prefrontal cortex,"AD Wagner, JE Desmond, JB Demb, GH Glover, JDE Gabrieli","Journal of Cognitive neuroscience 9 (6), 714-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13127477240799849671,263,1997
ICA-based procedures for removing ballistocardiogram artifacts from EEG data acquired in the MRI scanner,"G Srivastava, S Crottaz-Herbette, KM Lau, GH Glover, V Menon","Neuroimage 24 (1), 50-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12244359891260157972,261,2005
Prefrontal cortical regulation of brainwide circuit dynamics and reward-related behavior,"EA Ferenczi, KA Zalocusky, C Liston, L Grosenick, MR Warden, D Amatya, ...","Science 351 (6268), aac9698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=722410124727562375,258,2016
Methods and software for fMRI analysis of clinical subjects,"PK Mazaika, F Hoeft, GH Glover, AL Reiss","Neuroimage 47 (Suppl 1), S58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7098918439403544404,254,2009
Variable effects of aging on frontal lobe contributions to memory,"AC Rosen, MW Prull, R O'Hara, EA Race, JE Desmond, GH Glover, ...","Neuroreport 13 (18), 2425-2428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14209536707085691756,250,2002
Reorganization of frontal systems used by alcoholics for spatial working memory: an fMRI study,"A Pfefferbaum, JE Desmond, C Galloway, V Menon, GH Glover, ...","Neuroimage 14 (1), 7-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12368840939524231074,250,2001
Neural correlates of individual differences in pain-related fear and anxiety,"KN Ochsner, DH Ludlow, K Knierim, J Hanelin, T Ramachandran, ...","Pain 120 (1-2), 69-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13543935922621230111,247,2006
Incidental findings in brain imaging research,"J Illes, MP Kirschen, E Edwards, LR Stanford, P Bandettini, MK Cho, ...","Science 311 (5762), 783-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7123915852074096901,246,2006
Motion artifacts in fMRI: comparison of 2DFT with PR and spiral scan methods,"GH Glover, AT Lee","Magnetic Resonance in Medicine 33 (5), 624-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17790733864987435523,239,1995
Breast disease: dynamic spiral MR imaging.,"BL Daniel, YF Yen, GH Glover, DM Ikeda, RL Birdwell, AM Sawyer-Glover, ...","Radiology 209 (2), 499-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17922779889947641673,236,1998
Blind smell: brain activation induced by an undetected air-borne chemical,"N Sobel, V Prabhakaran, CA Hartley, JE Desmond, GH Glover, ...","Brain 122 (2), 209-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13293368078617032984,231,1999
Compton scatter effects in CT reconstructions,GH Glover,"Medical physics 9 (6), 860-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12626564896877639842,230,1982
The role of ventral frontostriatal circuitry in reward-based learning in humans,"A Galvan, TA Hare, M Davidson, J Spicer, G Glover, BJ Casey","Journal of Neuroscience 25 (38), 8650-8656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3028679121695041075,225,2005
Odorant-induced and sniff-induced activation in the cerebellum of the human,"N Sobel, V Prabhakaran, CA Hartley, JE Desmond, Z Zhao, GH Glover, ...","Journal of Neuroscience 18 (21), 8990-9001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6410428919875163535,224,1998
Development of spatial and verbal working memory capacity in the human brain,"ME Thomason, E Race, B Burrows, S Whitfield-Gabrieli, GH Glover, ...","Journal of cognitive neuroscience 21 (2), 316-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1926307913324784989,221,2009
Overview of functional magnetic resonance imaging,GH Glover,"Neurosurgery Clinics 22 (2), 133-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6513953032088356864,220,2011
Arterial and venous blood flow: noninvasive quantitation with MR imaging.,"LR Pelc, NJ Pelc, SC Rayhill, LJ Castro, GH Glover, RJ Herfkens, ...","Radiology 185 (3), 809-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2269973237672129428,213,1992
Respiration‐induced ,"PF Van de Moortele, J Pfeuffer, GH Glover, K Ugurbil, X Hu",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13638821841539150448,211,2002
Functional magnetic resonance imaging evidence for right-hemisphere involvement in processing unusual semantic relationships.,"CA Seger, JE Desmond, GH Glover, JDE Gabrieli","Neuropsychology 14 (3), 361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9238015510871636635,207,2000
Regularized higher‐order in vivo shimming,"DH Kim, E Adalsteinsson, GH Glover, DM Spielman",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10114713654339125647,201,2002
Correction of physiologically induced global off‐resonance effects in dynamic echo‐planar and spiral functional imaging,"J Pfeuffer, PF Van de Moortele, K Ugurbil, X Hu, GH Glover",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7113950331771195373,201,2002
Magnetization transfer time‐of‐flight magnetic resonance angiography,"GB Pike, BS Hu, GH Glover, DR Enzmann","Magnetic resonance in medicine 25 (2), 372-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=747719882838238196,200,1992
ADHD‐and medication‐related brain activation effects in concordantly affected parent–child dyads with ADHD,"JN Epstein, BJ Casey, ST Tonev, MC Davidson, AL Reiss, A Garrett, ...","Journal of Child Psychology and Psychiatry 48 (9), 899-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15151859662780536304,197,2007
The medial prefrontal cortex and the emergence of self-conscious emotion in adolescence,"LH Somerville, RM Jones, EJ Ruberry, JP Dyke, G Glover, BJ Casey","Psychological science 24 (8), 1554-1562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17397430997274542228,195,2013
"Relationship between respiration, end-tidal CO2, and BOLD signals in resting-state fMRI","C Chang, GH Glover","Neuroimage 47 (4), 1381-1393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=475629120042984413,195,2009
Test–retest and between‐site reliability in a multicenter fMRI study,"L Friedman, H Stern, GG Brown, DH Mathalon, J Turner, GH Glover, ...","Human brain mapping 29 (8), 958-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9841437667289338991,194,2008
Functional neuroanatomy of auditory working memory in schizophrenia: relation to positive and negative symptoms,"V Menon, RT Anagnoson, DH Mathalon, GH Glover, A Pfefferbaum","Neuroimage 13 (3), 433-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8679597643532924733,189,2001
Association between heart rate variability and fluctuations in resting-state functional connectivity,"C Chang, CD Metzger, GH Glover, JH Duyn, HJ Heinze, M Walter","Neuroimage 68, 93-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=90203836121741998,188,2013
3D z‐shim method for reduction of susceptibility effects in BOLD fMRI,GH Glover,Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=790139657966586207,186,1999
Lung parenchyma: magnetic susceptibility in MR imaging.,"CJ Bergin, GH Glover, JM Pauly","Radiology 180 (3), 845-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8213441323577872796,182,1991
Nonlinear partial volume artifacts in x‐ray computed tomography,"GH Glover, NJ Pelc","Medical physics 7 (3), 238-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1172514108045179950,181,1980
A reduced power selective adiabatic spin‐echo pulse sequence,"S Conolly, G Glover, D Nishimura, A Macovski","Magnetic resonance in medicine 18 (1), 28-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1519798561227812404,177,1991
Acquiring and inhibiting prepotent responses in schizophrenia: event-related brain potentials and functional magnetic resonanceimaging,"JM Ford, M Gray, SL Whitfield, U Turken, G Glover, WO Faustman, ...","Archives of General Psychiatry 61 (2), 119-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5970302474111991680,176,2004
Children's and adults’ neural bases of verbal and nonverbal ‘theory of mind’,"C Kobayashi, GH Glover, E Temple","Neuropsychologia 45 (7), 1522-1532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10944698508680901218,174,2007
MR susceptibility misregistration correction,"TS Sumanaweera, GH Glover, TO Binford, JR Adler","IEEE transactions on medical imaging 12 (2), 251-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12726398612780465761,173,1993
