Title,Authors,Platform,Cited_url,Cited_count,Year
Viewing pictures of a romantic partner reduces experimental pain: Involvement of neural reward systems,"J Younger, A Aron, S Parke, N Chatterjee, S Mackey","PloS one 5 (10), e13309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217321135368632468,226,2010
Different circuits for different pain: patterns of functional connectivity reveal distinct networks for processing pain in self and others,"J Zaki, KN Ochsner, J Hanelin, TD Wager, SC Mackey","Social neuroscience 2 (3-4), 276-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5187355913160860571,197,2007
Association between concurrent use of prescription opioids and benzodiazepines and overdose: retrospective analysis,"EC Sun, A Dixit, K Humphreys, BD Darnall, LC Baker, S Mackey","bmj 356, j760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1612017162815249261,189,2017
Pain outcomes: a brief review of instruments and techniques,"J Younger, R McCue, S Mackey","Current pain and headache reports 13 (1), 39-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16774793237752374265,189,2009
Radio frequency energy delivery system for multipolar electrode catheters,S Mackey,"US Patent 5,931,835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=569695433674947244,189,1999
The Appropriate Use of Neurostimulation of the Spinal Cord and Peripheral Nervous System for the Treatment of Chronic Pain and Ischemic Diseases: The N euromodulation A …,"TR Deer, N Mekhail, D Provenzano, J Pope, E Krames, M Leong, ...","Neuromodulation: Technology at the Neural Interface 17 (6), 515-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15875135262450450754,188,2014
Prescription opioid analgesics rapidly change the human brain,"JW Younger, LF Chu, NT D’Arcy, KE Trott, LE Jastrzab, SC Mackey","PAIN® 152 (8), 1803-1810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9070767869246236867,169,2011
Optimizing real time fMRI neurofeedback for therapeutic discovery and development,"LE Stoeckel, KA Garrison, SS Ghosh, P Wighton, CA Hanlon, JM Gilman, ...","NeuroImage: Clinical 5, 245-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6995199147866015277,167,2014
Chronic myofascial temporomandibular pain is associated with neural abnormalities in the trigeminal and limbic systems,"JW Younger, YF Shen, G Goddard, SC Mackey","PAIN® 149 (2), 222-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5339437157630607389,166,2010
Fibromyalgia symptoms are reduced by low-dose naltrexone: a pilot study,"J Younger, S Mackey","Pain medicine 10 (4), 663-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15048828144514425960,155,2009
Towards a physiology-based measure of pain: patterns of human brain activity distinguish painful from non-painful thermal stimulation,"JE Brown, N Chatterjee, J Younger, S Mackey","PloS one 6 (9), e24124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15446971142215556895,151,2011
Assessment and treatment of psychosocial comorbidities in patients with neuropathic pain,"DC Turk, J Audette, RM Levy, SC Mackey, S Stanos","Mayo Clinic Proceedings 85 (3), S42-S50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3680812450007747143,150,2010
"Perioperative GabapentinoidsChoice of Agent, Dose, Timing, and Effects on Chronic Postsurgical Pain","PC Schmidt, G Ruchelli, SC Mackey, IR Carroll",Anesthesiology: The Journal of the American Society of Anesthesiologists 119 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14808218347927408526,143,2013
"Prevalence of chronic pain and high-impact chronic pain among adults—United States, 2016","J Dahlhamer, J Lucas, C Zelaya, R Nahin, S Mackey, L DeBar, R Kerns, ...","Morbidity and Mortality Weekly Report 67 (36), 1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4571199792285061684,142,2018
Your pain or mine? Common and distinct neural systems supporting the perception of pain in self and other,"KN Ochsner, J Zaki, J Hanelin, DH Ludlow, K Knierim, T Ramachandran, ...","Social cognitive and affective neuroscience 3 (2), 144-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5865560135338195323,141,2008
"Low‐dose naltrexone for the treatment of fibromyalgia: findings of a small, randomized, double‐blind, placebo‐controlled, counterbalanced, crossover trial assessing daily pain …","J Younger, N Noor, R McCue, S Mackey","Arthritis & Rheumatism 65 (2), 529-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3235862727196541388,137,2013
Subcutaneous injection of botulinum toxin a is beneficial in postherpetic neuralgia,"L Xiao, S Mackey, H Hui, D Xong, Q Zhang, D Zhang","Pain Medicine 11 (12), 1827-1833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15658438996042280324,136,2010
Multivariate classification of structural MRI data detects chronic low back pain,"H Ung, JE Brown, KA Johnson, J Younger, J Hush, S Mackey","Cerebral cortex 24 (4), 1037-1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9331743130860979364,129,2012
A pilot cohort study of the determinants of longitudinal opioid use after surgery,"I Carroll, P Barelka, CKM Wang, BM Wang, MJ Gillespie, R McCue, ...","Anesthesia & Analgesia 115 (3), 694-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1215583492985515919,128,2012
Pulsed radiofrequency for chronic pain,"D Byrd, S Mackey","Current pain and headache reports 12 (1), 37-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1894009686213255700,119,2008
Personalized medicine and opioid analgesic prescribing for chronic pain: opportunities and challenges,"S Bruehl, AV Apkarian, JC Ballantyne, A Berger, D Borsook, WG Chen, ...","The Journal of Pain 14 (2), 103-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17929486043789249542,99,2013
The MAPP research network: a novel study of urologic chronic pelvic pain syndromes,"JQ Clemens, C Mullins, JW Kusek, Z Kirkali, EA Mayer, LV Rodríguez, ...","BMC urology 14 (1), 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9757881325919137869,98,2014
Complex regional pain syndrome is associated with structural abnormalities in pain-related regions of the human brain,"MJ Barad, T Ueno, J Younger, N Chatterjee, S Mackey","The Journal of Pain 15 (2), 197-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7868867086974550556,94,2014
"The MAPP research network: design, patient characterization and operations","JR Landis, DA Williams, MS Lucia, DJ Clauw, BD Naliboff, NA Robinson, ...","BMC urology 14 (1), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4873711795416873341,93,2014
Development of a severity score for CRPS,"RN Harden, S Bruehl, RSGM Perez, F Birklein, J Marinus, C Maihofner, ...","PAIN® 151 (3), 870-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14468810405529692210,93,2010
Randomized clinical trial of acupuncture for myofascial pain of the jaw muscles,"YF Shen, J Younger, G Goddard, S Mackey","Journal of orofacial pain 23 (4), 353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4636727889762223942,90,2009
Sympathetic block with botulinum toxin to treat complex regional pain syndrome,"I Carroll, JD Clark, S Mackey",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5229002874260084194,86,2009
"Brain imaging tests for chronic pain: medical, legal and ethical issues and recommendations","KD Davis, H Flor, HT Greely, GD Iannetti, S Mackey, M Ploner, A Pustilnik, ...","Nature Reviews Neurology 13 (10), 624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11543141230441027601,83,2017
Alterations in resting state oscillations and connectivity in sensory and motor networks in women with interstitial cystitis/painful bladder syndrome,"LA Kilpatrick, JJ Kutch, K Tillisch, BD Naliboff, JS Labus, Z Jiang, ...","The Journal of urology 192 (3), 947-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5190784847121787955,79,2014
Real-time fMRI applied to pain management,"H Chapin, E Bagarinao, S Mackey","Neuroscience letters 520 (2), 174-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3584301587941677225,75,2012
Healthy young women with serotonin transporter SS polymorphism show a pro-inflammatory bias under resting and stress conditions,"CA Fredericks, EM Drabant, MD Edge, JM Tillie, J Hallmayer, W Ramel, ...","Brain, behavior, and immunity 24 (3), 350-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=76067227406055306,73,2010
Increased brain gray matter in the primary somatosensory cortex is associated with increased pain and mood disturbance in patients with interstitial cystitis/painful bladder …,"AE Kairys, T Schmidt-Wilcke, T Puiu, E Ichesco, JS Labus, K Martucci, ...","The Journal of urology 193 (1), 131-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11785827476200476719,63,2015
From catastrophizing to recovery: a pilot study of a single-session treatment for pain catastrophizing,"BD Darnall, JA Sturgeon, MC Kao, JM Hah, SC Mackey","Journal of pain research 7, 219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18255171301238092831,60,2014
Preliminary structural MRI based brain classification of chronic pelvic pain: a MAPP network study,"E Bagarinao, KA Johnson, KT Martucci, E Ichesco, MA Farmer, J Labus, ...","PAIN® 155 (12), 2502-2509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1857402005141304255,59,2014
"United States national pain strategy for population research: concepts, definitions, and pilot data","M Von Korff, AI Scher, C Helmick, O Carter-Pokras, DW Dodick, J Goulet, ...","The Journal of Pain 17 (10), 1068-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4544993104933917907,56,2016
Pharmacologic therapies for complex regional pain syndrome,"S Mackey, S Feinberg","Current pain and headache reports 11 (1), 38-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1081733698448965958,56,2007
Acute pain medicine in the United States: a status report,"P Tighe, CC Buckenmaier III, AP Boezaart, DB Carr, LL Clark, AA Herring, ...","Pain Medicine 16 (9), 1806-1826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8833765291584683696,52,2015
Focus article: report of the NIH task force on research standards for chronic low back pain,"RA Deyo, SF Dworkin, D Amtmann, G Andersson, D Borenstein, ...","European Spine Journal 23 (10), 2028-2045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=399508717365170928,51,2014
Altered resting state neuromotor connectivity in men with chronic prostatitis/chronic pelvic pain syndrome: A MAPP: Research Network Neuroimaging Study,"JJ Kutch, MS Yani, S Asavasopon, DJ Kirages, M Rana, L Cosand, ...","NeuroImage: Clinical 8, 493-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6851434222189409666,50,2015
Pulsed radiofrequency for the treatment of chronic ilioinguinal neuropathy,"R Mitra, A Zeighami, S Mackey","Hernia 11 (4), 369-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9269011553029107490,49,2007
Effect of perioperative gabapentin on postoperative pain resolution and opioid cessation in a mixed surgical cohort: a randomized clinical trial,"J Hah, SC Mackey, P Schmidt, R McCue, K Humphreys, J Trafton, B Efron, ...","JAMA surgery 153 (4), 303-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034737865218271643,48,2018
Brain signature and functional impact of centralized pain: a multidisciplinary approach to the study of chronic pelvic pain (MAPP) network study.,"JJ Kutch, E Ichesco, JP Hampson, JS Labus, MA Farmer, KT Martucci, ...","Pain 158 (10), 1979-1991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17836797319133516498,48,2017
Development of the Stanford Expectations of Treatment Scale (SETS): a tool for measuring patient outcome expectancy in clinical trials,"J Younger, V Gandhi, E Hubbard, S Mackey","Clinical Trials 9 (6), 767-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13296439302180858115,47,2012
Functional imaging and the neural systems of chronic pain,"SC Mackey, F Maeda","Neurosurgery Clinics 15 (3), 269-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5289020205205117166,47,2004
Contributions of physical function and satisfaction with social roles to emotional distress in chronic pain: a Collaborative Health Outcomes Information Registry (CHOIR) study,"JA Sturgeon, EA Dixon, BD Darnall, SC Mackey","Pain 156 (12), 2627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8757487161585452505,46,2015
The posterior medial cortex in urologic chronic pelvic pain syndrome: detachment from default mode network. A resting-state study from the MAPP research network,"KT Martucci, WR Shirer, E Bagarinao, KA Johnson, MA Farmer, JS Labus, ...","Pain 156 (9), 1755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5012428239408513481,41,2015
Relationship between chronic nonurological associated somatic syndromes and symptom severity in urological chronic pelvic pain syndromes: baseline evaluation of the MAPP study,"JN Krieger, AJ Stephens, JR Landis, JQ Clemens, K Kreder, HH Lai, ...","The Journal of urology 193 (4), 1254-1262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18404700588857452623,40,2015
Pilot study of a compassion meditation intervention in chronic pain,"HL Chapin, BD Darnall, EM Seppala, JR Doty, JM Hah, SC Mackey","Journal of compassionate health care 1 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1579643787883502063,40,2014
Report of the National Institutes of Health task force on research standards for chronic low back pain,"RA Deyo, SF Dworkin, D Amtmann, G Andersson, D Borenstein, ...","Journal of manipulative and physiological therapeutics 37 (7), 449-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7004815446858344758,40,2014
"Unique microstructural changes in the brain associated with urological chronic pelvic pain syndrome (UCPPS) revealed by diffusion tensor MRI, super-resolution track density …","D Woodworth, E Mayer, K Leu, C Ashe-McNalley, BD Naliboff, JS Labus, ...","PloS one 10 (10), e0140250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16792845555130321377,39,2015
Test-retest reliability of thermal temporal summation using an individualized protocol,"JT Kong, KA Johnson, RR Balise, S Mackey","The Journal of Pain 14 (1), 79-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16986640949293057808,39,2013
Brain white matter abnormalities in female interstitial cystitis/bladder pain syndrome: a MAPP network neuroimaging study,"MA Farmer, L Huang, K Martucci, CC Yang, KR Maravilla, RE Harris, ...","The Journal of urology 194 (1), 118-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10231609473147116068,36,2015
Physical and psychological correlates of fatigue and physical function: a Collaborative Health Outcomes Information Registry (CHOIR) study,"JA Sturgeon, BD Darnall, MCJ Kao, SC Mackey","The Journal of Pain 16 (3), 291-298. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3044565077947061619,36,2015
Complex regional pain syndrome: evidence for warm and cold subtypes in a large prospective clinical sample,"S Bruehl, C Maihöfner, M Stanton-Hicks, RSGM Perez, JJ Vatine, ...","Pain 157 (8), 1674-1681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1171822388429976012,35,2016
Serratus muscle stimulation effectively treats notalgia paresthetica caused by long thoracic nerve dysfunction: a case series,"CK Wang, A Gowda, M Barad, SC Mackey, IR Carroll","Journal of brachial plexus and peripheral nerve injury 4 (1), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6526676796718128993,35,2009
Multivariate analysis of chronic pain patients undergoing lidocaine infusions: increasing pain severity and advancing age predict likelihood of clinically meaningful analgesia,"I Carroll, R Gaeta, S Mackey","The Clinical journal of pain 23 (8), 702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=539217100509879811,35,2007
Effects of salience-network-node neurofeedback training on affective biases in major depressive disorder,"JP Hamilton, GH Glover, E Bagarinao, C Chang, S Mackey, MD Sacchet, ...","Psychiatry Research: Neuroimaging 249, 91-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6852029495534330320,34,2016
Strategy-dependent dissociation of the neural correlates involved in pain modulation,"JM Lawrence, F Hoeft, KE Sheau, SC Mackey",Anesthesiology: The Journal of the American Society of Anesthesiologists 115 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8262792251421732635,33,2011
Functional magnetic resonance imaging identifies somatotopic organization of nociception in the human spinal cord,"P Nash, K Wiley, J Brown, R Shinaman, D Ludlow, AM Sawyer, G Glover, ...","PAIN® 154 (6), 776-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15735783938890965017,32,2013
The ACTTION–APS–AAPM Pain Taxonomy (AAAPT) multidimensional approach to classifying acute pain conditions,"ML Kent, PJ Tighe, I Belfer, TJ Brennan, S Bruehl, CM Brummett, ...","Pain Medicine 18 (5), 947-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13523428658607435318,31,2017
Reduction of propofol injection pain with a double lumen iv set,"MS Angst, SC Mackey, GH Zupfer, CD Tataru, JG Brock-Utne","Journal of clinical anesthesia 9 (6), 462-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4453980985307665458,30,1997
Comparison of gold versus platinum electrodes on myocardial lesion size using radiofrequency energy,"WN Simmons, S Mackey, DS He, FI Marcus","Pacing and Clinical Electrophysiology 19 (4), 398-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1631549673898310687,30,1996
Neuroimaging chronic pain: what have we learned and where are we going?,"KT Martucci, P Ng, S Mackey","Future neurology 9 (6), 615-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13259409993935799365,29,2014
A novel CT-guided transpsoas approach to diagnostic genitofemoral nerve block and ablation,"D Parris, N Fischbein, S Mackey, I Carroll","Pain Medicine 11 (5), 785-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10224840878486638658,29,2010
Perioperative interventions to reduce chronic postsurgical pain,"I Carroll, J Hah, S Mackey, E Ottestad, JT Kong, S Lahidji, V Tawfik, ...","Journal of reconstructive microsurgery 29 (04), 213-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=429466509957537144,28,2013
Understanding central mechanisms of acupuncture analgesia using dynamic quantitative sensory testing: a review,"JT Kong, RN Schnyer, KA Johnson, S Mackey",Evidence-Based Complementary and Alternative Medicine 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=84765774441627810,27,2013
Perturbed connectivity of the amygdala and its subregions with the central executive and default mode networks in chronic pain,"Y Jiang, D Oathes, J Hush, B Darnall, M Charvat, S Mackey, A Etkin","Pain 157 (9), 1970-1978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=176256442713383264,26,2016
Pain psychology: A global needs assessment and national call to action,"BD Darnall, J Scheman, S Davin, JW Burns, JL Murphy, AC Wilson, ...","Pain Medicine 17 (2), 250-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10526965084993856347,26,2016
Overcoming barriers to implementing patient-reported outcomes in an electronic health record: a case report,"CA Harle, A Listhaus, CM Covarrubias, SOF Schmidt, S Mackey, PJ Carek, ...","Journal of the American Medical Informatics Association 23 (1), 74-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12961739893203133289,25,2015
Mexiletine therapy for chronic pain: survival analysis identifies factors predicting clinical success,"IR Carroll, KM Kaplan, SC Mackey","Journal of pain and symptom management 35 (3), 321-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9417023559735381811,25,2008
Pain quality predicts lidocaine analgesia among patients with suspected neuropathic pain,"IR Carroll, JW Younger, SC Mackey","Pain medicine 11 (4), 617-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12100856314627193923,24,2010
Pain interference and physical function demonstrate poor longitudinal association in people living with pain: A PROMIS investigation,"NV Karayannis, JA Sturgeon, M Chih-Kao, C Cooley, SC Mackey","Pain 158 (6), 1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9425739790899346465,23,2017
Pain duration and resolution following surgery: an inception cohort study,"IR Carroll, JM Hah, PL Barelka, CKM Wang, BM Wang, MJ Gillespie, ...","Pain Medicine 16 (12), 2386-2396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8968323249614631371,23,2015
Urological chronic pelvic pain syndrome flares and their impact: qualitative analysis in the MAPP network,"S Sutcliffe, CS Bradley, JQ Clemens, AS James, KS Konkle, KJ Kreder, ...","International urogynecology journal 26 (7), 1047-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9281678844209619469,23,2015
Reduced cold pain tolerance in chronic pain patients following opioid detoxification,"J Younger, P Barelka, I Carroll, K Kaplan, L Chu, R Prasad, R Gaeta, ...","Pain Medicine 9 (8), 1158-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6299988338232672195,23,2008
International stakeholder community of pain experts and leaders call for an urgent action on forced opioid tapering,"BD Darnall, D Juurlink, RD Kerns, S Mackey, B Van Dorsten, ...","Pain Medicine 20 (3), 429-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10888197225219331467,21,2018
"A prospective, multisite, international validation of the Complex Regional Pain Syndrome Severity Score","RN Harden, C Maihofner, E Abousaad, JJ Vatine, A Kirsling, RSGM Perez, ...","Pain 158 (8), 1430-1436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14309050784391310870,21,2017
Resting-state functional connectivity predicts longitudinal pain symptom change in urologic chronic pelvic pain syndrome: a MAPP network study,"JJ Kutch, JS Labus, RE Harris, KT Martucci, MA Farmer, S Fenske, C Fling, ...","Pain 158 (6), 1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12446505636536953767,21,2017
Pediatric-Collaborative Health Outcomes Information Registry (Peds-CHOIR): a learning health system to guide pediatric pain research and treatment,"RP Bhandari, AB Feinstein, SE Huestis, EJ Krane, AL Dunn, LL Cohen, ...","Pain 157 (9), 2033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3156341721168387576,21,2016
"The role of adrenergic receptors and pain: the good, the bad, and the unknown","I Carroll, S Mackey, R Gaeta","Seminars in Anesthesia, Perioperative Medicine and Pain 26 (1), 17-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11748391834083977822,21,2007
Neuroimaging of PainHuman Evidence and Clinical Relevance of Central Nervous System Processes and Modulation,"KT Martucci, SC Mackey",Anesthesiology: The Journal of the American Society of Anesthesiologists 128 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15817701184748491292,20,2018
Imaging pain,"KT Martucci, SC Mackey","Anesthesiology clinics 34 (2), 255-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15869399912043421595,19,2016
Self-loathing aspects of depression reduce postoperative opioid cessation rate,"JM Hah, S Mackey, PL Barelka, CKM Wang, BM Wang, MJ Gillespie, ...","Pain Medicine 15 (6), 954-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9879250147306988957,19,2014
Central neuroimaging of pain,SC Mackey,"The Journal of Pain 14 (4), 328-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5926040154064425465,19,2013
Morphine and its metabolites after patient-controlled analgesia: considerations for respiratory depression,"WJ Sam, SC MacKey, J Lötsch, DR Drover","Journal of clinical anesthesia 23 (2), 102-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2524169254548466875,19,2011
Selecting the correct size left double-lumen tube,"JB Brodsky, S Mackey, WB Cannon","Journal of cardiothoracic and vascular anesthesia 11 (7), 924-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8564832125418787857,19,1997
Factors associated with prescription opioid misuse in a cross-sectional cohort of patients with chronic non-cancer pain,"JM Hah, JA Sturgeon, J Zocca, Y Sharifzadeh, SC Mackey","Journal of pain research 10, 979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11649394418568129732,18,2017
Brain white matter changes associated with urological chronic pelvic pain syndrome: Multi-site neuroimaging from a MAPP case-control study,"L Huang, JJ Kutch, BM Ellingson, KT Martucci, RE Harris, DJ Clauw, ...","Pain 157 (12), 2782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9806576567035694907,18,2016
Factors associated with opioid use in a cohort of patients presenting for surgery,"JM Hah, Y Sharifzadeh, BM Wang, MJ Gillespie, SB Goodman, ...",Pain research and treatment 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12777831608674714986,18,2015
Potential clinical applications for spinal functional MRI,"J Kornelsen, S Mackey","Current pain and headache reports 11 (3), 165-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10120880413648653761,18,2007
Pain catastrophizing moderates relationships between pain intensity and opioid prescriptionnonlinear sex differences revealed using a learning health system,"Y Sharifzadeh, MC Kao, JA Sturgeon, TJ Rico, S Mackey, BD Darnall",Anesthesiology: The Journal of the American Society of Anesthesiologists 127 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2549401655259838104,16,2017
Effects of a pain catastrophizing induction on sensory testing in women with chronic low back pain: A pilot study,"CJ Taub, JA Sturgeon, KA Johnson, SC Mackey, BD Darnall",Pain research and management 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14920498690991434772,16,2017
Complex regional pain syndrome,"S Bruehl, C Maihöfner, M Stanton-Hicks, R Perez, JJ Vatine, F Brunner, ...","Pain 157 (8), 1674-1681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034335694091074824,16,2016
"Multisite, multimodal neuroimaging of chronic urological pelvic pain: Methodology of the MAPP Research Network","JR Alger, BM Ellingson, C Ashe-McNalley, DC Woodworth, JS Labus, ...","NeuroImage: Clinical 12, 65-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8960463137176380540,15,2016
Sensory pain qualities in neuropathic pain,"S Mackey, I Carroll, B Emir, TK Murphy, E Whalen, L Dumenci","The Journal of Pain 13 (1), 58-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16061357225768371830,15,2012
