Title,Authors,Platform,Cited_url,Cited_count,Year
Chemoselective oxidation of sulfides to sulfones with potassium hydrogen persulfate,"BM Trost, DP Curran","Tetrahedron Letters 22 (14), 1287-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4956839755242232709,541,1981
Catalytic enantioselective construction of all-carbon quaternary stereocenters,"BM Trost, C Jiang","Synthesis 2006 (03), 369-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6951193904759767064,535,2006
Organopalladium intermediates in organic synthesis,BM Trost,"Tetrahedron 33 (20), 2615-2649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17861668751619300965,535,1977
A direct catalytic enantioselective aldol reaction via a novel catalyst design,"BM Trost, H Ito","Journal of the American Chemical Society 122 (48), 12003-12004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1514358716850706413,523,2000
Palladium-catalyzed cycloisomerizations of enynes and related reactions,BM Trost,"Accounts of Chemical Research 23 (2), 34-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4304060583653745986,518,1990
"Asymmetric allylic alkylation, an enabling methodology",BM Trost,"The Journal of organic chemistry 69 (18), 5813-5837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16281647600656785615,514,2004
Ruthenium‐Catalyzed Reactions—A Treasure Trove of Atom‐Economic Transformations,"BM Trost, MU Frederiksen, MT Rudd","Angewandte Chemie International Edition 44 (41), 6630-6666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2929464099740072069,478,2005
. alpha.-Sulfenylated carbonyl compounds in organic synthesis,BM Trost,"Chemical Reviews 78 (4), 363-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11870453401143299410,443,1978
Designing a receptor for molecular recognition in a catalytic synthetic reaction: allylic alkylation,BM Trost,"Accounts of chemical research 29 (8), 355-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10096444786095240158,431,1996
A model for metal-templated catalytic asymmetric induction via. pi.-allyl fragments,"BM Trost, DJ Murphy","Organometallics 4 (6), 1143-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4719099352606444262,427,1985
Palladium-Catalyzed Enantioselective C-3 Allylation of 3-Substituted-1,"BM Trost, J Quancard","Journal of the American Chemical Society 128 (19), 6314-6315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7897846859158824453,426,2006
A dinuclear Zn catalyst for the asymmetric nitroaldol (Henry) reaction,"BM Trost, VSC Yeh","Angewandte Chemie International Edition 41 (5), 861-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10351603487493511910,410,2002
Allylic alkylation. Palladium-catalyzed substitutions of allylic carboxylates. Stereo-and regiochemistry,"BM Trost, TR Verhoeven","Journal of the American Chemical Society 102 (14), 4730-4743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2986174138384520667,402,1980
Organopalladium compounds in organic synthesis and catalysis,BM Trost,"Comprehensive organometallic chemistry 8, 799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2294589389721463368,389,1982
New synthetic reactions. Allylic alkylation,"BM Trost, TJ Fullerton","Journal of the American Chemical Society 95 (1), 292-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=712098126144828579,382,1973
The enantioselective addition of alkyne nucleophiles to carbonyl groups,"BM Trost, AH Weiss","Advanced synthesis & catalysis 351 (7‐8), 963-983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17447407580919388679,380,2009
The structure of the juvenile hormone,"H Röller, KH Dahm, CC Sweely, BM Trost","Angewandte Chemie International Edition in English 6 (2), 179-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7422307961228937861,374,1967
Cyclizations via Palladium‐Catalyzed Allylic Alkylations [New Synthetic Methods (79)],BM Trost,"Angewandte Chemie International Edition in English 28 (9), 1173-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5203179367926692768,364,1989
Palladium-catalyzed additions of terminal alkynes to acceptor alkynes,"BM Trost, MT Sorum, C Chan, G Rühter","Journal of the American Chemical Society 119 (4), 698-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14144757634388606660,362,1997
Predicting the stereochemistry of diphenylphosphino benzoic acid (DPPBA)-based palladium-catalyzed asymmetric allylic alkylation reactions: a working model,"BM Trost, MR Machacek, A Aponick","Accounts of chemical research 39 (10), 747-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3878550268685629092,361,2006
A Direct Catalytic Asymmetric Mannich-type Reaction to ,"BM Trost, LR Terrell","Journal of the American Chemical Society 125 (2), 338-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14742989952306962852,359,2003
Asymmetric Aldol reaction via a dinuclear zinc catalyst: α-hydroxyketones as donors,"BM Trost, H Ito, ER Silcoff","Journal of the American Chemical Society 123 (14), 3367-3368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9559437535365967714,358,2001
Enantioselective construction of spirocyclic oxindolic cyclopentanes by palladium-catalyzed trimethylenemethane-[3+ 2]-cycloaddition,"BM Trost, N Cramer, SM Silverman","Journal of the American Chemical Society 129 (41), 12396-12397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8325385532189904564,357,2007
Regio-and enantioselective allylic alkylation of an unsymmetrical substrate: a working model,"BM Trost, FD Toste","Journal of the American Chemical Society 121 (19), 4545-4554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17689160741047848605,336,1999
Pd asymmetric allylic alkylation (AAA). A powerful synthetic tool,BM Trost,"Chemical and pharmaceutical bulletin 50 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9357279230218135431,327,2002
Desulfonylation of aryl alkyl sulfones,"BM Trost, HC Arndt, PE Strege, TR Verhoeven","Tetrahedron Letters 17 (39), 3477-3478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15744882408003078937,319,1976
Transition metal catalyzed cycloisomerizations,"BM Trost, MJ Krische","Synlett 1998 (01), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9628835283752490765,314,1998
Asymmetric molybdenum-catalyzed alkylations,"BM Trost, I Hachiya","Journal of the American Chemical Society 120 (5), 1104-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14407597678163075385,310,1998
Asymmetric induction in allylic alkylations of 3-(acyloxy) cycloalkenes,"BM Trost, RC Bunt","Journal of the American Chemical Society 116 (9), 4089-4090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2449971283764546292,301,1994
Sulfur ylides,"BM Trost, LS Melvin",Academic Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1776979695782655693,6678917490416452890",295,1975
Effect of ligand structure on the zinc-catalyzed henry reaction. asymmetric syntheses of (−)-denopamine and (−)-arbutamine,"BM Trost, VSC Yeh, H Ito, N Bremeyer","Organic letters 4 (16), 2621-2623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18359975522850565195,294,2002
Neutral alkylations via palladium (0) catalysis,"BM Trost, GA Molander","Journal of the American Chemical Society 103 (19), 5969-5972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11295989072627347237,294,1981
Alkyne hydrosilylation catalyzed by a cationic ruthenium complex: efficient and general trans addition,"BM Trost, ZT Ball","Journal of the American Chemical Society 127 (50), 17644-17655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9547355702010259924,292,2005
Chemoselectivity in the ruthenium-catalyzed redox isomerization of allyl alcohols,"BM Trost, RJ Kulawiec","Journal of the American Chemical Society 115 (5), 2027-2036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16445259973349069699,287,1993
Catalytic asymmetric allylic alkylation employing heteroatom nucleophiles: a powerful method for C–X bond formation,"BM Trost, T Zhang, JD Sieber","Chemical Science 1 (4), 427-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7398420061997832198,284,2010
Asymmetric induction in catalytic allylic alkylation,"BM Trost, PE Strege","Journal of the American Chemical Society 99 (5), 1649-1651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5916417421413544453,282,1977
Palladium-catalyzed asymmetric alkylation of ketone enolates,"BM Trost, GM Schroeder","Journal of the American Chemical Society 121 (28), 6759-6760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15177428459978365199,270,1999
An unusual mechanism of a palladium-catalyzed intramolecular carbametalation. A novel palladium-catalyzed rearrangement,"BM Trost, GJ Tanoury","Journal of the American Chemical Society 110 (5), 1636-1638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5787731431390031540,270,1988
Regio-and enantioselective Pd-catalyzed allylic alkylation of ketones through allyl enol carbonates,"BM Trost, J Xu","Journal of the American Chemical Society 127 (9), 2846-2847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4749174163034272010,262,2005
"Dynamic kinetic asymmetric transformation of diene monoepoxides: A practical asymmetric synthesis of vinylglycinol, vigabatrin, and ethambutol","BM Trost, RC Bunt, RC Lemoine, TL Calkins","Journal of the American Chemical Society 122 (25), 5968-5976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12910517539736684342,260,2000
Markovnikov alkyne hydrosilylation catalyzed by ruthenium complexes,"BM Trost, ZT Ball","Journal of the American Chemical Society 123 (50), 12726-12727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4421531929346028430,259,2001
Elaboration of conjugated alkenes initiated by insertion into a vinylic CH bond,"BM Trost, K Imi, IW Davies","Journal of the American Chemical Society 117 (19), 5371-5372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3530841761604474936,252,1995
New strategies for the synthesis of vitamin D metabolites via palladium-catalyzed reactions,"BM Trost, J Dumas, M Villa","Journal of the American Chemical Society 114 (25), 9836-9845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9687916453897918864,245,1992
A general synthetic strategy toward aminocyclopentitol glycosidase inhibitors. Application of palladium catalysis to the synthesis of allosamizoline and mannostatin A,"BM Trost, DL Van Vranken","Journal of the American Chemical Society 115 (2), 444-458","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10215325792985437288,13006136632425716914",243,1993
Selectivity: a key to synthetic efficiency,BM Trost,"Science 219 (4582), 245-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3593761984476324165,243,1983
Internal redox catalyzed by triphenylphosphine,"BM Trost, U Kazmaier","Journal of the American Chemical Society 114 (20), 7933-7935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9021539425251946477,241,1992
Centenary Lecture. Cyclopentanoids: a challenge for new methodology,BM Trost,"Chemical Society Reviews 11 (2), 141-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15436837930672552027,240,1982
Dinuclear Zn-catalyzed asymmetric alkynylation of unsaturated aldehydes,"BM Trost, AH Weiss, A Jacobi von Wangelin","Journal of the American Chemical Society 128 (1), 8-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4688029170364029904,238,2006
"Transition-metal-controlled synthesis of (.+-.)-aristeromycin and (.+-.)-2', 3'-diepi-aristeromycin. An unusual directive effect in hydroxylations","BM Trost, GH Kuo, T Benneche","Journal of the American Chemical Society 110 (2), 621-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8640579740344931937,237,1988
New synthetic reactions. Sulfenylation-dehydrosulfenylation as a method for introduction of unsaturation,"BM Trost, TN Salzmann","Journal of the American Chemical Society 95 (20), 6840-6842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12368189534742879051,237,1973
A Stereospecific Ruthenium‐Catalyzed Allylic Alkylation,"BM Trost, PL Fraisse, ZT Ball","Angewandte Chemie International Edition 41 (6), 1059-1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2849160404744058413,236,2002
Total synthesis of bryostatin 16 using atom-economical and chemoselective approaches,"BM Trost, G Dong","Nature 456 (7221), 485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8362765951644127278,235,2008
Metal-mediated approach to enynes,"BM Trost, C Chan, G Ruhter","Journal of the American Chemical Society 109 (11), 3486-3487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6218333684199420450,235,1987
Palladium-catalyzed decarboxylative asymmetric allylic alkylation of enol carbonates,"BM Trost, J Xu, T Schmidt","Journal of the American Chemical Society 131 (51), 18343-18357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13348763656756764868,231,2009
"Cyclization via isomerization: a palladium (2+)-catalyzed carbocyclization of 1, 6-enynes to 1, 3-and 1, 4-dienes","BM Trost, M Lautens","Journal of the American Chemical Society 107 (6), 1781-1783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1673795889064047146,229,1985
Atom Economy. Palladium-Catalyzed Formation of Coumarins by Addition of Phenols and Alkynoates via a Net C− H Insertion,"BM Trost, FD Toste, K Greenman","Journal of the American Chemical Society 125 (15), 4518-4526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9353594693475479675,226,2003
A total synthesis of racemic and optically active ibogamine. Utilization and mechanism of a new silver ion assisted palladium catalyzed cyclization,"BM Trost, SA Godleski, JP Genet","Journal of the American Chemical Society 100 (12), 3930-3931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5418800109475333644,223,1978
An asymmetric synthesis of the tricyclic core and a formal total synthesis of roseophilin via an enyne metathesis,"BM Trost, GA Doherty","Journal of the American Chemical Society 122 (16), 3801-3810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5563513823410932737,220,2000
A catalytic enantioselective approach to chromans and chromanols. a total synthesis of (−)-Calanolides A and B and the Vitamin E Nucleus,"BM Trost, FD Toste","Journal of the American Chemical Society 120 (35), 9074-9075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10631009776398675106,220,1998
A Chemoselective Reduction of Alkynes to (,"BM Trost, ZT Ball, T Jöge","Journal of the American Chemical Society 124 (27), 7922-7923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16458280535897512106,219,2002
Nucleophilic α-addition to alkynoates. A synthesis of dehydroamino acids,"BM Trost, GR Dake","Journal of the American Chemical Society 119 (32), 7595-7596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9846979279254316147,217,1997
"Pd-catalyzed cycloisomerization to 1, 2-dialkylidenecycloalkanes. 1","BM Trost, GJ Tanoury, M Lautens, C Chan, DT MacPherson","Journal of the American Chemical Society 116 (10), 4255-4267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16920407250127164962,215,1994
Direct asymmetric aldol reactions of acetone using bimetallic zinc catalysts,"BM Trost, ER Silcoff, H Ito","Organic letters 3 (16), 2497-2500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=690668018542545470,214,2001
Enol thioethers as enol substitutes. An alkylation sequence,"BM Trost, AC Lavoie","Journal of the American Chemical Society 105 (15), 5075-5090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14332433303484558414,214,1983
Ruthenium-catalyzed intramolecular [5+ 2] cycloadditions,"BM Trost, FD Toste, H Shen","Journal of the American Chemical Society 122 (10), 2379-2380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11577612662337901381,212,2000
Asymmetric Ligands for Transition‐Metal‐Catalyzed Reactions: 2‐Diphenylphosphinobenzoyl Derivatives of C,"BM Trost, DL Van Vranken","Angewandte Chemie International Edition in English 31 (2), 228-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9996677452543306891,211,1992
Chemical chameleons. Organosulfones as synthetic building blocks,BM Trost,"Bulletin of the Chemical Society of Japan 61 (1), 107-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15861075139494999773,211,1988
Palladium-mediated cycloaddition approach to cyclopentanoids. Introduction and initial studies,"BM Trost, DMT Chan","Journal of the American Chemical Society 105 (8), 2315-2325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14761450270861829251,208,1983
Divergent enantioselective synthesis of (−)-galanthamine and (−)-morphine,"BM Trost, W Tang, FD Toste","Journal of the American Chemical Society 127 (42), 14785-14803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3141423966242805270,206,2005
A model for asymmetric induction in the Diels-Alder reaction,"BM Trost, D O'Krongly, JL Belletire","Journal of the American Chemical Society 102 (25), 7595-7596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7785781712585776695,206,1980
Molybdenum catalysts for allylic alkylation,"BM Trost, M Lautens","Journal of the American Chemical Society 104 (20), 5543-5545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16246058537918434212,205,1982
Steric steering with supported palladium catalysts,"BM Trost, E Keinan","Journal of the American Chemical Society 100 (24), 7779-7781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13082708588993753048,205,1978
Molybdenum-catalyzed asymmetric allylation of 3-alkyloxindoles: Application to the formal total synthesis of (−)-physostigmine,"BM Trost, Y Zhang","Journal of the American Chemical Society 128 (14), 4590-4591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15812662790309145,203,2006
Asymmetric alkylation of β-ketoesters,"BM Trost, R Radinov, EM Grenzer","Journal of the American Chemical Society 119 (33), 7879-7880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16773271882947078321,203,1997
"Novel"" Umpolung"" in CC Bond Formation Catalyzed by Triphenylphosphine","BM Trost, CJ Li","Journal of the American Chemical Society 116 (7), 3167-3168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5441011263879486841,203,1994
Tetra-n-butylammonium oxone. Oxidations under anhydrous conditions,"BM Trost, R Braslau","The Journal of Organic Chemistry 53 (3), 532-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1340189892283667021,203,1988
Comprehensive Organometallic Chemistry,"BM Trost, TR Verhoeven","by G. Wilkinson, FGA Stone, and EW Abel, Pergamon Press, Oxford 8, 799-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15698861695078421939,203,1982
Palladium‐Catalyzed Asymmetric Allylation of Prochiral Nucleophiles: Synthesis of 3‐Allyl‐3‐Aryl Oxindoles,"BM Trost, MU Frederiksen","Angewandte Chemie International Edition 44 (2), 308-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6336218742734567750,202,2005
A palladium-catalyzed [2+ 2] cycloaddition. Mechanism of a Pd-catalyzed enyne metathesis,"BM Trost, M Yanai, K Hoogsteen","Journal of the American Chemical Society 115 (12), 5294-5295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18084859749622343424,202,1993
Allylic alkylation: preparation of. pi.-allylpalladium complexes from olefins,"BM Trost, PE Strege, L Weber, TJ Fullerton, TJ Dietsche","Journal of the American Chemical Society 100 (11), 3407-3415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18355237784212780662,200,1978
Asymmetric O-and C-alkylation of phenols,"BM Trost, FD Toste","Journal of the American Chemical Society 120 (4), 815-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16815820589624742592,198,1998
Asymmetric Friedel− Crafts Alkylation of Pyrroles with Nitroalkenes Using a Dinuclear Zinc Catalyst,"BM Trost, C Müller","Journal of the American Chemical Society 130 (8), 2438-2439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4189687670266246675,197,2008
Phosphine-catalyzed isomerization-addition of oxygen nucleophiles to 2-alkynoates,"BM Trost, CJ Li","Journal of the American Chemical Society 116 (23), 10819-10820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3115733756998244544,197,1994
New synthetic reactions. X. Versatile cyclobutanone (spiroannelation) and. gamma.-butyrolactone (lactone annelation) synthesis,"BM Trost, MJ Bogdanowicz","Journal of the American Chemical Society 95 (16), 5321-5334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7544770553593515708,196,1973
A Direct Catalytic Asymmetric Mannich-type Reaction via a Dinuclear Zinc Catalyst:  Synthesis of Either ,"BM Trost, J Jaratjaroonphong, V Reutrakul","Journal of the American Chemical Society 128 (9), 2778-2779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18255876473838247992,195,2006
Some aspects of organosulfur-mediated synthetic methods,BM Trost,"Accounts of Chemical Research 11 (12), 453-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14126268396537214477,195,1978
Enantioselective allylations of azlactones with unsymmetrical acyclic allyl esters,"BM Trost, X Ariza","Journal of the American Chemical Society 121 (46), 10727-10737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9186741669839193567,193,1999
"Callipeltoside A: total synthesis, assignment of the absolute and relative configuration, and evaluation of synthetic analogues","BM Trost, JL Gunzner, O Dirat, YH Rhee","Journal of the American Chemical Society 124 (35), 10396-10415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10889258902609667214,188,2002
Direct catalytic asymmetric aldol additions of methyl ynones. Spontaneous reversal in the sense of enantioinduction,"BM Trost, A Fettes, BT Shireman","Journal of the American Chemical Society 126 (9), 2660-2661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1963948298263434152,187,2004
A new palladium-catalyzed addition: A mild method for the synthesis of coumarins,"BM Trost, FD Toste","Journal of the American Chemical Society 118 (26), 6305-6306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13313784150437287824,187,1996
Palladium-catalyzed asymmetric allylic α-alkylation of acyclic ketones,"BM Trost, J Xu","Journal of the American Chemical Society 127 (49), 17180-17181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6867588960725267182,186,2005
Allylic alkylation: nucleophilic attack on. pi.-allylpalladium complexes,"BM Trost, L Weber, PE Strege, TJ Fullerton, TJ Dietsche","Journal of the American Chemical Society 100 (11), 3416-3426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3030776222419888124,186,1978
Catalytic Asymmetric Synthesis,"BM Trost, C Lee","Ed. I. Ojima, Wiley VCH, Weinheim",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2783261406755727199,183,2000
"Addition of metalloid hydrides to alkynes: hydrometallation with boron, silicon, and tin","BM Trost, ZT Ball","Synthesis 2005 (06), 853-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9648799630956225099,182,2005
"Rhodium‐Catalyzed Cycloisomerization: Formation of Indoles, Benzofurans, and Enol Lactones","BM Trost, A McClory","Angewandte Chemie International Edition 46 (12), 2074-2077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15573203620878093553,181,2007
Allylic substitutions with retention of stereochemistry,"BM Trost, TR Verhoeven","The Journal of Organic Chemistry 41 (19), 3215-3216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5462123702550851509,181,1976
"Mo-catalyzed regio-, diastereo-, and enantioselective allylic alkylation of 3-aryloxindoles","BM Trost, Y Zhang","Journal of the American Chemical Society 129 (47), 14548-14549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17861242927747196919,180,2007
Intramolecular enyne metathesis reaction. Route to bridged bicycles with bridgehead olefins,"BM Trost, MK Trost","Journal of the American Chemical Society 113 (5), 1850-1852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1555537509378718292,180,1991
Ruthenium-catalyzed vinylsilane synthesis and cross-coupling as a selective approach to alkenes: benzyldimethylsilyl as a robust vinylmetal functionality,"BM Trost, MR Machacek, ZT Ball","Organic letters 5 (11), 1895-1898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3117405446289700491,178,2003
A novel palladium-catalyzed cycloalkylation to isoxazoline 2-oxides. Application for the asymmetric synthesis of carbanucleosides.,"BM Trost, L Li, SD Guile","Journal of the American Chemical Society 114 (22), 8745-8747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10181470224212677168,178,1992
"Pd-Catalyzed Cycloisomerization to 1, 2-Dialkylidenecycloalkanes. 2. Alternative Catalyst System","BM Trost, DL Romero, F Rise","Journal of the American Chemical Society 116 (10), 4268-4278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14709091752898040728,176,1994
"Ruthenium-catalyzed cycloisomerizations of 1, 6-and 1, 7-enynes","BM Trost, FD Toste","Journal of the American Chemical Society 122 (4), 714-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16264128358655996186,175,2000
"Synthesis of chiral chromans by the Pd-catalyzed asymmetric allylic alkylation (AAA): scope, mechanism, and applications","BM Trost, HC Shen, L Dong, JP Surivet, C Sylvain","Journal of the American Chemical Society 126 (38), 11966-11983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14648097429967408055,174,2004
