Title,Authors,Platform,Cited_url,Cited_count,Year
"Dilatancy, compaction, and slip instability of a fluid‐infiltrated fault","P Segall, JR Rice","Journal of Geophysical Research: Solid Earth 100 (B11), 22155-22171","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6629102532080703318,16583628140204890776",385,1995
Widespread uplift and ‘trapdoor’faulting on Galapagos volcanoes observed with radar interferometry,"F Amelung, S Jónsson, H Zebker, P Segall","Nature 407 (6807), 993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7515524855139416577,348,2000
"Detection of a locked zone at depth on the Parkfield, California, segment of the San Andreas fault","RA Harris, P Segall","Journal of Geophysical Research: Solid Earth 92 (B8), 7945-7962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14119154444146318725,324,1987
A note on induced stress changes in hydrocarbon and geothermal reservoirs,"P Segall, SD Fitzgerald","Tectonophysics 289 (1-3), 117-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3974137385162140829,316,1998
GPS applications for geodynamics and earthquake studies,"P Segall, JL Davis","Annual Review of Earth and Planetary Sciences 25 (1), 301-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16634851837392226307,293,1997
"Development of simple strike-slip fault zones, Mount Abbot quadrangle, Sierra Nevada, California","SJ Martel, DD Pollard, P Segall","Geological Society of America Bulletin 100 (9), 1451-1465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8012610578697971620,241,1988
Space time distribution of afterslip following the 2003 Tokachi‐oki earthquake: Implications for variations in fault zone frictional properties,"S Miyazaki, P Segall, J Fukuda, T Kato",Geophysical Research Letters 31 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12662153180660419028,225,2004
Dilatant strengthening as a mechanism for slow slip events,"P Segall, AM Rubin, AM Bradley, JR Rice",Journal of Geophysical Research: Solid Earth 115 (B12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9003063212930229764,206,2010
"Poroelastic stressing and induced seismicity near the Lacq gas field, southwestern France","P Segall, JR Grasso, A Mossop","Journal of Geophysical Research: Solid Earth 99 (B8), 15423-15438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5753030755781046071,196,1994
Stress and subsidence resulting from subsurface fluid withdrawal in the epicentral region of the 1983 Coalinga earthquake,P Segall,"Journal of Geophysical Research: Solid Earth 90 (B8), 6801-6816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1413057794328243029,191,1985
"Estimating source parameters from deformation data, with an application to the March 1997 earthquake swarm off the Izu Peninsula, Japan","P Cervelli, MH Murray, P Segall, Y Aoki, T Kato","Journal of Geophysical Research: Solid Earth 106 (B6), 11217-11237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13368939656129914856,190,2001
Time dependent inversion of geodetic data,"P Segall, M Matthews","Journal of Geophysical Research: Solid Earth 102 (B10), 22391-22409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5546773544556778211,188,1997
Time-dependent distributed afterslip on and deep below the Izmit earthquake rupture,"R Bürgmann, S Ergintav, P Segall, EH Hearn, S McClusky, RE Reilinger, ...","Bulletin of the Seismological Society of America 92 (1), 126-137","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8746721949117228121,3922107203725120170",187,2002
Nucleation of ductile shear zones on dilatant fractures,"P Segall, C Simpson","Geology 14 (1), 56-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11483795152450517009,186,1986
"Earthquakes triggered by silent slip events on Kīlauea volcano, Hawaii","P Segall, EK Desmarais, D Shelly, A Miklius, P Cervelli","Nature 442 (7098), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12423610343851056313,172,2006
A mechanical model for intraplate earthquakes: Application to the New Madrid seismic zone,"SJ Kenner, P Segall","Science 289 (5488), 2329-2332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16646220753258952564,171,2000
Injection‐induced seismicity: Poroelastic and earthquake nucleation effects,"P Segall, S Lu","Journal of Geophysical Research: Solid Earth 120 (7), 5082-5103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5804297870994496657,169,2015
Induced stresses due to fluid extraction from axisymmetric reservoirs,P Segall,"Pure and Applied Geophysics 139 (3-4), 535-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16675540851424768600,169,1992
Formation and growth of extensional fracture sets,P Segall,"Geological Society of America Bulletin 95 (4), 454-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13028885677207191824,167,1984
Rapid deformation of Kilauea Volcano: Global positioning system measurements between 1990 and 1996,"S Owen, P Segall, M Lisowski, A Miklius, R Denlinger, M Sako","Journal of Geophysical Research: Solid Earth 105 (B8), 18983-18998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3255141220442897814,154,2000
The 1989 Loma Prieta earthquake imaged from inversion of geodetic data,"T Arnadóttir, P Segall","Journal of Geophysical Research: Solid Earth 99 (B11), 21835-21855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9837204524533026951,147,1994
Postseismic strain following the 1989 Loma Prieta earthquake from GPS and leveling measurements,"R Bürgmann, P Segall, M Lisowski, J Svarc","Journal of Geophysical Research: Solid Earth 102 (B3), 4933-4955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11900462772267366207,146,1997
"Earthquake deformation cycle on the San Andreas fault near Parkfield, California","P Segall, R Harris","Journal of Geophysical Research: Solid Earth 92 (B10), 10511-10525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3830522449463292290,145,1987
"Kinematics of the Pacific‐North America plate boundary zone, northern California","JT Freymueller, MH Murray, P Segall, D Castillo","Journal of Geophysical Research: Solid Earth 104 (B4), 7419-7441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17342088538411899642,143,1999
Sudden aseismic fault slip on the south flank of Kilauea volcano,"P Cervelli, P Segall, K Johnson, M Lisowski, A Miklius","Nature 415 (6875), 1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9902852523349369351,142,2002
Comparison of various inversion techniques as applied to the determination of a geophysical deformation model for the 1983 Borah Peak earthquake,"Y Du, A Aydin, P Segall","Bulletin of the Seismological Society of America 82 (4), 1840-1866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9514105965278701994,142,1992
Magma compressibility and the missing source for some dike intrusions,"E Rivalta, P Segall",Geophysical Research Letters 35 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5966342590037270106,135,2008
"The mechanics of unrest at Long Valley caldera, California. 2. Constraining the nature of the source using geodetic and micro-gravity data","M Battaglia, P Segall, C Roberts","Journal of Volcanology and Geothermal Research 127 (3-4), 219-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13081544137893994398,134,2003
"Fault geometry and slip distribution of the 1999 Chi‐Chi, Taiwan earthquake imaged from inversion of GPS data","KM Johnson, YJ Hsu, P Segall, SB Yu","Geophysical Research Letters 28 (11), 2285-2288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10289625891714331813,130,2001
"Constraints on magma chamber geometry at Sierra Negra Volcano, Galápagos Islands, based on InSAR observations","S Yun, P Segall, H Zebker","Journal of Volcanology and geothermal research 150 (1-3), 232-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3299127363018068202,126,2006
Spatial and temporal evolution of stress and slip rate during the 2000 Tokai slow earthquake,"S Miyazaki, P Segall, JJ McGuire, T Kato, Y Hatanaka",Journal of Geophysical Research: Solid Earth 111 (B3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10180303521458990643,124,2006
Joint estimation of afterslip rate and postseismic relaxation following the 1989 Loma Prieta earthquake,"FF Pollitz, R Bürgmann, P Segall","Journal of Geophysical Research: Solid Earth 103 (B11), 26975-26992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14774608650468219779,123,1998
"Rapid deformation of the south flank of Kilauea volcano, Hawaii","S Owen, P Segall, J Freymueller, A Mikijus, R Denlinger, T Árnadóttir, ...","Science 267 (5202), 1328-1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10122544902888750757,120,1995
Space‐time correlation of slip and tremor during the 2009 Cascadia slow slip event,"NM Bartlow, S Miyazaki, AM Bradley, P Segall",Geophysical Research Letters 38 (18),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11453344908479294036,119,2011
"Subsidence at The Geysers geothermal field, N. California from a comparison of GPS and leveling surveys","A Mossop, P Segall","Geophysical Research Letters 24 (14), 1839-1842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14239171042271064663,115,1997
"January 30, 1997 eruptive event on Kilauea Volcano, Hawaii, as monitored by continuous GPS","S Owen, P Segall, M Lisowski, A Miklius, M Murray, M Bevis, J Foster","Geophysical Research Letters 27 (17), 2757-2760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4830676372197167630,114,2000
"Rapid afterslip following the 1999 Chi‐Chi, Taiwan earthquake","YJ Hsu, N Bechor, P Segall, SB Yu, LC Kuo, KF Ma","Geophysical Research Letters 29 (16), 1-4-1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14400844397261415747,113,2002
Imaging of aseismic fault slip transients recorded by dense geodetic networks,"JJ McGuire, P Segall","Geophysical Journal International 155 (3), 778-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2327976923666974948,112,2003
Magma intrusion beneath Long Valley caldera confirmed by temporal changes in gravity,"M Battaglia, C Roberts, P Segall","Science 285 (5436), 2119-2122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11994844542777887599,111,1999
Surface displacements in the 1906 San Francisco and 1989 Loma Prieta earthquakes,"P Segall, M Lisowski","Science 250 (4985), 1241-1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5887753710796357257,108,1990
"Persistent scatterer InSAR for crustal deformation analysis, with application to Volcán Alcedo, Galápagos","A Hooper, P Segall, H Zebker","Journal of Geophysical Research 112 (B07407), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18163624349497251610,106,2007
Does shear heating of pore fluid contribute to earthquake nucleation?,"P Segall, JR Rice",Journal of Geophysical Research: Solid Earth 111 (B9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8783592052746371016,105,2006
"The 12 September 1999 upper east rift zone dike intrusion at Kilauea volcano, Hawaii","P Cervelli, P Segall, F Amelung, H Garbeil, C Meertens, S Owen, ...","Journal of Geophysical Research: Solid Earth 107 (B7), ECV 3-1-ECV 3-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2472310507115779989,105,2002
Testing time-predictable earthquake recurrence by direct measurement of strain accumulation and release,"J Murray, P Segall","Nature 419 (6904), 287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16870691500281153921,99,2002
"A shallow‐dipping dike fed the 1995 flank eruption at Fernandina Volcano, Galápagos, observed by satellite radar interferometry","S Jónsson, H Zebker, P Cervelli, P Segall, H Garbeil, P Mouginis‐Mark, ...","Geophysical Research Letters 26 (8), 1077-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=936307168061286509,96,1999
Rate‐dependent extensional deformation resulting from crack growth in rock,P Segall,"Journal of Geophysical Research: Solid Earth 89 (B6), 4185-4195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14944208669897607683,95,1984
Slip in the 1868 Hayward earthquake from the analysis of historical triangulation data,"E Yu, P Segall","Journal of Geophysical Research: Solid Earth 101 (B7), 16101-16118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10418221210201492653,94,1996
The co-seismic slip distribution of the Landers earthquake,"J Freymueller, NE King, P Segall","Bulletin of the Seismological Society of America 84 (3), 646-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12909819954235103627,94,1994
Hydrolytic weakening and penetrative deformation within a natural shear zone,"AK Kronenberg, P Segall, GH Wolf","Geophysical Monograph 56, 21-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=383441356396208640,92,1990
"Spatiotemporal evolution of a transient slip event on the San Andreas fault near Parkfield, California","JR Murray, P Segall",Journal of Geophysical Research: Solid Earth 110 (B9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6487832997086602543,91,2005
"Parkfield, California, earthquake prediction scenarios and response plans","WH Bakun, KS Breckenridge, JD Bredehoeft, RO Burford, WL Ellsworth, ...",United States Geological Survey,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5308704071141506006,9484694928930254721,14389018966441530491",91,1989
"Inversion of GPS data for spatially variable slip‐rate on the San Andreas Fault near Parkfield, CA","JR Murray, P Segall, P Cervelli, W Prescott, J Svarc","Geophysical research letters 28 (2), 359-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8768734496070480278,90,2001
Time‐dependent triggered afterslip following the 1989 Loma Prieta earthquake,"P Segall, R Bürgmann, M Matthews","Journal of Geophysical Research: Solid Earth 105 (B3), 5615-5634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=282128086608329853,90,2000
"The mechanics of unrest at Long Valley caldera, California: 1. Modeling the geometry of the source using GPS, leveling and two-color EDM data","M Battaglia, P Segall, J Murray, P Cervelli, J Langbein","Journal of Volcanology and Geothermal Research 127 (3-4), 195-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6495647473242810839,88,2003
Integrating geologic and geodetic estimates of slip rate on the San Andreas fault system,P Segall,"International Geology Review 44 (1), 62-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16055073877368765032,88,2002
A transient subduction zone slip episode in southwest Japan observed by the nationwide GPS array,"S Miyazaki, JJ McGuire, P Segall",Journal of Geophysical Research: Solid Earth 108 (B2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5839308315436300501,87,2003
Rapid intraplate strain accumulation in the New Madrid seismic zone,"L Liu, MD Zoback, P Segall","Science 257 (5077), 1666-1669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16378854294319717920,87,1992
Viscoelastic earthquake cycle models with deep stress‐driven creep along the San Andreas fault system,"KM Johnson, P Segall",Journal of Geophysical Research: Solid Earth 109 (B10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11300004352218212016,86,2004
"Stress control of deep rift intrusion at Mauna Loa Volcano, Hawaii","F Amelung, SH Yun, TR Walter, P Segall, SW Kim","Science 316 (5827), 1026-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6809341444765021291,85,2007
Postseismic deformation following the 1906 San Francisco earthquake,"SJ Kenner, P Segall","Journal of Geophysical Research: Solid Earth 105 (B6), 13195-13209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1311564005000322779,82,2000
"Imaging magma transport during the 1997 seismic swarm off the Izu Peninsula, Japan","Y Aoki, P Segall, T Kato, P Cervelli, S Shimada","Science 286 (5441), 927-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8768176582454461336,82,1999
"Geodetic evidence for en echelon dike emplacement and concurrent slow slip during the June 2007 intrusion and eruption at Kīlauea volcano, Hawaii","EK Montgomery‐Brown, DK Sinnett, M Poland, P Segall, T Orr, H Zebker, ...",Journal of Geophysical Research: Solid Earth 115 (B7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11885902150464068768,80,2010
Displacement calculations from geodetic data and the testing of geophysical deformation models,"P Segall, MV Matthews","Journal of Geophysical Research: Solid Earth 93 (B12), 14954-14966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2171939911468073428,80,1988
Volcano deformation and eruption forecasting,P Segall,"Geological Society, London, Special Publications 380 (1), 85-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9820690854799147833,78,2013
Seismic and aseismic fault slip before and during the 2011 off the Pacific coast of Tohoku Earthquake,"S Miyazaki, JJ McGuire, P Segall","Earth, planets and space 63 (7), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15420000701318266855,77,2011
How similar were the 1934 and 1966 Parkfield earthquakes?,"P Segall, Y Du","Journal of Geophysical Research: Solid Earth 98 (B3), 4527-4538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1383720198058089564,76,1993
"Kilauea slow slip events: Identification, source inversions, and relation to seismicity","EK Montgomery‐Brown, P Segall, A Miklius",Journal of Geophysical Research: Solid Earth 114 (B6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14843962969235659872,75,2009
Constraints on dike propagation from continuous GPS measurements,"P Segall, P Cervelli, S Owen, M Lisowski, A Miklius","Journal of Geophysical Research: Solid Earth 106 (B9), 19301-19317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5681941343580338015,75,2001
"Late Cretaceous age of fractures in the Sierra Nevada batholith, California","P Segall, EH McKee, SJ Martel, BD Turrin","Geology 18 (12), 1248-1251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1872104982199207325,73,1990
Injection‐induced seismicity on basement faults including poroelastic stressing,"KW Chang, P Segall","Journal of Geophysical Research: Solid Earth 121 (4), 2708-2726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8841139861112473723,66,2016
A unified source model for the 1906 San Francisco earthquake,"SG Song, GC Beroza, P Segall","Bulletin of the Seismological Society of America 98 (2), 823-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8898680998706311959,65,2008
Displacements and tilts from dip‐slip faults and magma chambers beneath irregular surface topography,"DF McTigue, P Segall","Geophysical Research Letters 15 (6), 601-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18237792168716157782,65,1988
"Geodetic measurements near Parkfield, California, 1959–1984","NE King, P Segall, W Prescott","Journal of Geophysical Research: Solid Earth 92 (B3), 2747-2766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13218655050687217834,64,1987
"Slip deficit on the San Andreas fault at Parkfield, California, as revealed by inversion of geodetic data","P Segall, R Harris","Science 233 (4771), 1409-1413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18308280684575390526,62,1986
Dislocations in inhomogeneous media via a moduli perturbation approach: General formulation and two‐dimensional solutions,"Y Du, P Segall, H Gao","Journal of Geophysical Research: Solid Earth 99 (B7), 13767-13779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13468197617766931535,61,1994
"Imaging the ramp–décollement geometry of the Chelungpu fault using coseismic GPS displacements from the 1999 Chi-Chi, Taiwan earthquake","KM Johnson, P Segall","Tectonophysics 378 (1-2), 123-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12587711588439154903,60,2004
A decadal‐scale deformation transient prior to the 2011 Mw 9.0 Tohoku‐oki earthquake,"AP Mavrommatis, P Segall, KM Johnson","Geophysical Research Letters 41 (13), 4486-4494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16285991826001997801,59,2014
Interferogram formation in the presence of complex and large deformation,"SH Yun, H Zebker, P Segall, A Hooper, M Poland",Geophysical Research Letters 34 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14194641662819653895,59,2007
Slow‐slip evolves into megathrust earthquakes in 2D numerical simulations,"P Segall, AM Bradley",Geophysical Research Letters 39 (18),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6392886429451188108,58,2012
Physics‐based models of ground deformation and extrusion rate at effusively erupting volcanoes,"K Anderson, P Segall",Journal of Geophysical Research: Solid Earth 116 (B7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3565962207211172893,58,2011
The interpretation of gravity changes and crustal deformation in active volcanic areas,"M Battaglia, P Segall",Geodetic and geophysical effects associated with seismic and volcanic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4708447478989148229,58,2004
Modeling broadscale deformation in northern California and Nevada from plate motions and elastic strain accumulation,"MH Murray, P Segall","Geophysical Research Letters 28 (22), 4315-4318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1567917980086167461,58,2001
Volume strain within The Geysers geothermal field,"A Mossop, P Segall","Journal of Geophysical Research: Solid Earth 104 (B12), 29113-29131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8647329122786547892,57,1999
A fault model for the 1989 Kilauea south flank earthquake from leveling and seismic data,"T Árnadóttir, P Segall, P Delaney","Geophysical research letters 18 (12), 2217-2220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13415084980841930401,57,1991
Bayesian inversion of data from effusive volcanic eruptions using physics‐based models: Application to Mount St. Helens 2004–2008,"K Anderson, P Segall","Journal of Geophysical Research: Solid Earth 118 (5), 2017-2037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16601435164276703560,56,2013
"Ground deformation near Gada ‘Ale Volcano, Afar, observed by radar interferometry","F Amelung, C Oppenheimer, P Segall, H Zebker","Geophysical Research Letters 27 (19), 3093-3096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15954483229891095174,55,2000
Lower crustal structure in northern California: Implications from strain rate variations following the 1906 San Francisco earthquake,"SJ Kenner, P Segall","Journal of Geophysical Research: Solid Earth 108 (B1), ETG 5-1-ETG 5-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6831705071520732267,54,2003
Crustal structure beneath Orphan Basin and implications for nonvolcanic continental rifting,"D Chian, ID Reid, HR Jackson","Journal of Geophysical Research: Solid Earth 106 (B6), 10923-10940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8274161112617631131,53,2001
Time-dependence of the stress shadowing effect and its relation to the structure of the lower crust,"S Kenner, P Segall","Geology 27 (2), 119-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15633422064137141383,52,1999
"Resolving the discrepancy between geodetic and seismic fault models for the 1989 Loma Prieta, California, earthquake","T Arnadottir, P Segall, M Matthews","BULLETIN-SEISMOLOGICAL SOCIETY OF AMERICA 82, 2248-2248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10358948619622279948,51,1992
Fracture mechanics of rock,"DD Pollard, P Segall",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16958722929061518433,51,1987
Volcano monitoring using the Global Positioning System: filtering strategies,"KM Larson, P Cervelli, M Lisowski, A Miklius, P Segall, S Owen","Journal of Geophysical Research: Solid Earth 106 (B9), 19453-19464","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2775328604039138746,5907472216604274491",50,2001
Estimation of depth‐dependent fault slip from measured surface deformation with application to the 1906 San Francisco earthquake,"MV Matthews, P Segall","Journal of Geophysical Research: Solid Earth 98 (B7), 12153-12163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14500076105847723393,50,1993
"Time‐dependent modeling of slow slip events and associated seismicity and tremor at the Hikurangi subduction zone, New Zealand","NM Bartlow, LM Wallace, RJ Beavan, S Bannister, P Segall","Journal of Geophysical Research: Solid Earth 119 (1), 734-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=176723292155872223,49,2014
Network-based estimation of time-dependent noise in GPS position time series,"K Dmitrieva, P Segall, C DeMets","Journal of Geodesy 89 (6), 591-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3873541508242374611,48,2015
"Challenging the rate‐state asperity model: Afterslip following the 2011 M9 Tohoku‐oki, Japan, earthquake","KM Johnson, J Fukuda, P Segall",Geophysical Research Letters 39 (20),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15129739770191952189,47,2012
"Persistent scatterer interferometric synthetic aperture radar for crustal deformation analysis, with application to Volca0n Alcedo, Gala0pagos","A Hooper, P Segall, H Zebker",J Geophys Res 112,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6408464324140817812,44,2007
"Temporal and spatial variations of post-seismic deformation following the 1999 Chi-Chi, Taiwan earthquake","YJ Hsu, P Segall, SB Yu, LC Kuo, CA Williams","Geophysical Journal International 169 (2), 367-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13423379035561963934,43,2007
"Structural geology and 40Ar-39Ar geochronology of the Goldstone–Lane Mountain area, Mojave Desert, California","EL Miller, JF Sutter","Geological Society of America Bulletin 93 (12), 1191-1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6137106761204385582,40,1982
Cyclic ground tilt associated with the 2004–2008 eruption of Mount St. Helens,"K Anderson, M Lisowski, P Segall",Journal of Geophysical Research: Solid Earth 115 (B11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10891911543889183221,38,2010
The role of thermal pressurization and dilatancy in controlling the rate of fault slip,"P Segall, AM Bradley","Journal of Applied Mechanics 79 (3), 031013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1856685595854010391,37,2012
A viscoelastic earthquake cycle model for Taiwan,"KM Johnson, P Segall, SB Yu",Journal of Geophysical Research: Solid Earth 110 (B10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17433173990683975473,37,2005
Regional recovery of the gravity field from satellite gravity gradiometer and gravity vector data using collocation,"D Arabelos, CC Tscherning","Journal of Geophysical Research: Solid Earth 100 (B11), 22009-22015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14148169764852176576,35,1995
Shear heating‐induced thermal pressurization during earthquake nucleation,"SV Schmitt, P Segall, T Matsuzawa",Journal of Geophysical Research: Solid Earth 116 (B6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10695636680694380238,33,2011
"Spatiotemporal evolution of dike opening and décollement slip at Kīlauea Volcano, Hawai'i","EK Montgomery‐Brown, DK Sinnett, KM Larson, MP Poland, P Segall, ...",Journal of Geophysical Research: Solid Earth 116 (B3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14239865363639990962,33,2011
