Title,Authors,Platform,Cited_url,Cited_count,Year
On the transition coordinate for protein folding,"R Du, VS Pande, AY Grosberg, T Tanaka, ES Shakhnovich","The Journal of chemical physics 108 (1), 334-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7413697664741653190,531,1998
Molecular Simulation of ,"VA Voelz, GR Bowman, K Beauchamp, VS Pande","Journal of the American Chemical Society 132 (5), 1526-1528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15000640445935090967,476,2010
MDTraj: a modern open library for the analysis of molecular dynamics trajectories,"RT McGibbon, KA Beauchamp, MP Harrigan, C Klein, JM Swails, ...","Biophysical journal 109 (8), 1528-1532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8127353298274512309,457,2015
Atomistic protein folding simulations on the submillisecond time scale using worldwide distributed computing,"VS Pande, I Baker, J Chapman, SP Elmer, S Khaliq, SM Larson, YM Rhee, ...","Biopolymers: Original Research on Biomolecules 68 (1), 91-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17027955503207575566,450,2003
Everything you wanted to know about Markov State Models but were afraid to ask,"VS Pande, K Beauchamp, GR Bowman","Methods 52 (1), 99-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9472578610490054952,437,2010
"OpenMM 4: a reusable, extensible, hardware independent library for high performance molecular simulation","P Eastman, MS Friedrichs, JD Chodera, RJ Radmer, CM Bruns, JP Ku, ...","Journal of chemical theory and computation 9 (1), 461-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10675385431596768178,417,2012
Solvation free energies of amino acid side chain analogs for common molecular mechanics water models,"MR Shirts, VS Pande","The Journal of chemical physics 122 (13), 134508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1897263172256283140,405,2005
Equilibrium free energies from nonequilibrium measurements using maximum-likelihood methods,"MR Shirts, E Bair, G Hooker, VS Pande","Physical review letters 91 (14), 140601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8787419105822543374,392,2003
Molecular graph convolutions: moving beyond fingerprints,"S Kearnes, K McCloskey, M Berndl, V Pande, P Riley","Journal of computer-aided molecular design 30 (8), 595-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=952143994290375917,384,2016
Molecular dynamics simulations of unfolding and refolding of a β-hairpin fragment of protein G,"VS Pande, DS Rokhsar","Proceedings of the National Academy of Sciences 96 (16), 9062-9067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9059848426109779183,377,1999
Alchemical free energy methods for drug discovery: progress and challenges,"JD Chodera, DL Mobley, MR Shirts, RW Dixon, K Branson, VS Pande","Current opinion in structural biology 21 (2), 150-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4852098794976140882,361,2011
Folding@ Home and Genome@ Home: Using distributed computing to tackle previously intractable problems in computational biology,"SM Larson, CD Snow, M Shirts, VS Pande",arXiv preprint arXiv:0901.0866,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4320260012045958866,356,2009
Simulation of folding of a small alpha-helical protein in atomistic detail using worldwide-distributed computing,"B Zagrovic, CD Snow, MR Shirts, VS Pande","Journal of molecular biology 323 (5), 927-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11158526387120679333,349,2002
Progress and challenges in the automated construction of Markov state models for full protein systems,"GR Bowman, KA Beauchamp, G Boxer, VS Pande","The Journal of chemical physics 131 (12), 124101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4866436832501395936,342,2009
Are protein force fields getting better? A systematic benchmark on 524 diverse NMR measurements,"KA Beauchamp, YS Lin, R Das, VS Pande","Journal of chemical theory and computation 8 (4), 1409-1414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9433052071524342106,333,2012
"Comparison of efficiency and bias of free energies computed by exponential averaging, the Bennett acceptance ratio, and thermodynamic integration","MR Shirts, VS Pande","The Journal of chemical physics 122 (14), 144107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12587913047894547227,305,2005
MSMBuilder2: modeling conformational dynamics on the picosecond to millisecond scale,"KA Beauchamp, GR Bowman, TJ Lane, L Maibaum, IS Haque, VS Pande","Journal of chemical theory and computation 7 (10), 3412-3419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14234707997785133299,303,2011
β-hairpin folding simulations in atomistic detail using an implicit solvent model,"B Zagrovic, EJ Sorin, V Pande","Journal of molecular biology 313 (1), 151-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17194871474201941290,301,2001
Heteropolymer freezing and design: towards physical models of protein folding,"VS Pande, AY Grosberg, T Tanaka","Reviews of Modern Physics 72 (1), 259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9054321299366819566,299,2000
Multiplexed-replica exchange molecular dynamics method for protein folding simulation,"YM Rhee, VS Pande","Biophysical journal 84 (2), 775-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13217137441836479838,298,2003
How well can simulation predict protein folding kinetics and thermodynamics?,"CD Snow, EJ Sorin, YM Rhee, VS Pande","Annu. Rev. Biophys. Biomol. Struct. 34, 43-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6392953639897972183,294,2005
Pathways for protein folding: is a new view needed?,"VS Pande, AY Grosberg, T Tanaka, DS Rokhsar","Current opinion in structural biology 8 (1), 68-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3756579377095275817,294,1998
Cloud-based simulations on Google Exacycle reveal ligand modulation of GPCR activation pathways,"KJ Kohlhoff, D Shukla, M Lawrenz, GR Bowman, DE Konerding, D Belov, ...","Nature chemistry 6 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11349907402343029001,284,2014
An introduction to Markov state models and their application to long timescale molecular simulation,"GR Bowman, VS Pande, F Noé",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18042468427477075954,282,2013
To milliseconds and beyond: challenges in the simulation of protein folding,"TJ Lane, D Shukla, KA Beauchamp, VS Pande","Current opinion in structural biology 23 (1), 58-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16562319825382132253,280,2013
Exploiting a natural conformational switch to engineer an interleukin-2 ‘superkine’,"AM Levin, DL Bates, AM Ring, C Krieg, JT Lin, L Su, I Moraga, ME Raeber, ...","Nature 484 (7395), 529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18180633716728910151,275,2012
Improvements in Markov state model construction reveal many non-native interactions in the folding of NTL9,"CR Schwantes, VS Pande","Journal of chemical theory and computation 9 (4), 2000-2009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6714538855499115312,270,2013
MoleculeNet: a benchmark for molecular machine learning,"Z Wu, B Ramsundar, EN Feinberg, J Gomes, C Geniesse, AS Pappu, ...","Chemical science 9 (2), 513-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=156183383727832665,268,2018
Electric fields at the active site of an enzyme: Direct comparison of experiment with theory,"IT Suydam, CD Snow, VS Pande, SG Boxer","Science 313 (5784), 200-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12756391858086331135,268,2006
The Trp cage: folding kinetics and unfolded state topology via molecular dynamics simulations,"CD Snow, B Zagrovic, VS Pande","Journal of the American Chemical Society 124 (49), 14548-14549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=138206976137054391,268,2002
Using path sampling to build better Markovian state models: predicting the folding rate and mechanism of a tryptophan zipper beta hairpin,"N Singhal, CD Snow, VS Pande","The Journal of chemical physics 121 (1), 415-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8750494650438911571,265,2004
Folding@ home: Lessons from eight years of volunteer distributed computing,"AL Beberg, DL Ensign, G Jayachandran, S Khaliq, VS Pande","2009 IEEE International Symposium on Parallel & Distributed Processing, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5416092363364040669,262,2009
Predicting small-molecule solvation free energies: an informal blind test for computational chemistry,"A Nicholls, DL Mobley, JP Guthrie, JD Chodera, CI Bayly, MD Cooper, ...","Journal of medicinal chemistry 51 (4), 769-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4606381293709531134,257,2008
Massively multitask networks for drug discovery,"B Ramsundar, S Kearnes, P Riley, D Webster, D Konerding, V Pande",arXiv preprint arXiv:1502.02072,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=960620510962425346,255,2015
Using generalized ensemble simulations and Markov state models to identify conformational states,"GR Bowman, X Huang, VS Pande","Methods 49 (2), 197-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18061004386452815720,231,2009
Rapid compaction during RNA folding,"R Russell, IS Millett, MW Tate, LW Kwok, B Nakatani, SM Gruner, ...","Proceedings of the National Academy of Sciences 99 (7), 4266-4271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15702891099971369449,231,2002
Systematic improvement of a classical molecular model of water,"LP Wang, T Head-Gordon, JW Ponder, P Ren, JD Chodera, PK Eastman, ...","The Journal of Physical Chemistry B 117 (34), 9956-9972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14429290187747622251,229,2013
Protein folded states are kinetic hubs,"GR Bowman, VS Pande","Proceedings of the National Academy of Sciences 107 (24), 10890-10895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16632883318727406204,216,2010
Trp zipper folding kinetics by molecular dynamics and temperature-jump spectroscopy,"CD Snow, L Qiu, D Du, F Gai, SJ Hagen, VS Pande","Proceedings of the National Academy of Sciences 101 (12), 4077-4082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4950391885834800746,212,2004
Heterogeneity even at the speed limit of folding: large-scale molecular dynamics study of a fast-folding variant of the villin headpiece,"DL Ensign, PM Kasson, VS Pande","Journal of molecular biology 374 (3), 806-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2564045657631982017,211,2007
Simulations of the role of water in the protein-folding mechanism,"YM Rhee, EJ Sorin, G Jayachandran, E Lindahl, VS Pande","Proceedings of the National Academy of Sciences 101 (17), 6456-6461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5611727202771425935,211,2004
Activation pathway of Src kinase reveals intermediate states as targets for drug design,"D Shukla, Y Meng, B Roux, VS Pande","Nature communications 5, 3397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4645532123118570766,209,2014
Using massively parallel simulation and Markovian models to study protein folding: examining the dynamics of the villin headpiece,"G Jayachandran, V Vishal, VS Pande","The Journal of chemical physics 124 (16), 164902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13608693509226987961,203,2006
Direct calculation of the binding free energies of FKBP ligands,"H Fujitani, Y Tanida, M Ito, G Jayachandran, CD Snow, MR Shirts, ...","The Journal of chemical physics 123 (8), 084108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3132443912626446228,203,2005
Native-like mean structure in the unfolded ensemble of small proteins,"B Zagrovic, CD Snow, S Khaliq, MR Shirts, VS Pande","Journal of molecular biology 323 (1), 153-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9434933327126732870,203,2002
OpenMM 7: Rapid development of high performance algorithms for molecular dynamics,"P Eastman, J Swails, JD Chodera, RT McGibbon, Y Zhao, KA Beauchamp, ...","PLoS computational biology 13 (7), e1005659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6956906254793213186,201,2017
Low data drug discovery with one-shot learning,"H Altae-Tran, B Ramsundar, AS Pappu, V Pande","ACS central science 3 (4), 283-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10914466720727425965,201,2017
Solvent viscosity dependence of the folding rate of a small protein: distributed computing study,"B Zagrovic, V Pande","Journal of computational chemistry 24 (12), 1432-1436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15726849078800544401,183,2003
"Building force fields: An automatic, systematic, and reproducible approach","LP Wang, TJ Martinez, VS Pande","The journal of physical chemistry letters 5 (11), 1885-1891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12556481959861694518,177,2014
Protein folding under confinement: a role for solvent,"D Lucent, V Vishal, VS Pande","Proceedings of the National Academy of Sciences 104 (25), 10430-10434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6069607461708777886,164,2007
Mechanistic and structural insight into the functional dichotomy between IL-2 and IL-15,"AM Ring, JX Lin, D Feng, S Mitra, M Rickert, GR Bowman, VS Pande, P Li, ...","Nature immunology 13 (12), 1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=690524992670771253,159,2012
Can conformational change be described by only a few normal modes?,"P Petrone, VS Pande","Biophysical journal 90 (5), 1583-1593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2312176678399713428,156,2006
Nonrandomness in protein sequences: evidence for a physically driven stage of evolution?,"VS Pande, AY Grosberg, T Tanaka","Proceedings of the National Academy of Sciences 91 (26), 12972-12975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14389562841823387033,156,1994
Taming the complexity of protein folding,"GR Bowman, VA Voelz, VS Pande","Current opinion in structural biology 21 (1), 4-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17011560056200974551,154,2011
Accurate and efficient corrections for missing dispersion interactions in molecular simulations,"MR Shirts, DL Mobley, JD Chodera, VS Pande","The journal of physical chemistry B 111 (45), 13052-13063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=868457938735430230,154,2007
Ensemble molecular dynamics yields submillisecond kinetics and intermediates of membrane fusion,"PM Kasson, NW Kelley, N Singhal, M Vrljic, AT Brunger, VS Pande","Proceedings of the National Academy of Sciences 103 (32), 11916-11921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8107140023306914848,151,2006
Discovering chemistry with an ,"LP Wang, A Titov, R McGibbon, F Liu, VS Pande, TJ Martínez","Nature chemistry 6 (12), 1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2240991341351614361,150,2014
Atomistic Folding Simulations of the Five-Helix Bundle Protein λ,"GR Bowman, VA Voelz, VS Pande","Journal of the American Chemical Society 133 (4), 664-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2594570306520028092,149,2010
Enhanced modeling via network theory: adaptive sampling of Markov state models,"GR Bowman, DL Ensign, VS Pande","Journal of chemical theory and computation 6 (3), 787-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5894585968173852423,149,2010
Error analysis and efficient sampling in Markovian state models for molecular dynamics,"N Singhal, VS Pande","The Journal of chemical physics 123 (20), 204909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9933409487683650516,146,2005
OpenMM: a hardware-independent framework for molecular simulations,"P Eastman, V Pande","Computing in Science & Engineering 12 (4), 34-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1363055089293484176,145,2010
Thoroughly sampling sequence space: Large‐scale protein design of structural ensembles,"SM Larson, JL England, JR Desjarlais, VS Pande","Protein science 11 (12), 2804-2813","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5603006066938168992,3338779738469039518",142,2002
Chemical kinetics and mechanisms of complex systems: a perspective on recent theoretical advances,"SJ Klippenstein, VS Pande, DG Truhlar","Journal of the American Chemical Society 136 (2), 528-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10768911348578154170,140,2014
Folding pathway of a lattice model for proteins,"VS Pande, DS Rokhsar","Proceedings of the National Academy of Sciences 96 (4), 1273-1278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6904298061019874431,140,1999
Markov state model reveals folding and functional dynamics in ultra-long MD trajectories,"TJ Lane, GR Bowman, K Beauchamp, VA Voelz, VS Pande","Journal of the American Chemical Society 133 (45), 18413-18419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14299854132280612227,139,2011
Unusual compactness of a polyproline type II structure,"B Zagrovic, J Lipfert, EJ Sorin, IS Millett, WF van Gunsteren, S Doniach, ...","Proceedings of the National Academy of Sciences 102 (33), 11698-11703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15455924202231451467,139,2005
Markov state models provide insights into dynamic modulation of protein function,"D Shukla, CX Hernández, JK Weber, VS Pande","Accounts of chemical research 48 (2), 414-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13147707919802753249,133,2015
Hard data on soft errors: A large-scale assessment of real-world error rates in gpgpu,"IS Haque, VS Pande",Proceedings of the 2010 10th IEEE/ACM International Conference on Cluster …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6423482776383082589,130,2010
Simple few-state models reveal hidden complexity in protein folding,"KA Beauchamp, R McGibbon, YS Lin, VS Pande","Proceedings of the National Academy of Sciences 109 (44), 17807-17813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9669362442374597579,126,2012
Mathematical analysis of coupled parallel simulations,"MR Shirts, VS Pande","Physical review letters 86 (22), 4983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=852326184163994560,125,2001
Statistical mechanics of simple models of protein folding and design,"VS Pande, AY Grosberg, T Tanaka","Biophysical journal 73 (6), 3192-3210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=901624192154052259,125,1997
Slow unfolded-state structuring in Acyl-CoA binding protein folding revealed by simulation and experiment,"VA Voelz, M Jäger, S Yao, Y Chen, L Zhu, SA Waldauer, GR Bowman, ...","Journal of the American Chemical Society 134 (30), 12565-12577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9141375694308960339,122,2012
Calculation of the distribution of eigenvalues and eigenvectors in Markovian state models for molecular dynamics,"NS Hinrichs, VS Pande","The Journal of chemical physics 126 (24), 244101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1202525188093845843,119,2007
Markov state models: From an art to a science,"BE Husic, VS Pande","Journal of the American Chemical Society 140 (7), 2386-2396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14545191556611297178,118,2018
RNA simulations: probing hairpin unfolding and the dynamics of a GNRA tetraloop,"EJ Sorin, MA Engelhardt, D Herschlag, VS Pande","Journal of molecular biology 317 (4), 493-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4851347346225741991,116,2002
Simulation of biomimetic recognition between polymers and surfaces,"AJ Golumbfskie, VS Pande, AK Chakraborty","Proceedings of the National Academy of Sciences 96 (21), 11707-11712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15302306526087458232,114,1999
Rapid equilibrium sampling initiated from nonequilibrium data,"X Huang, GR Bowman, S Bacallado, VS Pande","Proceedings of the National Academy of Sciences 106 (47), 19765-19769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2701991685988384524,113,2009
Insights into nucleic acid conformational dynamics from massively parallel stochastic simulations,"EJ Sorin, YM Rhee, BJ Nakatani, VS Pande","Biophysical journal 85 (2), 790-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11070007473764651907,113,2003
Revised parameters for the AMOEBA polarizable atomic multipole water model,"ML Laury, LP Wang, VS Pande, T Head-Gordon, JW Ponder","The Journal of Physical Chemistry B 119 (29), 9423-9437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4428504416448786171,112,2015
MSMBuilder: statistical models for biomolecular dynamics,"MP Harrigan, MM Sultan, CX Hernández, BE Husic, P Eastman, ...","Biophysical journal 112 (1), 10-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12645083178049210136,108,2017
Parallelized-over-parts computation of absolute binding free energy with docking and molecular dynamics,"G Jayachandran, MR Shirts, S Park, VS Pande","The Journal of chemical physics 125 (8), 084901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12387162591172534939,108,2006
Does water play a structural role in the folding of small nucleic acids?,"EJ Sorin, YM Rhee, VS Pande","Biophysical journal 88 (4), 2516-2524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13078484646348656855,108,2005
Investigating how peptide length and a pathogenic mutation modify the structural ensemble of amyloid beta monomer,"YS Lin, GR Bowman, KA Beauchamp, VS Pande","Biophysical journal 102 (2), 315-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5749672439285907152,106,2012
Efficient nonbonded interactions for molecular dynamics on a graphics processing unit,"P Eastman, VS Pande","Journal of computational chemistry 31 (6), 1268-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5266291802883617484,106,2010
Thermodynamic procedure to synthesize heteropolymers that can renature to recognize a given target molecule,"VS Pande, AY Grosberg, T Tanaka","Proceedings of the National Academy of Sciences 91 (26), 12976-12979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15727200965645826552,104,1994
Is the molten globule a third phase of proteins?,"VS Pande, DS Rokhsar","Proceedings of the National Academy of Sciences 95 (4), 1490-1494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16256518669056861475,103,1998
N-body simulations on GPUs,"E Elsen, V Vishal, M Houston, V Pande, P Hanrahan, E Darve",arXiv preprint arXiv:0706.3060,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15263072794541857949,15959495962783275044",101,2007
Topological methods for exploring low-density states in biomolecular folding pathways,"Y Yao, J Sun, X Huang, GR Bowman, G Singh, M Lesnick, LJ Guibas, ...","The Journal of chemical physics 130 (14), 04B614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14147874177946351750,99,2009
Nanotube confinement denatures protein helices,"EJ Sorin, VS Pande","Journal of the American Chemical Society 128 (19), 6316-6317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16960326884143855903,98,2006
Control of membrane fusion mechanism by lipid composition: predictions from ensemble molecular dynamics,"PM Kasson, VS Pande","PLoS computational biology 3 (11), e220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17789885032298421694,96,2007
Structural insight into RNA hairpin folding intermediates,"GR Bowman, X Huang, Y Yao, J Sun, G Carlsson, LJ Guibas, VS Pande","Journal of the American Chemical Society 130 (30), 9676-9678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10777311655170555246,95,2008
Polymer gels that can recognize and recover molecules,"T Tanaka, C Wang, V Pande, AY Grosberg, A English, S Masamune, ...","Faraday Discussions 101, 201-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=192538535769632768,95,1995
Unfolded-state dynamics and structure of protein L characterized by simulation and experiment,"VA Voelz, VR Singh, WJ Wedemeyer, LJ Lapidus, VS Pande","Journal of the American Chemical Society 132 (13), 4702-4709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=681739406799239363,94,2010
Variational cross-validation of slow dynamical modes in molecular kinetics,"RT McGibbon, VS Pande","The Journal of chemical physics 142 (12), 03B621_1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3441970279812275560,90,2015
Graph convolutional policy network for goal-directed molecular graph generation,"J You, B Liu, Z Ying, V Pande, J Leskovec","Advances in Neural Information Processing Systems, 6410-6421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15276529180320001334,89,2018
Atomic-resolution simulations predict a transition state for vesicle fusion defined by contact of a few lipid tails,"PM Kasson, E Lindahl, VS Pande","PLoS computational biology 6 (6), e1000829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16637199121307457375,87,2010
Side-chain recognition and gating in the ribosome exit tunnel,"PM Petrone, CD Snow, D Lucent, VS Pande","Proceedings of the National Academy of Sciences 105 (43), 16549-16554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4240190042165104063,86,2008
"Cooperativity, smooth energy landscapes and the origins of topology-dependent protein folding rates","AI Jewett, VS Pande, KW Plaxco","Journal of molecular biology 326 (1), 247-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18094611744660958981,85,2003
Retrosynthetic reaction prediction using neural sequence-to-sequence models,"B Liu, B Ramsundar, P Kawthekar, J Shi, J Gomes, Q Luu Nguyen, S Ho, ...","ACS central science 3 (10), 1103-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16658771654006379262,84,2017
Exploring the structural complexity of intermetallic compounds by an adaptive genetic algorithm,"X Zhao, MC Nguyen, WY Zhang, CZ Wang, MJ Kramer, DJ Sellmyer, ...","Physical review letters 112 (4), 045502","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10810476518858406704,15306185025858151883",83,2014
Building a more predictive protein force field: a systematic and reproducible route to AMBER-FB15,"LP Wang, KA McKiernan, J Gomes, KA Beauchamp, T Head-Gordon, ...","The Journal of Physical Chemistry B 121 (16), 4023-4039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=991724461758912504,82,2017
A new set of molecular mechanics parameters for hydroxyproline and its use in molecular dynamics simulations of collagen‐like peptides,"S Park, RJ Radmer, TE Klein, VS Pande","Journal of computational chemistry 26 (15), 1612-1616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2326937268371563134,82,2005
The predicted structure of the headpiece of the Huntingtin protein and its implications on Huntingtin aggregation,"NW Kelley, X Huang, S Tam, C Spiess, J Frydman, VS Pande","Journal of molecular biology 388 (5), 919-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4191600650823231479,81,2009
Atomic convolutional networks for predicting protein-ligand binding affinity,"J Gomes, B Ramsundar, EN Feinberg, VS Pande",arXiv preprint arXiv:1703.10603,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18036839291003699575,79,2017
Quantitative comparison of villin headpiece subdomain simulations and triplet–triplet energy transfer experiments,"KA Beauchamp, DL Ensign, R Das, VS Pande","Proceedings of the National Academy of Sciences 108 (31), 12734-12739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3083484136123502680,79,2011
