Title,Authors,Platform,Cited_url,Cited_count,Year
Conformational variability in the refined structure of the chaperonin GroEL at 2.8 Å resolution,"K Braig, PD Adams, AT Brünger","Nature structural biology 2 (12), 1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14785152677165186540,259,1995
X-plor,AT Brünger,Version,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8959012661542922527,256,1992
A ubiquitin ligase transfers preformed polyubiquitin chains from a conjugating enzyme to a substrate,"W Li, D Tu, AT Brunger, Y Ye","Nature 446 (7133), 333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7881414994465442693,248,2007
Algorithmic challenges in computational molecular biophysics,"T Schlick, RD Skeel, AT Brunger, LV Kalé, JA Board Jr, J Hermans, ...","Journal of Computational Physics 151 (1), 9-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7107686690868308501,245,1999
Computational searching and mutagenesis suggest a structure for the pentameric transmembrane domain of phospholamban,"PD Adams, IT Arkin, DM Engelman, AT Brünger","Nature structural biology 2 (2), 154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5285206571811667379,241,1995
Sampling and efficiency of metric matrix distance geometry: a novel partial metrization algorithm,"J Kuszewski, M Nilges, AT Brünger","Journal of biomolecular NMR 2 (1), 33-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6252064877133527812,237,1992
"X-PLOR: A system for X-ray crystallography and NMR, version 3.1",AT Brünger,"Yale University, New Haven, CT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13919995915198705077,232,1992
Refinement of the influenza virus hemagglutinin by simulated annealing,"WI Weis, AT Brünger, JJ Skehel, DC Wiley","Journal of molecular biology 212 (4), 737-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6950765253763252398,230,1990
Botulinum neurotoxin B recognizes its protein receptor with high affinity and specificity,"R Jin, A Rummel, T Binz, AT Brunger","Nature 444 (7122), 1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6141962380862863624,228,2006
Conformational changes of the multifunction p97 AAA ATPase during its ATPase cycle,"I Rouiller, B DeLaBarre, AP May, WI Weis, AT Brunger, RA Milligan, ...","Nature Structural & Molecular Biology 9 (12), 950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=416868458772116660,228,2002
Combining efficient conformational sampling with a deformable elastic network model facilitates structure refinement at low resolution,"GF Schröder, AT Brunger, M Levitt","Structure 15 (12), 1630-1641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18170622260803691255,227,2007
A structural change occurs upon binding of syntaxin to SNAP-25,"D Fasshauer, D Bruns, B Shen, R Jahn, AT Brünger","Journal of Biological Chemistry 272 (7), 4582-4590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4825279636634004827,225,1997
Statistical analysis of predicted transmembrane α-helices,"IT Arkin, AT Brunger",Biochimica et Biophysica Acta (BBA)-Protein Structure and Molecular …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2568171491547706392,224,1998
Crystal structure of the hCASK PDZ domain reveals the structural basis of class II PDZ domain target recognition,"DL Daniels, AR Cohen, JM Anderson, AT Brünger","Nature structural biology 5 (4), 317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11553870421762068783,219,1998
A novel evolutionarily conserved domain of cell‐adhesion GPCRs mediates autoproteolysis,"D Araç, AA Boucard, MF Bolliger, J Nguyen, SM Soltis, TC Südhof, ...","The EMBO journal 31 (6), 1364-1378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2810971401177534276,217,2012
Crystallographic refinement by simulated annealing: application to a 2• 8 Å resolution structure of aspartate aminotransferase,AT Brunger,"Journal of molecular biology 203 (3), 803-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17835539413379453881,215,1988
Central pore residues mediate the p97/VCP activity required for ERAD,"B DeLaBarre, JC Christianson, RR Kopito, AT Brunger","Molecular cell 22 (4), 451-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16516495042436901643,212,2006
Computational challenges for macromolecular structure determination by X-ray crystallography and solution NMRspectroscopy,"AT Brünger, M Nilges","Quarterly reviews of biophysics 26 (1), 49-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8263940675834055109,209,1993
Solvation free energies estimated from macroscopic continuum theory: an accuracy assessment,"T Simonson, AT Bruenger","The Journal of Physical Chemistry 98 (17), 4683-4694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5463985361361423052,207,1994
Improved prediction for the structure of the dimeric transmembrane domain of glycophorin A obtained through global searching,"PD Adams, DM Engelman, AT Brünger","Proteins: Structure, Function, and Bioinformatics 26 (3), 257-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10570892911725259047,206,1996
"Structural organization of the pentameric transmembrane alpha‐helices of phospholamban, a cardiac ion channel.","IT Arkin, PD Adams, KR MacKenzie, MA Lemmon, AT Brünger, ...","The EMBO Journal 13 (20), 4757-4764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15186559733976272665,204,1994
Active site dynamics of ribonuclease,"AT Brünger, CL Brooks, M Karplus","Proceedings of the National Academy of Sciences 82 (24), 8458-8462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=111669846920781996,201,1985
Properties of native brain α-synuclein,"J Burré, S Vivona, J Diao, M Sharma, AT Brunger, TC Südhof","Nature 498 (7453), E4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=736539677858794013,200,2013
Crystal structure of the cytosolic C2A-C2B domains of synaptotagmin III: Implications for Ca+ 2-independent SNARE complex interaction,"RB Sutton, JA Ernst, AT Brunger","The Journal of cell biology 147 (3), 589-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15265831999933904508,194,1999
Three-dimensional structure of an angiotensin II-Fab complex at 3 A: hormone recognition by an anti-idiotypic antibody,"KC Garcia, PM Ronco, PJ Verroust, AT Brunger, LM Amzel","Science 257 (5069), 502-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7034101615187686172,193,1992
Crystallographic refinement by simulated annealing: application to crambin,"AT Brünger, M Karplus, GA Petsko","Acta Crystallographica Section A: Foundations of Crystallography 45 (1), 50-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2580727069655913932,192,1989
Structure of photosystem II and substrate binding at room temperature,"ID Young, M Ibrahim, R Chatterjee, S Gul, FD Fuller, S Koroidov, ...","Nature 540 (7633), 453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13918467708273735196,191,2016
Single-molecule FRET–derived model of the synaptotagmin 1–SNARE fusion complex,"UB Choi, P Strop, M Vrljic, S Chu, AT Brunger, KR Weninger","Nature structural & molecular biology 17 (3), 318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17780259288644195959,191,2010
Relaxation matrix refinement of the solution structure of squash trypsin inhibitor,"M Nilges, J Habazettl, AT Brünger, TA Holak","Journal of molecular biology 219 (3), 499-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1275082489005935613,188,1991
The glycophorin A transmembrane domain dimer: Sequence-specific propensity for a right-handed supercoil of helixes,"HR Treutlein, MA Lemmon, DM Engelman, A Brunger","Biochemistry 31 (51), 12726-12732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3672185522786824839,185,1992
Structural basis of FFAT motif-mediated ER targeting,"SE Kaiser, JH Brickner, AR Reilein, TD Fenn, P Walter, AT Brunger","Structure 13 (7), 1035-1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8768650214737181483,184,2005
Encyclopedia of computational chemistry,"P von Ragué Schleyer, PR Schreiner, HF Schaefer III, WL Jorgensen, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14321092507205367737,183,1998
Nucleotide dependent motion and mechanism of action of p97/VCP,"B DeLaBarre, AT Brunger","Journal of molecular biology 347 (2), 437-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9623547427502446425,181,2005
Native α-synuclein induces clustering of synaptic-vesicle mimics via binding to phospholipids and synaptobrevin-2/VAMP2,"J Diao, J Burré, S Vivona, DJ Cipriano, M Sharma, M Kyoung, TC Südhof, ...","Elife 2, e00592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12040129822426001612,179,2013
"Epsin 1 undergoes nucleocytosolic shuttling and its eps15 interactor NH2-terminal homology (ENTH) domain, structurally similar to Armadillo and HEAT repeats, interacts with the …","J Hyman, H Chen, PP Di Fiore, P De Camilli, AT Brunger","The Journal of cell biology 149 (3), 537-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2749825388668613103,173,2000
"Improved structures of full-length p97, an AAA ATPase: implications for mechanisms of nucleotide-dependent conformational change","JM Davies, AT Brunger, WI Weis","Structure 16 (5), 715-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3023723777720610654,172,2008
Structures of neuroligin-1 and the neuroligin-1/neurexin-1β complex reveal specific protein-protein and protein-Ca2+ interactions,"D Araç, AA Boucard, E Özkan, P Strop, E Newell, TC Südhof, AT Brunger","Neuron 56 (6), 992-1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17397625350885207177,171,2007
Single molecule observation of liposome-bilayer fusion thermally induced by soluble N-ethyl maleimide sensitive-factor attachment protein receptors (SNAREs),"ME Bowen, K Weninger, AT Brunger, S Chu","Biophysical journal 87 (5), 3569-3584","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3433569962173240556,1291263085494380025",171,2004
Structural characterization of the intramolecular interaction between the SH3 and guanylate kinase domains of PSD-95,"GA Tavares, EH Panepucci, AT Brunger","Molecular cell 8 (6), 1313-1325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15858650025946707672,171,2001
Refractive index‐based determination of detergent concentration and its application to the study of membrane proteins,"P Strop, AT Brunger","Protein Science 14 (8), 2207-2211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12885521733859866020,169,2005
Architecture of the synaptotagmin–SNARE machinery for neuronal exocytosis,"Q Zhou, Y Lai, T Bacaj, M Zhao, AY Lyubimov, M Uervirojnangkoorn, ...","Nature 525 (7567), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16642442858972979956,167,2015
Assessing the quality of solution nuclear magnetic resonance structures by complete cross-validation,"AT Brunger, GM Clore, AM Gronenborn, R Saffrich, M Nilges","Science 261 (5119), 328-331","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15980200040729690596,13199631414384209966",167,1993
Single-wavelength anomalous diffraction phasing revisited,"LM Rice, T Earnest, AT Brunger","Acta Crystallographica Section D: Biological Crystallography 56 (11), 1413-1420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17284588274564753076,164,2000
The ENTH domain,"P De Camilli, H Chen, J Hyman, E Panepucci, A Bateman, AT Brunger","FEBS letters 513 (1), 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6887201072259197963,163,2002
"Accessory proteins stabilize the acceptor complex for synaptobrevin, the 1: 1 syntaxin/SNAP-25 complex","K Weninger, ME Bowen, UB Choi, S Chu, AT Brunger","Structure 16 (2), 308-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=200526888654453043,161,2008
Neuronal SNAREs do not trigger fusion between synthetic membranes but do promote PEG-mediated membrane fusion,"SM Dennison, ME Bowen, AT Brunger, BR Lentz","Biophysical journal 90 (5), 1661-1675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15257892042549788891,160,2006
Mechanistic insights into the recycling machine of the SNARE complex,"M Zhao, S Wu, Q Zhou, S Vivona, DJ Cipriano, Y Cheng, AT Brunger","Nature 518 (7537), 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16402030307489180193,157,2015
Experimentally based orientational refinement of membrane protein models: a structure for the influenza A M2 H+ channel,"A Kukol, PD Adams, LM Rice, AT Brunger, IT Arkin","Journal of molecular biology 286 (3), 951-962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5289544546429291870,155,1999
Climate change and the integrity of science,"PH Gleick, RM Adams, RM Amasino, E Anders, DJ Anderson, ...","Science 328 (5979), 689-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1106484805339131412,154,2010
Rab and Arl GTPase family members cooperate in the localization of the golgin GCC185,"AS Burguete, TD Fenn, AT Brunger, SR Pfeffer","Cell 132 (2), 286-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4891832982471756500,154,2008
Ensemble molecular dynamics yields submillisecond kinetics and intermediates of membrane fusion,"PM Kasson, NW Kelley, N Singhal, M Vrljic, AT Brunger, VS Pande","Proceedings of the National Academy of Sciences 103 (32), 11916-11921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8107140023306914848,151,2006
Structure refinement of oligonucleotides by molecular dynamics with nuclear Overhauser effect interproton distance restraints: application to 5′ d (CGTACG) 2,"L Nilsson, GM Clore, AM Gronenborn, AT Brünger, M Karplus","Journal of molecular biology 188 (3), 455-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4788900338605810317,151,1986
Molecular dynamics simulations with experimental restraints,"AT Bruenger, M Karplus","Accounts of chemical research 24 (2), 54-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6344433376942930672,149,1991
[13] Crystallographic refinement by simulated annealing: Methods and applications,"AT Brünger, LM Rice","Methods in enzymology 277, 243-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3330507516296011161,148,1997
Structural and Functional Comparisons of Nucleotide Pyrophosphatase/Phosphodiesterase and Alkaline Phosphatase:  Implications for Mechanism and Evolution,"JG Zalatan, TD Fenn, AT Brunger, D Herschlag","Biochemistry 45 (32), 9788-9803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15954203251106083749,147,2006
Crystallographic refinement by simulated annealing: Application a 1.5 A resolution structure of cramping.,AT Brunger,"Acta Cryst 45, 50-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16377432638526568188,146,1989
Chromophore-protein interactions and the function of the photosynthetic reaction center: A molecular dynamics study,"H Treutlein, K Schulten, AT Brünger, M Karplus, J Deisenhofer, H Michel","Proceedings of the National Academy of Sciences 89 (1), 75-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9498764279994858207,145,1992
Conformational variability of solution nucelar magnetic resonance structures,"AMJJ Bonvin, AT Brünger","Journal of molecular biology 250 (1), 80-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10553142037155742213,141,1995
Exo84 and Sec5 are competitive regulatory Sec6/8 effectors to the RalA GTPase,"R Jin, JR Junutula, HT Matern, KE Ervin, RH Scheller, AT Brunger","The EMBO journal 24 (12), 2064-2074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8910081622709415655,140,2005
In vitro system capable of differentiating fast Ca2+-triggered content mixing from lipid exchange for mechanistic studies of neurotransmitter release,"M Kyoung, A Srivastava, Y Zhang, J Diao, M Vrljic, P Grob, E Nogales, ...","Proceedings of the National Academy of Sciences 108 (29), E304-E313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16945007940051830291,137,2011
Single-molecule studies of SNARE complex assembly reveal parallel and antiparallel configurations,"K Weninger, ME Bowen, S Chu, AT Brunger","Proceedings of the National Academy of Sciences 100 (25), 14800-14805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14207485539798117537,135,2003
Synaptic proteins promote calcium-triggered fast transition from point contact to full fusion,"J Diao, P Grob, DJ Cipriano, M Kyoung, Y Zhang, S Shah, A Nguyen, ...","elife 1, e00109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12078700213139807090,131,2012
Neurexins physically and functionally interact with GABAA receptors,"C Zhang, D Atasoy, D Araç, X Yang, MV Fucillo, AJ Robison, J Ko, ...","Neuron 66 (3), 403-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5344138031295593195,131,2010
