Title,Authors,Platform,Cited_url,Cited_count,Year
Joints at high angles to normal fault strike: an explanation using 3-D numerical models of fault-perturbed stress fields,"SA Kattenhorn, A Aydin, DD Pollard","Journal of structural Geology 22 (1), 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14004163220778770247,148,2000
The geometry of echelon fractures in rock: implications from laboratory and numerical experiments,"AL Thomas, DD Pollard","Journal of Structural Geology 15 (3-5), 323-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4708979595696176216,144,1993
Inverting for slip on three-dimensional fault surfaces using angular dislocations,"F Maerten, P Resor, D Pollard, L Maerten","Bulletin of the Seismological Society of America 95 (5), 1654-1665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16814711514157822133,137,2005
On the orientation and patterns of wing cracks and solution surfaces at the tips of a sliding flaw or fault,"EJM Willemse, DD Pollard","Journal of Geophysical Research: Solid Earth 103 (B2), 2427-2438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10457845610937730519,134,1998
Mechanics of slip and fracture along small faults and simple strike‐slip fault zones in granitic rock,"SJ Martel, DD Pollard","Journal of Geophysical Research: Solid Earth 94 (B7), 9417-9428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8010125869522468102,133,1989
Slip distributions on intersecting normal faults,"L Maerten, EJM Willemse, DD Pollard, K Rawnsley","Journal of Structural Geology 21 (3), 259-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1340948644358221511,127,1999
Anticrack inclusion model for compaction bands in sandstone,"KR Sternlof, JW Rudnicki, DD Pollard",Journal of Geophysical Research: Solid Earth 110 (B11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1773103880434671037,124,2005
Distinct element modeling of deformation bands in sandstone,"MA Antonellini, DD Pollard","Journal of structural Geology 17 (8), 1165-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2432573943749558074,123,1995
"Paleo-fluid flow and deformation in the Aztec Sandstone at the Valley of Fire, Nevada—Evidence for the coupling of hydrogeologic, diagenetic, and tectonic processes","P Eichhubl, WL Taylor, DD Pollard, A Aydin","Geological Society of America Bulletin 116 (9-10), 1120-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1475150806879603002,120,2004
"The laccolith-stock controversy: New results from the southern Henry Mountains, Utah","MD Jackson, DD Pollard","Geological Society of America Bulletin 100 (1), 117-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3632881847837586024,119,1988
Fluid flow in discrete joint sets: Field observations and numerical simulations,"WL Taylor, DD Pollard, A Aydin","Journal of Geophysical Research: Solid Earth 104 (B12), 28983-29006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3571859850034530717,111,1999
Closely spaced fractures in layered rocks: initiation mechanism and propagation kinematics,"T Bai, DD Pollard","Journal of Structural Geology 22 (10), 1409-1425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14990819569775123924,110,2000
Permeability effects of deformation band arrays in sandstone,"KR Sternlof, JR Chapin, DD Pollard, LJ Durlofsky","AAPG bulletin 88 (9), 1315-1329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10484181439833674872,109,2004
Fracture propagation paths under mixed mode loading within rectangular blocks of polymethyl methacrylate,"ML Cooke, DD Pollard","Journal of Geophysical Research: Solid Earth 101 (B2), 3387-3400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=240642404564322908,106,1996
Bedding-plane slip in initial stages of fault-related folding,"ML Cooke, DD Pollard","Journal of Structural Geology 19 (3-4), 567-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10998202990180257102,100,1997
"Fault-controlled hydrocarbon pathways in the Monterey Formation, California","SK Dholakia, A Aydin, DD Pollard, MD Zoback","AAPG bulletin 82 (8), 1551-1574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7297660596068704104,91,1998
On the form and stability of open hydraulic fractures in the Earth's crust,DD Pollard,"Geophysical Research Letters 3 (9), 513-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4261401377694205849,91,1976
Imaging 3-D fracture networks around boreholes,"H Wu, DD Pollard","AAPG bulletin 86 (4), 593-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11278593572913029931,83,2002
"Structural evidence for dikes beneath silicic domes, Medicine Lake Highland Volcano, California","JH Fink, DD Pollard","Geology 11 (8), 458-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=283926532579778722,82,1983
"Integrating 3-D seismic data, field analogs, and mechanical models in the analysis of segmented normal faults in the Wytch Farm oil field, southern England, United Kingdom","SA Kattenhorn, DD Pollard","AAPG bulletin 85 (7), 1183-1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5224990699649089997,80,2001
Flow and transport effects of compaction bands in sandstone at scales relevant to aquifer and reservoir management,"KR Sternlof, M Karimi‐Fard, DD Pollard, LJ Durlofsky",Water Resources Research 42 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17235443089480221609,79,2006
"Digital mapping of three-dimensional structures of the Chimney Rock fault system, central Utah","L Maerten, DD Pollard, F Maerten","Journal of Structural Geology 23 (4), 585-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18004610217734945749,76,2001
Why blind thrust faults do not propagate to the Earth's surface: Numerical modeling of coseismic deformation associated with thrust‐related anticlines,"JJ Roering, ML Cooke, DD Pollard","Journal of Geophysical Research: Solid Earth 102 (B6), 11901-11912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17853454148024260536,75,1997
Strain accommodation about strike-slip fault discontinuities in granitic rock under brittle-to-ductile conditions,"R Bürgmann, DD Pollard","Journal of Structural Geology 16 (12), 1655-1674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4076588723071150110,75,1994
Distinct element modeling of structures formed in sedimentary overburden by extensional reactivation of basement normal faults,"SD Saltzer, DD Pollard","Tectonics 11 (1), 165-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3706890173101781682,74,1992
On the patterns of wing cracks along an outcrop scale flaw: A numerical modeling approach using complementarity,"O Mutlu, DD Pollard",Journal of Geophysical Research: Solid Earth 113 (B6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13358741616074148574,70,2008
"Mechanical models of fracture reactivation and slip on bedding surfaces during folding of the asymmetric anticline at Sheep Mountain, Wyoming","PF Sanz, DD Pollard, PF Allwardt, RI Borja","Journal of Structural Geology 30 (9), 1177-1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11258102597704817501,69,2008
Hydraulic fracture propagation and the interpretation of pressure-time records for in-situ stress determinations,"MD Zoback, DD Pollard",19th US Symposium on Rock Mechanics (USRMS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5613891799750798194,69,1978
Using differential geometry to describe 3-D folds,"I Mynatt, S Bergbauer, DD Pollard","Journal of Structural Geology 29 (7), 1256-1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3187512876457661510,68,2007
Numerical simulation of departures from radial drawdown in a faulted sandstone reservoir with joints and deformation bands,"SK Matthäi, A Aydin, DD Pollard, SG Roberts","Geological Society, London, Special Publications 147 (1), 157-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5758918333101340246,68,1998
"Nucleation, growth and structural development of mylonitic shear zones in granitic rock","PP Christiansen, DD Pollard","Journal of structural Geology 19 (9), 1159-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3477848005665310430,68,1997
"Estimation of in situ permeability of deformation bands in porous sandstone, Valley of Fire, Nevada","WL Taylor, DD Pollard","Water Resources Research 36 (9), 2595-2606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4698081593140325939,67,2000
Are large differential stresses required for straight fracture propagation paths?,"CE Renshaw, DD Pollard","Journal of Structural Geology 16 (6), 817-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16991294132151399856,66,1994
How to calculate normal curvatures of sampled geological surfaces,"S Bergbauer, DD Pollard","Journal of structural geology 25 (2), 277-289",,63,2003
How to calculate normal curvatures of sampled geological surfaces,"S Bergbauer, DD Pollard","Journal of structural geology 25 (2), 277-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17463757143003095643,63,2003
"Interlayer slip and joint localization in the East Kaibab Monocline, Utah: field evidence and results from numerical modelling","ML Cooke, PN Mollema, DD Pollard, A Aydin","Geological Society, London, Special Publications 169 (1), 23-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280644490614030824,63,1999
Fracture permeability created by perturbed stress fields around active faults in a fractured basement reservoir,"T Tamagawa, DD Pollard","AAPG bulletin 92 (6), 743-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3198664237107701374,57,2008
Petrophysical study of faults in sandstone using petrographic image analysis and X-ray computerized tomography,"M Antonellini, A Aydin, DD Pollard, P d'Onfro","Pure and Applied Geophysics 143 (1-3), 181-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8580080132553001808,56,1994
"Morphologic dating of scarps formed by repeated slip events along the San Andreas Fault, Carrizo Plain, California","JR Arrowsmith, DD Rhodes, DD Pollard","Journal of Geophysical Research: Solid Earth 103 (B5), 10141-10160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10823038024818997486,55,1998
Dynamic rupture experiments elucidate tensile crack development during propagating earthquake ruptures,"WA Griffith, A Rosakis, DD Pollard, CW Ko","Geology 37 (9), 795-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6440504657880485037,54,2009
Mechanical prediction of fracture aperture in layered rocks,"T Bai, DD Pollard, MR Gross","Journal of Geophysical Research: Solid Earth 105 (B1), 707-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7684761813126624395,54,2000
Hillslope development in areas of active tectonics,"JR Arrowsmith, DD Pollard, DD Rhodes","Journal of Geophysical Research: Solid Earth 101 (B3), 6255-6275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12040499502281608646,52,1996
Characterization of strike-slip fault–splay relationships in sandstone,"G de Joussineau, O Mutlu, A Aydin, DD Pollard","Journal of Structural Geology 29 (11), 1831-1842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13464954877456177096,51,2007
Can we understand structural and tectonic processes and their products without appeal to a complete mechanics?,"RC Fletcher, DD Pollard","Journal of Structural Geology 21 (8-9), 1071-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13495545452643159999,51,1999
Fissure formation and subsurface subsidence in a coalbed fire,"TS Ide, D Pollard, FM Orr Jr","International Journal of Rock Mechanics and Mining Sciences 47 (1), 81-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7480193063827747427,49,2010
From spatial variation of fracture patterns to fold kinematics: A geomechanical approach,"N Bellahsen, PE Fiore, DD Pollard",Geophysical Research Letters 33 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16836655723554979897,48,2006
How to constrain 3-D fault continuity and linkage using reflection seismic data: a geomechanical approach,"L Maerten, DD Pollard, R Karpuz","AAPG bulletin 84 (9), 1311-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17308690161076267375,48,2000
"Flexure and faulting of sedimentary host rocks during growth of igneous domes, Henry Mountains, Utah","MD Jackson, DD Pollard","Journal of Structural Geology 12 (2), 185-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2077288811668343119,48,1990
"Thin pseudotachylytes in faults of the Mt. Abbot quadrangle, Sierra Nevada: Physical constraints for small seismic slip events","WA Griffith, G Di Toro, G Pennacchioni, DD Pollard","Journal of Structural Geology 30 (9), 1086-1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11560430126872375223,44,2008
"Integrating high‐precision aftershock locations and geodetic observations to model coseismic deformation associated with the 1995 Kozani‐Grevena earthquake, Greece","PG Resor, DD Pollard, TJ Wright, GC Beroza",Journal of Geophysical Research: Solid Earth 110 (B9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10375557682519433788,44,2005
Toward more realistic formulations for the analysis of laccoliths,"AD Kerr, DD Pollard","Journal of Structural Geology 20 (12), 1783-1793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16867389068492507009,44,1998
"Mechanical models for correlation of ring-fracture eruptions at Pantelleria, Strait of Sicily, with glacial sea-level drawdown","PC Wallmann, GA Mahood, DD Pollard","Bulletin of Volcanology 50 (5), 327-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10875756506498631115,44,1988
Monoclinal bending of strata over laccolithic intrusions,"FG Koch, AM Johnson, DD Pollard","Tectonophysics 74 (3-4), T21-T31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=743092395897377690,44,1981
Influence of outcrop scale fractures on the effective stiffness of fault damage zone rocks,"WA Griffith, PF Sanz, DD Pollard","Pure and Applied Geophysics 166 (10-11), 1595-1627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=975732350102140962,40,2009
Evaluation of the Eshelby solution for the ellipsoidal inclusion and heterogeneity,"C Meng, W Heltsley, DD Pollard","Computers & geosciences 40, 40-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16618164773578847322,39,2012
"Relations between left-lateral strike-slip faults and right-lateral monoclinal kink bands in granodiorite, Mt. Abbot quadrangle, Sierra Nevada, California","RK Davies, DD Pollard","pure and applied geophysics 124 (1-2), 177-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12274341800462197759,38,1986
Propagation of a set of opening‐mode fractures in layered brittle materials under uniaxial strain cycling,"H Wu, DD Pollard","Journal of Geophysical Research: Solid Earth 97 (B3), 3381-3396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10420550914766400328,37,1992
Spacing of fractures in a multilayer at fracture saturation,"T Bai, DD Pollard","International Journal of Fracture 100 (4), 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=791008807508972618,36,2000
Mapping and modeling of radial fracture patterns on Venus,"E Koenig, DD Pollard","Journal of Geophysical Research: Solid Earth 103 (B7), 15183-15202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13033312348636661737,35,1998
"New structural limits on magma chamber locations at the Valley of Ten Thousand Smokes, Katmai National Park, Alaska","PC Wallmann, DD Pollard, W Hildreth, JC Eichelberger","Geology 18 (12), 1240-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14410428873255209222,34,1990
Mechanical aspects of thrust faulting driven by far-field compression and their implications for fold geometry,"PF Sanz, RI Borja, DD Pollard","Acta Geotechnica 2 (1), 17-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7504599544816917481,33,2007
Mechanical analysis of fault slip data: Implications for paleostress analysis,"JO Kaven, F Maerten, DD Pollard","Journal of structural geology 33 (2), 78-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8147638737575585240,32,2011
Static stress drop associated with brittle slip events on exhumed faults,"WA Griffith, G Di Toro, G Pennacchioni, DD Pollard, S Nielsen",Journal of Geophysical Research: Solid Earth 114 (B2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2326056968671188692,32,2009
"iBem3D, a three-dimensional iterative boundary element method using angular dislocations for modeling geologic structures","F Maerten, L Maerten, DD Pollard","Computers & Geosciences 72, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17315244896136697740,30,2014
"Off‐fault tensile cracks: A link between geological fault observations, lab experiments, and dynamic rupture models","D Ngo, Y Huang, A Rosakis, WA Griffith, D Pollard",Journal of Geophysical Research: Solid Earth 117 (B1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9866224151701109423,29,2012
"Fracture initiation, development, and reactivation in folded sedimentary rocks at Raplee Ridge, UT","I Mynatt, S Seyum, DD Pollard","Journal of Structural Geology 31 (10), 1100-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5012235293669676187,29,2009
Simulation of transient well-test signatures for geologically realistic faults in sandstone reservoirs,"SK Matthäi, A Aydin, DD Pollard, GR Stephen","SPE Journal 3 (01), 62-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12697277081582968856,26,1998
Analytical solutions and numerical tests of elastic and failure behaviors of close‐packed lattice for brittle rocks and crystals,"C Liu, DD Pollard, B Shi","Journal of Geophysical Research: Solid Earth 118 (1), 71-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14828430664967875414,25,2013
Structural geometry of Raplee Ridge monocline and thrust fault imaged using inverse Boundary Element Modeling and ALSM data,"GE Hilley, I Mynatt, DD Pollard","Journal of Structural Geology 32 (1), 45-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=928871287031136906,25,2010
"Curvature and fracturing based on global positioning system data collected at Sheep Mountain anticline, Wyoming","P Fiore Allwardt, N Bellahsen, DD Pollard","Geosphere 3 (6), 408-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10159775859221575882,25,2007
"Influence of the state of stress on the brittle-ductile transition in granitic rock: Evidence from fault steps in the Sierra Nevada, California","R Bürgmann, DD Pollard","Geology 20, 645",,25,1992
"Influence of the state of stress on the brittle-ductile transition in granitic rock: Evidence from fault steps in the Sierra Nevada, California","R Bürgmann, DD Pollard","Geology 20, 645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8579706567003014007,25,1992
Boundary conditions for rock fracture analysis using the boundary element method,"SS Zeller, DD Pollard","Journal of Geophysical Research: Solid Earth 97 (B2), 1991-1997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=912687917810205829,25,1992
Inferring Stresstates From Detailed Joint Geometry,"J Olson, DD Pollard",The 29th US Symposium on Rock Mechanics (USRMS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=662077120711355397,25,1988
Strain and stress: discussion,DD Pollard,"Journal of Structural Geology 22 (9), 1359-1367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10886410956093512163,22,2000
Equations for stress and displacement fields around pressurized elliptical holes in elastic solids,DD Pollard,"Journal of the International Association for Mathematical Geology 5 (1), 11-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9432136968875852459,22,1973
Reverse drag revisited: Why footwall deformation may be the key to inferring listric fault geometry,"PG Resor, DD Pollard","Journal of Structural Geology 41, 98-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9001670030094906859,21,2012
Normal fault growth: evolution of tipline shapes and slip distribution,"EJM Willemse, DD Pollard","Aspects of tectonic faulting, 193-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1592675327211887124,21,2000
Pitfalls among the promises of mechanics-based restoration: Addressing implications of unphysical boundary conditions,"P Lovely, E Flodin, C Guzofski, F Maerten, DD Pollard","Journal of Structural Geology 41, 47-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8081875098884491779,20,2012
Is lithostatic loading important for the slip behavior and evolution of normal faults in the Earth's crust?,"SA Kattenhorn, DD Pollard","Journal of Geophysical Research: Solid Earth 104 (B12), 28879-28898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2847806737402961650,20,1999
