Title,Authors,Platform,Cited_url,Cited_count,Year
Photothermal measurements at picowatt resolution using uncooled micro-optomechanical sensors,"J Varesi, J Lai, T Perazzo, Z Shi, A Majumdar","Applied physics letters 71 (3), 306-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12333386599455606663,120,1997
Thermal conductivity reduction in oxygen-deficient strontium titanates,"C Yu, ML Scullin, M Huijben, R Ramesh, A Majumdar","Applied physics letters 92 (19), 191911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5483296991090369505,119,2008
Cross-plane lattice and electronic thermal conductivities of ,"W Kim, SL Singer, A Majumdar, D Vashaee, Z Bian, A Shakouri, G Zeng, ...","Applied Physics Letters 88 (24), 242107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8213281296145524927,115,2006
Nanofabrication of sensors on cantilever probe tips for scanning multiprobe microscopy,"K Luo, Z Shi, J Lai, A Majumdar","Applied Physics Letters 68 (3), 325-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7542449670481467098,115,1996
Methods of fabricating nanostructures and nanowires and devices fabricated therefrom,"A Majumdar, A Shakouri, TD Sands, P Yang, SS Mao, RE Russo, H Feick, ...","US Patent 7,569,941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2021099200731176061,114,2009
Thermal probing of energy dissipation in current-carrying carbon nanotubes,"L Shi, J Zhou, P Kim, A Bachtold, A Majumdar, PL McEuen","Journal of Applied Physics 105 (10), 104306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15904734784096095678,114,2009
Parylene micro membrane capacitive sensor array for chemical and biological sensing,"S Satyanarayana, DT McCormick, A Majumdar","Sensors and Actuators B: Chemical 115 (1), 494-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17717282855730335055,114,2006
Enhanced heat transfer in biporous wicks in the thin liquid film evaporation and boiling regimes,"D Ćoso, V Srinivasan, MC Lu, JY Chang, A Majumdar","Journal of Heat Transfer 134 (10), 101501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18150069328986571452,110,2012
Optical measurement of thermal conductivity using fiber aligned frequency domain thermoreflectance,"JA Malen, K Baheti, T Tong, Y Zhao, JA Hudgings, A Majumdar","Journal of Heat Transfer 133 (8), 081601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3661611787902369007,110,2011
Molecular solar thermal (MOST) energy storage and release system,"K Moth-Poulsen, D Ćoso, K Börjesson, N Vinokurov, SK Meier, ...","Energy & Environmental Science 5 (9), 8534-8537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17859546924779089810,109,2012
The nature of transport variations in molecular heterojunction electronics,"JA Malen, P Doak, K Baheti, TD Tilley, A Majumdar, RA Segalman","Nano letters 9 (10), 3406-3412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2468184876983532315,106,2009
Effect of gate voltage on hot‐electron and hot phonon interaction and transport in a submicrometer transistor,"A Majumdar, K Fushinobu, K Hijikata","Journal of Applied Physics 77 (12), 6686-6694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3689027166466015226,103,1995
The differential-discrete-ordinate method for solutions of the equation of radiative transfer,"S Kumar, A Majumdar, CL Tien",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10166428909841824093,100,1990
Height independent compressive modulus of vertically aligned carbon nanotube arrays,"T Tong, Y Zhao, L Delzeit, A Kashani, M Meyyappan, A Majumdar","Nano letters 8 (2), 511-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4693658073753969844,97,2008
High efficiency semimetal/semiconductor nanocomposite thermoelectric materials,"JMO Zide, JH Bahk, R Singh, M Zebarjadi, G Zeng, H Lu, JP Feser, D Xu, ...","Journal of Applied Physics 108 (12), 123702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7191746151257737269,94,2010
Microscale energy transport in solids,A Majumdar,"Microscale Energy Transport, 1-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6122217984823189824,94,1998
Nano-chemo-mechanical sensor array platform for high-throughput chemical analysis,"D Raorane, S Satyanarayana, A Majumdar","Sensors and Actuators B: Chemical 119 (2), 466-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1286347348710922019,91,2006
A review of heat transfer physics,"VP Carey, G Chen, C Grigoropoulos, M Kaviany, A Majumdar","Nanoscale and Microscale Thermophysical Engineering 12 (1), 1-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2018762852248648441,89,2008
Diffusion-limited patterning of molecules in nanofluidic channels,"R Karnik, K Castelino, C Duan, A Majumdar","Nano Letters 6 (8), 1735-1740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16006165745121141160,87,2006
Heat generation and transport in submicron semiconductor devices,"K Fushinobu, A Majumdar, K Hijikata","Journal of Heat transfer 117 (1), 25-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11811844692433668149,85,1995
Temperature-gated thermal rectifier for active heat flow control,"J Zhu, K Hippalgaonkar, S Shen, K Wang, Y Abate, S Lee, J Wu, X Yin, ...","Nano letters 14 (8), 4867-4872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14196804603321683188,84,2014
Polymer-oligopeptide composite coating for selective detection of explosives in water,"M Cerruti, J Jaworski, D Raorane, C Zueger, J Varadarajan, C Carraro, ...","Analytical chemistry 81 (11), 4192-4199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17311989665590311366,82,2009
Nanomechanical detection of DNA melting on microcantilever surfaces,"SL Biswal, D Raorane, A Chaiken, H Birecki, A Majumdar","Analytical chemistry 78 (20), 7104-7109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7349813338292751068,82,2006
Methods of fabricating nanostructures and nanowires and devices fabricated therefrom,"A Majumdar, A Shakouri, TD Sands, P Yang, SS Mao, RE Russo, H Feick, ...","US Patent 7,834,264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9094609494785607112,81,2010
Sacrificial template method of fabricating a nanotube,"P Yang, R He, J Goldberger, R Fan, YY Wu, D Li, A Majumdar","US Patent 7,211,143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1290787279914642276,80,2007
Evaporation-induced cavitation in nanofluidic channels,"C Duan, R Karnik, MC Lu, A Majumdar","Proceedings of the National Academy of Sciences 109 (10), 3688-3693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10427784734438180443,78,2012
Inverse rectification in donor–acceptor molecular heterojunctions,"SK Yee, J Sun, P Darancet, TD Tilley, A Majumdar, JB Neaton, ...","ACS nano 5 (11), 9256-9263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14990663783565867295,76,2011
Selective H atom sensors using ultrathin Ag/Si Schottky diodes,"H Nienhaus, HS Bergh, B Gergen, A Majumdar, WH Weinberg, ...","Applied physics letters 74 (26), 4046-4048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11882930639773701000,74,1999
Reducing thermal conductivity of crystalline solids at high temperature using embedded nanostructures,"W Kim, SL Singer, A Majumdar, JMO Zide, D Klenov, AC Gossard, ...","Nano letters 8 (7), 2097-2099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6994166202574484740,73,2008
Optical measurement of thermal contact conductance between wafer-like thin solid samples,"Y Ohsone, G Wu, J Dryden, F Zok, A Majumdar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6278925238762886712,72,1999
Polydiacetylene incorporated with peptide receptors for the detection of trinitrotoluene explosives,"J Jaworski, K Yokoyama, C Zueger, WJ Chung, SW Lee, A Majumdar","Langmuir 27 (6), 3180-3187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14256559749355716170,69,2011
Scanning thermal microscopy of a vertical-cavity surface-emitting laser,"K Luo, RW Herrick, A Majumdar, P Petroff","Applied Physics Letters 71 (12), 1604-1606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14607196807029424025,69,1997
A fractal model for the rigid-perfectly plastic contact of rough surfaces,"TL Warren, A Majumdar, D Krajcinovic",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10475840347755069983,69,1996
Direct detection of electron–hole pairs generated by chemical reactions on metal surfaces,"H Nienhaus, HS Bergh, B Gergen, A Majumdar, WH Weinberg, ...","Surface science 445 (2-3), 335-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9485044020167001735,68,2000
"AFM imaging, roughness analysis and contact mechanics of magnetic tape and head surfaces","PI Oden, A Majumdar, B Bhushan, A Padmanabhan, JJ Graham","Journal of tribology 114 (4), 666-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7988187113335211813,67,1992
Ultralow thermal conductivity in polycrystalline CdSe thin films with controlled grain size,"JP Feser, EM Chan, A Majumdar, RA Segalman, JJ Urban","Nano letters 13 (5), 2122-2127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14587628529090658117,65,2013
Thermal conductivity as a metric for the crystalline quality of ,"DW Oh, J Ravichandran, CW Liang, W Siemons, B Jalan, CM Brooks, ...","Applied physics letters 98 (22), 221904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14851234389509584459,64,2011
Cross-plane Seebeck coefficient of ,"G Zeng, JMO Zide, W Kim, JE Bowers, AC Gossard, Z Bian, Y Zhang, ...","Journal of Applied Physics 101 (3), 034502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15315212029042405608,64,2007
Thermal transport in nanostructured solid-state cooling devices,"D Li, ST Huxtable, AR Abramson, A Majumdar","J. Heat Transfer 127 (1), 108-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2094260110726134934,64,2005
Observation of anisotropy in thermal conductivity of individual single-crystalline bismuth nanowires,"JW Roh, K Hippalgaonkar, JH Ham, R Chen, MZ Li, P Ercius, A Majumdar, ...","Acs Nano 5 (5), 3954-3960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13633524936402816406,63,2011
Pulsed laser deposition-induced reduction of SrTiO3 crystals,"ML Scullin, J Ravichandran, C Yu, M Huijben, J Seidel, A Majumdar, ...","Acta Materialia 58 (2), 457-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7793918869157162747,63,2010
Approximate analytical models for phonon specific heat and ballistic thermal conductance of nanowires,"R Prasher, T Tong, A Majumdar","Nano letters 8 (1), 99-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8253394413420853756,62,2008
Electrically and thermally conductive carbon nanotube or nanofiber array dry adhesive,"A Majumdar, T Tong, Y Zhao, A Kashani","US Patent App. 12/154,670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11220993246846154691,60,2008
Chemical sensing in Fourier space,"T Thundat, E Finot, Z Hu, RH Ritchie, G Wu, A Majumdar","Applied Physics Letters 77 (24), 4061-4063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10586283508219423614,59,2000
Introducing the Neuroscience Gateway.,"S Sivagnanam, A Majumdar, K Yoshimoto, V Astakhov, A Bandrowski, ...",IWSG,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1974774910335470988,58,2013
High-temperature thermoelectric response of double-doped SrTiO 3 epitaxial films,"J Ravichandran, W Siemons, DW Oh, JT Kardel, A Chari, H Heijmerikx, ...","Physical Review B 82 (16), 165126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1288365545356165466,58,2010
Poly (ethylene glycol) monolayer formation and stability on gold and silicon nitride substrates,"M Cerruti, S Fissolo, C Carraro, C Ricciardi, A Majumdar, R Maboudian","Langmuir 24 (19), 10646-10653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3988228262384170582,58,2008
A dual-mode textile for human body radiative heating and cooling,"PC Hsu, C Liu, AY Song, Z Zhang, Y Peng, J Xie, K Liu, CL Wu, ...","Science advances 3 (11), e1700895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9181064317234058066,57,2017
A mechanical-electrokinetic battery using a nano-porous membrane,"MC Lu, S Satyanarayana, R Karnik, A Majumdar, CC Wang","Journal of Micromechanics and Microengineering 16 (4), 667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11601137081060512688,57,2006
Anomalously large measured thermoelectric power factor in ,"ML Scullin, C Yu, M Huijben, S Mukerjee, J Seidel, Q Zhan, J Moore, ...","Applied physics letters 92 (20), 202113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2057490973413286206,55,2008
Lithographic techniques and surface chemistries for the fabrication of PEG-passivated protein microarrays,"B Kannan, K Castelino, FF Chen, A Majumdar","Biosensors and Bioelectronics 21 (10), 1960-1967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6024208259751885791,55,2006
Quantitative and label-free technique for measuring protease activity and inhibition using a microfluidic cantilever array,"DA Raorane, MD Lim, FF Chen, CS Craik, A Majumdar","Nano letters 8 (9), 2968-2974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17414062280673909333,54,2008
Direct-view uncooled micro-optomechanical infrared camera,"M Mao, T Perazzo, O Kwon, A Majumdar, J Varesi, P Norton",Technical Digest. IEEE International MEMS 99 Conference. Twelfth IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9693189335090070314,52,1999
Characterization of heat transfer along a silicon nanowire using thermoreflectance technique,"Y Zhang, J Christofferson, A Shakouri, D Li, A Majumdar, Y Wu, R Fan, ...","IEEE Transactions on Nanotechnology 5 (1), 67-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17265576071344549411,51,2006
Scanning thermal wave microscopy (STWM),"O Kwon, L Shi, A Majumdar",TRANSACTIONS-AMERICAN SOCIETY OF MECHANICAL ENGINEERS JOURNAL OF HEAT …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2116814883978815057,51,2003
Bioassays based on molecular nanomechanics,A Majumdar,"Disease Markers 18 (4), 167-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4724183754374124984,51,2002
Effect of surface deformations on contact conductance,"M Williamson, A Majumdar","Journal of heat transfer 114 (4), 802-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11967842302917490379,51,1992
Thermoelectric power generator module of ,"G Zeng, JH Bahk, JE Bowers, H Lu, AC Gossard, SL Singer, A Majumdar, ...","Applied physics letters 95 (8), 083503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3156849995567702017,50,2009
Characterization and modeling of surface roughness and contact mechanics,"A Majumdar, B Bhushan","Handbook of micro/nano tribology, 200-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=658771769313301556,50,1998
Universal and solution-processable precursor to bismuth chalcogenide thermoelectrics,"RY Wang, JP Feser, X Gu, KM Yu, RA Segalman, A Majumdar, DJ Milliron, ...","Chemistry of Materials 22 (6), 1943-1945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15123675030798494653,49,2010
Design and fabrication of a novel bimorph microoptomechanical sensor,"SH Lim, J Choi, R Horowitz, A Majumdar","Journal of Microelectromechanical Systems 14 (4), 683-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13155401912286169005,48,2005
Field effect transistor with metal source/drain regions,"M Radosavljevic, S Datta, B Doyle, J Kavalieros, J Brask, M Doczy, ...","US Patent App. 11/080,765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8521713378517730761,46,2006
Novel nanoscale thermal property imaging technique: The ,"HH Roh, JS Lee, DL Kim, J Park, K Kim, O Kwon, SH Park, YK Choi, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12267367371988823504,45,2006
 superlattice thin-film power generator array,"G Zeng, JE Bowers, JMO Zide, AC Gossard, W Kim, S Singer, A Majumdar, ...","Applied physics letters 88 (11), 113502","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14205882894853247418,16026866785549092373",45,2006
"A parallel Monte Carlo code for planar and SPECT imaging: implementation, verification and applications in 131I SPECT","YK Dewaraja, M Ljungberg, A Majumdar, A Bose, KF Koral","Computer methods and programs in biomedicine 67 (2), 115-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13785801428681593724,45,2002
Field effect transistor with metal source/drain regions,"M Radosavljevic, S Datta, BS Doyle, J Kavalieros, JK Brask, ML Doczy, ...","US Patent 7,879,675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5329723004961704211,44,2011
An acoustic and dimensional mismatch model for thermal boundary conductance between a vertical mesoscopic nanowire/nanotube and a bulk substrate,"R Prasher, T Tong, A Majumdar","Journal of Applied Physics 102 (10), 104312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13128421102147859379,44,2007
The influence of oxygen deficiency on the thermoelectric properties of strontium titanates,"C Yu, ML Scullin, M Huijben, R Ramesh, A Majumdar","Applied physics letters 92 (9), 092118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1706109762118039795,43,2008
Instability of ultra-thin water films and the mechanism of droplet formation on hydrophilic surfaces,"A Majumdar, I Mezic","Journal of heat transfer 121 (4), 964-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10218671729780210379,42,1999
An Epitaxial Transparent Conducting Perovskite Oxide: Double-Doped SrTiO,"J Ravichandran, W Siemons, H Heijmerikx, M Huijben, A Majumdar, ...","Chemistry of materials 22 (13), 3983-3987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8007550293670365524,41,2010
Intracellular transport dynamics of endosomes containing DNA polyplexes along the microtubule network,"RP Kulkarni, K Castelino, A Majumdar, SE Fraser","Biophysical journal 90 (5), L42-L44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15452112097883401328,41,2006
DNA-based programmed assembly of gold nanoparticles on lithographic patterns with extraordinary specificity,"B Kannan, RP Kulkarni, A Majumdar","Nano Letters 4 (8), 1521-1524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=911763387895796808,41,2004
Use of focused ion and electron beams for fabricating a sensor on a probe tip used for scanning multiprobe microscopy and the like,"A Majumdar, J Lai, K Luo","US Patent 5,838,005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1634031094508053695,41,1998
Role of fractal geometry in the study of thermal phenomena,A Majumdar,Annual Review of Heat Transfer 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3433337839365112306,41,1992
 alloy power generator modules,"G Zeng, JH Bahk, JE Bowers, JMO Zide, AC Gossard, Z Bian, R Singh, ...","Applied Physics Letters 91 (26), 263510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14394966160179165303,40,2007
Tunable thermal links,"CW Chang, D Okawa, H Garcia, TD Yuzvinsky, A Majumdar, A Zettl","Applied Physics Letters 90 (19), 193114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16332761025503447273,40,2007
Image-guided neurosurgery at Brigham and Women's Hospital,"SP DiMaio, N Archip, N Hata, I Talos, SK Warfield, A Majumdar, ...","IEEE Engineering in Medicine and Biology Magazine 25 (5), 67-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8813982825076387588,40,2006
Automated tool for precision machining and imaging,"A Majumdar, M Dahleh, JS Ismail","US Patent 5,831,181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15184582793662605861,40,1998
Nanoscale temperature distributions measured by scanning Joule expansion microscopy,"A Majumdar, J Varesi","Journal of heat transfer 120 (2), 297-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7834369513724825640,40,1998
Effects of surface tension on film condensation in a porous medium,"A Majumdar, CL Tien","Journal of heat transfer 112 (3), 751-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4538565057892635685,40,1990
Design and control of a thermal stabilizing system for a MEMS optomechanical uncooled infrared imaging camera,"J Choi, J Yamaguchi, S Morales, R Horowitz, Y Zhao, A Majumdar","Sensors and Actuators A: Physical 104 (2), 132-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2820647979728204825,39,2003
Thermal conductivity of indium phosphide-based superlattices,"ST Huxtable, A Shakouri, C LaBounty, X Fan, P Abraham, YJ Chiu, ...","Microscale Thermophysical Engineering 4 (3), 197-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16858837359436411215,38,2000
Thermoelectric figure of merit of (In 0.53 Ga 0.47 As) 0.8 (In 0.52 Al 0.48 As) 0.2 III-V semiconductor alloys,"JH Bahk, Z Bian, M Zebarjadi, JMO Zide, H Lu, D Xu, JP Feser, G Zeng, ...","Physical Review B 81 (23), 235209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10862147023428513572,37,2010
"Interplay between intrinsic defects, doping, and free carrier concentration in SrTiO 3 thin films","E Ertekin, V Srinivasan, J Ravichandran, PB Rossen, W Siemons, ...","Physical Review B 85 (19), 195460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6097684737150803522,36,2012
Thermal characteristics of submicron vias studied by scanning Joule expansion microscopy,"M Igeta, K Banerjee, G Wu, C Hu, A Majumdar","IEEE Electron Device Letters 21 (5), 224-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8968531257174054399,36,2000
Electrically and thermally conductive carbon nanotube or nanofiber array dry adhesive,"A Majumdar, T Tong, Y Zhao, L Delzeit, A Kashani","US Patent App. 11/133,780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1778481078310837668,35,2006
Bandgap Energies and Refractive Indices of Pb,"A Majumdar, HZ Xu, F Zhao, L Jayasinghe, S Khosravani, X Lu, V Kelkar, ...",MRS Online Proceedings Library Archive 770,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13782091494596948679,35,2003
Recent developments in micro and nanoscale thermometry,"L Shi, A Majumdar","Microscale Thermophysical Engineering 5 (4), 251-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5261557037392563476,35,2001
Nanomechanical assay to investigate the selectivity of binding interactions between volatile benzene derivatives,"D Raorane, SHS Lim, A Majumdar","Nano letters 8 (8), 2229-2235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12212106242296473231,33,2008
Enabling very-large scale earthquake simulations on parallel machines,"Y Cui, R Moore, K Olsen, A Chourasia, P Maechling, B Minster, S Day, ...","International Conference on Computational Science, 46-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=996617679193014357,33,2007
Two-color quantum-well infrared photodetector with voltage tunable peaks,"A Majumdar, KK Choi, JL Reno, LP Rokhinson, DC Tsui","Applied physics letters 80 (5), 707-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15208659501796499550,33,2002
Scanning thermal microscopy at nanometer scales: A new frontier in experimental heat transfer,"A Majumdar, K Luo, Z Shi, J Varesi","Experimental Heat Transfer An International Journal 9 (2), 83-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7542162617644275282,33,1996
Gateways to discovery: Cyberinfrastructure for the long tail of science,"RL Moore, C Baru, D Baxter, GC Fox, A Majumdar, P Papadopoulos, ...",Proceedings of the 2014 Annual Conference on Extreme Science and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8977955328053078594,32,2014
Quantifying performance benefits of overlap using MPI-2 in a seismic modeling application,"S Potluri, P Lai, K Tomko, S Sur, Y Cui, M Tatineni, KW Schulz, WL Barth, ...","Proceedings of the 24th ACM International Conference on Supercomputing, 17-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2366864883160211995,32,2010
Method for fabricating a sensor on a probe tip used for atomic force microscopy and the like,"A Majumdar, J Lai, K Luo","US Patent 5,581,083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3801250680680810050,32,1996
Nanostructures having high performance thermoelectric properties,"P Yang, A Majumdar, AI Hochbaum, R Chen, RD Delgado","US Patent 8,729,381","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12238454791941539785,16113843728295784631",31,2014
Tuning the electronic effective mass in double-doped ,"J Ravichandran, W Siemons, ML Scullin, S Mukerjee, M Huijben, ...","Physical Review B 83 (3), 035101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4371383587777948358,31,2011
Nanostructured micro heat pipes,"A Majumdar, R Karnik, W Kim","US Patent App. 12/063,226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7665336980292784202,31,2009
Novel nanoscale thermal property imaging technique: The ,"HH Roh, JS Lee, DL Kim, J Park, K Kim, O Kwon, SH Park, YK Choi, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4096645212519874568,31,2006
"Advanced CMOS transistors in the nanotechnology era for high-performance, low-power logic applications","R Chau, M Doczy, B Doyle, S Datta, G Dewey, J Kavalieros, B Jin, M Metz, ...",Proceedings. 7th International Conference on Solid-State and Integrated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11859613416638352380,31,2004
Effective mass enhancement of two-dimensional electrons in a one-dimensional superlattice potential,"A Majumdar, LP Rokhinson, DC Tsui, LN Pfeiffer, KW West","Applied Physics Letters 76 (24), 3600-3602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6605371294657586453,31,2000
Ultrathin Cu films on Si (111): Schottky barrier formation and sensor applications,"H Nienhaus, HS Bergh, B Gergen, A Majumdar, WH Weinberg, ...","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 17 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5763980633335441858,30,1999
Apparatus and method for visually identifying micro-forces with a palette of cantilever array blocks,"A Majumdar, TM Perazzo, M Mao, O Kwon, Y Zhao, G Wu","US Patent 7,105,358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12804596869426473156,29,2006
Continuous wave optically pumped lead-salt mid-infrared quantum-well vertical-cavity surface-emitting lasers,"F Zhao, H Wu, A Majumdar, Z Shi","Applied physics letters 83 (25), 5133-5135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=524763799027079333,29,2003
"Parallel performance study of monte carlo photon transport code on shared-, distributed-, and distributed-shared-memory architectures",A Majumdar,Proceedings 14th International Parallel and Distributed Processing Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4437679306062054142,29,2000
Effect of interfacial roughness on phonon radiative heat conduction,A Majumdar,"Journal of heat transfer 113 (4), 797-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8984910473914999313,29,1991
Diffraction-limited phonon thermal conductance of nanoconstrictions,"R Prasher, T Tong, A Majumdar","Applied Physics Letters 91 (14), 143119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6882403387398085395,28,2007
Voltage tunable two-color infrared detection using semiconductor superlattices,"A Majumdar, KK Choi, JL Reno, DC Tsui","Applied physics letters 83 (25), 5130-5132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1125547054149142431,25,2003
Characterization and performance of optomechanical uncooled infrared imaging system,"Y Zhao, J Choi, R Horowitz, A Majumdar, JE Kitching, PR Norton","Infrared Technology and Applications XXVIII 4820, 164-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16829921544825503606,25,2003
Thermal Conductance of Delamination Cracks in a Fiber‐Reinforced Ceramic Composite,"KR McDonald, JR Dryden, A Majumdar, FW Zok","Journal of the American Ceramic Society 83 (3), 553-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17464904379117819024,25,2000
Fractal surfaces and their applications to surface phenomena,A Majumdar,"University of California, Berkeley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5961374368499245179,25,1989
Spatially controlled microfluidics using low-voltage electrokinetics,"KAD Guzman, RN Karnik, JS Newman, A Majumdar","Journal of microelectromechanical systems 15 (1), 237-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5465730976770449673,24,2006
An apparatus for simultaneous measurement of electrical conductivity and thermopower of thin films in the temperature range of 300–750 K,"J Ravichandran, JT Kardel, ML Scullin, JH Bahk, H Heijmerikx, JE Bowers, ...","Review of Scientific Instruments 82 (1), 015108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4663718682113853715,23,2011
