Title,Authors,Platform,Cited_url,Cited_count,Year
Engineering Cu surfaces for the electrocatalytic conversion of CO2: Controlling selectivity toward oxygenates and hydrocarbons,"C Hahn, T Hatsukade, YG Kim, A Vailionis, JH Baricuatro, DC Higgins, ...","Proceedings of the National Academy of Sciences 114 (23), 5918-5923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1765855386161166229,81,2017
Electrocatalytic Activity of Gold− Platinum Clusters for Low Temperature Fuel Cell Applications,"W Tang, S Jayaraman, TF Jaramillo, GD Stucky, EW McFarland","The Journal of Physical Chemistry C 113 (12), 5014-5024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16271850771546132817,78,2009
High-throughput screening system for catalytic hydrogen-producing materials,"TF Jaramillo, A Ivanovskaya, EW McFarland","Journal of combinatorial chemistry 4 (1), 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12567073983701665597,77,2002
Synthesis of thin film AuPd alloys and their investigation for electrocatalytic CO2 reduction,"C Hahn, DN Abram, HA Hansen, T Hatsukade, A Jackson, NC Johnson, ...","Journal of Materials Chemistry A 3 (40), 20185-20194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3606375310300571600,75,2015
Bridging the gap between bulk and nanostructured photoelectrodes: the impact of surface states on the electrocatalytic and photoelectrochemical properties of MoS2,"Z Chen, AJ Forman, TF Jaramillo","The Journal of Physical Chemistry C 117 (19), 9713-9722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8728992648553746557,73,2013
Impedance-based study of capacitive porous carbon electrodes with hierarchical and bimodal porosity,"ME Suss, TF Baumann, MA Worsley, KA Rose, TF Jaramillo, ...","Journal of Power Sources 241, 266-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17678926272307906938,68,2013
Chemical and phase evolution of amorphous molybdenum sulfide catalysts for electrochemical hydrogen production,"SC Lee, JD Benck, C Tsai, J Park, AL Koh, F Abild-Pedersen, TF Jaramillo, ...","ACS nano 10 (1), 624-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7285347512583856390,66,2015
Growth of Pt nanowires by atomic layer deposition on highly ordered pyrolytic graphite,"HBR Lee, SH Baeck, TF Jaramillo, SF Bent","Nano letters 13 (2), 457-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5792189540952833786,66,2013
Simulating Linear Sweep Voltammetry from First-Principles: Application to Electrochemical Oxidation of Water on Pt(111) and Pt,"V Viswanathan, HA Hansen, J Rossmeisl, TF Jaramillo, H Pitsch, ...","The Journal of Physical Chemistry C 116 (7), 4698-4704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11047017453696123137,66,2012
Core–Shell Au@ Metal-Oxide Nanoparticle Electrocatalysts for Enhanced Oxygen Evolution,"AL Strickler, M Escudero-Escribano, TF Jaramillo","Nano letters 17 (10), 6040-6046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8890621594859701093,62,2017
Nearly total solar absorption in ultrathin nanostructured iron oxide for efficient photoelectrochemical water splitting,"KX Wang, Z Yu, V Liu, ML Brongersma, TF Jaramillo, S Fan","Acs Photonics 1 (3), 235-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9317641286761810320,61,2014
Enhancement effect of noble metals on manganese oxide for the oxygen evolution reaction,"LC Seitz, TJP Hersbach, D Nordlund, TF Jaramillo","The journal of physical chemistry letters 6 (20), 4178-4183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10956909894109448298,58,2015
Operando characterization of an amorphous molybdenum sulfide nanoparticle catalyst during the hydrogen evolution reaction,"HGS Casalongue, JD Benck, C Tsai, RKB Karlsson, S Kaya, ML Ng, ...","The Journal of Physical Chemistry C 118 (50), 29252-29259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4963181508947865773,57,2014
Tandem Core–Shell Si–Ta,"I Narkeviciute, P Chakthranont, AJM Mackus, C Hahn, BA Pinaud, ...","Nano letters 16 (12), 7565-7572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15941364817183777543,56,2016
Understanding activity trends in electrochemical water oxidation to form hydrogen peroxide,"X Shi, S Siahrostami, GL Li, Y Zhang, P Chakthranont, F Studt, ...","Nature communications 8 (1), 701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5677544526430853018,55,2017
Standards and protocols for data acquisition and reporting for studies of the electrochemical reduction of carbon dioxide,"EL Clark, J Resasco, A Landers, J Lin, LT Chung, A Walton, C Hahn, ...","ACS Catalysis 8 (7), 6560-6570","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14127331310856910009,5348574385017615247",53,2018
Nickel–silver alloy electrocatalysts for hydrogen evolution and oxidation in an alkaline electrolyte,"MH Tang, C Hahn, AJ Klobuchar, JWD Ng, J Wellendorff, T Bligaard, ...","Physical Chemistry Chemical Physics 16 (36), 19250-19257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9421609560465708659,53,2014
Optoelectronic properties of ,"JM Morbec, I Narkeviciute, TF Jaramillo, G Galli","Physical Review B 90 (15), 155204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14858963912824130831,50,2014
A rigorous electrochemical ammonia synthesis protocol with quantitative isotope measurements,"SZ Andersen, V Čolić, S Yang, JA Schwalbe, AC Nielander, ...","Nature, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=281683700344927830,49,2019
Climbing the activity volcano: core–shell Ru@ Pt electrocatalysts for oxygen reduction,"A Jackson, V Viswanathan, AJ Forman, AH Larsen, JK Nørskov, ...","ChemElectroChem 1 (1), 67-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6488329915073216160,49,2014
A Precious‐Metal‐Free Regenerative Fuel Cell for Storing Renewable Electricity,"JW Desmond Ng, Y Gorlin, T Hatsukade, TF Jaramillo","Advanced Energy Materials 3 (12), 1545-1550","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9282163867290476608,6439143830094672700",48,2013
Automated electrochemical synthesis and characterization of TiO2 supported Au nanoparticle electrocatalysts,"SH Baeck, TF Jaramillo, A Kleiman-Shwarsctein, EW McFarland","Measurement Science and Technology 16 (1), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5673771645266696112,48,2004
What would it take for renewably powered electrosynthesis to displace petrochemical processes?,"P De Luna, C Hahn, D Higgins, SA Jaffer, TF Jaramillo, EH Sargent","Science 364 (6438), eaav3506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17096178253966437093,44,2019
Controlling the Structural and Optical Properties of Ta,"BA Pinaud, A Vailionis, TF Jaramillo","Chemistry of Materials 26 (4), 1576-1582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10736582146836840142,44,2014
Systematic structure–property relationship studies in palladium-catalyzed methane complete combustion,"JJ Willis, A Gallo, D Sokaras, H Aljama, SH Nowak, ED Goodman, L Wu, ...","ACS Catalysis 7 (11), 7810-7821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15553030897326483194,43,2017
Effects of gold substrates on the intrinsic and extrinsic activity of high-loading nickel-based oxyhydroxide oxygen evolution catalysts,"P Chakthranont, J Kibsgaard, A Gallo, J Park, M Mitani, D Sokaras, T Kroll, ...","ACS Catalysis 7 (8), 5399-5409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4043411513777360246,42,2017
Automated synthesis and characterization of diverse libraries of macroporous alumina,"C Brändli, TF Jaramillo, A Ivanovskaya, EW McFarland","Electrochimica Acta 47 (4), 553-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13163952896900683471,42,2001
Dynamics of surface exchange reactions between Au and Pt for HER and HOR,"BL Abrams, PCK Vesborg, JL Bonde, TF Jaramillo, I Chorkendorff","Journal of The Electrochemical Society 156 (2), B273-B282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5400837550181344497,41,2009
Improved CO 2 reduction activity towards C 2+ alcohols on a tandem gold on copper electrocatalyst,"CG Morales-Guio, ER Cave, SA Nitopi, JT Feaster, L Wang, KP Kuhl, ...","Nature Catalysis 1 (10), 764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13893897933672050065,39,2018
Designing boron nitride islands in carbon materials for efficient electrochemical synthesis of hydrogen peroxide,"S Chen, Z Chen, S Siahrostami, D Higgins, D Nordlund, D Sokaras, ...","Journal of the American Chemical Society 140 (25), 7851-7859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3195137564303464315,38,2018
Molybdenum disulfide as a protection layer and catalyst for gallium indium phosphide solar water splitting photocathodes,"RJ Britto, JD Benck, JL Young, C Hahn, TG Deutsch, TF Jaramillo","The journal of physical chemistry letters 7 (11), 2044-2049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10689713948577431160,38,2016
An X-ray photoelectron spectroscopy study of surface changes on brominated and sulfur-treated activated carbon sorbents during mercury capture: performance of pellet versus …,"A Saha, DN Abram, KP Kuhl, J Paradis, JL Crawford, E Sasmaz, R Chang, ...","Environmental science & technology 47 (23), 13695-13701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7508120818699124968,36,2013
Design and Fabrication of a Precious Metal‐Free Tandem Core–Shell p,"P Chakthranont, TR Hellstern, JM McEnaney, TF Jaramillo","Advanced Energy Materials 7 (22), 1701515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18392223337230882888,35,2017
Combined spectroscopy and microscopy of supported MoS2 nanoparticles,"JH Nielsen, L Bech, K Nielsen, Y Tison, KP Jørgensen, JL Bonde, ...","Surface Science 603 (9), 1182-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15523196412258282750,35,2009
Progress and Perspectives of Electrochemical CO,"S Nitopi, E Bertheussen, SB Scott, X Liu, AK Engstfeld, S Horch, B Seger, ...","Chemical reviews 119 (12), 7610-7672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=226148259697835515,34,2019
