Title,Authors,Platform,Cited_url,Cited_count,Year
Integrated systems analysis reveals a molecular network underlying autism spectrum disorders,"J Li, M Shi, Z Ma, S Zhao, G Euskirchen, J Ziskin, A Urban, J Hallmayer, ...",Molecular systems biology 10 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11593945140128271574,79,2014
The NASA Twins Study: A multidimensional analysis of a year-long human spaceflight,"FE Garrett-Bakelman, M Darshi, SJ Green, RC Gur, L Lin, BR Macias, ...","Science 364 (6436), eaau8650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5670140407025813843,76,2019
Identification of genomic indels and structural variations using split reads,"ZD Zhang, J Du, H Lam, A Abyzov, AE Urban, M Snyder, M Gerstein","BMC genomics 12 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5773557107593609546,75,2011
Different mutational rates and mechanisms in human cells at pregastrulation and neurogenesis,"T Bae, L Tomasini, J Mariani, B Zhou, T Roychowdhury, D Franjic, ...","Science, eaan8690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12947103932256004360,69,2017
Genome-wide mapping of copy number variation in humans: comparative analysis of high resolution array platforms,"RR Haraksingh, A Abyzov, M Gerstein, AE Urban, M Snyder","PloS one 6 (11), e27859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16921119575199765571,66,2011
Systematic analysis of transcribed loci in ENCODE regions using RACE sequencing reveals extensive transcription in the human genome,"JQ Wu, J Du, J Rozowsky, Z Zhang, AE Urban, G Euskirchen, ...","Genome Biol 9 (1), R3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11941059831074518067,64,2008
Normalizing RNA-Sequencing Data by Modeling Hidden Covariates with Prior Knowledge,"S Mostafavi, A Battle, X Zhu, AE Urban, D Levinson, SB Montgomery, ...","PloS one 8 (7), e68141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8111002205129075580,43,2013
Assessing the performance of different high-density tiling microarray strategies for mapping transcribed regions of the human genome,"O Emanuelsson, U Nagalakshmi, D Zheng, JS Rozowsky, AE Urban, J Du, ...","Genome research 16 (12), 000-000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6993848486492528919,41,2006
Annual Research Review: The promise of stem cell research for neuropsychiatric disorders,"FM Vaccarino, AE Urban, HE Stevens, A Szekely, A Abyzov, ...","Journal of Child Psychology and Psychiatry 52 (4), 504-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17561679225260866575,33,2011
One thousand somatic SNVs per skin fibroblast cell set baseline of mosaic mutational load with patterns that suggest proliferative origin,"A Abyzov, L Tomasini, B Zhou, N Vasmatzis, G Coppola, M Amenduni, ...","Genome Research 27 (4), 512-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2682803832703598355,32,2017
Copy Number Variation detection from 1000 Genomes project exon capture sequencing data,"J Wu, KR Grzeda, C Stewart, F Grubert, AE Urban, MP Snyder, GT Marth","BMC bioinformatics 13 (1), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5446437519621713106,29,2012
Comprehensive performance comparison of high-resolution array platforms for genome-wide Copy Number Variation (CNV) analysis in humans,"RR Haraksingh, A Abyzov, AE Urban","BMC Genomics 18 (1), 321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=846837647750643029,26,2017
Identification of Human Neuronal Protein Complexes Reveals Biochemical Activities and Convergent Mechanisms of Action in Autism Spectrum Disorders,"J Li, Z Ma, M Shi, RH Malty, H Aoki, Z Minic, S Phanse, K Jin, DP Wall, ...","Cell Systems 1 (5), 361-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18105823001351348685,18,2015
Child development and structural variation in the human genome,"Y Zhang, R Haraksingh, F Grubert, A Abyzov, M Gerstein, S Weissman, ...","Child development 84 (1), 34-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=904961434696574664,17,2013
"Comprehensive, integrated, and phased whole-genome analysis of the primary ENCODE cell line K562","B Zhou, SS Ho, SU Greer, X Zhu, JM Bell, JG Arthur, N Spies, X Zhang, ...",Genome research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14563377338653343560,16,2019
Whole-genome sequencing analysis of CNV using low-coverage and paired-end strategies is efficient and outperforms array-based CNV analysis,"B Zhou, SS Ho, X Zhang, R Pattni, RR Haraksingh, AE Urban","Journal of medical genetics, jmedgenet-2018-105272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=28907066727314882,14,2018
Characterizing regression in Phelan McDermid Syndrome (22q13 deletion syndrome),"G Reierson, J Bernstein, W Froehlich-Santino, A Urban, C Purmann, ...",Journal of Psychiatric Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13484762626174866069,13,2017
Challenges and recommendations for epigenomics in precision health,"AC Carter, HY Chang, G Church, A Dombkowski, JR Ecker, E Gil, ...","Nature biotechnology 35 (12), 1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13011877540070049330,10,2017
Genome amplification and cellular senescence are hallmarks of human placenta development,"P Velicky, G Meinhardt, K Plessl, S Vondra, T Weiss, P Haslinger, T Lendl, ...","PLOS Genetics 14 (10), e1007698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6433870999279508215,8,2018
"Behavior, brain, and genome in genomic disorders: finding the correspondences","EL Grigorenko, AE Urban, E Mencl","Journal of Developmental & Behavioral Pediatrics 31 (7), 602-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=35440169961281542,7,2010
Haplotype-resolved and integrated genome analysis of the cancer cell line HepG2.,"ZB Zhou B, Ho SS, Greer SU, Spies N, Bell JM, Zhang X, Zhu X, Arthur JG ...",Nucleic Acids Research,,5,2019
Haplotype-resolved and integrated genome analysis of ENCODE cell line HepG2,"B Zhou, SS Ho, SU Greer, N Spies, JM Bell, X Zhang, X Zhu, JG Arthur, ...","bioRxiv, 378497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11005212861134452499,5,2018
Neural signatures of sleep in zebrafish,"LC Leung, GX Wang, R Madelaine, G Skariah, K Kawakami, K Deisseroth, ...","Nature 571 (7764), 198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10943610908776015787,4,2019
Genomic mosaicism in neurons and other cell types,"JM Frade, FH Gage",Springer New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10302083632337176263,4,2017
Allele-specific binding of RNA-binding proteins reveals functional genetic variants in the RNA,"EW Yang, JH Bahn, EYH Hsiao, BX Tan, Y Sun, T Fu, B Zhou, ...","Nature communications 10 (1), 1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10137849346563844167,3,2019
Local and global chromatin interactions are altered by large genomic deletions associated with human brain development,"X Zhang, Y Zhang, X Zhu, C Purmann, MS Haney, T Ward, A Khechaduri, ...","Nature communications 9 (1), 5356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8494562926716668102,3,2018
"Detection and Quantification of Mosaic Genomic DNA Variation in Primary Somatic Tissues Using ddPCR: Analysis of Mosaic Transposable-Element Insertions, Copy-Number Variants …","B Zhou, MS Haney, X Zhu, R Pattni, A Abyzov, AE Urban","Digital PCR, 173-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16772530289632156810,3,2018
"46, XY disorders of sex development and congenital diaphragmatic hernia: A case with dysmorphic facies, truncus arteriosus, bifid thymus, gut malrotation, rhizomelia, and adactyly","ED Esplin, H Chaib, M Haney, B Martin, M Homeyer, AE Urban, ...","American Journal of Medical Genetics Part A 167 (6), 1360-1364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13191090628332661140,3,2015
Using iPSCs and genomics to catch CNVs in the act.,"AE Urban, C Purmann",Nature genetics 47 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13445245179783711968,3,2015
Identification of novel functional elements in the human genome,"Z Lian, G Euskirchen, J Rinn, R Martone, P Bertone, S Hartman, T Royce, ...","Cold Spring Harbor symposia on quantitative biology 68, 317-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5410645771389572193,3,2003
Extensive and deep sequencing of the Venter/HuRef genome for developing and benchmarking genome analysis tools,"B Zhou, JG Arthur, SS Ho, R Pattni, Y Huang, WH Wong, AE Urban",Scientific data 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17740629476120695458,2,2018
Principles and Approaches for Discovery and Validation of Somatic Mosaicism in the Human Brain,"A Abyzov, AE Urban, FM Vaccarino","Genomic Mosaicism in Neurons and Other Cell Types, 3-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9443961935391435027,2,2017
Application of ultra-high resolution fine-tiling array CGH (FT-CGH) to the analysis of 22q11 deletion syndrome,"A Urban, R Selzer, T Richmond, G Popescu, JF Cubells, R Green, ...",AMERICAN JOURNAL OF MEDICAL GENETICS PART B-NEUROPSYCHIATRIC GENETICS 138 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15910155419124560423,2,2005
Structural variation in the sequencing era,"SS Ho, AE Urban, RE Mills","Nature Reviews Genetics, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18125486865467277856,1,2019
1q21. 1 microduplication: large verbal–nonverbal performance discrepancy and ddPCR assays of HYDIN/HYDIN2 copy number,"J Xavier, B Zhou, F Bilan, X Zhang, B Gilbert-Dussardier, S Viaux-Savelon, ...","npj Genomic Medicine 3 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13050219640558215319,1,2018
COMPARATIVE FUNCTIONAL GENOMICS ANALYSES OF THE 16P11. 2 DELETION AND DUPLICATION CNVS IN A HUMAN IPSC-TO-INDUCED NEURON MODEL,"X Zhang, W Thomas, L Leung, B Zhou, K Muench, M Plastini, R Pattni, ...","EUROPEAN NEUROPSYCHOPHARMACOLOGY 29, S66-S66",,0,2019
SMALL-SCALE SOMATIC STRUCTURAL VARIANTS IN FETAL AND ADULT HUMAN BRAINS,"B Zhou, J Arthur, R Pattni, X Zhu, W Wong, A Urban","EUROPEAN NEUROPSYCHOPHARMACOLOGY 29, S163-S164",,0,2019
APPROACHES TO TRANSCRIPTOME ANALYSIS OF HUMAN INDUCED NEURONS IN CO-CULTURE WITH MURINE GLIA TO MODEL FUNCTIONAL SYNAPSES,"C Purmann, X Zhang, C Pak, Y Huang, R Pattni, S Grieder, M Wernig, ...","EUROPEAN NEUROPSYCHOPHARMACOLOGY 29, S172-S173",,0,2019
CELL TYPE SPECIFIC MULTI-LEVEL ANALYSIS OF NEUROPSYCHIATRIC GENOMIC SEQUENCE ELEMENTS,A Urban,"European Neuropsychopharmacology 29, S47",,0,2019
"INTEGRATED ANALYSIS OF GENE EXPRESSION, DNA METHYLATION AND CHROMATIN ACCESSIBILITY IN A HUMAN IPSC-TO-INDUCED-NEURON MODEL OF THE 15Q13. 3 MICRODELETION","S Zhang, X Zhang, S Ma, C Purmann, K Davis, WH Wong, J Bernstein, ...","EUROPEAN NEUROPSYCHOPHARMACOLOGY 29, S105-S105",,0,2019
Metabolism of cholesterol and progesterone is differentially regulated in primary trophoblastic subtypes and might be disturbed in recurrent miscarriages,"S Vondra, V Kunihs, T Eberhart, K Eigner, R Bauer, P Haslinger, S Haider, ...","Journal of lipid research, jlr. P093427",,0,2019
Local and global chromatin interactions are altered by large genomic deletions associated with human brain development,"X Zhang, Y Zhang, X Zhou, C Purmann, MS Haney, TR Ward, J Yao, ...","EUROPEAN JOURNAL OF HUMAN GENETICS 27, 751-751",,0,2019
"Comprehensive, integrated, and phased whole-genome analysis of the primary ENCODE cell line K562","Z Bo, S Ho, X Zhu, X Zhang, N Spies, S Byeon, JG Arthur, R Pattni, ...","EUROPEAN JOURNAL OF HUMAN GENETICS 27, 418-419",,0,2019
Network effects of the neuropsychiatric 15q13. 3 microdeletion on the transcriptome and epigenome in human induced neurons,"S Zhang, X Zhang, S Ma, C Purmann, K Davis, WH Wong, J Bernstein, ...","bioRxiv, 772541",,0,2019
Approaches and Methods for Variant Analysis in the Genome of a Single Cell,"A Abyzov, FM Vaccarino, AE Urban, V Sarangi","Biomarkers of Human Aging, 203-228",,0,2019
ANALYZING THE MOLECULAR NETWORK EFFECTS OF LARGE NEUROPSYCHIATRIC CNVS WITH IPSC BASED NEURONAL TISSUE CULTURE MODELS,"C Purmann, S Ma, S Zhang, T Ward, E Huang, R Pattni, J Hallmayer, ...","EUROPEAN NEUROPSYCHOPHARMACOLOGY 29, 1060-1060",,0,2019
PROMISES AND CHALLENGES OF USING HUMAN IPSC MODELS TO VALIDATE RARE AND COMMON GENETIC VARIANTS OF NEUROPSYCHIATRIC DISORDERS,"J Duan, A Urban, P Gejman","EUROPEAN NEUROPSYCHOPHARMACOLOGY 29, 1059-1060",,0,2019
MACHINE LEARNING ANALYSIS OF ULTRA-DEEP WHOLE-GENOME SEQUENCING IN HUMAN BRAIN REVEALS SOMATIC GENOMIC RETROTRANSPOSITION IN GLIA AS WELL AS IN NEURONS,"A Urban, X Zhu, B Zhou, S Sloan, R Pattni, AS Fiston-Lavier, M Snyder, ...","EUROPEAN NEUROPSYCHOPHARMACOLOGY 29, 1240-1240",,0,2019
Machine learning reveals bilateral distribution of somatic L1 insertions in human neurons and glia,"X Zhu, B Zhou, R Pattni, K Gleason, C Tan, A Kalinowski, S Sloan, ...","bioRxiv, 660779",,0,2019
"CLIP-Cap: Combined Long-Insert Paired-End and Capture sequencing, a novel method for the analysis of complex genomic aberrations","C Purmann, X Zhu, D Palejev, J Bernstein, JF Hallmayer, AE Urban","EUROPEAN JOURNAL OF HUMAN GENETICS 26, 54-55",,0,2018
20.2 ANALYZING THE MOLECULAR EFFECTS OF LARGE NEUROPSYCHIATRIC CNVS WITH IPSC BASED NEURONAL TISSUE CULTURE MODELS,A Urban,"Schizophrenia Bulletin 44 (suppl_1), S33-S33",,0,2018
Haplotype-phased common marmoset embryonic stem cells for genome editing using CRISPR/Cas9,"B Zhou, SS Ho, LC Leung, TR Ward, M Ho, MJ Plastini, SC Vermilyea, ...","bioRxiv, 373886",,0,2018
Sequencing of the Venter/HuRef genome using various strategies for the benchmarking of genome analysis tools,"B Zhou, JG Arthur, R Pattni, SS Ho, WH Wong, AE Urban","bioRxiv, 281709",,0,2018
Detection of complex structural variation from paired-end sequencing data,"JG Arthur, X Chen, B Zhou, AE Urban, WH Wong","bioRxiv, 200170",,0,2018
META-ANALYSIS OF WHOLE BLOOD GENE EXPRESSION IN MAJOR DEPRESSION: IDENTIFYING COHERENT GENE NETWORKS,"S Mostafavi, R Jansen, A Battle, X Zhu, J Shi, S Montgomery, A Urban, ...","EUROPEAN NEUROPSYCHOPHARMACOLOGY 27, S288-S289",,0,2017
COMPREHENSIVE COMPARATIVE PERFORMANCE ANALYSIS OF HIGH-DENSITY OLIGOMER ARRAY PLATFORMS FOR THE DETECTION AND ANALYSIS OF HUMAN GENOMIC COPY NUMBER VARIATION,"R Haraksingh, A Abyzov, A Urban","EUROPEAN NEUROPSYCHOPHARMACOLOGY 27, S301-S302",,0,2017
Attachment Insecurity and DNA Methylation in Risk for Postpartum Depression,"T Robakis, BHCL On, V Budhan, S Crowe, K Williams, N Rasgon, ...","Biological Psychiatry 81 (10), S298",,0,2017
Frequency and properties of mosaic somatic mutations in a normal developing brain,"T Bae, L Tomasini, J Mariani, B Zhou, A Urban, A Abyzov, F Vaccarino","Moscow Conference on Computational Molecular Biology (MCCMB 2017), 34-34",,0,2017
Whole-genome sequencing analysis of genomic copy number variation (CNV) using low-coverage and paired-end strategies is highly efficient and outperforms array based CNV analysis,"B Zhou, SS Ho, X Zhang, R Pattni, RR Haraksingh, AE Urban","bioRxiv, 192310",,0,2017
Enriching DNA Sequences with Nucleotide Variation by Thymidine Glycosylases Combined with Suppression PCR,"X Pan, AE Urban, SM Weissman","PCR Technology: Current Innovations, Third Edition, 285-298",,0,2013
A Role of Genomic Copy Number Variation in the Complex Behavioral Phenotype of Alcohol Dependence: A Commentary,AE Urban,"Alcoholism: Clinical and Experimental Research 36 (9), 1483-1486",,0,2012
Copy-Number Variation Map Obtained by High-Resolution Genomics Reflects Human Olfactory Receptor Diversity and Evolution,"J Korbel, Y Hasin, T Olender, AE Urban, P Kim, J Affourtit, T Harkins, ...","CHEMICAL SENSES 34 (7), A10-A10",,0,2009
EBNA1—A virally encoded protein binds cellular host promoters in a unique sequence and directly interferes with cellular gene expression. Implications for genomics approaches …,"A Canaan, V Schulz, M Mahajan, A Urban, S Weissman","Antiviral Research 82 (2), A69-A70",,0,2009
Multi-level High-Resolution analysis of genomic disease on chromosome 22,"AE Urban, F Grubert, Y Koga, M Pelizzola, C Erdman, ...","CELLULAR ONCOLOGY 30 (3), 276-276",,0,2008
Down syndrome: Disassociation from dementia in a 65 year-old man with partial trisomy 21 including SOD1-Telomere but not APP,"L Dai, E Doran, F Ezgu, JO Korbel, JR Korenberg, IT Lott, LG Shaffer, ...","ANNALS OF NEUROLOGY 64, S96-S96",,0,2008
"High-resolution analysis of genomic disease on chromosome 22 on the levels of DNA sequence variation, DNA methylation and gene expression","AE Urban, F Grubert, K Yasuo, M Pelizzola, C Erdman, S Weissman, ...","CELLULAR ONCOLOGY 30 (3), 231-232",,0,2008
Mapping chromosomal breakpoints at sub-KB resolution with HR-CGH,"AE Urban, J Korbel, F Grubert, C Hart, S Kantarci, R Selzer, T Richmond, ...","CELLULAR ONCOLOGY 29 (2), 109-110",,0,2007
Analysis of aberrant and normal copy-number variation of human chromosome 22,AE Urban,Yale University,,0,2007
High-density oligonucleotide tiling array based Very-High Resolution CGH and its application to the analysis of breakpoints in Chromosome 22Q and in 22Q11 Deletion Syndrome,"AE Urban, J Korbel, F Grubert, R Selzer, T Richmond, A Hacker, R Green, ...",AMERICAN JOURNAL OF MEDICAL GENETICS PART B-NEUROPSYCHIATRIC GENETICS 141 (7 …,,0,2006
SCIENCE EXPRESS www. sciencexpress. org,"YK Kato, RC Myers, AC Cossard, DD Awschalom, T Yamashita, ...",,,0,2004
Application of emerging genomics and epigenomics technologies to the analysis of 22q11 deletion syndrome,"AE Urban, X Pan, Y Tang, J Lian, A Szekely, Z Lian, G Euskirchen, ...",AMERICAN JOURNAL OF MEDICAL GENETICS PART B-NEUROPSYCHIATRIC GENETICS 130 (1 …,,0,2004
Global Analysis of Gene Networks Involved in Hematopoiesis.,"Z Lian, J Lian, AE Urban, C Colangelo, Y Kluger, X Zhang, D Konpe, ...","Blood 104 (11), 4203-4203",,0,2004
Data Descriptor: Extensive and deep sequencing of the Venter/HuRef genome for developing and benchmarking genome analysis tools,"B Zhou, JG Arthur, SS Ho, R Pattni, Y Huang, WH Wong, AE Urban",,,0,0
mark. gerstein@ yale. edu (MG),"O Emanuelsson, U Nagalakshmi, D Zheng, JS Rozowsky, AE Urban, J Du, ...",,,0,0
Discovering CNVs from read depth analysis of next generation sequencing data,"A Abyzov, AE Urban, M Snyder, M Gerstein",,,0,0
