Title,Authors,Platform,Cited_url,Cited_count,Year
Regimes and the limits of realism: regimes as autonomous variables,SD Krasner,"International Organization 36 (2), 497-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11952735483417816848,550,1982
Westphalia and all that,SD Krasner,"Ideas and foreign policy: Beliefs, institutions, and political change 235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15190723888518179708,503,1993
Are bureaucracies important?(or Allison Wonderland),SD Krasner,"Foreign Policy, 159-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6475139141955236738,466,1972
Problematic sovereignty: contested rules and political possibilities,SD Krasner,Columbia University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17756605624913144481,435,2001
Addressing state failure,"SD Krasner, C Pascual","Foreign Aff. 84, 153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10273397146163561142,344,2005
"Sovereignty, regimes, and human rights",SD Krasner,"Regime theory and international relations, 139-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10200428394863261780,306,1993
US commercial and monetary policy: unravelling the paradox of external strength and internal weakness,SD Krasner,"International Organization 31 (4), 635-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9406553063484359292,304,1977
Rethinking the sovereign state model,SD Krasner,"Review of International Studies 27 (5), 17-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11767766817457713117,301,2001
Hegemonic stability theory: an empirical assessment,"MC Webb, SD Krasner","Review of International Studies 15 (2), 183-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=46786623348325027,281,1989
"Power politics, institutions, transnational relations",SD Krasner,"Cambridge Studies in International Relations 42 (1), 257-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5530765912323169990,280,1995
Abiding sovereignty,SD Krasner,"International political science review 22 (3), 229-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18171062476023921539,269,2001
Between power and purpose: central bankers and the politics of regulatory convergence,EB Kapstein,"International Organization 46 (1), 265-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7625008134304728296,267,1992
"Power, the state, and sovereignty: essays on international relations",SD Krasner,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13860420019877148926,234,2009
States and sovereignty in the global economy,"DA Smith, DJ Solinger, S Topik",Psychology Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17137526153647787598,1461897898575993446",225,1999
Building democracy after conflict: The case for shared sovereignty,SD Krasner,"Journal of Democracy 16 (1), 69-83","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16125472099368689883,10363685511828339291",220,2005
"External actors, state‐building, and service provision in areas of limited statehood: Introduction","SD Krasner, T Risse","Governance 27 (4), 545-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10851273567853945030,202,2014
"Soberanía, hipocresía organizada",SD Krasner,Paidós,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8412287440622984116,181,2001
"A standard method for quantification of earthy-musty odorants in water, sediments, and algal cultures","SW Krasner, CJ Hwang, MJ McGuire","Water Science and Technology 15 (6-7), 127-138","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16214896556271238131,12936984619874405941",158,1983
Globalization and sovereignty,SD Krasner,"States and sovereignty in the global economy, 50-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3311022598993881098,154,1999
Global transactions and the consolidation of sovereignty,"JE Thomson, SD Krasner","Global changes and theoretical challenges, 195-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15015972010077237728,149,1989
Exploration and contestation in the study of world politics,"PJ Katzenstein, RO Keohane, SD Krasner",MIT press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9056117708483292844,146,1999
Transforming international regimes: what the third world wants and why,SD Krasner,"International Studies Quarterly 25 (1), 119-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14033402906161366167,138,1981
"Sovereignty, international relations theory, and international law",J Goldsmith,"Stan. L. Rev. 52, 959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16468723677229908883,132,1999
The limits of idealism,"J Goldsmith, SD Krasner","Daedalus 132 (1), 47-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10919138749499552195,125,2003
The accomplishments of international political economy,S Krasner,"International theory: Positivism and beyond, 108-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17853159014437905120,115,1996
International political economy: abiding discord,SD Krasner,"Taylor & Francis Group 1 (1), 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13267430957429464606,114,1994
Military humanitarianism,"TG Weiss, KM Campbell","Survival 33 (5), 451-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1923172516157913964,114,1991
Oil is the Exception,SD Krasner,"Foreign Policy, 68-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4390893668840878199,113,1974
"Realism, imperialism, and democracy: a response to Gilbert",SD Krasner,"Political Theory 20 (1), 38-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14638503520577036931,107,1992
"The hole in the whole: Sovereignty, shared sovereignty, and international law",SD Krasner,"Mich. J. Int'l L. 25, 1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14446873812407649163,94,2003
Power structures and regional development banks,SD Krasner,"International organization 35 (2), 303-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=846473106963255940,93,1981
The Tokyo round: particularistic interests and prospects for stability in the global trading system,SD Krasner,"International Studies Quarterly 23 (4), 491-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15126689091614779104,89,1979
Brothers under the skin: diplomatic history and international relations,"SH Haber, DM Kennedy, SD Krasner","International Security 22 (1), 34-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11844825136633997612,87,1997
Organized hypocrisy in nineteenth‐century East Asia,SD Krasner,"International Relations of the Asia-Pacific 1 (2), 173-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14733342718615740986,81,2001
Economic interdependence and independent statehood,S Krasner,"States in a changing world: a contemporary analysis. Oxford: Clarendon, 301-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17634793771568640464,81,1993
Sovereignty and intervention,SD Krasner,"Stanford University, Department of Political Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8082362013578967726,76,1992
Causas estruturais e consequências dos regimes internacionais: regimes como variáveis intervenientes,SD Krasner,"Revista de Sociologia e Política 20 (42), 93-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16456398362998900473,75,2012
Pathways to war in democratic transitions,"ED Mansfield, J Snyder","International Organization 63 (2), 381-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5310989509135529482,67,2009
State power and the structure of international trade,SD Krasner,"International political economy, 29-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17168787277916267393,66,2002
"Wars, hotel fires, and plane crashes",SD Krasner,"Review of international studies 26 (1), 131-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5675435436622445464,63,2000
Think again: sovereignty,SD Krasner,"Foreign Policy 122 (1), 20-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1759289475269189016,59,2001
Unfair trade practices: the case for a differential response,"JL Goldstein, SD Krasner","The American Economic Review 74 (2), 282-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7812274162324090541,59,1984
State power and the structure of foreign trade,SD Krasner,"World Politics 28 (3), 317-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4722039942322235383,59,1976
"Hegemons, IOs, and markets: the case of the substitution account",J Gowa,"International Organization 38 (4), 661-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18029004951976682844,55,1984
"International Law and International Relations: together, apart, together",SD Krasner,"Chi. J. Int'l. L. 1, 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3666253530306135349,54,2000
Improving governance from the outside in,"SD Krasner, JM Weinstein","Annual Review of Political Science 17, 123-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10473908932013234944,46,2014
Defending the National Interest: Raw Materials Investments and US,SD Krasner,"Foreign Policy, 55-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8776105995379317796,46,1978
Toward understanding in international relations,SD Krasner,"International Studies Quarterly 29 (2), 137-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6659443181106418065,43,1985
International engagements: The politics of North American international relations theory,D Campbell,"Political Theory 29 (3), 432-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13441389006005344823,42,2001
Business government relations: The case of the International Coffee Agreement,SD Krasner,"International Organization 27 (4), 495-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3869019172988498394,42,1973
An orienting principle for foreign policy,SD Krasner,"Policy Review, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18409437350970484532,38,2010
Pervasive Not Perverse: Semi-Sovereigns as the Global Norm,SD Krasner,"Cornell Int'l LJ 30, 651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8434144830925985653,38,1997
Asymmetries in Japanese-American trade: the case for specific reciprocity,SD Krasner,University of California International &,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9946588078877341443,38,1987
Realist views of international law,SD Krasner,"Proceedings of the ASIL Annual Meeting 96, 265-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1109153928000438941,37,2002
Alternativen zur Souveränität. Neue Institutionen für kollabierte und scheiternde Staaten,SD Krasner,"Staatszerfall und Governance, 161-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11491290679748598738,35,2007
Logics of consequences and appropriateness in the international system,S Krasner,"Organizing political institutions: essays for Johan P. Olsen, 181-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9803795833674981777,31,1999
The great oil sheikdown,SD Krasner,"Foreign Policy, 123-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9020752008663207556,31,1973
: The International Monetary Fund and the Third World,SD Krasner,"International Organization 22 (3), 670-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4092894088895735062,31,1968
Talking Tough to Pakistan: How to End Islamabad's Defiance,SD Krasner,"Foreign Aff. 91, 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8172236276717337970,30,2012
Governance and foreign assistance: The imperfect translation of ideas into outcomes,"DM Girod, SD Krasner, K Stoner-Weiss","Promoting Democracy and the Rule of Law, 61-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9118450016732689398,29,2009
La soberanía perdurable,SD Krasner,"Colombia Internacional, 25-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12448480383557344024,26,2001
Preface: ,"PJ Katzenstein, RO Keohane, SD Krasner","International Organization 52 (4), xv-xviii",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15514351538497186825,26,1998
Trade conflicts and the common defense: the United States and Japan,SD Krasner,"Political Science Quarterly 101 (5), 787-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12701627292745227517,26,1986
The newest mercantilism,DJ Sylvan,"International Organization 35 (2), 375-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5331955487566515910,26,1981
Symposium ‘The politics of international recognition’,"H Agné, J Bartelson, E Erman, T Lindemann, B Herborth, O Kessler, ...","International Theory 5 (1), 94-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10461511374341499870,23,2013
A Trade Strategy for the United States,SD Krasner,"Ethics & International Affairs 2, 17-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15981470996973507510,23,1988
Epitaph for a monument to a failed protest? A North-South retrospective,RL Rothstein,"International Organization 42 (4), 725-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7853244082728666996,23,1988
Changing state structures: Outside in,SD Krasner,"Proceedings of the National Academy of Sciences 108 (Supplement 4), 21302-21307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10856883144300331740,22,2011
International regimes,"AA Stein, SD Krasner",Cornell University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1391817834989676755,22,1983
Foreign aid: Competing paradigms,SD Krasner,"Journal of Intervention and Statebuilding 5 (2), 123-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=141236036651857926,20,2011
D. 1999,S Krasner,"Sovereignty: Organized Hypocrisy, 336-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15446031542671046719,20,2004
Policy making in a weak state,SD Krasner,American Foreign Policy 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10784201347812866820,20,1999
International Regimes,"R Jervis, S Krasner",Cornell University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7837861814400489525,20,1983
A statist interpretation of American oil policy toward the Middle East,SD Krasner,"Political Science Quarterly 94 (1), 77-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3673300631597043796,19,1979
Governance Failures and Alternatives to Sovereignty,SD Krasner,"Center on Democracy, Development and the Rule of Law, 1-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16765807932949128357,17,2004
Declining American leadership in the world economy,S Krasner,"The International Spectator 26 (3), 49-74","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16651441992008713030,18179284062413705725",17,1991
Realist praxis: neo-isolationism and structural change,SD Krasner,"Journal of International Affairs, 143-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8037861381894150245,17,1989
"Troubled societies, outlaw states, and gradations of sovereignty",SD Krasner,"Unpublished paper. Department of Political Science, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9914196393525667765,16,2002
International regimes,"S Strange, SD Krasner",Cornell University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16532937897629494687,16,1983
New terrains: Sovereignty and alternative conceptions of power,SD Krasner,"Back to basics: State power in a contemporary world, 339-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13843275848145272304,15,2013
Stephen Krasner: Subversive Realist,RO Keohane,Back to Basics. State Power in a Contemporary World,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15087071375686401494,13,2013
"Who gets a State, and why?",SD Krasner,Foreign Affairs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15547700226043951501,13,2009
The day after,SD Krasner,"Foreign Policy, 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14049076334495978130,13,2005
Symposium: Methodological foundations of the study of international conflict,"B Bueno de Mesquita, S Krasner, R Jervis","International Studies Quarterly 29 (2), 121-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7053519878234836224,13,1985
Third World vulnerabilities and global negotiations,SD Krasner,"Review of International Studies 9 (4), 235-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3039723891028080872,13,1983
"Sovereignty, Regimes and Human Rights in Regime Theory and International Relations edited by V. Rittberger and P. Mayer",S Krasner,Oxford: Clarendon Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2471825519867387755,12,1993
Between Power and Plenty,"S Krasner, PJ Katzenstein",University of Wisconsin Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5899174515373627059,12,1978
"Estado, soberanía y globalización","G Teubner, S Sassen, SD Krasner, L Saldivia",Siglo del Hombre,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14834880052123888867,11,2010
The state is alive and well,SD Krasner,"International politics: Enduring concepts and contemporary, 551-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3154079094411191396,11,2003
"Explaining variation: Defaults, coercion, commitments",SD Krasner,"Problematic Sovereignty: Contested Rules and Political Possibilities, 323-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7401049237845619545,11,2001
Structural Causes and Regime Consequences: Regimes as,SD Krasner,Cornell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17285906509908728703,11,1982
"State, Power, Anarchism: A Discussion of ",SD Krasner,"Perspectives on Politics 9 (1), 79-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2269677411075269585,10,2011
Sovereignty: Reckoning what is real,M Goodhart,"Polity 34 (2), 241-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1282158513983334973,10,2001
Electron Loss Cross Sections for Helium Atoms Passing Through Gases,S Krasner,"Physical Review 99 (2), 520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1521994787508850349,10,1955
"Contracting Out, Legitimacy, and State Building","JD Ciorciari, SD Krasner","Journal of Intervention and Statebuilding 12 (4), 484-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15890667842258994884,9,2018
Recognition: Organized hypocrisy once again,SD Krasner,"International Theory 5 (1), 170-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3901279297718439950,9,2013
International support for state-building: Flawed consensus,SD Krasner,"Prism 2 (3), 65-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9957356349942442103,9,2011
Revisiting ‘the Second Image Reversed’,SD Krasner,"a Conference in Honor of Peter Gourevitch, University of California, San …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14447779586965934822,8,2010
Toward a decentered social kinesthetic,R Martin,"Dance Research Journal 42 (1), 77-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9831139766137925868,8,2010
Germany and Japan: Binding Versus Autonomy,"ER Gould, SD Krasner",The end of diversity? Prospects for German and Japanese capitalism,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3569286087118562678,8,2003
Cause strutturali e consequenze del concetto di regime,SD KRASNER,"BONANATE, L., SANTORO, CM (A cura di). Teoria e analisi delle relazioni …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=98842179021522521,8,1986
THE UNIVERSITY OF CHICAGO,CBH Code,"Chicago, Illinois","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1745026015462137333,7086880336821465202",8,1966
"Desarrollo Estatal, construcción del Estado y ayuda externa","SD Krasner, GC Morayta","Foro Internacional, 689-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10444828796584830011,7,2010
"Estado, soberanía y globalización","S Krasner, S Sassen, G Teubner",Globalización y soberanía,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14150199068345571503,7,2010
Autobiographical reflections on bridging the policy–academy divide,"SD Krasner, JS Nye Jr, J Gross Stein, RO Keohane","Cambridge Review of International Affairs 22 (1), 111-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14373495213806562019,7,2009
The Danger of Failed States,"SD Krasner, C Pascual","Foreign Affairs 84 (4), 153-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8291632353493787408,7,2005
Sovereignty Redux,SD Krasner,"International Studies Review 3 (1), 134-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17918389008100704353,7,2001
The Westphalian model and minority-rights guarantees in Europe,"SD Krasner, DT Froats",INIIS Uni Bremen,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14847267731106275576,7,1996
Asymmetries in Japanese-American Trade,SD Krasner,Policy papers in intern. affairs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6424516519247725307,7,1987
Realism,D Williams,"The Journal of Philosophy 42 (21), 577-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2855225205203073910,7,1945
Governance in space,"M Aliberti, SD Krasner","Yearbook on Space Policy 2014, 143-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13951670020394837132,6,2016
The political science of Peter J. Katzenstein,"PA Gourevitch, RO Keohane, SD Krasner, D Laitin, TJ Pempel, W Streeck, ...","Ps: Political Science & Politics 41 (4), 893-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7098543291400373979,6,2008
Pitfalls of International Idealism,S Krasner,"UCLA J. INT'L L. & FOREIGN AFF. 8, 61, 61-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8960367618703197266,6,2003
"Sovereignty: Organized Hypocrisy. By Stephen D. Krasner. Princeton, NJ: Princeton University Press, 1999. Pp. x, 264. Index. $49.50,£ 30, cloth; $16.95,£ 10.50, paper.",B Kingsbury,"American Journal of International Law 94 (3), 591-595","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6645037466078992642,8044407384524889547",6,2000
Are Bureaucracies Important? A Reexamination of Accounts of the Cuban Missile Crisis,SD Krasner,Sage Public Administration Abstracts 26,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6610205287375425604,6,1988
International regimes,"JA Finlayson, MW Zacher, SD Krasner",Cornell University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12097450926499266702,6,1983
SD 1995–1996,SD Krasner,"Compromising Westphalia. International Security 20 (3), 115-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12585706185341301913,6,0
Seeking ‘good-enough-governance’—not democracy,SD Krasner,"Reuters Blogs-The Great Debate, 199-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14283137279531515966,5,2013
International Political Economy,SP Krasner,The Oxford Companion to Politics of the World. New York: Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14625305403231073594,5,1993
"The Politics of Primary Commodities: A Study of Coffee, 1900-1970",SD Krasner,Harvard University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14517653396424317289,5,1971
D.(1978),S Krasner,"Defending the National Interest: Raw Materials, Investments, and the US …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13131676874050614778,5,0
Reconnecting with your passion: An action research study exploring humanities and professional nursing,MJ Snyder,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6587688971953100884,4,2012
External Actors and the Provision of Collective Goods in Areas of Limited Statehood,"SD Krasner, T Risse",Workshop External Actors and the Provision of Collective Goods in Areas of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14762214827784005120,4,2011
"The Future of United States, China, and Taiwan Relations",SD Krasner,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2782403999511011624,4,2011
Transformational Diplomacy‟,S Krasner,"Center for Global Development. Fryday, January 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11628613941260266043,4,2006
International Organization,"P Katzentsein, RO Keohane, S Krasner",And The Study Of World Politics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13569457047451657224,4,1998
Special issue of «International Organization» on Regimes,S Krasner,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2592508366455484839,4,1982
Sovereignty: Political,SD Krasner,Pergamon,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9908854378998027663,3,2001
". Edited by Volker Rittberger with the assistance of Peter Mayer. Oxford: Clarendon Press, 1993. Pp. xii, 463. Index. $57.",AM Slaughter,"American Journal of International Law 89 (2), 454-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13436826859581037729,3,1995
Theories of Development and Areas of Limited Statehood,SD Krasner,"The Oxford Handbook of Governance and Limited Statehood, 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16931535536651074418,2,2018
The Persistence of State Sovereignty,SD Krasner,"International Politics and Institutions in Time, 39-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11622973866705282623,2,2017
Transnational Terrorism,S Krasner,"Working Group on Foreign Policy and Grand Strategy November 26, 2014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13700727821528157920,2,2014
"Power, States & Sovereignty Revisited",SD Krasner,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13998865644131974368,2,2008
Podela suvereniteta,SD Krasner,"Nova srpska politička misao 15 (3+ 4), 203-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6201908653035014469,2,2007
Realism and legalism,"RH Steinberg, ED Williamson, SD Krasner, O Schachter, A Paulus","American Society of International Law. Proceedings of the Annual Meeting, 260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9916219545768752417,2,2002
International Relations' via Media: Still under Construction,G Wylie,"International Studies Review 2 (3), 123-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5523371329418002124,2,2000
The Evolution of the Contemporary International Political Economic Order,S Krasner,1992): Korea in a Turbulent Word. Challenges of the New International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14527695207374747939,2,1992
The United States and the third world: Institutional conflicts and particular agreements,SD Krasner,"America's Changing Role in the World System. Westport, CT: Praeger",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10653923523181629470,2,1987
"REVOLUTION FROM ABOVE-MILITARY BUREAUCRATS AND DEVELOPMENT IN JAPAN, TURKEY, EGYPT, AND PERU-TRIMBERGER, EK",SD Krasner,"Comparative Politics 16 (2), 223-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13684539260357742536,2,1984
Stephen D. Krasner,S Krasner,Structural causes and regime consequences: Regimes as intervening variables …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2967103040696816361,2,1983
China’s rising and the international responsibility coming with it 中国崛起过程中的国际责任,"Y Xu, Y Xu, Y Xu, A Abdelrahman, M Abramowitz, J Kolieb, S Adem, ...","China, Africa and Responsible International Engagement 55 (1), xxi-xxv",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3680138139851890665,1,2018
Conclusion,"SD Krasner, K Eikenberry","Daedalus 147 (1), 197-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5575396642359092575,1,2018
Civil Wars & Global Disorder: Threats & Opportunities,"KW Eikenberry, SD Krasner",American Academy of Arts and Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16860297143404262274,1,2017
Regime Building in the Competitive World Order the Case of The G20,"SD Krasner, M Jongryn","Middle Powers and G20 Governance, 75-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10931942186647560522,1,2012
Tough Talk is Cheap: Washington's Real Options in Islamabad,"A Evans, SD Krasner","Foreign Aff. 91, 166","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6844749325309253163,5640141047691557220",1,2012
Sovereignty,SD Krasner,The Blackwell Encyclopedia of Sociology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14392675364394623882,1,2007
