Title,Authors,Platform,Cited_url,Cited_count,Year
Organizational behavior: a management challege: teaching tools and video teaching notes,"GB Northcraft, MA Neale",Dryden Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18054716671027811673,439,1994
Heuristics in negotiation: Limitations to effective dispute resolution.,"MH Bazerman, MA Neale",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16737747747236928552,418,1986
"8. Information processing in traditional, hybrid, and virtual teams: From nascent knowledge to transactive memory","TL Griffith, MA Neale","Research in organizational behavior 23, 379-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11727865815667003840,377,2001
Diverse groups and information sharing: The effects of congruent ties,"KW Phillips, EA Mannix, MA Neale, DH Gruenfeld","Journal of Experimental Social Psychology 40 (4), 497-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9748036428775325163,360,2004
Opportunity costs and the framing of resource allocation decisions,"GB Northcraft, MA Neale","Organizational behavior and human decision processes 37 (3), 348-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9415304189467997601,295,1986
The role of perspective-taking ability in negotiating under different forms of arbitration,"MA Neale, MH Bazerman","ILR Review 36 (3), 378-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4876769205720025472,286,1983
The impact of alternatives to settlement in dyadic negotiation,"RL Pinkley, MA Neale, RJ Bennett","Organizational Behavior and Human Decision Processes 57 (1), 97-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10925208535974105979,278,1994
Behavioral negotiation theory: A framework for conceptualizing dyadic bargaining,"MA Neale, GB Northcraft",Northwestern University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1859891776100234100,273,1989
The framing of negotiations: Contextual versus task frames,"MA Neale, VL Huber, GB Northcraft","Organizational Behavior and Human Decision Processes 39 (2), 228-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12561109927455763114,260,1987
Surface-level diversity and decision-making in groups: When does deep-level similarity help?,"KW Phillips, GB Northcraft, MA Neale","Group processes & intergroup relations 9 (4), 467-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13421340768949380309,259,2006
"Experts, amateurs, and refrigerators: Comparing expert and amateur negotiators in a novel task","MA Neale, GB Northcraft","Organizational Behavior and Human Decision Processes 38 (3), 305-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12158287029831810910,258,1986
Improving negotiation effectiveness under final offer arbitration: The role of selection and training.,"MH Bazerman, MA Neale","Journal of Applied Psychology 67 (5), 543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10548682040661654348,211,1982
"Equity, equality, or need? The effects of organizational culture on the allocation of benefits and burdens","EA Mannix, MA Neale, GB Northcraft","Organizational Behavior and Human Decision Processes 63 (3), 276-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5234537463659214718,185,1995
Organizational behavior: A management challenge,"LK Stroh, GB Northcraft, MA Neale",Psychology Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17149565101153137647,183,2003
Effects of cognitive heuristics and goals on negotiator performance and subsequent goal setting,"VL Huber, MA Neale","Organizational Behavior and Human Decision Processes 38 (3), 342-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18254639020530121940,183,1986
"Friends, lovers, colleagues, strangers: The effects of relationships on the process and outcome of dyadic negotiations","KL Valley, MA Neale, EA Mannix","Research on negotiation in organizations 5, 65-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8345329994196328882,159,1995
"Diversity, social identity, and performance: Emergent social dynamics in cross-functional teams.","GB Northcraft, JT Polzer, MA Neale, RM Kramer",American Psychological Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3468065155321407735,157,1995
Interest alignment and coalitions in multiparty negotiation,"JT Polzer, EA Mannix, MA Neale","Academy of Management Journal 41 (1), 42-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16751908712052496041,153,1998
The role of negotiator aspirations and settlement expectancies in bargaining outcomes,"SB White, MA Neale","Organizational Behavior and Human Decision Processes 57 (2), 303-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8258345058808001087,145,1994
Effects of self-and competitor goals on performance in an interdependent bargaining task.,"VL Huber, MA Neale","Journal of Applied Psychology 72 (2), 197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18417785898750820579,144,1987
The phenomenology of conflict in distributed work teams,"EA Mannix, T Griffith, MA Neale","Distributed work 2002, 213-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5561119787840270675,143,2002
Power imbalance and the pattern of exchange in dyadic negotiation,"EA Mannix, MA Neale","Group Decision and Negotiation 2 (2), 119-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=55692006009117029,143,1993
Is the pain worth the gain? The advantages and liabilities of agreeing with socially distinct newcomers,"KW Phillips, KA Liljenquist, MA Neale","Personality and Social Psychology Bulletin 35 (3), 336-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4624993643721848872,142,2009
Decision bias and personnel selection strategies,"VL Huber, MA Neale, GB Northcraft","Organizational Behavior and Human Decision Processes 40 (1), 136-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11492402290934770520,138,1987
Negotiator cognition and rationality: A behavioral decision theory perspective,"MA Neale, MH Bazerman","Organizational Behavior and Human Decision Processes 51 (2), 157-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15660502166042915292,136,1992
Relational accommodation in negotiation: Effects of egalitarianism and gender on economic efficiency and relational capital,"JR Curhan, MA Neale, L Ross, J Rosencranz-Engelmann","Organizational Behavior and Human Decision Processes 107 (2), 192-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13543406027748337478,133,2008
Resources versus respect: Social judgments based on targets' power and status positions,"AR Fragale, JR Overbeck, MA Neale","Journal of Experimental Social Psychology 47 (4), 767-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4380333313181215057,126,2011
"I feel, therefore you act: Intrapersonal and interpersonal effects of emotion on negotiation as a function of social power","JR Overbeck, MA Neale, CL Govan","Organizational Behavior and Human Decision Processes 112 (2), 126-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1603427105962745596,122,2010
The acquisition of an integrative response in a competitive market,"MH Bazerman, T Magliozzi, MA Neale","Organizational Behavior and Human Performance 34 (2), 294-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9892734304925979905,120,1985
Conflict and virtual teams,"TL Griffith, EA Mannix, MA Neale","Virtual teams that work, 335-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4484958252081337626,113,2003
Cognitions in organizations,"AE Tenbrunsel, TL Galvin, MA Neale, MH Bazerman","Managing Organizations—Current Issues, 63-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=430914934630646751,107,1996
Power and influence in organizations,"RM Kramer, MA Neale",Sage,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14918401932774800703,102,1998
Perspectives for understanding negotiation: Viewing negotiation as a judgmental process,"MA Neale, MH Bazerman","Journal of Conflict Resolution 29 (1), 33-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15392751116641530089,101,1985
"Alternative models of price behavior in dyadic negotiations: Market prices, reservation prices, and negotiator aspirations","SB White, KL Valley, MH Bazerman, MA Neale, SR Peck","Organizational Behavior and Human Decision Processes 57 (3), 430-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7353939418308978153,97,1994
La negociación racional: en un mundo irracional,"MH Bazerman, MA Neale",Paidós,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11048002833485730311,97,1993
The effects of negotiation and arbitration cost salience on bargainer behavior: The role of the arbitrator and constituency on negotiator judgment,MA Neale,"Organizational Behavior and Human Performance 34 (1), 97-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12815747446794508150,91,1984
"The negotiated allocation of benefits and burdens: The impact of outcome valence, contribution, and relationship","H Sondak, MA Neale, R Pinkley","Organizational Behavior and Human Decision Processes 64 (3), 249-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7491844775144198777,89,1995
The effect of agents and mediators on negotiation outcomes,"MH Bazerman, MA Neale, KL Valley, EJ Zajac, YM Kim","Organizational Behavior and Human Decision Processes 53 (1), 55-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9547993368492347667,89,1992
The effect of externally set goals on reaching integrative agreements in competitive markets,"MA Neale, MH Bazerman","Journal of Organizational Behavior 6 (1), 19-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9735420586424683770,87,1985
Negotiating rationally: The power and impact of the negotiator's frame,"MA Neale, MH Bazerman","Academy of Management Perspectives 6 (3), 42-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11451077640677684698,85,1992
Hot or cold: Is communicating anger or threats more effective in negotiation?,"M Sinaceur, GA Van Kleef, MA Neale, H Adam, C Haag","Journal of Applied Psychology 96 (5), 1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14667605061001562106,84,2011
The price is right—Or is it? A reference point model of two-party price negotiations,"S Blount, MC Thomas-Hunt, MA Neale","Organizational Behavior and Human Decision Processes 68 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13795403952281547074,80,1996
The perceived value of fringe benefits,"M Wilson, GB Northcraft, MA Neale","Personnel Psychology 38 (2), 309-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11788646747464386384,74,1985
Managerial third-party dispute intervention: An inductive analysis of intervenor strategy selection.,"RL Pinkley, J Brittain, MA Neale, GB Northcraft","Journal of Applied Psychology 80 (3), 386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2874136111026186855,73,1995
"Reservation prices, resistance points, and BATNAs: Determining the parameters of acceptable negotiated outcomes","SB White, MA Neale","Negot. J. 7, 379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1723640605195289471,70,1991
Dynamic valuation: Preference changes in the context of face-to-face negotiation,"JR Curhan, MA Neale, L Ross","Journal of Experimental Social Psychology 40 (2), 142-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4995122453991899376,69,2004
Negotiator rationality and negotiator cognition: The interactive roles of prescriptive and descriptive research,"MH Bazerman, MA Neale","Negotiation analysis, 109-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14444576220696594610,68,1991
"Experience, Expertise, and Decision Bias in Negotiation: The Role of Strategic Conceptualization.","MA Neale, GB Northcraft",Edward Elgar Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5601059305450922814,64,2005
The effects of perspective taking ability under alternate forms of arbitration on the negotiation process,"MA Neale, MH Bazerman","Industrial and Labor Relations Review 36 (3), 378-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14950102182351488404,64,1983
"Negotiator, cognition and rationality","MA Neale, MH Bazerman",New York: Free Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6317451549311419721,63,1991
New recruit,MA Neale,"Teaching materials for negotiations and decision making. Evanston, IL …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2337302995024195331,61,1997
Procedural fairness and profit seeking: The perceived legitimacy of market exploitation,"RJ Bies, TM Tripp, MA Neale","Journal of Behavioral Decision Making 6 (4), 243-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5278871176746737221,59,1993
Not all threats are created equal: How implicitness and timing affect the effectiveness of threats in negotiations,"M Sinaceur, MA Neale","Group Decision and Negotiation 14 (1), 63-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15167362269035589900,58,2005
Agents as information brokers: The effects of information disclosure on negotiated outcomes,"KL Valley, SB White, MA Neale, MH Bazerman","Organizational Behavior and Human Decision Processes 51 (2), 220-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7442316840843105170,58,1992
Judgment by heuristics: Effects of ratee and rater characteristics and performance standards on performance-related judgments,"VL Huber, MA Neale, GB Nofthcraft","Organizational Behavior and Human Decision Processes 40 (2), 149-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12448074903064716608,58,1987
"The evolution of cognition and biases in negotiation research: An examination of cognition, social perception, motivation, and emotion","L Thompson, M Neale, M Sinaceur","The handbook of negotiation and culture, 7-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13747274854345787493,57,2004
Technologies of status management status dynamics in e-mail communications,"DA Owens, MA Neale, RI Sutton","Research on managing groups and teams, 205-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17422829680235793380,53,2000
CHOICE SHIFT EFFECTS IN GROUP DECISIONS-A DECISION BIAS PERSPECTIVE,"MA Neale, GB NORTHCRAFT, MH BAZERMAN, C Alperson","International Journal of Small Group Research 2 (1), 33-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7960906793088658159,53,1986
Constraints or catalysts? Reexamining goal setting within the context of negotiation,"JT Polzer, MA Neale","Human Performance 8 (1), 3-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2719226454544712987,52,1995
Multiparty Negotiation,"J Polzer, E Mannix, M Neale",Negotiation as a social process 123,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16754026920453563709,48,1995
Strategic formation of groups: Issues in task performance and team member selection,"DA Owens, EA Mannix, MA Neale","Research on managing groups and teams 1 (1998), 149-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13050633809604276576,47,1998
The effects of relationships and justification in an interdependent allocation task,"JT Polzer, MA Neale, PO Glenn","Group Decision and Negotiation 2 (2), 135-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6635309664592626452,40,1993
The role of fairness considerations and relationships in a judgment perspective of negotiation,"MH Bazerman, MA Neale",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7549375232916832907,37,1995
"Social cognition, attribution, and perception in negotiation: The role of uncertainty in shaping negotiation processes and outcomes","MA Neale, AR Fragale","Negotiation theory and research, 27-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9746070099363826379,36,2006
Information competition and vividness effects in on-line judgments,"MG Wilson, GB Northcraft, MA Neale","Organizational behavior and human decision processes 44 (1), 132-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7689937368418729835,35,1989
Negotiating with nonlinear subjective utilities: Why some concessions are more equal than others,"GB Northcraft, SE Brodt, MA Neale","Organizational Behavior and Human Decision Processes 63 (3), 298-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13459206082291957548,33,1995
Threats to social identity can trigger social deviance,"P Belmi, RC Barragan, MA Neale, GL Cohen","Personality and social psychology bulletin 41 (4), 467-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11976865722890336308,32,2015
Benefits and burdens: Does it really matterWhat we allocate?,"GB Northcraft, MA Neale, A Tenbrunsel, M Thomas","Social Justice Research 9 (1), 27-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10552870712556845505,31,1996
Non-linear preference functions and negotiated outcomes,"GB Northcraft, JN Preston, MA Neale, PH Kim, MC Thomas-Hunt","Organizational Behavior and Human Decision Processes 73 (1), 54-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2437676226401930775,30,1998
Joint effects of assigned goals and training on negotiator performance,"GB Northcraft, MA Neale, PC Early","Human performance 7 (4), 257-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3595194886587283102,30,1994
Too much information: The perils of nondiagnostic information in negotiations.,"SS Wiltermuth, MA Neale","Journal of Applied Psychology 96 (1), 192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8284449744634080958,27,2011
Positive illusions about oneself and one's group: Antecedents and consequences,"JT Polzer, RM Kramer, MA Neale","Small Group Research 28 (2), 243-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14605843349536740102,25,1997
Factors influencing organizational commitment,"MA Neale, GB Northcraft","Motivation and work behavior 5, 290-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14438658735812499608,25,1991
Good things come to those who wait: Late first offers facilitate creative agreements in negotiation,"M Sinaceur, WW Maddux, D Vasiljevic, RP Nückel, AD Galinsky","Personality and Social Psychology Bulletin 39 (6), 814-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10192145334302651188,24,2013
"Mirror, mirror on the wall, who’s the fairest of them all? Thinking that one is attractive increases the tendency to support inequality","P Belmi, M Neale","Organizational Behavior and Human Decision Processes 124 (2), 133-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14610875575805550233,23,2014
"Relationship, contribution, and resource constrains: Determinants of distributive justice in individual preferences and negotiated agreements","H Sondak, MA Neale, RL Pinkley","Group Decision and Negotiation 8 (6), 489-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11545480457508914116,23,1999
Exploring Pandora's box; The impact of diversity and conflict on work group performance,"MA Neale, GB Northcraft, KA Jehn","Performance Improvement Quarterly 12 (1), 113-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3007508685374970511,23,1999
"Opening Pandora’s box: A field study of diversity, conflict, and performance in work groups","K Jehn, G Northcraft, M Neale","Unpublished manuscript, Wharton School, University of Pennsylvania",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16508780445472548255,23,1997
Nonrational escalation of commitment in negotiation,"M Bazerman, M Neale","European Management Journal 10 (2), 163-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12571490398472854578,23,1992
Dyadic negotiation,"GB Northcraft, MA Neale","Research on negotiation in organizations 3, 203-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7892507370561172108,23,1991
The benefits of dominance complementarity in negotiations,"S Wiltermuth, LZ Tiedens, M Neale","Negotiation and Conflict Management Research 8 (3), 194-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12365504964717860841,22,2015
The effects of cognitive bias and social influence on human resources management decisions,"GB Northcraft, MA Neale, VL Huber","Research in personnel and human resources management 6, 157-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1773171932224103664,22,1988
Accuracy and perceived expert status in group decisions: When minority members make majority members more accurate privately,"M Sinaceur, MC Thomas-Hunt, MA Neale, OA O'Neill, C Haag","Personality and Social Psychology Bulletin 36 (3), 423-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280514587898916669,21,2010
The role of arbitration costs and risk aversion in dispute outcomes,"HS Farber, MA Neale, MH Bazerman","Industrial Relations: A Journal of Economy and Society 29 (3), 361-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13177957315963164043,17,1990
Extending nonmarket strategy: Political economy and the radical flank effect in private politics,"DP Baron, M Neale, H Rao","Strategy Science 1 (2), 105-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10824276169723887293,16,2016
To be or not to be (self-promoting)?,"LA Rudman, RA Kramer, MA Neale","Power and Influence in Organizations, Sage Publications, Thousand Oaks, CA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12030552889244448897,15,1998
"A Decision Perspective on Organizations: Social Cognition, Behavioral Decision Theory and the Psychological Links to Micro and Macro Organizational Behaviour","MA Neale, AE Tenbrunsel, T Galvin, MH Bazerman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11383770699704709470,14,2006
Systematic Deviations from Rationality in Negotiator Behavior.,MA Neale,"Academy of Management Proceedings 1983 (1), 144-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14945386037748351420,14,1983
National culture and groups,"YR Chen, EA Mannix, MA Neale, R Wageman",Emerald Group Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16784701149655300180,13,2006
Research on managing groups and teams,"DH Gruenfeld, EA Mannix, MA Neale",Jai Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18130079058733572676,13,1998
Effects of decision strategy and number of openings on employment selection decisions,"VL Huber, GB Northcraft, MA Neale","Organizational Behavior and Human Decision Processes 45 (2), 276-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5845266416401248936,13,1990
"Research on Managing Groups and Teams, 12: Creativity in Groups","J Goncalo, E Mannix, M Neale",Emerald Group Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7776004066016976885,12,2009
Research on managing groups and teams,"MA Neale, EA Mannix",Emerald Group Publishing Limited,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3939936316891666025,10219071446520932980",12,2000
Information processing and performance in traditional and virtual teams: The role of transactive memory,"T Griffith, MA Neale","Research paper, 1-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=401814024490593205,12,1999
Alternative models of negotiated outcomes and the nontraditional utility concerns that limit their predictability,"SE Blount, M Bazerman, M Neale","Research on negotiation in organizations 5, 95-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=713155179284885081,12,1995
Default neglect in attempts at social influence,"JJ Zlatev, DP Daniels, H Kim, MA Neale","Proceedings of the National Academy of Sciences 114 (52), 13643-13648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17365116789727137810,11,2017
Diversity at work,"E Mannix, MA Neale","Scientific American Mind 17 (4), 32-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13542756760326553055,11,2006
Technologies of status negotiation: Status dynamics in email discussion groups,"DA Owens, RI Sutton, MA Neale","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9621594084874142357,11,1999
"Getting (more Of) what You Want: How the Secrets of Economics and Psychology Can Help You Negotiate Anything, in Business and in Life","MA Neale, TZ Lys",Basic Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6068945962550358782,10,2015
Cognitive aspects of negotiation: New perspectives on dyadic decision making,"MA Neale, GB Northcraft, M Bazerman","Managing Conflict: An Interdisciplinary Perspective. Praeger Press, New York …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13471142271316813549,9,1988
The buyer-seller transaction: A simulation of integrative bargaining in a competitive market,"MA Neale, GB Northcraft, T Magliozzi, MH Bazerman","Organizational Behavior Teaching Review 10 (2), 28-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4364404494228129891,9,1986
The O. Henry Effect: The impact of relational norms on negotiation outcomes,"JR Curhan, MA Neale, L Ross, J Rosencranz-Engelmann",Manuscript submitted for publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18335244497819939828,8,2004
"Conflict in virtual teams. SG Cohen, CB Gibson, eds. Virtual Teams that Work","TL Griffith, EA Mannix, MA Neale","Jossey-Bass, San Francisco, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1085341185972825218,8,2003
Conflict management and negotiation,"JT Polzer, MA Neale, JL Illes","InHealth care management: Organization design and behavior, 4th ed., edited …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4484144060024454949,8,2000
Karen A. Jehn,"GB Northcraft, MA Neale","Administrative Science Quarterly 44, 741-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12178832961475498522,8,1999
"Experience, expertise and the forecasting performance of security analysts","J Jacob, TZ Lys, M Neale",Available at SSRN 54681,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13894222234847068266,8,1997
A time of transition,JC Naylor,"Organizational Behavior and Human Performance 34 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14130043953599852211,8,1984
A.(1990),"G Northcraft, M Neale","Organizational behavior, a management challange",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13534608123321860551,8,0
Spillover bias in diversity judgment,"DP Daniels, MA Neale, LL Greer","Organizational Behavior and Human Decision Processes 139, 92-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12306551215194153582,7,2017
The dubious benefit of group heterogeneity in highly uncertain situations: Too much of a good thing,"DA Owens, MA Neale","Working paper, School of Business, Vanderbilt University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6759351799998242011,7,1999
Foibles and fallacies in organizational staffing decisions,"VL Huber, GB Northcraft, M Neale","Readings in Personnel and Human Resource Management, 193-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18096486030759189462,7,1988
The social advantage of miscalibrated individuals: The relationship between social class and overconfidence and its implications for class-based inequality.,"P Belmi, MA Neale, D Reiff, R Ulfe",Journal of personality and social psychology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10556563856406572305,6,2019
Abuse and Violence in the Workplace and school: Toward a systems-based model,M Braverman,"Journal of Emotional Abuse 4 (3-4), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1955637874555246028,6,2007
The pain is worth the gain: The advantages and liabilities of agreeing with socially distinct newcomers,"K Liljenquist, K Williams Phillips, M Neale","16th Annual IACM Conference Melbourne, Australia",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=103506997156105703,6,2003
Why differences make a difference: a field study of diversity,M NEALE,"Administrative Science Quarterly, Ithaca 44 (4), 741-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9037507570660153800,6,1999
Sex Effects in Performance--Related Judgments,"GB Northcraft, V Huber, MA Neale","Human Performance 1 (3), 161-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3738470387014742874,6,1988
"Chapter 3 Power, Affect, and Value Creation in Groups","M Ena Inesi, MA Neale","Affect and Groups, 45-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4266645925335062667,5,2007
