Title,Authors,Platform,Cited_url,Cited_count,Year
Negative control of bacterial DNA replication by a cell cycle regulatory protein that binds at the chromosome origin,"KC Quon, B Yang, IJ Domian, L Shapiro, GT Marczynski","Proceedings of the National Academy of Sciences 95 (1), 120-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11979796325250952263,325,1998
Codon usage between genomes is constrained by genome-wide mutational processes,"SL Chen, W Lee, AK Hottes, L Shapiro, HH McAdams","Proceedings of the National Academy of Sciences 101 (10), 3480-3485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7950868183068683264,304,2004
A spindle-like apparatus guides bacterial chromosome segregation,"JL Ptacin, SF Lee, EC Garner, E Toro, M Eckart, LR Comolli, WE Moerner, ...","Nature cell biology 12 (8), 791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3711109889750314014,298,2010
Cell cycle–dependent polar localization of an essential bacterial histidine kinase that controls DNA replication and cell division,"C Jacobs, IJ Domian, JR Maddock, L Shapiro","Cell 97 (1), 111-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5160090785508636155,255,1999
Generating and exploiting polarity in bacteria,"L Shapiro, HH McAdams, R Losick","Science 298 (5600), 1942-1946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8044154141269223113,248,2002
A polymeric protein anchors the chromosomal origin/ParB complex at a bacterial cell pole,"GR Bowman, LR Comolli, J Zhu, M Eckart, M Koenig, KH Downing, ...","Cell 134 (6), 945-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16604254939041304058,244,2008
Why and how bacteria localize proteins,"L Shapiro, HH McAdams, R Losick","Science 326 (5957), 1225-1228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7945749614365820753,238,2009
The essential genome of a bacterium,"B Christen, E Abeliuk, JM Collier, VS Kalogeraki, B Passarelli, JA Coller, ...",Molecular systems biology 7 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14601420239007017086,234,2011
Single molecules of the bacterial actin MreB undergo directed treadmilling motion in Caulobactercrescentus,"SY Kim, Z Gitai, A Kinkhabwala, L Shapiro, WE Moerner","Proceedings of the National Academy of Sciences 103 (29), 10929-10934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9454162565205931619,232,2006
A comprehensive set of plasmids for vanillate- and xylose-inducible gene expression in              ,"M Thanbichler, AA Iniesta, L Shapiro","Nucleic acids research 35 (20), e137-e137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4517320642652300705,226,2007
The Caulobacter crescentus smc gene is required for cell cycle progression and chromosome segregation,"RB Jensen, L Shapiro","Proceedings of the National Academy of Sciences 96 (19), 10661-10666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14708792619616353480,225,1999
The three-dimensional architecture of a bacterial genome and its alteration by genetic perturbation,"MA Umbarger, E Toro, MA Wright, GJ Porreca, D Bau, SH Hong, MJ Fero, ...","Molecular cell 44 (2), 252-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12086589641888478116,220,2011
Identification and cell cycle control of a novel pilus system in Caulobacter crescentus,"JM Skerker, L Shapiro","The EMBO journal 19 (13), 3223-3234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10300119670863982568,206,2000
A bacterial cell-cycle regulatory network operating in time and space,"HH McAdams, L Shapiro","Science 301 (5641), 1874-1877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8319984403471639152,203,2003
Differential localization of two histidine kinases controlling bacterial cell differentiation,"RT Wheeler, L Shapiro","Molecular cell 4 (5), 683-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1995699737071677865,194,1999
Bacterial chromosome organization and segregation,"E Toro, L Shapiro","Cold Spring Harbor perspectives in biology 2 (2), a000349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17287670378974442019,185,2010
A cell cycle-regulated bacterial DNA methyltransferase is essential for viability.,"C Stephens, A Reisenauer, R Wright, L Shapiro",Proceedings of the National Academy of Sciences of the United States of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9634347792676981981,185,1996
Oscillating global regulators control the genetic circuit driving a bacterial cell cycle,"J Holtzendorff, D Hung, P Brende, A Reisenauer, PH Viollier, ...","Science 304 (5673), 983-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12346306282757433897,184,2004
A phospho-signaling pathway controls the localization and activity of a protease complex critical for bacterial cell cycle progression,"AA Iniesta, PT McGrath, A Reisenauer, HH McAdams, L Shapiro","Proceedings of the National Academy of Sciences 103 (29), 10935-10940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347664136447660761,180,2006
tmRNAs that encode proteolysis-inducing tags are found in all known bacterial genomes: A two-piece tmRNA functions in Caulobacter,"KC Keiler, L Shapiro, KP Williams","Proceedings of the National Academy of Sciences 97 (14), 7778-7783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17790292770074999166,180,2000
The bacterial nucleoid: a highly organized and dynamic structure,"M Thanbichler, SC Wang, L Shapiro","Journal of cellular biochemistry 96 (3), 506-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17721389804771789574,176,2005
Bacterial DNA methylation: a cell cycle regulator?,"A Reisenauer, LS Kahng, S McCollum, L Shapiro","Journal of bacteriology 181 (17), 5135-5139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16716564224019591900,173,1999
"High-throughput identification of transcription start sites, conserved promoter motifs and predicted regulons","PT McGrath, H Lee, L Zhang, AA Iniesta, AK Hottes, MH Tan, NJ Hillson, ...","Nature biotechnology 25 (5), 584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8041630820069960529,159,2007
Superresolution imaging of targeted proteins in fixed and living cells using photoactivatable organic fluorophores,"HD Lee, SJ Lord, S Iwanaga, K Zhan, H Xie, JC Williams, H Wang, ...","Journal of the American Chemical Society 132 (43), 15099-15101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10195260220747283811,157,2010
Feedback control of a master bacterial cell-cycle regulator,"IJ Domian, A Reisenauer, L Shapiro","Proceedings of the National Academy of Sciences 96 (12), 6648-6653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16725521745896374677,153,1999
A dynamically localized protease complex and a polar specificity factor control a cell cycle master regulator,"PT McGrath, AA Iniesta, KR Ryan, L Shapiro, HH McAdams","Cell 124 (3), 535-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5044820402858425316,152,2006
Caulobacter Lon protease has a critical role in cell-cycle control of DNA methylation.,"R Wright, C Stephens, G Zweiger, L Shapiro, MR Alley","Genes & development 10 (12), 1532-1542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15522841038384541119,145,1996
A DNA methylation ratchet governs progression through a bacterial cell cycle,"J Collier, HH McAdams, L Shapiro","Proceedings of the National Academy of Sciences 104 (43), 17111-17116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2745058853508191679,141,2007
Two independent spiral structures control cell shape in Caulobacter,"NA Dye, Z Pincus, JA Theriot, L Shapiro, Z Gitai","Proceedings of the National Academy of Sciences 102 (51), 18608-18613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12907136984478955244,141,2005
Identification of a localization factor for the polar positioning of bacterial structural and regulatory proteins,"PH Viollier, N Sternheim, L Shapiro","Proceedings of the National Academy of Sciences 99 (21), 13831-13836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16417290891974432299,137,2002
Protein localization and cell fate in bacteria,"L Shapiro, R Losick","Science 276 (5313), 712-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18135367011309245519,135,1997
Isolation and characterization of a xylose-dependent promoter from Caulobacter crescentus.,"AC Meisenzahl, L Shapiro, U Jenal","Journal of Bacteriology 179 (3), 592-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11903084795298103959,132,1997
Caulobacter requires a dedicated mechanism to initiate chromosome segregation,"E Toro, SH Hong, HH McAdams, L Shapiro","Proceedings of the National Academy of Sciences 105 (40), 15435-15440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7770937679888267272,131,2008
Getting organized—how bacterial cells move proteins and DNA,"M Thanbichler, L Shapiro","Nature Reviews Microbiology 6 (1), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15871988841311424929,131,2008
Dynamic spatial regulation in the bacterial cell,"L Shapiro, R Losick","Cell 100 (1), 89-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16811081542236603167,131,2000
DNA methylation affects the cell cycle transcription of the CtrA global regulator in Caulobacter,"A Reisenauer, L Shapiro","The EMBO journal 21 (18), 4969-4977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16075878588825225191,130,2002
A moving DNA replication factory in Caulobacter crescentus,"RB Jensen, SC Wang, L Shapiro","The EMBO journal 20 (17), 4952-4963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1649659799680637203,130,2001
"Identification of a Caulobacter crescentus operon encoding hrcA, involved in negatively regulating heat-inducible transcription, and the chaperone gene grpE.","RC Roberts, C Toochinda, M Avedissian, RL Baldini, SL Gomes, ...","Journal of Bacteriology 178 (7), 1829-1841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11614532502432248943,127,1996
Chromosome organization and segregation in bacteria,"M Thanbichler, L Shapiro","Journal of structural biology 156 (2), 292-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10693165691250035888,124,2006
Three-dimensional superresolution colocalization of intracellular protein superstructures and the cell surface in live Caulobacter crescentus,"MD Lew, SF Lee, JL Ptacin, MK Lee, RJ Twieg, L Shapiro, WE Moerner","Proceedings of the National Academy of Sciences 108 (46), E1102-E1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10037638949944132342,122,2011
DnaA coordinates replication initiation and cell cycle transcription in ,"AK Hottes, L Shapiro, HH McAdams","Molecular microbiology 58 (5), 1340-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12512028634890897931,122,2005
Temporal and spatial regulation in prokaryotic cell cycle progression and development,"KR Ryan, L Shapiro","Annual review of biochemistry 72 (1), 367-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11407917203776836449,122,2003
Dynamic localization of a cytoplasmic signal transduction response regulator controls morphogenesis during the Caulobacter cell cycle,"C Jacobs, D Hung, L Shapiro","Proceedings of the National Academy of Sciences 98 (7), 4095-4100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6129841156481714472,120,2001
The CtrA response regulator mediates temporal control of gene expression during the Caulobacter cell cycle,"A Reisenauer, K Quon, L Shapiro","Journal of bacteriology 181 (8), 2430-2439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15421815841089391134,120,1999
A membrane metalloprotease participates in the sequential degradation of a ,"JC Chen, PH Viollier, L Shapiro","Molecular microbiology 55 (4), 1085-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8854092589801341741,119,2005
"The CcrM DNA methyltransferase is widespread in the alpha subdivision of proteobacteria, and its essential functions are conserved in Rhizobium meliloti and Caulobacter crescentus.","R Wright, C Stephens, L Shapiro","Journal of Bacteriology 179 (18), 5869-5877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2661715713414075812,117,1997
DnaA couples DNA replication and the expression of two cell cycle master regulators,"J Collier, SR Murray, L Shapiro","The EMBO journal 25 (2), 346-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9085737109541185851,112,2006
Systems Biology of ,"MT Laub, L Shapiro, HH McAdams","Annu. Rev. Genet. 41, 429-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11262269672894080626,111,2007
Assembly of the ,"ED Goley, YC Yeh, SH Hong, MJ Fero, E Abeliuk, HH McAdams, ...","Molecular microbiology 80 (6), 1680-1698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8803325699832149949,110,2011
Small non‐coding RNAs in ,"SG Landt, E Abeliuk, PT McGrath, JA Lesley, HH McAdams, L Shapiro","Molecular microbiology 68 (3), 600-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5966578901272966692,110,2008
"The CcrM DNA methyltransferase of Agrobacterium tumefaciens is essential, and its activity is cell cycle regulated","LS Kahng, L Shapiro","Journal of bacteriology 183 (10), 3065-3075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6679334045337024875,109,2001
"Identification of borinic esters as inhibitors of bacterial cell growth and bacterial methyltransferases, CcrM and MenH","SJ Benkovic, SJ Baker, MRK Alley, YH Woo, YK Zhang, T Akama, W Mao, ...","Journal of medicinal chemistry 48 (23), 7468-7476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1971921214648754165,107,2005
Three‐Dimensional Super‐Resolution Imaging of the Midplane Protein FtsZ in Live ,"JS Biteen, ED Goley, L Shapiro, WE Moerner","ChemPhysChem 13 (4), 1007-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6040627032527344174,100,2012
Functions of the CckA histidine kinase in ,"C Jacobs, N Ausmees, SJ Cordwell, L Shapiro, MT Laub","Molecular microbiology 47 (5), 1279-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8414284089369572009,100,2003
A signal transduction protein cues proteolytic events critical to Caulobacter cell cycle progression,"DY Hung, L Shapiro","Proceedings of the National Academy of Sciences 99 (20), 13160-13165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3890015912028379257,100,2002
Cell cycle‐controlled proteolysis of a flagellar motor protein that is asymmetrically distributed in the Caulobacter predivisional cell.,"U Jenal, L Shapiro","The EMBO Journal 15 (10), 2393-2406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17256984931138150057,99,1996
A dynamically localized histidine kinase controls the asymmetric distribution of polar pili proteins,"PH Viollier, N Sternheim, L Shapiro","The EMBO Journal 21 (17), 4420-4428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8201254196243028241,90,2002
Bacterial protein secretion—a target for new antibiotics?,"C Stephens, L Shapiro","Chemistry & biology 4 (9), 637-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15677002559411972888,89,1997
Fluorescence bleaching reveals asymmetric compartment formation prior to cell division in Caulobacter,"EM Judd, KR Ryan, WE Moerner, L Shapiro, HH McAdams","Proceedings of the National Academy of Sciences 100 (14), 8235-8240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15383935100469251011,88,2003
 PopZ forms a polar subdomain dictating sequential changes in pole composition and function,"GR Bowman, LR Comolli, GM Gaietta, M Fero, SH Hong, Y Jones, JH Lee, ...","Molecular microbiology 76 (1), 173-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8552967115273507961,87,2010
tmRNA is required for correct timing of DNA replication in Caulobacter crescentus,"KC Keiler, L Shapiro","Journal of bacteriology 185 (2), 573-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17216530610143049722,87,2003
The Caulobacter Tol-Pal complex is essential for outer membrane integrity and the positioning of a polar localization factor,"YC Yeh, LR Comolli, KH Downing, L Shapiro, HH McAdams","Journal of bacteriology 192 (19), 4847-4858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1346393346828001684,84,2010
Super-Resolution Imaging of the Nucleoid-Associated Protein HU in ,"SF Lee, MA Thompson, MA Schwartz, L Shapiro, WE Moerner","Biophysical journal 100 (7), L31-L33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5392772126720034390,83,2011
SpoT regulates DnaA stability and initiation of DNA replication in carbon-starved Caulobacter crescentus,"JA Lesley, L Shapiro","Journal of bacteriology 190 (20), 6867-6880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6217129351301611855,83,2008
Dynamic localization of proteins and DNA during a bacterial cell cycle,"RB Jensen, SC Wang, L Shapiro","Nature reviews Molecular cell biology 3 (3), 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6865922733712098090,83,2002
Control of Chromosome Replication in ,"GT Marczynski, L Shapiro","Annual Reviews in Microbiology 56 (1), 625-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14860844254317155078,82,2002
The coding and noncoding architecture of the Caulobacter crescentus genome,"JM Schrader, B Zhou, GW Li, K Lasker, WS Childers, B Williams, T Long, ...","PLoS genetics 10 (7), e1004463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17524704015173388185,81,2014
The CtrA Response Regulator Essential for ,"KR Ryan, EM Judd, L Shapiro","Journal of molecular biology 324 (3), 443-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13523335602371683607,81,2002
Quantitative multicolor subdiffraction imaging of bacterial protein ultrastructures in three dimensions,"A Gahlmann, JL Ptacin, G Grover, S Quirin, ARS von Diezmann, MK Lee, ...","Nano letters 13 (3), 987-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13502613538089261725,79,2013
Conserved modular design of an oxygen sensory/signaling network with species-specific output,"S Crosson, PT McGrath, C Stephens, HH McAdams, L Shapiro","Proceedings of the National Academy of Sciences 102 (22), 8018-8023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11276585475697666532,75,2005
The functions of DNA methylation by CcrM in ,"D Gonzalez, JB Kozdon, HH McAdams, L Shapiro, J Collier","Nucleic acids research 42 (6), 3720-3735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5545256551881792605,74,2014
A homolog of the CtrA cell cycle regulator is present and essential in Sinorhizobium meliloti,"MJ Barnett, DY Hung, A Reisenauer, L Shapiro, SR Long","Journal of Bacteriology 183 (10), 3204-3210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=150814557134496757,74,2001
The bacterial flagellum: from genetic network to complex architecture,L Shapiro,"Cell 80 (4), 525-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12072786386569736176,74,1995
Global methylation state at base-pair resolution of the Caulobacter genome throughout the cell cycle,"JB Kozdon, MD Melfi, K Luong, TA Clark, M Boitano, S Wang, B Zhou, ...","Proceedings of the National Academy of Sciences 110 (48), E4658-E4667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5723604709461292605,73,2013
A bacterial control circuit integrates polar localization and proteolysis of key regulatory proteins with a phospho-signaling cascade,"AA Iniesta, L Shapiro","Proceedings of the National Academy of Sciences 105 (43), 16602-16607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5269026583004733174,73,2008
Cytokinesis signals truncation of the PodJ polarity factor by a cell cycle‐regulated protease,"JC Chen, AK Hottes, HH McAdams, PT McGrath, PH Viollier, L Shapiro","The EMBO journal 25 (2), 377-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=931211766926139360,70,2006
Coordinate cell cycle control of a Caulobacter DNA methyltransferase and the flagellar genetic hierarchy.,"CM Stephens, G Zweiger, L Shapiro","Journal of bacteriology 177 (7), 1662-1669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4812098665307487262,69,1995
Feedback control of DnaA-mediated replication initiation by replisome-associated HdaA protein in Caulobacter,"J Collier, L Shapiro","Journal of bacteriology 191 (18), 5706-5716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16742881330529599539,68,2009
"Cell cycle regulation in Caulobacter: location, location, location","ED Goley, AA Iniesta, L Shapiro","Journal of cell science 120 (20), 3501-3507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14504919035405846646,66,2007
Polar localization of replicon origins in the multipartite genomes of Agrobacterium tumefaciens and Sinorhizobium meliloti,"LS Kahng, L Shapiro","Journal of bacteriology 185 (11), 3384-3391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13556984749323922136,65,2003
A cell cycle-regulated adenine DNA methyltransferase from Caulobacter crescentus processively methylates GANTC sites on hemimethylated DNA,"AJ Berdis, I Lee, JK Coward, C Stephens, R Wright, L Shapiro, ...","Proceedings of the National Academy of Sciences 95 (6), 2874-2879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13473171747358466105,65,1998
Bacterial scaffold directs pole-specific centromere segregation,"JL Ptacin, A Gahlmann, GR Bowman, AM Perez, ARS von Diezmann, ...","Proceedings of the National Academy of Sciences 111 (19), E2046-E2055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4651779290367190901,64,2014
Imaging-Based Identification of a Critical Regulator of FtsZ Protofilament Curvature in ,"ED Goley, NA Dye, JN Werner, Z Gitai, L Shapiro","Molecular cell 39 (6), 975-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17484226771208215555,64,2010
Spatial complexity and control of a bacterial cell cycle,"J Collier, L Shapiro","Current Opinion in Biotechnology 18 (4), 333-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10058896749418003749,64,2007
Recruitment of a cytoplasmic response regulator to the cell pole is linked to its cell cycle-regulated proteolysis,"KR Ryan, S Huntwork, L Shapiro","Proceedings of the National Academy of Sciences 101 (19), 7415-7420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8954365673327798565,64,2004
Regulation of a heat shock sigma32 homolog in Caulobacter crescentus.,"A Reisenauer, CD Mohr, L Shapiro","Journal of Bacteriology 178 (7), 1919-1927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=613884704321341264,61,1996
The bifunctional FtsK protein mediates chromosome partitioning and cell division in Caulobacter,"SCE Wang, L West, L Shapiro","Journal of bacteriology 188 (4), 1497-1508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9171550585272168151,59,2006
DipM links peptidoglycan remodelling to outer membrane organization in ,"ED Goley, LR Comolli, KE Fero, KH Downing, L Shapiro","Molecular microbiology 77 (1), 56-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17451602647773014297,58,2010
Architecture and inherent robustness of a bacterial cell-cycle control system,"X Shen, J Collier, D Dill, L Shapiro, M Horowitz, HH McAdams","Proceedings of the National Academy of Sciences 105 (32), 11340-11345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10880914044633078198,58,2008
Changing views on the nature of the bacterial cell: from biochemistry to cytology,"R Losick, L Shapiro","Journal of bacteriology 181 (14), 4143-4145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16755090624672741533,58,1999
The structure and function of the bacterial chromosome,"M Thanbichler, PH Viollier, L Shapiro","Current opinion in genetics & development 15 (2), 153-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2602576940074132577,56,2005
The global regulatory architecture of transcription during the Caulobacter cell cycle,"B Zhou, JM Schrader, VS Kalogeraki, E Abeliuk, CB Dinh, JQ Pham, ...","PLoS genetics 11 (1), e1004831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8273690496638069820,55,2015
The choreographed dynamics of bacterial chromosomes,"Z Gitai, M Thanbichler, L Shapiro","Trends in microbiology 13 (5), 221-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15135519669841560960,55,2005
"A lytic transglycosylase homologue, PleA, is required for the assembly of pili and the flagellum at the ","PH Viollier, L Shapiro","Molecular microbiology 49 (2), 331-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=969839264122835150,55,2003
tmRNA in Caulobacter crescentus is cell cycle regulated by temporally controlled transcription and RNA degradation,"KC Keiler, L Shapiro","Journal of bacteriology 185 (6), 1825-1830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11486854939536975861,55,2003
"Caulobacter FliQ and FliR membrane proteins, required for flagellar biogenesis and cell division, belong to a family of virulence factor export proteins.","WY Zhuang, L Shapiro","Journal of bacteriology 177 (2), 343-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9938716445279886449,55,1995
Caulobacter crescentus as a whole-cell uranium biosensor,"NJ Hillson, P Hu, GL Andersen, L Shapiro","Appl. Environ. Microbiol. 73 (23), 7615-7621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8607640755773011044,54,2007
Bacterial chromosome segregation: is there a mitotic apparatus?,"RT Wheeler, L Shapiro","Cell 88 (5), 577-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9645351771294732068,52,1997
"An essential transcription factor, SciP, enhances robustness of Caulobacter cell cycle regulation","MH Tan, JB Kozdon, X Shen, L Shapiro, HH McAdams","Proceedings of the National Academy of Sciences 107 (44), 18985-18990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8655182185005547750,51,2010
Regulatory response to carbon starvation in Caulobacter crescentus,"L Britos, E Abeliuk, T Taverner, M Lipton, H McAdams, L Shapiro","PloS one 6 (4), e18179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=349862937290833724,49,2011
The organization of the Caulobacter crescentus flagellar filament,"A Driks, R Bryan, L Shapiro, DJ DeRosier","Journal of molecular biology 206 (4), 627-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10513280354264681204,48,1989
Mutations in the nucleotide binding pocket of MreB can alter cell curvature and polar morphology in ,"NA Dye, Z Pincus, IC Fisher, L Shapiro, JA Theriot","Molecular microbiology 81 (2), 368-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10499616182367117333,47,2011
