Title,Authors,Platform,Cited_url,Cited_count,Year
What does research reproducibility mean?,"SN Goodman, D Fanelli, JPA Ioannidis","Science translational medicine 8 (341), 341ps12-341ps12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13233732072239750247,421,2016
Reduction in intraventricular hemorrhage by elimination of fluctuating cerebral blood-flow velocity in preterm infants with respiratory distress syndrome,"JM Perlman, S Goodman, KL Kreusser, JJ Volpe","New England Journal of Medicine 312 (21), 1353-1357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2061251748908918866,358,1985
Lung cancer screening with helical computed tomography in older adult smokers: a decision and cost-effectiveness analysis,"PJ Mahadevia, LA Fleisher, KD Frick, J Eng, SN Goodman, NR Powe","Jama 289 (3), 313-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1623786314865987321,352,2003
An Ethics Framework for a Learning Health Care System: ,"RR Faden, NE Kass, SN Goodman, P Pronovost, S Tunis, TL Beauchamp","Hastings Center Report 43 (s1), S16-S27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16565329561931440987,334,2013
RNAi-mediated silencing of nuclear factor erythroid-2–related factor 2 gene expression in non–small cell lung cancer inhibits tumor growth and increases efficacy of chemotherapy,"A Singh, S Boldin-Adamsky, RK Thimmulappa, SK Rath, H Ashush, ...","Cancer research 68 (19), 7975-7984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17629116714757656752,329,2008
Hypermethylation of the DNA Repair Gene ,"M Esteller, G Gaidano, SN Goodman, V Zagonel, D Capello, B Botto, ...","Journal of the National Cancer Institute 94 (1), 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17529088013574707269,326,2002
Rethinking randomized clinical trials for comparative effectiveness research: the need for transformational change,"BR Luce, JM Kramer, SN Goodman, JT Connor, S Tunis, D Whicher, ...","Annals of internal medicine 151 (3), 206-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2541000463109062670,313,2009
Sensitive digital quantification of DNA methylation in clinical samples,"M Li, W Chen, N Papadopoulos, SN Goodman, NC Bjerregaard, ...","Nature biotechnology 27 (9), 858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7080724349366246904,301,2009
Association of BK virus with failure of prophylaxis against hemorrhagic cystitis following bone marrow transplantation.,"A Bedi, CB Miller, JL Hanson, S Goodman, RF Ambinder, P Charache, ...","Journal of Clinical Oncology 13 (5), 1103-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1127133887568091895,288,1995
"Fletcher SW, et al","SN Goodman, J Berlin",Manuscript quality before and after peer review and editing at the Annals of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2661210047954226447,279,1994
"High-dose cyclophosphamide as single-agent, short-course prophylaxis of graft-versus-host disease","L Luznik, J Bolaños-Meade, M Zahurak, AR Chen, BD Smith, R Brodsky, ...","Blood 115 (16), 3224-3230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9557326523094645288,274,2010
Random-effects meta-analysis of inconsistent effects: a time for change,"JE Cornell, CD Mulrow, R Localio, CB Stack, AR Meibohm, E Guallar, ...","Annals of internal medicine 160 (4), 267-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18379019667362927296,265,2014
Quantitation of promoter methylation of multiple genes in urine DNA and bladder cancer detection,"MO Hoque, S Begum, O Topaloglu, A Chatterjee, E Rosenbaum, ...","Journal of the National Cancer Institute 98 (14), 996-1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17300591823832479448,265,2006
" Values, Hypothesis Tests, and Likelihood: Implications for Epidemiology of a Neglected Historical Debate",SN Goodman,"American Journal of Epidemiology 137 (5), 485-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7819970988827455034,263,1993
p53 mutation and locoregional treatment failure in head and neck squamous cell carcinoma,"WM Koch, JA Brennan, M Zahurak, SN Goodman, WH Westra, D Schwab, ...","JNCI: Journal of the National Cancer Institute 88 (21), 1580-1586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6823482969008797381,257,1996
Overexpression of p53 protein in adenocarcinoma of the pancreas,"JA DiGiuseppe, RH Hruban, SN Goodman, M Polak, FM Van Den Berg, ...","American journal of clinical pathology 101 (6), 684-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16921738191007659174,255,1994
Immunohistochemical evaluation of HER-2/neu expression in pancreatic adenocarcinoma and pancreatic intraepithelial neoplasms,"JD Day, JA Digiuseppe, C Yeo, M Lai-Goldman, SM Anderson, ...","Human pathology 27 (2), 119-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5100472717257627014,254,1996
K‐ras oncogene activation in lung adenocarcinomas from former smokers evidence that K‐ras mutations are an early and irreversible event in the development of adenocarcinoma of …,"WH Westra, RJC Slebos, GJA Offerhaus, SN Goodman, SG Evers, ...","Cancer 72 (2), 432-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13600188816709261001,239,1993
Oral antibiotic treatment of right-sided staphylococcal endocarditis in injection drug users: prospective randomized comparison with parenteral therapy,"AW Heldman, TV Hartert, SC Ray, EG Daoud, TE Kowalski, VJ Pompili, ...","The American journal of medicine 101 (1), 68-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2029924439494876220,231,1996
"A comment on replication, ",SN Goodman,"Statistics in medicine 11 (7), 875-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10928487150016681782,231,1992
Evidence and scientific research.,"SN Goodman, R Royall","American Journal of Public Health 78 (12), 1568-1574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4021006583448405787,223,1988
Analysis of mutations in DNA isolated from plasma and stool of colorectal cancer patients,"F Diehl, K Schmidt, KH Durkee, KJ Moore, SN Goodman, AP Shuber, ...","Gastroenterology 135 (2), 489-498. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6873904622409685975,214,2008
Interferon and ribavirin vs interferon alone in the re-treatment of chronic hepatitis C previously nonresponsive to interferon: a meta-analysis of randomized trials,"KJ Cummings, SM Lee, ES West, J Cid-Ruzafa, SG Fein, Y Aoki, ...","Jama 285 (2), 193-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12853017278024010739,214,2001
Acne therapy: a methodologic review,"HP Lehmann, KA Robinson, JS Andrews, V Holloway, SN Goodman","Journal of the American Academy of Dermatology 47 (2), 231-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14769656262368420470,212,2002
Left insular stroke is associated with adverse cardiac outcome,"S Laowattana, SL Zeger, JAC Lima, SN Goodman, IS Wittstein, ...","Neurology 66 (4), 477-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13713339364142951387,204,2006
"Assessment of plasma DNA levels, allelic imbalance, and CA 125 as diagnostic tests for cancer","HW Chang, SM Lee, SN Goodman, G Singer, SKR Cho, LJ Sokoll, ...","Journal of the National Cancer Institute 94 (22), 1697-1703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8479442845243269280,202,2002
Gene promoter hypermethylation in tumors and lymph nodes of stage I lung cancer patients,"SV Harden, Y Tokumaru, WH Westra, S Goodman, SA Ahrendt, SC Yang, ...","Clinical Cancer Research 9 (4), 1370-1375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2906108917473708497,195,2003
The Research‐Treatment Distinction: ,"NE Kass, RR Faden, SN Goodman, P Pronovost, S Tunis, TL Beauchamp","Hastings Center Report 43 (s1), S4-S15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12723544274643607622,191,2013
Counting alleles to predict recurrence of early-stage colorectal cancers,"W Zhou, SN Goodman, G Galizia, E Lieto, F Ferraraccio, C Pignatelli, ...","The Lancet 359 (9302), 219-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13071053129747826204,191,2002
A prospective pharmacologic evaluation of age-related toxicity of adjuvant chemotherapy in women with breast cancer,"EC Dees, S O'reilly, SN Goodman, S Sartorius, MA Levine, RJ Jones, ...","Cancer investigation 18 (6), 521-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13483663786555144180,190,2000
Causal inference in public health,"TA Glass, SN Goodman, MA Hernán, JM Samet","Annual review of public health 34, 61-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11317769308920235177,188,2013
PGP9. 5 as a candidate tumor marker for non-small-cell lung cancer,"K Hibi, WH Westra, M Borges, S Goodman, D Sidransky, J Jen","The American journal of pathology 155 (3), 711-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8559002015331951906,187,1999
The evidence regarding the drugs used for ventricular rate control,JB Segal,The Journal of family practice 49 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16410850839014978479,186,2000
Reproducible research: moving toward research the public can really trust,"C Laine, SN Goodman, ME Griswold, HC Sox","Annals of Internal Medicine 146 (6), 450-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4775199225802129784,181,2007
Manuscript quality before and after peer review and editing at the Annals of Internal Medicine.,"SN Goodman, J Berlin, SW Fletcher, RH Fletcher","Annals of Internal Medicine 121, 11-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13286163040349498681,176,1994
Evaluation of promoter hypermethylation detection in body fluids as a screening/diagnosis tool for head and neck squamous cell carcinoma,"AL Carvalho, C Jeronimo, MM Kim, R Henrique, Z Zhang, MO Hoque, ...","Clinical Cancer Research 14 (1), 97-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13051820014816137227,175,2008
Methodological standards and patient-centeredness in comparative effectiveness research: the PCORI perspective,"E Basch, N Aronson, A Berg, D Flum, S Gabriel, SN Goodman, M Helfand, ...","JAMA-Journal of the American Medical Association 307 (15), 1636-1640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16888167568303405770,172,2012
Systematic review: gene expression profiling assays in early-stage breast cancer,"L Marchionni, RF Wilson, AC Wolff, S Marinopoulos, G Parmigiani, ...","Annals of internal medicine 148 (5), 358-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9638726439911566017,163,2008
Quantitative GSTP1 methylation and the detection of prostate adenocarcinoma in sextant biopsies,"SV Harden, H Sanderson, SN Goodman, AAW Partin, PC Walsh, ...","Journal of the National Cancer Institute 95 (21), 1634-1637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5408868744822909674,159,2003
How statistical expertise is used in medical research,"DG Altman, SN Goodman, S Schroter","Jama 287 (21), 2817-2820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11909887148743619147,154,2002
Meta-research: evaluation and improvement of research methods and practices,"JPA Ioannidis, D Fanelli, DD Dunne, SN Goodman","PLoS biology 13 (10), e1002264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13942949330374601570,149,2015
High-resolution scintimammography: a pilot study,"RF Brem, JM Schoonjans, DA Kieper, S Majewski, S Goodman, C Civelek","Journal of Nuclear Medicine 43 (7), 909-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7407749672829701078,147,2002
"Do basic laboratory tests or clinical observations predict bleeding in thrombocytopenic oncology patients? A reevaluation of prophylatic, platelet transfusions","AM Friedmann, H Sengul, H Lehmann, C Schwartz, S Goodman","Transfusion medicine reviews 16 (1), 34-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18009655689606065262,147,2002
Prevention of thromboembolism in atrial fibrillation: a meta‐analysis of trials of anticoagulants and antiplatelet drugs,"JB Segal, RL McNamara, MR Miller, N Kim, SN Goodman, NR Powe, ...","Journal of general internal medicine 15 (1), 56-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12118310250481711357,146,2000
The methods of comparative effectiveness research,"HC Sox, SN Goodman","Annual review of public health 33, 425-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2479421100984110136,131,2012
"A blinded, crossover study of the efficacy of the ketogenic diet","JM Freeman, EPG Vining, EH Kossoff, PL Pyzik, X Ye, SN Goodman","Epilepsia 50 (2), 322-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2946019557786602502,131,2009
Anticoagulants or antiplatelet therapy for non‐rheumatic atrial fibrillation and flutter,"JB Segal, R McNamara, MM Miller, NR Powe, S Goodman, K Robinson, ...",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12176841181757059537,127,2001
What patients say about medical research,"J Sugarman, NE Kass, SN Goodman, P Perentesis, P Fernandes, ...","IRB: Ethics & Human Research 20 (4), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5042080393412985146,127,1998
Can evidence-based medicine and clinical quality improvement learn from each other?,"P Glasziou, G Ogrinc, S Goodman","BMJ quality & safety 20 (Suppl 1), i13-i17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8242135818357218028,126,2011
High-dose cyclophosphamide for severe aplastic anemia: long-term follow-up,"RA Brodsky, AR Chen, D Dorr, EJ Fuchs, CA Huff, L Luznik, BD Smith, ...","Blood 115 (11), 2136-2141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5651837047718049678,126,2010
Efficacy of immune globulin in preventing complications of bone marrow transplantation: a meta-analysis.,"EB Bass, NR Powe, SN Goodman, SL Graziano, RI Griffiths, TS Kickler, ...","Bone marrow transplantation 12 (3), 273-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3049157450117790405,124,1993
Introduction to Bayesian methods I: measuring the strength of evidence,SN Goodman,"Clinical Trials 2 (4), 282-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12256374673238410413,121,2005
Transfer of technology from statistical journals to the biomedical literature: past trends and future predictions,"DG Altman, SN Goodman","Jama 272 (2), 129-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1963879130470352550,121,1994
Of P-values and Bayes: a modest proposal,SN Goodman,"Epidemiology 12 (3), 295-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=24187437983540116,120,2001
Counting alleles reveals a connection between chromosome 18q loss and vascular invasion,"W Zhou, G Galizia, SN Goodman, KE Romans, KW Kinzler, B Vogelstein, ...","Nature biotechnology 19 (1), 78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=382869773411250046,119,2001
An epigenetic marker panel for detection of lung cancer using cell-free serum DNA,"S Begum, M Brait, S Dasgupta, KL Ostrow, M Zahurak, AL Carvalho, ...","Clinical Cancer Research 17 (13), 4494-4503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9968407956276721383,118,2011
An estimate of the science-wise false discovery rate and application to the top medical literature,"LR Jager, JT Leek","Biostatistics 15 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7889935075533581268,113,2013
"Genetic epidemiology of mutated K-rasproto-oncogene, altered suppressor genes, and microsatellite instability in colorectal adenomas","A Rashid, M Zahurak, SN Goodman, SR Hamilton","Gut 44 (6), 826-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7299716926220712106,109,1999
Statistical reviewing policies of medical journals,"SN Goodman, DG Altman, SL George","Journal of general internal medicine 13 (11), 753-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11053761136227690874,108,1998
Efficacy of agents for pharmacologic conversion of atrial fibrillation and subsequent maintenance of sinus rhythm,"MR Miller, RL MCNAMARA, JB SEGAL, N Kim, KA Robinson, ...","Journal of Family Practice 49 (11), 1033-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10673658325796827345,105,2000
"A systematic examination of the citation of prior research in reports of randomized, controlled trials","KA Robinson, SN Goodman","Annals of internal medicine 154 (1), 50-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14529560232648593684,104,2011
"Multiple comparisons, explained",SN Goodman,"American journal of epidemiology 147 (9), 807-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7597767824701352067,104,1998
Overexpression of the p53 tumor suppressor gene product in primary lung adenocarcinomas is associated with cigarette smoking.,"WH Westra, GJ Offerhaus, SN Goodman, RJ Slebos, M Polak, IO Baas, ...","The American journal of surgical pathology 17 (3), 213-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11072810748702215610,104,1993
Peritransplant injury to the myocardium associated with the development of accelerated arteriosclerosis in heart transplant recipients.,"PB Gaudin, BK Rayburn, GM Hutchins, EK Kasper, KL Baughman, ...","The American journal of surgical pathology 18 (4), 338-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6838394628064564615,99,1994
Have you ever meta-analysis you didn't like?,SN Goodman,"Annals of Internal Medicine 114 (3), 244-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6180153360499277546,94,1991
Quantitative neurologic assessment of ataxia-telangiectasia,"TO Crawford, AS Mandir, MA Lefton-Greif, SN Goodman, BK Goodman, ...","Neurology 54 (7), 1505-1509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17625188921190146911,92,2000
Tadalafil augments tumor specific immunity in patients with head and neck squamous cell carcinoma,"JA Califano, Z Khan, KA Noonan, L Rudraraju, Z Zhang, H Wang, ...","Clinical Cancer Research 21 (1), 30-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1025484994493885064,83,2015
The mammography dilemma: a crisis for evidence-based medicine?,SN Goodman,"Annals of internal medicine 137 (5), 363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16586953527849896198,81,2002
Impact of gene expression profiling tests on breast cancer outcomes,"L Marchionni, RF Wilson, SS Marinopoulos, AC Wolff, G Parmigiani, ...",Agency for Healthcare Research and Quality (US),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16161263601758852023,80,2008
"Adverse events: the more you search, the more you find","JPA Ioannidis, CD Mulrow, SN Goodman","Annals of internal medicine 144 (4), 298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5530255513212081260,79,2006
Nonpalpable breast cancer: percutaneous diagnosis with 11-and 8-gauge stereotactic vacuum-assisted biopsy devices,"RF Brem, JM Schoonjans, SN Goodman, A Nolten, FB Askin, ...","Radiology 219 (3), 793-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10385688987905384352,79,2001
Rectal epithelial apoptosis in familial adenomatous polyposis patients treated with sulindac,"JJ Keller, GJA Offerhaus, M Polak, SN Goodman, ML Zahurak, LM Hylind, ...","Gut 45 (6), 822-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9832071192823265331,77,1999
Evaluation of p53 protein expression as a marker for long-term prognosis in colorectal carcinoma,"JWR Mulder, IO Baas, MM Polak, SN Goodman, GJA Offerhaus","British journal of cancer 71 (6), 1257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14348854693327090971,75,1995
Why most published research findings are false: problems in the analysis,"S Goodman, S Greenland","PLoS medicine 4 (4), e168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15876669164596277214,74,2007
Toward protecting the safety of participants in clinical trials,"RM Califf, MA Morse, J Wittes, SN Goodman, DK Nelson, DL DeMets, ...","Controlled clinical trials 24 (3), 256-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10615521169163435154,73,2003
"Assessing scientists for hiring, promotion, and tenure","D Moher, F Naudet, IA Cristea, F Miedema, JPA Ioannidis, SN Goodman","PLoS biology 16 (3), e2004089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10899621083607867419,68,2018
Aligning statistical and scientific reasoning,SN Goodman,"Science 352 (6290), 1180-1181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9811761197610904446,68,2016
Five ways to fix statistics,"J Leek, BB McShane, A Gelman, D Colquhoun, MB Nuijten, SN Goodman","Nature 551 (7682), 557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18345139033505249598,67,2017
Problems and promises of innovation: why healthcare needs to rethink its love/hate relationship with the new,"M Dixon-Woods, R Amalberti, S Goodman, B Bergman, P Glasziou","BMJ quality & safety 20 (Suppl 1), i47-i51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9418932652663311610,67,2011
Effects of mixed hematopoietic chimerism in a mouse model of bone marrow transplantation for sickle cell anemia,"R Iannone, L Luznik, LW Engstrom, SL Tennessee, FB Askin, JF Casella, ...","Blood, The Journal of the American Society of Hematology 97 (12), 3960-3965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=631431811267845791,67,2001
Future prospects discussed,JR Gott,"Nature 368 (6467), 108-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8167821059444868844,66,1994
Stopping at nothing? Some dilemmas of data monitoring in clinical trials,SN Goodman,"Annals of internal medicine 146 (12), 882-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7782894091076401198,65,2007
Meta-analysis and evidence,SN Goodman,"Controlled Clinical Trials 10 (2), 188-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1375489200482191927,65,1989
Telomerase activity and prognosis in primary breast cancers,"LA Carey, NW Kim, S Goodman, J Marks, G Henderson, CB Umbricht, ...","Journal of clinical oncology 17 (10), 3075-3081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14707889044933321861,64,1999
Do readers and peer reviewers agree on manuscript quality?,"AC Justice, JA Berlin, SW Fletcher, RH Fletcher, SN Goodman","JAMA 272 (2), 117-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6951203932863621672,64,1994
"Phase II study of risk-adapted therapy of newly diagnosed, aggressive non-Hodgkin lymphoma based on midtreatment FDG-PET scanning","YL Kasamon, RL Wahl, HA Ziessman, AL Blackford, SN Goodman, ...","Biology of Blood and Marrow Transplantation 15 (2), 242-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15255112820330306378,62,2009
Tissue inhibitor of metalloproteinases-3 promoter methylation is an independent prognostic factor for bladder cancer,"MO Hoque, S Begum, M Brait, C Jeronimo, M Zahurak, KL Ostrow, ...","The Journal of urology 179 (2), 743-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10239368247630194786,62,2008
