Title,Authors,Platform,Cited_url,Cited_count,Year
The effect of cementation on the elastic properties of granular material,"J Dvorkin, G Mavko, A Nur","Mechanics of Materials 12 (3-4), 207-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7215936929590091989,162,1991
Fluid distribution effect on sonic attenuation in partially saturated limestones,"T Cadoret, G Mavko, B Zinszner","Geophysics 63 (1), 154-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17907840255476420258,151,1998
Mapping permeability in heterogeneous aquifers using hydrologic and seismic data,"Y Rubin, G Mavko, J Harris","Water Resources Research 28 (7), 1809-1816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7557048579761876238,150,1992
frictional Attenuation:  an inherent amplitude dependence,gerald mavko,"journal of geophysical research 84 (b9), 4769-4775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6323355010200886084,150,0
Stochastic reservoir characterization using prestack seismic data,"J Eidsvik, P Avseth, H Omre, T Mukerji, G Mavko","Geophysics 69 (4), 978-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12448838441110750263,140,2004
Seismic pore space compressibility and Gassmann’s relation,"G Mavko, T Mukerji","Geophysics 60 (6), 1743-1749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16790741047313221156,140,1995
Narrow subducting slabs and the origin of backarc basins,"J Dvorkin, A Nur, G Mavko, Z Ben-Avraham","Tectonophysics 227 (1-4), 63-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14502986340259068836,134,1993
Rock physics diagnostic of North Sea sands: Link between microstructure and seismic properties,"P Avseth, J Dvorkin, G Mavko, J Rykkje","Geophysical Research Letters 27 (17), 2761-2764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3784965183443555036,132,2000
Long‐term fault creep observations in central California,"SS Schulz, GM Mavko, RO Burford, WD Stuart","Journal of Geophysical Research: Solid Earth 87 (B8), 6977-6982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3682320822806925144,131,1982
Predicting stress-induced velocity anisotropy in rocks,"G Mavko, T Mukerji, N Godfrey","Geophysics 60 (4), 1081-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3375156451559273144,127,1995
Fluid substitution: Estimating changes in Vp without knowing Vs,"G Mavko, C Chan, T Mukerji","Geophysics 60 (6), 1750-1755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1747280526093295608,122,1995
Scale effects on velocity dispersion: From ray to effective medium theories in stratified media,"D Marion, T Mukerji, G Mavko","Geophysics 59 (10), 1613-1619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11356604586560590802,122,1994
"Statistical rock physics: Combining rock physics, information theory, and geostatistics to reduce uncertainty in seismic reservoir characterization","T Mukerji, P Avseth, G Mavko, I Takahashi, EF González","The Leading Edge 20 (3), 313-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13106573036030560302,120,2001
Seismic inversion combining rock physics and multiple-point geostatistics,"EF González, T Mukerji, G Mavko","Geophysics 73 (1), R11-R21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8293037679275357977,111,2007
Estimating seismic velocities at ultrasonic frequencies in partially saturated rocks,"G Mavko, R Nolen-Hoeksema","Geophysics 59 (2), 252-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5441116948847985773,109,1994
"Rock-physics diagnostics of depositional texture, diagenetic alterations, and reservoir heterogeneity in high-porosity siliciclastic sediments and rocks—A review of selected …","P Avseth, T Mukerji, G Mavko, J Dvorkin","Geophysics 75 (5), 75A31-75A47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10872016049042774184,106,2010
Seismic reservoir mapping from 3-D AVO in a North Sea turbidite system,"P Avseth, T Mukerji, A Jørstad, G Mavko, T Veggeland","Geophysics 66 (4), 1157-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17041782312851047136,105,2001
Earthquake instability on a strike‐slip fault,"WD Stuart, GM Mavko","Journal of Geophysical Research: Solid Earth 84 (B5), 2153-2160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15357727818484871634,103,1979
Pore fluid effects on seismic velocity in anisotropic rocks,"T Mukerji, G Mavko","Geophysics 59 (2), 233-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2625588538531465883,100,1994
Seismic velocities of unconsolidated sands: Part 1—Pressure trends from 0.1 to 20 MPa,"MA Zimmer, M Prasad, G Mavko, A Nur","Geophysics 72 (1), E1-E13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3900852123576330601,98,2006
Geophysical‐hydrological identification of field permeabilities through Bayesian updating,"N Copty, Y Rubin, G Mavko","Water Resources Research 29 (8), 2813-2825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14044826949243366833,97,1993
Probabilistic seismic inversion based on rock-physics models,"K Spikes, T Mukerji, J Dvorkin, G Mavko","Geophysics 72 (5), R87-R97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16783331452198183850,90,2007
Modeling attenuation in reservoir and nonreservoir rock,"JP Dvorkin, G Mavko","The Leading Edge 25 (2), 194-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6827560356749703830,90,2006
Fault and fracture systems in a fold and thrust belt: An example from Bolivia,"JM Florez-Niño, A Aydin, G Mavko, M Antonellini, A Ayaviri","AAPG bulletin 89 (4), 471-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8353682392778363964,86,2005
Scale-dependent seismic velocity in heterogeneous media,"T Mukerji, G Mavko, D Mujica, N Lucet","Geophysics 60 (4), 1222-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7169379007631345129,86,1995
Differential effective medium modeling of rock elastic moduli with critical porosity constraints,"T Mukerji, J Berryman, G Mavko, P Berge","Geophysical Research Letters 22 (5), 555-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6360232810858531805,86,1995
Overpressure detection from compressional‐and shear‐wave data,"J Dvorkin, G Mavko, A Nur","Geophysical Research Letters 26 (22), 3417-3420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12278220474256724520,85,1999
Pressure and porosity influences on ,"M Zimmer, M Prasad, G Mavko","The Leading Edge 21 (2), 178-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10508344465185213585,82,2002
The effect of chemical and physical processes on the acoustic properties of carbonate rocks,"T Vanorio, C Scotellaro, G Mavko","The Leading Edge 27 (8), 1040-1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=305143359867934835,77,2008
"Ultrasonic velocities of North Sea chalk samples: Influence of porosity, fluid content and texture","B Røgen, IL Fabricius, P Japsen, C Høier, G Mavko, JM Pedersen","Geophysical Prospecting 53 (4), 481-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5382362312169871324,75,2005
Stochastic inversion of facies from seismic data based on sequential simulations and probability perturbation method,"D Grana, T Mukerji, J Dvorkin, G Mavko","Geophysics 77 (4), M53-M72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4114079928150219121,68,2012
Seismic wave attenuation in rocks,"G Mavko, E Kjartansson, K Winkler","Reviews of Geophysics 17 (6), 1155-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6763311474370512997,66,1979
Dynamic elastic properties of coal,"A Morcote, G Mavko, M Prasad","Geophysics 75 (6), E227-E234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9679595373106011159,64,2010
"Effects of the 1983 Coalinga, California, earthquake on creep along the San Andreas fault","GM Mavko, S Schulz, BD Brown","Bulletin of the Seismological Society of America 75 (2), 475-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13709492778611442519,61,1985
"Fault interaction near Hollister, California",GM Mavko,"Journal of Geophysical Research: Solid Earth 87 (B9), 7807-7816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3572023945463182336,61,1982
Fluid substitution in shaley sediment using effective porosity,"J Dvorkin, G Mavko, B Gurevich","Geophysics 72 (3), O1-O8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17622429510376375841,59,2007
Emerging methodologies to characterize the rock physics properties of organic-rich shales,"T Vanorio, T Mukerji, G Mavko","The Leading Edge 27 (6), 780-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3651570709231261052,57,2008
The relation between seismic P-and S-wave velocity dispersion in saturated rocks,"G Mavko, D Jizba","Geophysics 59 (1), 87-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15879909858827720274,57,1994
A rock physics strategy for quantifying uncertainty in common hydrocarbon indicators,"G Mavko, T Mukerji","Geophysics 63 (6), 1997-2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11453476962682900184,56,1998
Mechanics of motion on major faults,GM Mavko,"Annual Review of Earth and Planetary Sciences 9 (1), 81-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17450278361815998437,56,1981
Confocal laser scanning and atomic-force microscopy in estimation of elastic properties of the organic-rich Bazhenov Formation,"R Ahmadov, T Vanorio, G Mavko","The Leading Edge 28 (1), 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=189443649998571044,52,2009
"Numerical simulation of pore-scale heterogeneity and its effects on elastic, electrical and transport properties",R Sain,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5036171566625214087,50,2011
"Rock physics estimation of cement volume, sorting, and net-to-gross in North Sea sandstones","P Avseth, A Jørstad, AJ van Wijngaarden, G Mavko","The Leading Edge 28 (1), 98-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=603388849146414166,50,2009
Constraints on velocity-depth trends from rock physics models,"P Japsen, T Mukerji, G Mavko","Geophysical Prospecting 55 (2), 135-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2815488045917743352,50,2007
Passive seismic reflectivity imaging with ocean-bottom cable data,"D Hohl, A Mateeva","SEG Technical Program Expanded Abstracts 2006, 1560-1564","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15612707007747243304,4194096403118608414,13559094610033498855",48,2006
           ,"T Tsuji, J Dvorkin, G Mavko, N Nakata, T Matsuoka, A Nakanishi, ...","Geophysics 76 (3), WA71-WA82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13693871624701410415,47,2011
Resistivity-velocity transforms revisited,"P Hacikoylu, J Dvorkin, G Mavko","The Leading Edge 25 (8), 1006-1009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12449268119122820351,45,2006
The rock physics basis for 4D seismic monitoring of CO 2 fate: Are we there yet?,"T Vanorio, G Mavko, S Vialle, K Spratt","The Leading Edge 29 (2), 156-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7899666410579040932,43,2010
"Compaction trends for shale and clean sandstone in shallow sediments, Gulf of Mexico","T Dutta, G Mavko, T Mukerji, T Lane","The Leading Edge 28 (5), 590-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12808463940647434423,43,2009
Reservoir monitoring: A multidisciplinary feasibility study,"B Biondi, G Mavko, T Mukerji, J Rickett, D Lumley, C Deutsch, R Gundesø, ...","The Leading Edge 17 (10), 1404-1414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4680419435008992126,43,1998
Exact equations for fluid and solid substitution,"N Saxena, G Mavko","Geophysics 79 (3), L21-L32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7816722452748463975,42,2014
Velocity dispersion and upscaling in a laboratory-simulated VSP,"P Rio, T Mukerji, G Mavko, D Marion","Geophysics 61 (2), 584-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12215557602345524743,39,1996
Seismic signatures of reservoir transport properties and pore fluid distribution,"N Akbar, G Mavko, A Nur, J Dvorkin","Geophysics 59 (8), 1222-1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15515191037534133478,37,1994
Critical porosity—A physical boundary in poroelasticity,"H Yin, A Nur, G Mavko",International journal of rock mechanics and mining sciences & geomechanics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6278236929448639173,37,1993
Microtextural elastic and transport properties of source rocks,RSO Ahmadov,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8814364065727422827,36,2011
"Improved granular medium model for unconsolidated sands using coordination number, porosity, and pressure relations","T Dutta, G Mavko, T Mukerji","Geophysics 75 (2), E91-E99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7973892404251309238,35,2010
Approximate fluid substitution for vertical velocities in weakly anisotropic VTI rocks,"G Mavko, K Bandyopadhyay","Geophysics 74 (1), D1-D6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11788039136637761303,35,2008
Elastic behaviour of North Sea chalk: A well-log study,"L Gommesen, IL Fabricius, T Mukerji, G Mavko, JM Pedersen","Geophysical Prospecting 55 (3), 307-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2933027191119081907,34,2007
Estimating elastic moduli of rocks from thin sections: Digital rock study of 3D properties from 2D images,"N Saxena, G Mavko","Computers & geosciences 88, 9-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10593106850173238643,33,2016
Near and far offset P-to-S elastic impedance for discriminating fizz water from commercial gas,"EF González, T Mukerji, G Mavko, RJ Michelena","The Leading Edge 22 (10), 1012-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18234135257999993061,33,2003
Impact of flow-simulation parameters on saturation scales and seismic velocity,"M Sengupta, G Mavko","Geophysics 68 (4), 1267-1280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15992217782425903201,32,2003
Model‐based shear‐wave velocity estimation versus empirical regressions [Link],"A Jørstad, T Mukerji, G Mavko","Geophysical Prospecting 47 (5), 785-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8936525540960195672,32,2001
"Effect of fluid substitution on ultrasonic velocities in chalk plugs, South Arne field, North Sea","P Japsen, C Høier, KB Rasmussen, I Fabricius, G Mavko, JM Pedersen","SEG Technical Program Expanded Abstracts 2002, 1881-1884","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16659815495855983943,1023997919402060694",31,2002
Applying statistical rock physics and seismic inversions to map lithofacies and pore fluid probabilities in a North Sea reservoir,"T Mukerji, A Jørstad, G Mavko, JR Granli","SEG Technical Program Expanded Abstracts 1998, 894-897","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2654241790451595022,1857676187791388352",31,1998
Inverse rock physics modeling for reservoir quality prediction,"TA Johansen, EH Jensen, G Mavko, J Dvorkin","Geophysics 78 (2), M1-M18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13753513833496616238,30,2013
Laboratory measurements of the acoustic and transport properties of carbonate rocks and their link with the amount of microcrystalline matrix,"T Vanorio, G Mavko","Geophysics 76 (4), E105-E115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2558412782180495933,30,2011
"Influence of porosity and pore fluid on acoustic properties of chalk: AVO response from oil, South Arne Field, North Sea","P Japsen, A Bruun, IL Fabricius, R Rasmussen, OV Vejbæk, JM Pedersen, ...","Petroleum Geoscience 10 (4), 319-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12980618597651983382,30,2004
Acquisition of marine point receiver seismic data with a towed streamer,"J Martin, A Özbek, L Combee, N Lunde, S Bittleston, E Kragh","SEG Technical Program Expanded Abstracts 2000, 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16388745533689828882,29,2000
Estimating permeability from thin sections without reconstruction: Digital rock study of 3D properties from 2D images,"N Saxena, G Mavko, R Hofmann, N Srisutthiyakorn","Computers & Geosciences 102, 79-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14780364334713050931,28,2017
The oscillations of a viscous compressible fluid in an arbitrarily-shaped pore,"J Dvorkin, G Mavko, A Nur","Mechanics of Materials 9 (2), 165-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8686966202338437708,26,1990
Seismic velocities of unconsolidated sands: Part 2—Influence of sorting-and compaction-induced porosity variation,"MA Zimmer, M Prasad, G Mavko, A Nur","Geophysics 72 (1), E15-E25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10363864114752048262,25,2006
Seismic reservoir prediction using Bayesian integration of rock physics and Markov random fields: A North Sea example,"J Eidsvik, H Omre, T Mukerji, G Mavko, P Avseth, N Hydro","The Leading Edge 21 (3), 290-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6891123844079671274,25,2002
The influence of pore fluids and frequency on apparent effective stress behavior of seismic velocities,"G Mavko, T Vanorio","Geophysics 75 (1), N1-N7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14612711324442691821,24,2010
Attenuation at patchy saturation–a model,"J Dvorkin, J Walls, T Taner, N Derzhi, G Mavko",65th EAGE Conference & Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1066949715503930600,24,2003
A case study of the use of multi-electrode earth resistivity in thinly mantled karst,"MJS Roth, JR Mackey, JE Nyquist",Symposium on the Application of Geophysics to Engineering and Environmental …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16528316659036548970,11165383400769265476,10035081369477196537",24,1999
Tools for seismic analysis in porous media,G Mavko,The Rock Physics Handbook,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15060220244566457420,24,1998
The dynamics of viscous compressible fluid in a fracture,"J Dvorkin, G Mavko, A Nur","Geophysics 57 (5), 720-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6887519249164775198,24,1992
Velocity anisotropy estimation for brine-saturated sandstone and shale,"F Tsuneyama, G Mavko","The Leading Edge 24 (9), 882-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15878469051003138453,23,2005
Speculations on the origins and fate of backarc basins,"A Nur, J Dvorkin, G Mavko, Z Ben-Avraham",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6776072098224431875,23,1993
Accurate finite-difference calculation of WKBJ traveltimes and amplitudes,"LC Pusey, JE Vidale","SEG Technical Program Expanded Abstracts 1991, 1513-1516","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11417496203205943028,1230930409936505530",23,1991
Quantifying subresolution saturation scales from time-lapse seismic data: A reservoir monitoring case study,"M Sengupta, G Mavko, T Mukerji","Geophysics 68 (3), 803-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18092452319953665529,22,2003
Near and far offset impedances: Seismic attributes for identifying lithofacies and pore fluids,"T Mukerji, A Jørstad, G Mavko, JR Granli","Geophysical research letters 25 (24), 4557-4560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7212650444145944271,22,1998
Separation of seismic waves,"J Mars, F Glangeaud, JL Lacoume, JM Fourmann, S Spitz","SEG Technical Program Expanded Abstracts 1987, 489-492","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=342693120753581035,14968681418737037396,2454981426373640623",22,1987
Statistical discrimination of lithofacies from pre-stack seismic data constrained by well log rock physics: Application to a North Sea turbidite system,"P Avseth, T Mukerji, G Mavko, T Veggeland","SEG Technical Program Expanded Abstracts 1998, 890-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9178074905977463625,21,1998
Static and dynamic moduli of tight gas sandstones,"D Jizba, G Mavko, A Nur","SEG Technical Program Expanded Abstracts 1990, 827-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10160068386513359057,20,1990
Rock physics and AVO analysis for lithofacies and pore fluid prediction in a North Sea oil field,"P Avseth, T Mukerji, G Mavko, JA Tyssekvam","The Leading Edge 20 (4), 429-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=570391084335383754,19,2001
The effect of adsorption and Knudsen diffusion on the steady-state permeability of microporous rocks,"AM Allan, G Mavko","Geophysics 78 (2), D75-D83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9549957771968243648,18,2013
Scale matching with factorial kriging for improved porosity estimation from seismic data,"T Yao, T Mukerji, A Journel, G Mavko","Mathematical Geology 31 (1), 23-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15028428041811947307,18,1999
Comparison of the Krief and critical porosity models for prediction of porosity and VP/VS,"G Mavko, T Mukerji","Geophysics 63 (3), 925-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9723547613244837135,18,1998
Effects of fluid-shear resistance and squirt flow on velocity dispersion in rocks,"N Saxena, G Mavko","Geophysics 80 (2), D99-D110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17673808934778826360,17,2015
Relaxation shift in rocks containing viscoelastic pore fluids,G Mavko,"Geophysics 78 (3), M19-M28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16773982651974369942,17,2013
Cross-property rock physics relations for estimating low-frequency seismic impedance trends from electromagnetic resistivity data,"T Mukerji, G Mavko, C Gomez","The Leading Edge 28 (1), 94-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14694561245079758483,16,2009
A theoretical estimate of S-wave attenuation in sediment,"G Mavko, J Dvorkin, J Walls","SEG Technical Program Expanded Abstracts 2005, 1469-1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7376737546277328641,16,2005
Preliminary results from investigations of seismic and petrophysical properties of Faroes basalts in the SeiFaBa project,"P Japsen, C Andersen, HL Andersen, MS Andersen, LO Boldreel, ...","Geological Society, London, Petroleum Geology Conference series 6 (1), 1461-1470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11333738673467965805,16,2005
Reducing uncertainties in saturation scales using fluid flow models,"M Sengupta, G Mavko","SEG Technical Program Expanded Abstracts 1998, 1012-1015","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4345709216128274008,18216264061871963689",16,1998
Diagnosing high-porosity sands for reservoir characterization using sonic and seismic,"P Avseth, J Dvorkin, G Mavko, J Rykkje","SEG Technical Program Expanded Abstracts 1998, 1024-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12592433959225228092,16,1998
Prestack frequency-wavenumber (,"A Gonzalez, W Lynn, WF Robinson IV","SEG Technical Program Expanded Abstracts 1991, 1155-1157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4274592090223572494,16,1991
Embedded-bound method for estimating the change in bulk modulus under either fluid or solid substitution,"G Mavko, N Saxena","Geophysics 78 (5), L87-L99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1605734707144127702,15,2013
"Effect of glauconite on the elastic properties, porosity, and permeability of reservoir rocks","E Diaz, M Prasad, G Mavko, J Dvorkin","The Leading Edge 22 (1), 42-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9017769059766860693,15,2003
Scales of reservoir heterogeneities and impact of seismic resolution on geostatistical integration,"T Mukerji, G Mavko, P Rio","Mathematical geology 29 (7), 933-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17582283797221692656,15,1997
Impact of change in pore-fill material on P-wave velocity,"N Saxena, G Mavko","Geophysics 79 (6), D399-D407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14128896810399085728,14,2014
Detection of stress-induced velocity anisotropy in unconsolidated sands,"S Vega, G Mavko, A Nur, M Prasad","The Leading Edge 25 (3), 252-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8987682128767159014,14,2006
Robust moveout without velocity picking,"K Wolf, D Rosales, A Guitton, J Claerbout","SEG Technical Program Expanded Abstracts 2004, 2423-2426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15397628801794945146,14,2004
Rock physics and seismic properties of sands and shales as a function of burial depth,"P Avseth, G Mavko, J Dvorkin, T Mukerji","SEG Technical Program Expanded Abstracts 2001, 1780-1783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17855488925229119167,14,2001
Sensitivity analysis of seismic fluid detection,"M Sengupta, G Mavko","SEG Technical Program Expanded Abstracts 1999, 180-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9646094767927505412,14,1999
The Rock Physics Handbook: Tools for Analyzing Seismic Propertie,"G Mavko, T Mukerji, J Dvorkin",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=436442525956421702,14,1998
Seismic reflections of gas hydrate from perturbational forward modeling,"I Cordon, J Dvorkin, G Mavko","Geophysics 71 (6), F165-F171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5413315669617373600,13,2006
"Analysis of wave-induced pore pressure changes recorded during the 1980 Mammoth Lakes, California, earthquake sequence","GM Mavko, E Harp","Bulletin of the Seismological Society of America 74 (4), 1395-1407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8510561662593080557,13,1984
The embedded-bound method for estimating the change in rock moduli under pore fill and mineral phase substitutionPore fill and mineral phase substitution,"N Saxena, G Mavko","Geophysics 80 (3), L1-L10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=385371982365542749,12,2015
Implications of pore microgeometry heterogeneity for the movement and chemical reactivity of ,"S Vialle, J Dvorkin, G Mavko","Geophysics 78 (5), L69-L86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15096303570235752762,12,2013
