Title,Authors,Platform,Cited_url,Cited_count,Year
Strongly correlated two-photon transport in a one-dimensional waveguide coupled to a two-level system,"JT Shen, S Fan","Physical review letters 98 (15), 153003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5931522022080626532,343,2007
Fundamental limit of light trapping in grating structures,"Z Yu, A Raman, S Fan","Optics express 18 (103), A366-A380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7659619575590668777,337,2010
Waveguide branches in photonic crystals,"S Fan, SG Johnson, JD Joannopoulos, C Manolatou, HA Haus","JOSA B 18 (2), 162-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12171812192224493161,337,2001
Coherent single photon transport in a one-dimensional waveguide coupled with superconducting quantum bits,"JT Shen, S Fan","Physical review letters 95 (21), 213001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10063936589783110643,331,2005
Guided subwavelength plasmonic mode supported by a slot in a thin metal film,"G Veronis, S Fan","Optics letters 30 (24), 3359-3361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16843032190733229966,329,2005
Large omnidirectional band gaps in metallodielectric photonic crystals,"S Fan, PR Villeneuve, JD Joannopoulos","Physical Review B 54 (16), 11245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13032115777084739781,329,1996
Thermal rectification through vacuum,"CR Otey, WT Lau, S Fan","Physical Review Letters 104 (15), 154301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13281575931245277821,319,2010
Absorber and emitter for solar thermo-photovoltaic systems to achieve efficiency exceeding the Shockley-Queisser limit,"E Rephaeli, S Fan","Optics express 17 (17), 15145-15159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2346640929408335684,310,2009
Total absorption in a graphene monolayer in the optical regime by critical coupling with a photonic crystal guided resonance,"JR Piper, S Fan","Acs Photonics 1 (4), 347-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9970250679493391165,309,2014
Guiding optical light in air using an all-dielectric structure,"Y Fink, DJ Ripin, S Fan, C Chen, JD Joannopoulos, EL Thomas","Journal of Lightwave Technology 17 (11), 2039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15795657096876459100,309,1999
Transparent and conductive paper from nanocellulose fibers,"L Hu, G Zheng, J Yao, N Liu, B Weil, M Eskilsson, E Karabulut, Z Ruan, ...","Energy & Environmental Science 6 (2), 513-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17489569014952274966,308,2013
Nonlinear photonic crystal microdevices for optical integration,"M Soljačić, C Luo, JD Joannopoulos, S Fan","Optics letters 28 (8), 637-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17103373867132483901,295,2003
Modes of subwavelength plasmonic slot waveguides,"G Veronis, S Fan","Journal of Lightwave Technology 25 (9), 2511-2521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7461087276808246968,293,2007
Ultrabroadband photonic structures to achieve high-performance daytime radiative cooling,"E Rephaeli, A Raman, S Fan","Nano letters 13 (4), 1457-1461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5320110647325318527,289,2013
Theory of single-photon transport in a single-mode waveguide. I. Coupling to a cavity containing a two-level atom,"JT Shen, S Fan","Physical Review A 79 (2), 023837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1669345381921796133,287,2009
Bound states in photonic crystal waveguides and waveguide bends,"A Mekis, S Fan, JD Joannopoulos","Physical Review B 58 (8), 4809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13072934971984230830,283,1998
Superscattering of light from subwavelength nanostructures,"Z Ruan, S Fan","Physical review letters 105 (1), 013901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10182114693466242283,279,2010
Wireless energy transfer,"X Yu, S Sandhu, S Beiker, RE Sassoon, S Fan, T Skauli","US Patent 9,142,998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14700328348556131488,278,2015
Bends and splitters for self-collimated beams in photonic crystals,"X Yu, S Fan","Applied Physics Letters 83 (16), 3251-3253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=54800229302639754,278,2003
Guided and defect modes in periodic dielectric waveguides,"S Fan, JN Winn, A Devenyi, JC Chen, RD Meade, JD Joannopoulos","JOSA B 12 (7), 1267-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7400144989165560647,273,1995
Optical circulators in two-dimensional magneto-optical photonic crystals,"Z Wang, S Fan","Optics letters 30 (15), 1989-1991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14517084580258022429,263,2005
All-angle negative refraction for surface plasmon waves using a metal-dielectric-metal structure,"H Shin, S Fan","Physical Review Letters 96 (7), 073907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12403769938563692779,260,2006
Enhancement of optical absorption in thin-film organic solar cells through the excitation of plasmonic modes in metallic gratings,"C Min, J Li, G Veronis, JY Lee, S Fan, P Peumans","Applied Physics Letters 96 (13), 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12733881002222432280,243,2010
Photonic Aharonov-Bohm effect based on dynamic modulation,"K Fang, Z Yu, S Fan","Physical review letters 108 (15), 153901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11050154583461717033,238,2012
Elimination of cross talk in waveguide intersections,"SG Johnson, C Manolatou, S Fan, PR Villeneuve, JD Joannopoulos, ...","Optics Letters 23 (23), 1855-1857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7425606136041605807,235,1998
3D metallo-dielectric photonic crystals with strong capacitive coupling between metallic islands,"DF Sievenpiper, E Yablonovitch, JN Winn, S Fan, PR Villeneuve, ...","Physical Review Letters 80 (13), 2829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11370373555481355698,233,1998
Theoretical analysis of channel drop tunneling processes,"S Fan, PR Villeneuve, JD Joannopoulos, MJ Khan, C Manolatou, ...","Physical Review B 59 (24), 15882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10445159819990333066,231,1999
Theoretical investigation of compact couplers between dielectric slab waveguides and two-dimensional metal-dielectric-metal plasmonic waveguides,"G Veronis, S Fan","Optics Express 15 (3), 1211-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10789464040326648460,230,2007
Displacement-sensitive photonic crystal structures based on guided resonance in photonic crystal slabs,"W Suh, MF Yanik, O Solgaard, S Fan","Applied physics letters 82 (13), 1999-2001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11127956385004549274,230,2003
Design of three‐dimensional photonic crystals at submicron lengthscales,"S Fan, PR Villeneuve, RD Meade, JD Joannopoulos","Applied physics letters 65 (11), 1466-1468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18036744275934171992,222,1994
High‐efficiency amorphous silicon solar cell on a periodic nanocone back reflector,"CM Hsu, C Battaglia, C Pahud, Z Ruan, FJ Haug, S Fan, C Ballif, Y Cui","Advanced Energy Materials 2 (6), 628-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18167545940109768372,217,2012
Light emitting device utilizing a periodic dielectric structure,"JD Joannopoulos, S Fan, PR Villeneuve, EF Schubert","US Patent 5,955,749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12876785996567383415,216,1999
Nanopatterned metallic films for use as transparent conductive electrodes in optoelectronic devices,"PB Catrysse, S Fan","Nano letters 10 (8), 2944-2949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8188242197953802180,209,2010
Non-reciprocal phase shift induced by an effective magnetic flux for light,"LD Tzuang, K Fang, P Nussenzveig, S Fan, M Lipson","Nature photonics 8 (9), 701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14194723617634743288,204,2014
Broadband light management using low-Q whispering gallery modes in spherical nanoshells,"Y Yao, J Yao, VK Narasimhan, Z Ruan, C Xie, S Fan, Y Cui","Nature communications 3, 664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12861754681130960553,198,2012
Extraordinary optical absorption through subwavelength slits,"JS White, G Veronis, Z Yu, ES Barnard, A Chandran, S Fan, ...","Optics letters 34 (5), 686-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15186458805504812781,196,2009
Direct‐write assembly of three‐dimensional photonic crystals: conversion of polymer scaffolds to silicon hollow‐woodpile structures,"GM Gratson, F García‐Santamaría, V Lousse, M Xu, S Fan, JA Lewis, ...","Advanced Materials 18 (4), 461-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12464220247431749322,186,2006
Rate-equation analysis of output efficiency and modulation rate of photonic-crystal light-emitting diodes,"S Fan, PR Villeneuve, JD Joannopoulos","IEEE Journal of Quantum Electronics 36 (10), 1123-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17442842101771110676,184,2000
Single-mode waveguide microcavity for fast optical switching,"PR Villeneuve, DS Abrams, S Fan, JD Joannopoulos","Optics letters 21 (24), 2017-2019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11907090097084237435,183,1996
Input-output formalism for few-photon transport in one-dimensional nanophotonic waveguides coupled to a qubit,"S Fan, ŞE Kocabaş, JT Shen","Physical Review A 82 (6), 063821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7763063391780390120,182,2010
Multipole-cancellation mechanism for high-,"SG Johnson, S Fan, A Mekis, JD Joannopoulos","Applied Physics Letters 78 (22), 3388-3390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4197178711354769755,182,2001
Radiative cooling of solar cells,"L Zhu, A Raman, KX Wang, MA Anoma, S Fan","Optica 1 (1), 32-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1002141698261676726,181,2014
Limitations of nonlinear optical isolators due to dynamic reciprocity,"Y Shi, Z Yu, S Fan","Nature photonics 9 (6), 388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12579800893695515890,180,2015
Strongly correlated multiparticle transport in one dimension through a quantum impurity,"JT Shen, S Fan","Physical Review A 76 (6), 062709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=568932787517315472,180,2007
Design of midinfrared photodetectors enhanced by surface plasmons on grating structures,"Z Yu, G Veronis, S Fan, ML Brongersma","Applied physics letters 89 (15), 151116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1093343663789672196,180,2006
High efficiency channel drop filter with absorption induced on/off switching and modulation,"S Fan, PR Villeneuve, JD Joannopoulos, BE Little, HA Haus","US Patent 6,101,300","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12008810132154530233,8236005907252857899",178,2000
From electromagnetically induced transparency to superscattering with a single structure: a coupled-mode theory for doubly resonant structures,"L Verslegers, Z Yu, Z Ruan, PB Catrysse, S Fan","Physical review letters 108 (8), 083902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12293277857617490509,169,2012
One-way total reflection with one-dimensional magneto-optical photonic crystals,"Z Yu, Z Wang, S Fan","Applied physics letters 90 (12), 121133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11819843128214568990,169,2007
Tunable microcavity and method of using nonlinear materials in a photonic crystal,"JD Joannopoulos, PR Villeneuve, S Fan, DS Abrams","US Patent 6,058,127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1183491759108618048,169,2000
Three-dimensional photon confinement in photonic crystals of low-dimensional periodicity,"PR Villeneuve, S Fan, SG Johnson, JD Joannopoulos","IEE Proceedings-Optoelectronics 145 (6), 384-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15320008156785358348,165,1998
Radiative cooling to deep sub-freezing temperatures through a 24-h day–night cycle,"Z Chen, L Zhu, A Raman, S Fan","Nature communications 7, 13729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1211249922595928695,164,2016
Near-field radiative cooling of nanostructures,"B Guha, C Otey, CB Poitras, S Fan, M Lipson","Nano letters 12 (9), 4546-4550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15645864235691751980,162,2012
Radiative cooling of solar absorbers using a visibly transparent photonic crystal thermal blackbody,"L Zhu, AP Raman, S Fan","Proceedings of the national academy of sciences 112 (40), 12282-12287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12199906346026659485,160,2015
Three-dimensional self-assembled photonic crystals with high temperature stability for thermal emission modification,"KA Arpin, MD Losego, AN Cloud, H Ning, J Mallek, NP Sergeant, L Zhu, ...","Nature communications 4, 2630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4988722857779340093,160,2013
Extracting Light from Polymer Light‐Emitting Diodes Using Stamped Bragg Gratings,"JM Ziebarth, AK Saafir, S Fan, MD McGehee","Advanced Functional Materials 14 (5), 451-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1832194708543372096,160,2004
Three-dimensional metamaterials with an ultrahigh effective refractive index over a broad bandwidth,"J Shin, JT Shen, S Fan","Physical review letters 102 (9), 093903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6363583667895666387,159,2009
Tungsten black absorber for solar light with wide angular operation range,"E Rephaeli, S Fan","applied physics letters 92 (21), 211107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18271723701761821751,156,2008
Gain-induced switching in metal-dielectric-metal plasmonic waveguides,"Z Yu, G Veronis, S Fan, ML Brongersma","Applied Physics Letters 92 (4), 041117","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11744794168386686723,6475739126993101579",156,2008
Principal modes in multimode waveguides,"S Fan, JM Kahn","Optics letters 30 (2), 135-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1747322140129531400,156,2005
Angular and polarization properties of a photonic crystal slab mirror,"V Lousse, W Suh, O Kilic, S Kim, O Solgaard, S Fan","Optics express 12 (8), 1575-1582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17644558558565737947,153,2004
Optical Fano resonance of an individual semiconductor nanostructure,"P Fan, Z Yu, S Fan, ML Brongersma","Nature materials 13 (5), 471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6398498751886303248,152,2014
Robust wireless power transfer using a nonlinear parity–time-symmetric circuit,"S Assawaworrarit, X Yu, S Fan","Nature 546 (7658), 387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5961282076990114006,151,2017
Air-bridged photonic crystal slabs at visible and near-infrared wavelengths,"KB Crozier, V Lousse, O Kilic, S Kim, S Fan, O Solgaard","Physical Review B 73 (11), 115126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11977088387908643443,150,2006
Progress in 2D photonic crystal Fano resonance photonics,"W Zhou, D Zhao, YC Shuai, H Yang, S Chuwongin, A Chadha, JH Seo, ...","Progress in Quantum Electronics 38 (1), 1-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=320321750767799437,146,2014
Nanostructured photon management for high performance solar cells,"J Zhu, Z Yu, S Fan, Y Cui","Materials Science and Engineering: R: Reports 70 (3-6), 330-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7326561254193767424,145,2010
Interband transitions in photonic crystals,"JN Winn, S Fan, JD Joannopoulos, EP Ippen","Physical Review B 59 (3), 1551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4789091062087998625,139,1999
Air‐bridge microcavities,"PR Villeneuve, S Fan, JD Joannopoulos, KY Lim, GS Petrich, ...","Applied physics letters 67 (2), 167-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8176567086268839903,137,1995
Time reversal of light with linear optics and modulators,"MF Yanik, S Fan","Physical review letters 93 (17), 173903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7032757529502229671,135,2004
Radiative human body cooling by nanoporous polyethylene textile,"PC Hsu, AY Song, PB Catrysse, C Liu, Y Peng, J Xie, S Fan, Y Cui","Science 353 (6303), 1019-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13135891062407165857,134,2016
Deep-subwavelength focusing and steering of light in an aperiodic metallic waveguide array,"L Verslegers, PB Catrysse, Z Yu, S Fan","Physical review letters 103 (3), 033902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12374616157689621260,134,2009
Stopping and storing light coherently,"MF Yanik, S Fan","Physical review A 71 (1), 013803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10574482421211149831,134,2005
